,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280525466437,1,16,GPS_L1,1280525466359835631,-20209092.317,3335866.509,16934735.596,-1923.968,-1013.144,-2026.896,-57291.739,-0.001,23212509.526,2.998,0.0,4.859,5.73,23155207.198,G16,1280525467437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-145.16387440193827
7,2020-08-03-US-MTV-1,Pixel4,1280525466437,1,20,GPS_L1,1280525466369639342,-16010460.994,-14782282.985,15263602.711,1958.742,155.786,2170.709,158037.645,0.0,20273430.908,4.197,0.0,2.708,2.643,20431463.202,G20,1280525467437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-145.16387440193827
8,2020-08-03-US-MTV-1,Pixel4,1280525466437,1,18,GPS_L1,1280525466368735158,-4776239.807,-15150610.62,21267246.941,2131.77,-1663.119,-709.032,78509.809,0.003,20544498.452,1.799,0.0,2.767,2.787,20623002.707,G18,1280525467437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-145.16387440193827
9,2020-08-03-US-MTV-1,Pixel4,1280525466437,1,26,GPS_L1,1280525466360183949,-25840792.461,-4163688.068,5148389.481,-535.843,-481.986,-3037.272,76456.624,0.002,23108086.417,5.096,0.0,5.094,5.597,23184532.35,G26,1280525467437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-145.16387440193827
0,2020-08-03-US-MTV-1,Pixel4,1280525467437,1,13,GPS_L1,1280525467358252852,13210472.396,-11025073.405,20083991.868,258.083,2567.189,1242.146,9767.613,0.001,23687014.733,2.099,0.0,5.241,7.742,23696769.363,G13,1280525468437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-143.53010820974325
1,2020-08-03-US-MTV-1,Pixel4,1280525467437,1,15,GPS_L1,1280525467364924712,6090238.122,-20189428.974,15596742.565,875.736,1891.783,2101.759,-63868.77,-0.0,21686841.424,2.099,0.0,3.726,3.875,21622965.053,G15,1280525468437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-143.53010820974325
2,2020-08-03-US-MTV-1,Pixel4,1280525467437,1,21,GPS_L1,1280525467359564445,-20265160.635,2417393.689,17608821.325,1372.826,-1603.159,1910.948,9431.378,0.003,23293809.043,2.698,0.0,4.607,5.233,23303230.581,G21,1280525468437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-143.53010820974325
3,2020-08-03-US-MTV-1,Pixel4,1280525467437,1,29,GPS_L1,1280525467362661521,-3315539.523,-26327649.346,349896.897,199.598,-73.475,-3231.53,-49421.351,-0.003,22365329.017,4.197,0.0,4.362,4.358,22315898.946000002,G29,1280525468437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-143.53010820974325
4,2020-08-03-US-MTV-1,Pixel4,1280525467437,1,27,GPS_L1,1280525467357301207,-13202427.992,7935548.527,21444352.922,-575.63,-2697.972,671.985,-108623.787,-0.003,23972310.727,3.897,0.0,5.541,8.673,23863672.726,G27,1280525468437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-143.53010820974325
5,2020-08-03-US-MTV-1,Pixel4,1280525467437,1,10,GPS_L1,1280525467363177259,-23429968.777,-11810980.825,4986578.287,660.352,-18.723,3089.227,-125283.141,-0.003,22210714.654,3.598,0.0,3.906,3.86,22085423.747,G10,1280525468437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-143.53010820974325
6,2020-08-03-US-MTV-1,Pixel4,1280525467437,1,16,GPS_L1,1280525467359835714,-20211016.198,3334853.48,16932708.52,-1923.794,-1012.916,-2027.256,-57291.74,-0.001,23212484.643,2.698,0.0,4.859,5.73,23155182.314,G16,1280525468437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-143.53010820974325
7,2020-08-03-US-MTV-1,Pixel4,1280525467437,1,20,GPS_L1,1280525467369639794,-16008502.112,-14782127.225,15265773.258,1959.019,155.735,2170.385,158037.645,0.0,20273295.402,3.897,0.0,2.708,2.643,20431327.696,G20,1280525468437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-143.53010820974325
8,2020-08-03-US-MTV-1,Pixel4,1280525467437,1,18,GPS_L1,1280525467368734972,-4774108.122,-15152273.773,21266537.682,2131.603,-1663.188,-709.485,78509.812,0.003,20544554.213,1.499,0.0,2.767,2.787,20623058.470999997,G18,1280525468437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-143.53010820974325
9,2020-08-03-US-MTV-1,Pixel4,1280525467437,1,26,GPS_L1,1280525467360182757,-25841328.136,-4164169.981,5145352.159,-535.508,-481.842,-3037.38,76456.627,0.002,23108443.769,4.197,0.0,5.094,5.598,23184889.704,G26,1280525468437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-143.53010820974325
