,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280525891437,1,10,GPS_L1,1280525891363809703,-23117346.795,-11811680.505,6286214.967,814.259,13.832,3039.206,-125284.234,-0.003,22021112.713,2.398,0.0,3.727,3.66,21895821.091999996,G10,1280525892437,-2694903.1231391025,-4295952.778684494,3855178.7269864054,-1052.5229955058603
6,2020-08-03-US-MTV-1,Pixel4,1280525891437,1,16,GPS_L1,1280525891359842925,-21010294.49,2925696.057,16041408.935,-1844.569,-917.42,-2175.599,-57292.322,-0.001,23210322.84,2.698,0.0,4.884,5.686,23153019.948,G16,1280525892437,-2694903.1231391025,-4295952.778684494,3855178.7269864054,-1052.5229955058603
7,2020-08-03-US-MTV-1,Pixel4,1280525891437,1,20,GPS_L1,1280525891369824371,-15153526.428,-14721246.527,16156384.83,2072.683,130.22,2029.256,158037.695,0.0,20217960.609,3.598,0.0,2.689,2.617,20375992.998000003,G20,1280525892437,-2694903.1231391025,-4295952.778684494,3855178.7269864054,-1052.5229955058603
8,2020-08-03-US-MTV-1,Pixel4,1280525891437,1,18,GPS_L1,1280525891368634355,-3885797.696,-15862977.324,20925184.199,2057.287,-1687.616,-900.162,78510.885,0.003,20574718.431,1.499,0.0,2.791,2.807,20653223.718000002,G18,1280525892437,-2694903.1231391025,-4295952.778684494,3855178.7269864054,-1052.5229955058603
9,2020-08-03-US-MTV-1,Pixel4,1280525891437,1,26,GPS_L1,1280525891359658462,-26037920.571,-4356114.718,3848604.548,-391.025,-424.838,-3077.434,76457.665,0.002,23265623.456,3.298,0.0,5.332,5.955,23342069.834000003,G26,1280525892437,-2694903.1231391025,-4295952.778684494,3855178.7269864054,-1052.5229955058603
0,2020-08-03-US-MTV-1,Pixel4,1280525892437,1,13,GPS_L1,1280525892357797734,13334805.641,-9922099.532,20572489.047,327.432,2621.295,1055.926,9767.867,0.001,23823455.677,4.197,0.0,5.33,8.32,23833209.894,G13,1280525893437,-2694911.2590988106,-4295933.110318024,3855194.7822226714,-1056.8882911090095
1,2020-08-03-US-MTV-1,Pixel4,1280525892437,1,15,GPS_L1,1280525892364730057,6478308.875,-19367113.772,16458286.154,950.889,1976.185,1951.217,-63868.976,-0.0,21745197.525,3.298,0.0,3.765,3.942,21681320.841999996,G15,1280525893437,-2694911.2590988106,-4295933.110318024,3855194.7822226714,-1056.8882911090095
2,2020-08-03-US-MTV-1,Pixel4,1280525892437,1,21,GPS_L1,1280525892360095311,-19676058.287,1714882.506,18388157.006,1397.67,-1702.271,1755.475,9432.567,0.003,23134659.42,3.298,0.0,4.421,4.894,23144082.672000002,G21,1280525893437,-2694911.2590988106,-4295933.110318024,3855194.7822226714,-1056.8882911090095
3,2020-08-03-US-MTV-1,Pixel4,1280525892437,1,29,GPS_L1,1280525892361825504,-3226195.781,-26323521.007,-1023292.803,222.458,92.65,-3228.477,-49422.459,-0.003,22615960.608,3.598,0.0,4.665,4.725,22566528.759,G29,1280525893437,-2694911.2590988106,-4295933.110318024,3855194.7822226714,-1056.8882911090095
4,2020-08-03-US-MTV-1,Pixel4,1280525892437,1,27,GPS_L1,1280525892358198357,-13463089.517,6785685.282,21687852.191,-650.867,-2711.018,473.556,-108625.234,-0.003,23703351.923,3.298,0.0,5.293,7.479,23594713.917,G27,1280525893437,-2694911.2590988106,-4295933.110318024,3855194.7822226714,-1056.8882911090095
5,2020-08-03-US-MTV-1,Pixel4,1280525892437,1,10,GPS_L1,1280525892363811135,-23116532.352,-11811666.64,6289254.112,814.622,13.898,3039.074,-125284.236,-0.003,22020683.41,2.398,0.0,3.727,3.66,21895391.786999997,G10,1280525893437,-2694911.2590988106,-4295933.110318024,3855194.7822226714,-1056.8882911090095
6,2020-08-03-US-MTV-1,Pixel4,1280525892437,1,16,GPS_L1,1280525892359842915,-21012138.959,2924778.749,16039233.166,-1844.37,-917.198,-2175.939,-57292.324,-0.001,23210325.838,2.698,0.0,4.884,5.686,23153022.944,G16,1280525893437,-2694911.2590988106,-4295933.110318024,3855194.7822226714,-1056.8882911090095
7,2020-08-03-US-MTV-1,Pixel4,1280525892437,1,20,GPS_L1,1280525892369824755,-15151453.613,-14721116.341,16158413.915,2072.943,130.151,2028.914,158037.695,0.0,20217845.489,3.598,0.0,2.689,2.617,20375877.878000002,G20,1280525893437,-2694911.2590988106,-4295933.110318024,3855194.7822226714,-1056.8882911090095
8,2020-08-03-US-MTV-1,Pixel4,1280525892437,1,18,GPS_L1,1280525892368634101,-3883740.501,-15864664.963,20924283.814,2057.103,-1687.662,-900.608,78510.888,0.003,20574794.578,1.499,0.0,2.791,2.807,20653299.868,G18,1280525893437,-2694911.2590988106,-4295933.110318024,3855194.7822226714,-1056.8882911090095
9,2020-08-03-US-MTV-1,Pixel4,1280525892437,1,26,GPS_L1,1280525892359657189,-26038311.422,-4356539.493,3845527.077,-390.679,-424.713,-3077.515,76457.668,0.002,23266005.092,3.598,0.0,5.332,5.956,23342451.472000003,G26,1280525893437,-2694911.2590988106,-4295933.110318024,3855194.7822226714,-1056.8882911090095
0,2020-08-03-US-MTV-1,Pixel4,1280525893437,1,13,GPS_L1,1280525893357796579,13335133.157,-9919478.183,20573544.75,327.598,2621.408,1055.483,9767.867,0.001,23823801.937,4.197,0.0,5.33,8.322,23833556.152,G13,1280525894437,-2694919.588910397,-4295913.142297517,3855211.050800571,-1056.1966787523154
1,2020-08-03-US-MTV-1,Pixel4,1280525893437,1,15,GPS_L1,1280525893364729498,6479259.854,-19365137.495,16460237.187,951.068,1976.371,1950.853,-63868.977,-0.0,21745365.109,3.598,0.0,3.765,3.942,21681488.424999997,G15,1280525894437,-2694919.588910397,-4295913.142297517,3855211.050800571,-1056.1966787523154
2,2020-08-03-US-MTV-1,Pixel4,1280525893437,1,21,GPS_L1,1280525893360096616,-19674660.592,1713180.117,18389912.296,1397.717,-1702.5,1755.102,9432.57,0.003,23134268.191,2.998,0.0,4.421,4.893,23143691.447,G21,1280525894437,-2694919.588910397,-4295913.142297517,3855211.050800571,-1056.1966787523154
3,2020-08-03-US-MTV-1,Pixel4,1280525893437,1,29,GPS_L1,1280525893361823440,-3225973.291,-26323428.163,-1026521.262,222.523,93.039,-3228.455,-49422.462,-0.003,22616579.38,3.598,0.0,4.665,4.726,22567147.527,G29,1280525894437,-2694919.588910397,-4295913.142297517,3855211.050800571,-1056.1966787523154
4,2020-08-03-US-MTV-1,Pixel4,1280525893437,1,27,GPS_L1,1280525893358200500,-13463740.473,6782974.25,21688325.513,-651.042,-2711.034,473.087,-108625.237,-0.003,23702709.468,2.998,0.0,5.292,7.477,23594071.461999997,G27,1280525894437,-2694919.588910397,-4295913.142297517,3855211.050800571,-1056.1966787523154
5,2020-08-03-US-MTV-1,Pixel4,1280525893437,1,10,GPS_L1,1280525893363812564,-23115717.548,-11811652.709,6292293.125,814.984,13.963,3038.943,-125284.239,-0.003,22020255.007,2.398,0.0,3.727,3.659,21894963.381999996,G10,1280525894437,-2694919.588910397,-4295913.142297517,3855211.050800571,-1056.1966787523154
6,2020-08-03-US-MTV-1,Pixel4,1280525893437,1,16,GPS_L1,1280525893359842884,-21013983.229,2923861.663,16037057.057,-1844.17,-916.975,-2176.279,-57292.325,-0.001,23210335.131,2.698,0.0,4.884,5.686,23153032.236,G16,1280525894437,-2694919.588910397,-4295913.142297517,3855211.050800571,-1056.1966787523154
7,2020-08-03-US-MTV-1,Pixel4,1280525893437,1,20,GPS_L1,1280525893369825114,-15149380.54,-14720986.224,16160442.658,2073.202,130.083,2028.571,158037.695,0.0,20217737.863,3.598,0.0,2.689,2.617,20375770.252000004,G20,1280525894437,-2694919.588910397,-4295913.142297517,3855211.050800571,-1056.1966787523154
8,2020-08-03-US-MTV-1,Pixel4,1280525893437,1,18,GPS_L1,1280525893368633833,-3881683.491,-15866352.647,20923382.982,2056.919,-1687.708,-901.054,78510.89,0.003,20574874.922,1.499,0.0,2.791,2.807,20653380.213999998,G18,1280525894437,-2694919.588910397,-4295913.142297517,3855211.050800571,-1056.1966787523154
9,2020-08-03-US-MTV-1,Pixel4,1280525893437,1,26,GPS_L1,1280525893359655894,-26038701.926,-4356964.142,3842449.526,-390.333,-424.588,-3077.596,76457.67,0.002,23266393.323,3.298,0.0,5.333,5.957,23342839.703,G26,1280525894437,-2694919.588910397,-4295913.142297517,3855211.050800571,-1056.1966787523154
0,2020-08-03-US-MTV-1,Pixel4,1280525894437,1,13,GPS_L1,1280525894357795436,13335460.838,-9916856.721,20574600.01,327.764,2621.521,1055.04,9767.868,0.001,23824144.6,3.897,0.0,5.33,8.323,23833898.815000005,G13,1280525895437,-2694927.8046799274,-4295892.940135577,3855227.5259033297,-1055.9329533280581
1,2020-08-03-US-MTV-1,Pixel4,1280525894437,1,15,GPS_L1,1280525894364728899,6480211.012,-19363161.032,16462187.856,951.248,1976.557,1950.489,-63868.977,-0.0,21745544.685,3.598,0.0,3.765,3.942,21681668.000999995,G15,1280525895437,-2694927.8046799274,-4295892.940135577,3855227.5259033297,-1055.9329533280581
2,2020-08-03-US-MTV-1,Pixel4,1280525894437,1,21,GPS_L1,1280525894360097905,-19673262.85,1711477.5,18391667.214,1397.763,-1702.73,1754.729,9432.573,0.003,23133881.759,3.298,0.0,4.42,4.892,23143305.019999996,G21,1280525895437,-2694927.8046799274,-4295892.940135577,3855227.5259033297,-1055.9329533280581
3,2020-08-03-US-MTV-1,Pixel4,1280525894437,1,29,GPS_L1,1280525894361821302,-3225750.736,-26323334.929,-1029749.699,222.588,93.428,-3228.433,-49422.464,-0.003,22617220.336,3.897,0.0,4.666,4.727,22567788.478999995,G29,1280525895437,-2694927.8046799274,-4295892.940135577,3855227.5259033297,-1055.9329533280581
4,2020-08-03-US-MTV-1,Pixel4,1280525894437,1,27,GPS_L1,1280525894358202645,-13464391.606,6780263.203,21688798.366,-651.218,-2711.049,472.618,-108625.241,-0.003,23702066.413,3.298,0.0,5.292,7.474,23593428.406,G27,1280525895437,-2694927.8046799274,-4295892.940135577,3855227.5259033297,-1055.9329533280581
5,2020-08-03-US-MTV-1,Pixel4,1280525894437,1,10,GPS_L1,1280525894363813999,-23114902.38,-11811638.714,6295332.006,815.347,14.028,3038.811,-125284.241,-0.003,22019824.804,2.099,0.0,3.726,3.659,21894533.178,G10,1280525895437,-2694927.8046799274,-4295892.940135577,3855227.5259033297,-1055.9329533280581
6,2020-08-03-US-MTV-1,Pixel4,1280525894437,1,16,GPS_L1,1280525894359842854,-21015827.298,2922944.8,16034880.608,-1843.97,-916.752,-2176.618,-57292.326,-0.001,23210344.125,2.698,0.0,4.884,5.686,23153041.229,G16,1280525895437,-2694927.8046799274,-4295892.940135577,3855227.5259033297,-1055.9329533280581
7,2020-08-03-US-MTV-1,Pixel4,1280525894437,1,20,GPS_L1,1280525894369825506,-15147307.207,-14720856.176,16162471.059,2073.461,130.014,2028.229,158037.695,0.0,20217620.345,3.598,0.0,2.689,2.617,20375652.734,G20,1280525895437,-2694927.8046799274,-4295892.940135577,3855227.5259033297,-1055.9329533280581
8,2020-08-03-US-MTV-1,Pixel4,1280525894437,1,18,GPS_L1,1280525894368633563,-3879626.665,-15868040.379,20922481.705,2056.735,-1687.754,-901.5,78510.893,0.003,20574955.866,1.799,0.0,2.791,2.807,20653461.161,G18,1280525895437,-2694927.8046799274,-4295892.940135577,3855227.5259033297,-1055.9329533280581
9,2020-08-03-US-MTV-1,Pixel4,1280525894437,1,26,GPS_L1,1280525894359654615,-26039092.085,-4357388.666,3839371.894,-389.986,-424.462,-3077.676,76457.673,0.002,23266776.758,3.598,0.0,5.334,5.958,23343223.139000002,G26,1280525895437,-2694927.8046799274,-4295892.940135577,3855227.5259033297,-1055.9329533280581
0,2020-08-03-US-MTV-1,Pixel4,1280525895437,1,13,GPS_L1,1280525895357794319,13335788.686,-9914235.146,20575654.827,327.93,2621.634,1054.597,9767.868,0.001,23824479.468,3.598,0.0,5.33,8.325,23834233.681,G13,1280525896437,-2694935.8542620568,-4295872.742662295,3855244.127469649,-1060.8034240062343
1,2020-08-03-US-MTV-1,Pixel4,1280525895437,1,15,GPS_L1,1280525895364728343,6481162.35,-19361184.383,16464138.162,951.428,1976.743,1950.125,-63868.978,-0.0,21745711.369,5.096,0.0,3.765,3.942,21681834.683999997,G15,1280525896437,-2694935.8542620568,-4295872.742662295,3855244.127469649,-1060.8034240062343
2,2020-08-03-US-MTV-1,Pixel4,1280525895437,1,21,GPS_L1,1280525895360099198,-19671865.063,1709774.652,18393421.759,1397.809,-1702.959,1754.356,9432.575,0.003,23133494.127,4.797,0.0,4.42,4.891,23142917.391,G21,1280525896437,-2694935.8542620568,-4295872.742662295,3855244.127469649,-1060.8034240062343
3,2020-08-03-US-MTV-1,Pixel4,1280525895437,1,29,GPS_L1,1280525895361819248,-3225528.115,-26323241.306,-1032978.114,222.653,93.816,-3228.411,-49422.467,-0.003,22617836.11,4.197,0.0,4.667,4.728,22568404.248,G29,1280525896437,-2694935.8542620568,-4295872.742662295,3855244.127469649,-1060.8034240062343
4,2020-08-03-US-MTV-1,Pixel4,1280525895437,1,27,GPS_L1,1280525895358204787,-13465042.914,6777552.14,21689270.75,-651.394,-2711.065,472.149,-108625.244,-0.003,23701424.257,4.797,0.0,5.291,7.472,23592786.25,G27,1280525896437,-2694935.8542620568,-4295872.742662295,3855244.127469649,-1060.8034240062343
5,2020-08-03-US-MTV-1,Pixel4,1280525895437,1,10,GPS_L1,1280525895363815436,-23114086.85,-11811624.653,6298370.755,815.71,14.094,3038.679,-125284.244,-0.003,22019394.003,3.298,0.0,3.726,3.659,21894102.373999998,G10,1280525896437,-2694935.8542620568,-4295872.742662295,3855244.127469649,-1060.8034240062343
6,2020-08-03-US-MTV-1,Pixel4,1280525895437,1,16,GPS_L1,1280525895359842847,-21017671.168,2922028.159,16032703.82,-1843.77,-916.53,-2176.958,-57292.328,-0.001,23210346.224,4.197,0.0,4.884,5.686,23153043.325999998,G16,1280525896437,-2694935.8542620568,-4295872.742662295,3855244.127469649,-1060.8034240062343
7,2020-08-03-US-MTV-1,Pixel4,1280525895437,1,20,GPS_L1,1280525895369825906,-15145233.614,-14720726.197,16164499.117,2073.721,129.945,2027.886,158037.696,0.0,20217500.428,5.096,0.0,2.689,2.617,20375532.818,G20,1280525896437,-2694935.8542620568,-4295872.742662295,3855244.127469649,-1060.8034240062343
8,2020-08-03-US-MTV-1,Pixel4,1280525895437,1,18,GPS_L1,1280525895368633300,-3877570.023,-15869728.156,20921579.982,2056.551,-1687.801,-901.946,78510.895,0.003,20575034.712,2.099,0.0,2.791,2.807,20653540.009,G18,1280525896437,-2694935.8542620568,-4295872.742662295,3855244.127469649,-1060.8034240062343
9,2020-08-03-US-MTV-1,Pixel4,1280525895437,1,26,GPS_L1,1280525895359653329,-26039481.897,-4357813.065,3836294.181,-389.64,-424.337,-3077.757,76457.675,0.002,23267162.291,5.696,0.0,5.334,5.959,23343608.673000004,G26,1280525896437,-2694935.8542620568,-4295872.742662295,3855244.127469649,-1060.8034240062343
0,2020-08-03-US-MTV-1,Pixel4,1280525896437,1,13,GPS_L1,1280525896357793186,13336116.7,-9911613.458,20576709.2,328.096,2621.747,1054.153,9767.869,0.001,23824819.133,4.197,0.0,5.33,8.326,23834573.346,G13,1280525897437,-2694943.8658116614,-4295852.709042607,3855260.7055216487,-1056.4540986960276
