,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526150437,1,13,GPS_L1,1280526150357483703,13424836.376,-9242229.679,20830102.437,370.588,2648.274,940.843,9768.021,0.001,23917599.802,9.294,0.0,5.381,8.755,23927353.687000003,G13,1280526151437,-2698440.3868718524,-4289644.6123042535,3859692.147849201,778.4368622309181
1,2020-08-03-US-MTV-1,Pixel4,1280526150437,1,15,GPS_L1,1280526150364559242,6729644.097,-18851234.031,16949475.7,997.554,2022.22,1855.992,-63869.101,-0.0,21796406.574,5.096,0.0,3.796,3.997,21732529.68,G15,1280526151437,-2698440.3868718524,-4289644.6123042535,3859692.147849201,778.4368622309181
2,2020-08-03-US-MTV-1,Pixel4,1280526150437,1,21,GPS_L1,1280526150360425860,-19314086.311,1268114.048,18828563.453,1407.678,-1760.818,1658.172,9433.311,0.003,23035563.323,4.797,0.0,4.303,4.7,23044987.631,G21,1280526151437,-2698440.3868718524,-4289644.6123042535,3859692.147849201,778.4368622309181
3,2020-08-03-US-MTV-1,Pixel4,1280526150437,1,29,GPS_L1,1280526150361270466,-3166482.058,-26286709.02,-1855314.643,241.025,192.568,-3220.556,-49423.13,-0.003,22782356.814,4.197,0.0,4.868,4.997,22732923.819,G29,1280526151437,-2698440.3868718524,-4289644.6123042535,3859692.147849201,778.4368622309181
4,2020-08-03-US-MTV-1,Pixel4,1280526150437,1,27,GPS_L1,1280526150358745925,-13636841.494,6085918.134,21794393.26,-695.942,-2712.745,352.258,-108626.104,-0.003,23539195.166,5.096,0.0,5.132,6.884,23430557.046000004,G27,1280526151437,-2698440.3868718524,-4289644.6123042535,3859692.147849201,778.4368622309181
5,2020-08-03-US-MTV-1,Pixel4,1280526150437,1,10,GPS_L1,1280526150364170567,-22894301.608,-11806054.778,7068775.704,908.037,29.014,3003.02,-125284.9,-0.003,21912928.407,2.698,0.0,3.625,3.552,21787636.330000002,G10,1280526151437,-2698440.3868718524,-4289644.6123042535,3859692.147849201,778.4368622309181
6,2020-08-03-US-MTV-1,Pixel4,1280526150437,1,16,GPS_L1,1280526150359822811,-21481170.667,2695506.317,15466666.581,-1790.884,-860.285,-2262.022,-57292.663,-0.001,23216352.865,3.298,0.0,4.901,5.67,23159049.630999997,G16,1280526151437,-2698440.3868718524,-4289644.6123042535,3859692.147849201,778.4368622309181
7,2020-08-03-US-MTV-1,Pixel4,1280526150437,1,20,GPS_L1,1280526150369908744,-14608123.5,-14689935.85,16670354.648,2138.434,111.134,1939.143,158037.719,0.0,20192666.22,2.698,0.0,2.678,2.604,20350698.657,G20,1280526151437,-2698440.3868718524,-4289644.6123042535,3859692.147849201,778.4368622309181
8,2020-08-03-US-MTV-1,Pixel4,1280526150437,1,18,GPS_L1,1280526150368551833,-3359244.605,-16301468.171,20677141.584,2008.335,-1697.803,-1014.998,78511.54,0.003,20599457.904,2.398,0.0,2.805,2.821,20677963.818,G18,1280526151437,-2698440.3868718524,-4289644.6123042535,3859692.147849201,778.4368622309181
9,2020-08-03-US-MTV-1,Pixel4,1280526150437,1,26,GPS_L1,1280526150359316744,-26127517.112,-4462072.806,3049027.412,-300.591,-393.871,-3096.189,76458.302,0.002,23368067.935,7.195,0.0,5.484,6.206,23444514.547,G26,1280526151437,-2698440.3868718524,-4289644.6123042535,3859692.147849201,778.4368622309181
0,2020-08-03-US-MTV-1,Pixel4,1280526151437,1,15,GPS_L1,1280526151364558524,6730641.742,-18849211.727,16951331.503,997.736,2022.39,1855.617,-63869.102,-0.0,21796621.825,4.197,0.0,3.796,3.997,21732744.929999996,G15,1280526152437,-2698458.5239021815,-4289617.777044662,3859709.604585271,767.561833398548
1,2020-08-03-US-MTV-1,Pixel4,1280526151437,1,21,GPS_L1,1280526151360427184,-19312678.616,1266353.115,18830221.436,1407.709,-1761.042,1657.791,9433.314,0.003,23035166.398,3.598,0.0,4.303,4.7,23044590.709,G21,1280526152437,-2698458.5239021815,-4289617.777044662,3859709.604585271,767.561833398548
2,2020-08-03-US-MTV-1,Pixel4,1280526151437,1,29,GPS_L1,1280526151361268350,-3166240.993,-26286516.259,-1858535.172,241.104,192.953,-3220.517,-49423.132,-0.003,22782991.175,5.096,0.0,4.869,4.998,22733558.176000003,G29,1280526152437,-2698458.5239021815,-4289617.777044662,3859709.604585271,767.561833398548
3,2020-08-03-US-MTV-1,Pixel4,1280526151437,1,27,GPS_L1,1280526151358748079,-13637537.525,6083205.385,21794745.283,-696.115,-2712.742,351.787,-108626.108,-0.003,23538549.413,4.797,0.0,5.132,6.882,23429911.291,G27,1280526152437,-2698458.5239021815,-4289617.777044662,3859709.604585271,767.561833398548
4,2020-08-03-US-MTV-1,Pixel4,1280526151437,1,10,GPS_L1,1280526151364171943,-22893393.389,-11806025.738,7071778.654,908.398,29.066,3002.872,-125284.902,-0.003,21912515.893,2.099,0.0,3.624,3.552,21787223.814999998,G10,1280526152437,-2698458.5239021815,-4289617.777044662,3859709.604585271,767.561833398548
5,2020-08-03-US-MTV-1,Pixel4,1280526151437,1,16,GPS_L1,1280526151359822718,-21482961.443,2694646.141,15464404.395,-1790.669,-860.067,-2262.349,-57292.665,-0.001,23216380.746,2.698,0.0,4.901,5.67,23159077.509999998,G16,1280526152437,-2698458.5239021815,-4289617.777044662,3859709.604585271,767.561833398548
6,2020-08-03-US-MTV-1,Pixel4,1280526151437,1,20,GPS_L1,1280526151369909062,-14605984.941,-14689824.756,16672293.615,2138.682,111.056,1938.79,158037.719,0.0,20192570.886,2.099,0.0,2.678,2.604,20350603.323000003,G20,1280526152437,-2698458.5239021815,-4289617.777044662,3859709.604585271,767.561833398548
7,2020-08-03-US-MTV-1,Pixel4,1280526151437,1,18,GPS_L1,1280526151368551488,-3357236.369,-16303165.99,20676126.365,2008.141,-1697.835,-1015.438,78511.542,0.003,20599561.332,2.099,0.0,2.805,2.821,20678067.248,G18,1280526152437,-2698458.5239021815,-4289617.777044662,3859709.604585271,767.561833398548
8,2020-08-03-US-MTV-1,Pixel4,1280526151437,1,26,GPS_L1,1280526151359315434,-26127817.526,-4462466.619,3045931.194,-300.239,-393.757,-3096.253,76458.305,0.002,23368460.663,5.096,0.0,5.484,6.207,23444907.277,G26,1280526152437,-2698458.5239021815,-4289617.777044662,3859709.604585271,767.561833398548
0,2020-08-03-US-MTV-1,Pixel4,1280526152437,1,15,GPS_L1,1280526152364557812,6731639.569,-18847189.253,16953186.931,997.918,2022.561,1855.243,-63869.102,-0.0,21796835.277,4.797,0.0,3.796,3.998,21732958.380999997,G15,1280526153437,-2698476.816476228,-4289591.200442253,3859727.12758084,772.0413419605661
1,2020-08-03-US-MTV-1,Pixel4,1280526152437,1,21,GPS_L1,1280526152360428496,-19311270.889,1264591.958,18831879.039,1407.74,-1761.267,1657.41,9433.317,0.003,23034773.07,3.298,0.0,4.302,4.699,23044197.386,G21,1280526153437,-2698476.816476228,-4289591.200442253,3859727.12758084,772.0413419605661
2,2020-08-03-US-MTV-1,Pixel4,1280526152437,1,29,GPS_L1,1280526152361266214,-3165999.851,-26286323.113,-1861755.662,241.183,193.339,-3220.477,-49423.135,-0.003,22783631.532,4.197,0.0,4.87,4.999,22734198.527999997,G29,1280526153437,-2698476.816476228,-4289591.200442253,3859727.12758084,772.0413419605661
3,2020-08-03-US-MTV-1,Pixel4,1280526152437,1,27,GPS_L1,1280526152358750208,-13638233.729,6080492.638,21795096.835,-696.289,-2712.74,351.316,-108626.111,-0.003,23537911.155,4.197,0.0,5.131,6.88,23429273.033,G27,1280526153437,-2698476.816476228,-4289591.200442253,3859727.12758084,772.0413419605661
4,2020-08-03-US-MTV-1,Pixel4,1280526152437,1,10,GPS_L1,1280526152364173338,-22892484.808,-11805996.647,7074781.457,908.759,29.118,3002.724,-125284.905,-0.003,21912097.682,1.799,0.0,3.624,3.551,21786805.601999998,G10,1280526153437,-2698476.816476228,-4289591.200442253,3859727.12758084,772.0413419605661
5,2020-08-03-US-MTV-1,Pixel4,1280526152437,1,16,GPS_L1,1280526152359822623,-21484752.004,2693786.185,15462141.882,-1790.454,-859.848,-2262.677,-57292.666,-0.001,23216409.226,2.698,0.0,4.901,5.67,23159105.988999996,G16,1280526153437,-2698476.816476228,-4289591.200442253,3859727.12758084,772.0413419605661
6,2020-08-03-US-MTV-1,Pixel4,1280526152437,1,20,GPS_L1,1280526152369909381,-14603846.134,-14689713.74,16674232.228,2138.93,110.977,1938.436,158037.719,0.0,20192475.252,2.099,0.0,2.678,2.604,20350507.689000003,G20,1280526153437,-2698476.816476228,-4289591.200442253,3859727.12758084,772.0413419605661
7,2020-08-03-US-MTV-1,Pixel4,1280526152437,1,18,GPS_L1,1280526152368551173,-3355228.326,-16304863.84,20675110.706,2007.947,-1697.867,-1015.879,78511.545,0.003,20599655.767,2.099,0.0,2.805,2.821,20678161.686000004,G18,1280526153437,-2698476.816476228,-4289591.200442253,3859727.12758084,772.0413419605661
8,2020-08-03-US-MTV-1,Pixel4,1280526152437,1,26,GPS_L1,1280526152359314122,-26128117.589,-4462860.319,3042834.913,-299.887,-393.644,-3096.317,76458.307,0.002,23368853.991,5.096,0.0,5.485,6.208,23445300.605,G26,1280526153437,-2698476.816476228,-4289591.200442253,3859727.12758084,772.0413419605661
0,2020-08-03-US-MTV-1,Pixel4,1280526153437,1,13,GPS_L1,1280526153357479917,13425948.897,-9234284.435,20832922.943,371.093,2648.562,939.497,9768.023,0.001,23918734.816,7.195,0.0,5.382,8.761,23928488.696,G13,1280526154437,-2698495.1548859756,-4289564.739255351,3859744.803243144,775.7033255768062
1,2020-08-03-US-MTV-1,Pixel4,1280526153437,1,15,GPS_L1,1280526153364557089,6732637.578,-18845166.608,16955041.985,998.1,2022.732,1854.868,-63869.103,-0.0,21797052.027,5.096,0.0,3.797,3.998,21733175.129,G15,1280526154437,-2698495.1548859756,-4289564.739255351,3859744.803243144,775.7033255768062
2,2020-08-03-US-MTV-1,Pixel4,1280526153437,1,21,GPS_L1,1280526153360429789,-19309863.131,1262830.576,18833536.26,1407.772,-1761.491,1657.029,9433.32,0.003,23034385.439,2.698,0.0,4.302,4.698,23043809.759,G21,1280526154437,-2698495.1548859756,-4289564.739255351,3859744.803243144,775.7033255768062
3,2020-08-03-US-MTV-1,Pixel4,1280526153437,1,29,GPS_L1,1280526153361264042,-3165758.629,-26286129.581,-1864976.112,241.262,193.724,-3220.437,-49423.138,-0.003,22784282.681,3.897,0.0,4.871,5.0,22734849.672000002,G29,1280526154437,-2698495.1548859756,-4289564.739255351,3859744.803243144,775.7033255768062
4,2020-08-03-US-MTV-1,Pixel4,1280526153437,1,27,GPS_L1,1280526153358752326,-13638930.107,6077779.894,21795447.916,-696.462,-2712.737,350.845,-108626.115,-0.003,23537276.195,3.897,0.0,5.131,6.877,23428638.072,G27,1280526154437,-2698495.1548859756,-4289564.739255351,3859744.803243144,775.7033255768062
5,2020-08-03-US-MTV-1,Pixel4,1280526153437,1,10,GPS_L1,1280526153364174740,-22891575.866,-11805967.503,7077784.111,909.121,29.169,3002.576,-125284.907,-0.003,21911677.373,1.799,0.0,3.624,3.551,21786385.290999997,G10,1280526154437,-2698495.1548859756,-4289564.739255351,3859744.803243144,775.7033255768062
6,2020-08-03-US-MTV-1,Pixel4,1280526153437,1,16,GPS_L1,1280526153359822500,-21486542.35,2692926.446,15459879.041,-1790.239,-859.63,-2263.004,-57292.667,-0.001,23216446.101,2.998,0.0,4.901,5.67,23159142.862999998,G16,1280526154437,-2698495.1548859756,-4289564.739255351,3859744.803243144,775.7033255768062
7,2020-08-03-US-MTV-1,Pixel4,1280526153437,1,20,GPS_L1,1280526153369909694,-14601707.078,-14689602.803,16676170.488,2139.178,110.898,1938.083,158037.719,0.0,20192381.417,2.099,0.0,2.678,2.604,20350413.854000002,G20,1280526154437,-2698495.1548859756,-4289564.739255351,3859744.803243144,775.7033255768062
8,2020-08-03-US-MTV-1,Pixel4,1280526153437,1,18,GPS_L1,1280526153368550837,-3353220.478,-16306561.723,20674094.607,2007.753,-1697.899,-1016.32,78511.547,0.003,20599756.497,2.099,0.0,2.805,2.821,20678262.418,G18,1280526154437,-2698495.1548859756,-4289564.739255351,3859744.803243144,775.7033255768062
9,2020-08-03-US-MTV-1,Pixel4,1280526153437,1,26,GPS_L1,1280526153359312809,-26128417.299,-4463253.905,3039738.568,-299.535,-393.53,-3096.381,76458.31,0.002,23369247.618,4.797,0.0,5.486,6.209,23445694.233,G26,1280526154437,-2698495.1548859756,-4289564.739255351,3859744.803243144,775.7033255768062
0,2020-08-03-US-MTV-1,Pixel4,1280526154437,1,13,GPS_L1,1280526154357478665,13426320.074,-9231635.83,20833862.214,371.262,2648.657,939.048,9768.024,0.001,23919110.157,7.195,0.0,5.382,8.763,23928864.036000002,G13,1280526155437,-2698513.696698541,-4289538.239198384,3859762.3802118837,779.36392855119
1,2020-08-03-US-MTV-1,Pixel4,1280526154437,1,15,GPS_L1,1280526154364556349,6733635.769,-18843143.792,16956896.664,998.282,2022.902,1854.494,-63869.103,-0.0,21797273.873,4.797,0.0,3.797,3.998,21733396.975,G15,1280526155437,-2698513.696698541,-4289538.239198384,3859762.3802118837,779.36392855119
2,2020-08-03-US-MTV-1,Pixel4,1280526154437,1,21,GPS_L1,1280526154360431110,-19308455.342,1261068.97,18835193.099,1407.803,-1761.715,1656.647,9433.323,0.003,23033989.413,2.998,0.0,4.302,4.697,23043413.736999996,G21,1280526155437,-2698513.696698541,-4289538.239198384,3859762.3802118837,779.36392855119
3,2020-08-03-US-MTV-1,Pixel4,1280526154437,1,29,GPS_L1,1280526154361261843,-3165517.328,-26285935.664,-1868196.522,241.34,194.11,-3220.397,-49423.14,-0.003,22784941.925,4.797,0.0,4.871,5.001,22735508.913000003,G29,1280526155437,-2698513.696698541,-4289538.239198384,3859762.3802118837,779.36392855119
4,2020-08-03-US-MTV-1,Pixel4,1280526154437,1,27,GPS_L1,1280526154358754454,-13639626.658,6075067.152,21795798.526,-696.636,-2712.735,350.374,-108626.118,-0.003,23536638.236,4.197,0.0,5.13,6.875,23428000.113,G27,1280526155437,-2698513.696698541,-4289538.239198384,3859762.3802118837,779.36392855119
5,2020-08-03-US-MTV-1,Pixel4,1280526154437,1,10,GPS_L1,1280526154364176118,-22890666.563,-11805938.308,7080786.617,909.482,29.221,3002.428,-125284.91,-0.003,21911264.259,1.799,0.0,3.623,3.55,21785972.176,G10,1280526155437,-2698513.696698541,-4289538.239198384,3859762.3802118837,779.36392855119
6,2020-08-03-US-MTV-1,Pixel4,1280526154437,1,16,GPS_L1,1280526154359822409,-21488332.481,2692066.926,15457615.874,-1790.024,-859.412,-2263.331,-57292.669,-0.001,23216473.382,2.998,0.0,4.901,5.67,23159170.141999997,G16,1280526155437,-2698513.696698541,-4289538.239198384,3859762.3802118837,779.36392855119
7,2020-08-03-US-MTV-1,Pixel4,1280526154437,1,20,GPS_L1,1280526154369910003,-14599567.775,-14689491.944,16678108.394,2139.426,110.82,1937.729,158037.72,0.0,20192288.781,1.799,0.0,2.678,2.604,20350321.219,G20,1280526155437,-2698513.696698541,-4289538.239198384,3859762.3802118837,779.36392855119
8,2020-08-03-US-MTV-1,Pixel4,1280526154437,1,18,GPS_L1,1280526154368550495,-3351212.823,-16308259.638,20673078.066,2007.559,-1697.931,-1016.76,78511.55,0.003,20599859.026,2.099,0.0,2.805,2.821,20678364.950000003,G18,1280526155437,-2698513.696698541,-4289538.239198384,3859762.3802118837,779.36392855119
9,2020-08-03-US-MTV-1,Pixel4,1280526154437,1,26,GPS_L1,1280526154359311491,-26128716.657,-4463647.377,3036642.159,-299.183,-393.416,-3096.445,76458.312,0.002,23369642.745,3.897,0.0,5.486,6.21,23446089.360999998,G26,1280526155437,-2698513.696698541,-4289538.239198384,3859762.3802118837,779.36392855119
0,2020-08-03-US-MTV-1,Pixel4,1280526155437,1,13,GPS_L1,1280526155357477441,13426691.42,-9228987.128,20834801.036,371.43,2648.753,938.599,9768.024,0.001,23919477.102,5.696,0.0,5.382,8.765,23929230.979000002,G13,1280526156437,-2698532.118771178,-4289511.558136182,3859780.075454213,780.4753159262535
1,2020-08-03-US-MTV-1,Pixel4,1280526155437,1,15,GPS_L1,1280526155364555669,6734634.142,-18841120.806,16958750.968,998.464,2023.072,1854.119,-63869.104,-0.0,21797477.732,4.797,0.0,3.797,3.998,21733600.833000004,G15,1280526156437,-2698532.118771178,-4289511.558136182,3859780.075454213,780.4753159262535
2,2020-08-03-US-MTV-1,Pixel4,1280526155437,1,21,GPS_L1,1280526155360432406,-19307047.522,1259307.141,18836849.558,1407.834,-1761.939,1656.266,9433.326,0.003,23033600.882,2.998,0.0,4.301,4.697,23043025.21,G21,1280526156437,-2698532.118771178,-4289511.558136182,3859780.075454213,780.4753159262535
3,2020-08-03-US-MTV-1,Pixel4,1280526155437,1,29,GPS_L1,1280526155361259673,-3165275.948,-26285741.361,-1871416.893,241.419,194.495,-3220.358,-49423.143,-0.003,22785592.474,4.197,0.0,4.872,5.002,22736159.457,G29,1280526156437,-2698532.118771178,-4289511.558136182,3859780.075454213,780.4753159262535
4,2020-08-03-US-MTV-1,Pixel4,1280526155437,1,27,GPS_L1,1280526155358756595,-13640323.383,6072354.413,21796148.665,-696.809,-2712.732,349.903,-108626.121,-0.003,23535996.381,3.897,0.0,5.129,6.873,23427358.258,G27,1280526156437,-2698532.118771178,-4289511.558136182,3859780.075454213,780.4753159262535
5,2020-08-03-US-MTV-1,Pixel4,1280526155437,1,10,GPS_L1,1280526155364177502,-22889756.898,-11805909.062,7083788.975,909.843,29.272,3002.28,-125284.912,-0.003,21910849.347,1.799,0.0,3.623,3.55,21785557.262,G10,1280526156437,-2698532.118771178,-4289511.558136182,3859780.075454213,780.4753159262535
6,2020-08-03-US-MTV-1,Pixel4,1280526155437,1,16,GPS_L1,1280526155359822317,-21490122.397,2691207.624,15455352.379,-1789.809,-859.193,-2263.658,-57292.67,-0.001,23216500.963,2.998,0.0,4.901,5.67,23159197.721999995,G16,1280526156437,-2698532.118771178,-4289511.558136182,3859780.075454213,780.4753159262535
7,2020-08-03-US-MTV-1,Pixel4,1280526155437,1,20,GPS_L1,1280526155369910310,-14597428.223,-14689381.164,16680045.946,2139.674,110.741,1937.375,158037.72,0.0,20192196.745,1.799,0.0,2.678,2.604,20350229.183000002,G20,1280526156437,-2698532.118771178,-4289511.558136182,3859780.075454213,780.4753159262535
8,2020-08-03-US-MTV-1,Pixel4,1280526155437,1,18,GPS_L1,1280526155368550176,-3349205.363,-16309957.585,20672061.086,2007.365,-1697.963,-1017.201,78511.552,0.003,20599954.66,2.099,0.0,2.805,2.821,20678460.586000003,G18,1280526156437,-2698532.118771178,-4289511.558136182,3859780.075454213,780.4753159262535
9,2020-08-03-US-MTV-1,Pixel4,1280526155437,1,26,GPS_L1,1280526155359310165,-26129015.663,-4464040.736,3033545.686,-298.831,-393.303,-3096.509,76458.314,0.002,23370040.27,4.197,0.0,5.487,6.211,23446486.886,G26,1280526156437,-2698532.118771178,-4289511.558136182,3859780.075454213,780.4753159262535
0,2020-08-03-US-MTV-1,Pixel4,1280526156437,1,13,GPS_L1,1280526156357476165,13427062.934,-9226338.33,20835739.409,371.599,2648.848,938.15,9768.025,0.001,23919859.638,6.296,0.0,5.383,8.767,23929613.512999997,G13,1280526157437,-2698550.5362557806,-4289484.698962183,3859797.6743299067,789.7536460889909
1,2020-08-03-US-MTV-1,Pixel4,1280526156437,1,15,GPS_L1,1280526156364554926,6735632.698,-18839097.65,16960604.898,998.646,2023.243,1853.744,-63869.104,-0.0,21797700.478,6.296,0.0,3.797,3.999,21733823.578,G15,1280526157437,-2698550.5362557806,-4289484.698962183,3859797.6743299067,789.7536460889909
2,2020-08-03-US-MTV-1,Pixel4,1280526156437,1,21,GPS_L1,1280526156360433696,-19305639.671,1257545.087,18838505.635,1407.865,-1762.163,1655.885,9433.328,0.003,23033214.15,3.897,0.0,4.301,4.696,23042638.481000002,G21,1280526157437,-2698550.5362557806,-4289484.698962183,3859797.6743299067,789.7536460889909
3,2020-08-03-US-MTV-1,Pixel4,1280526156437,1,29,GPS_L1,1280526156361257500,-3165034.49,-26285546.673,-1874637.223,241.499,194.881,-3220.318,-49423.145,-0.003,22786243.923,4.797,0.0,4.873,5.004,22736810.901,G29,1280526157437,-2698550.5362557806,-4289484.698962183,3859797.6743299067,789.7536460889909
