,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526396437,1,15,GPS_L1,1280526396364374553,6980569.632,-18348755.17,17394618.641,1042.559,2062.361,1762.658,-63869.22,-0.0,21851774.943,7.195,0.0,3.834,4.062,21787897.827000003,G15,1280526397437,-2703455.301953079,-4283684.899684219,3862785.5850569755,-78.20083755294714
2,2020-08-03-US-MTV-1,Pixel4,1280526396437,1,21,GPS_L1,1280526396360748412,-18966985.626,828223.316,19224865.04,1413.709,-1815.289,1563.488,9434.036,0.003,22938864.666,3.598,0.0,4.195,4.53,22948289.976999998,G21,1280526397437,-2703455.301953079,-4283684.899684219,3862785.5850569755,-78.20083755294714
3,2020-08-03-US-MTV-1,Pixel4,1280526396437,1,27,GPS_L1,1280526396359266162,-13813263.278,5418825.339,21866781.189,-738.252,-2710.061,236.211,-108626.928,-0.003,23383232.037,4.197,0.0,4.983,6.402,23274593.724000003,G27,1280526397437,-2703455.301953079,-4283684.899684219,3862785.5850569755,-78.20083755294714
4,2020-08-03-US-MTV-1,Pixel4,1280526396437,1,10,GPS_L1,1280526396364512676,-22660009.626,-11797484.377,7802890.002,996.687,40.127,2964.752,-125285.531,-0.003,21810366.709,2.698,0.0,3.533,3.457,21685074.188,G10,1280526397437,-2703455.301953079,-4283684.899684219,3862785.5850569755,-78.20083755294714
5,2020-08-03-US-MTV-1,Pixel4,1280526396437,1,16,GPS_L1,1280526396359789687,-21915083.693,2490441.888,14900428.074,-1736.289,-807.097,-2341.036,-57292.977,-0.001,23226283.191,3.598,0.0,4.925,5.671,23168979.617999997,G16,1280526397437,-2703455.301953079,-4283684.899684219,3862785.5850569755,-78.20083755294714
6,2020-08-03-US-MTV-1,Pixel4,1280526396437,1,20,GPS_L1,1280526396369981164,-14074671.406,-14665066.449,17136586.773,2198.11,90.691,1850.948,158037.737,0.0,20170955.25,3.897,0.0,2.67,2.595,20328987.722,G20,1280526397437,-2703455.301953079,-4283684.899684219,3862785.5850569755,-78.20083755294714
7,2020-08-03-US-MTV-1,Pixel4,1280526396437,1,18,GPS_L1,1280526396368466787,-2871151.047,-16719963.524,20414172.189,1959.551,-1704.032,-1122.736,78512.161,0.003,20624954.053,2.398,0.0,2.822,2.838,20703460.553999998,G18,1280526397437,-2703455.301953079,-4283684.899684219,3862785.5850569755,-78.20083755294714
8,2020-08-03-US-MTV-1,Pixel4,1280526396437,1,26,GPS_L1,1280526396358992554,-26190761.211,-4555635.672,2285590.715,-213.394,-367.266,-3109.964,76458.909,0.002,23465257.652,5.096,0.0,5.636,6.47,23541704.455000002,G26,1280526397437,-2703455.301953079,-4283684.899684219,3862785.5850569755,-78.20083755294714
0,2020-08-03-US-MTV-1,Pixel4,1280526397437,1,13,GPS_L1,1280526397357164559,13521528.443,-8585352.203,21048752.397,412.411,2669.888,829.413,9768.17,0.001,24013276.766,3.598,0.0,5.435,9.259,24023030.242000002,G13,1280526398437,-2703466.6145694866,-4283659.212199889,3862806.098388637,-98.78282988846308
1,2020-08-03-US-MTV-1,Pixel4,1280526397437,1,15,GPS_L1,1280526397364373815,6981612.283,-18346692.732,17396381.106,1042.743,2062.516,1762.274,-63869.221,-0.0,21851996.19,3.897,0.0,3.834,4.062,21788119.073000003,G15,1280526398437,-2703466.6145694866,-4283659.212199889,3862806.098388637,-98.78282988846308
2,2020-08-03-US-MTV-1,Pixel4,1280526397437,1,21,GPS_L1,1280526397360749695,-18965571.907,826407.915,19226428.336,1413.727,-1815.507,1563.1,9434.039,0.003,22938480.033,2.998,0.0,4.195,4.53,22947905.347,G21,1280526398437,-2703466.6145694866,-4283659.212199889,3862806.098388637,-98.78282988846308
3,2020-08-03-US-MTV-1,Pixel4,1280526397437,1,29,GPS_L1,1280526397360736193,-3104415.805,-26227424.659,-2649411.121,262.064,287.298,-3208.692,-49423.771,-0.003,22942527.83,5.096,0.0,5.075,5.293,22893093.690999996,G29,1280526398437,-2703466.6145694866,-4283659.212199889,3862806.098388637,-98.78282988846308
4,2020-08-03-US-MTV-1,Pixel4,1280526397437,1,27,GPS_L1,1280526397359268271,-13814001.617,5416115.283,21867017.163,-738.422,-2710.041,235.738,-108626.932,-0.003,23382599.775,3.598,0.0,4.983,6.401,23273961.459,G27,1280526398437,-2703466.6145694866,-4283659.212199889,3862806.098388637,-98.78282988846308
5,2020-08-03-US-MTV-1,Pixel4,1280526397437,1,10,GPS_L1,1280526397364514017,-22659012.758,-11797444.231,7805854.676,997.046,40.166,2964.589,-125285.534,-0.003,21809964.688,2.099,0.0,3.533,3.457,21684672.164,G10,1280526398437,-2703466.6145694866,-4283659.212199889,3862806.098388637,-98.78282988846308
6,2020-08-03-US-MTV-1,Pixel4,1280526397437,1,16,GPS_L1,1280526397359789471,-21916819.866,2489634.899,14898086.881,-1736.06,-806.883,-2341.351,-57292.978,-0.001,23226347.946,2.998,0.0,4.925,5.671,23169044.371999998,G16,1280526398437,-2703466.6145694866,-4283659.212199889,3862806.098388637,-98.78282988846308
7,2020-08-03-US-MTV-1,Pixel4,1280526397437,1,20,GPS_L1,1280526397369981415,-14072473.176,-14664975.803,17138437.54,2198.347,90.603,1850.584,158037.737,0.0,20170880.002,2.698,0.0,2.67,2.595,20328912.474,G20,1280526398437,-2703466.6145694866,-4283659.212199889,3862806.098388637,-98.78282988846308
8,2020-08-03-US-MTV-1,Pixel4,1280526397437,1,18,GPS_L1,1280526397368466424,-2869191.599,-16721667.564,20413049.236,1959.348,-1704.05,-1123.171,78512.164,0.003,20625062.878,1.799,0.0,2.822,2.838,20703569.382,G18,1280526398437,-2703466.6145694866,-4283659.212199889,3862806.098388637,-98.78282988846308
9,2020-08-03-US-MTV-1,Pixel4,1280526397437,1,26,GPS_L1,1280526397358991182,-26190974.426,-4556002.886,2282480.732,-213.038,-367.164,-3110.012,76458.911,0.002,23465668.967,3.598,0.0,5.637,6.471,23542115.77,G26,1280526398437,-2703466.6145694866,-4283659.212199889,3862806.098388637,-98.78282988846308
