,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280527289437,1,15,GPS_L1,1280527289363526972,7985138.068,-16452401.549,18811094.996,1207.304,2176.442,1405.132,-63869.641,-0.0,22105873.334,6.296,0.0,4.011,4.382,22041995.3,G15,1280527290437,-2711691.528614005,-4269233.463793176,3872964.6794898524,-3382.05516232798
2,2020-08-03-US-MTV-1,Pixel4,1280527289437,1,21,GPS_L1,1280527289361866434,-17703998.301,-876760.006,20462940.773,1407.811,-1999.364,1205.998,9436.782,0.003,22603690.103,3.298,0.0,3.836,4.022,22613119.027000003,G21,1280527290437,-2711691.528614005,-4269233.463793176,3872964.6794898524,-3382.05516232798
3,2020-08-03-US-MTV-1,Pixel4,1280527289437,1,29,GPS_L1,1280527289358738776,-2828271.345,-25821943.499,-5481038.117,363.621,618.635,-3131.294,-49426.313,-0.003,23541338.382,5.696,0.0,5.912,6.76,23491899.396999996,G29,1280527290437,-2711691.528614005,-4269233.463793176,3872964.6794898524,-3382.05516232798
4,2020-08-03-US-MTV-1,Pixel4,1280527289437,1,27,GPS_L1,1280527289361030855,-14538474.324,3014637.083,21889231.441,-883.356,-2665.444,-185.81,-108629.869,-0.003,22854190.385,9.294,0.0,4.479,5.152,22745550.885000005,G27,1280527290437,-2711691.528614005,-4269233.463793176,3872964.6794898524,-3382.05516232798
5,2020-08-03-US-MTV-1,Pixel4,1280527289437,1,10,GPS_L1,1280527289365615837,-21628263.41,-11752511.128,10378080.121,1311.937,53.639,2794.731,-125287.821,-0.003,21479647.361,4.197,0.0,3.255,3.181,21354353.104000002,G10,1280527290437,-2711691.528614005,-4269233.463793176,3872964.6794898524,-3382.05516232798
6,2020-08-03-US-MTV-1,Pixel4,1280527289437,1,16,GPS_L1,1280527289359435058,-23367805.524,1852240.305,12690503.786,-1510.24,-625.63,-2601.279,-57294.034,-0.001,23332598.29,5.096,0.0,5.089,5.834,23275293.332999997,G16,1280527290437,-2711691.528614005,-4269233.463793176,3872964.6794898524,-3382.05516232798
7,2020-08-03-US-MTV-1,Pixel4,1280527289437,1,20,GPS_L1,1280527289370099275,-12023114.646,-14622937.68,18639981.385,2389.883,-0.506,1511.248,158037.763,-0.0,20135546.463,4.797,0.0,2.655,2.587,20293578.983999997,G20,1280527290437,-2711691.528614005,-4269233.463793176,3872964.6794898524,-3382.05516232798
8,2020-08-03-US-MTV-1,Pixel4,1280527289437,1,18,GPS_L1,1280527289368071949,-1205781.894,-18242112.198,19241144.894,1766.465,-1697.205,-1500.716,78514.382,0.003,20743323.508,3.897,0.0,2.898,2.918,20821832.074,G18,1280527290437,-2711691.528614005,-4269233.463793176,3872964.6794898524,-3382.05516232798
9,2020-08-03-US-MTV-1,Pixel4,1280527289437,1,24,GPS_L1,1280527289352100495,13983618.271,-22083688.448,-3589063.66,574.827,-105.585,3098.078,-4982.424,-0.001,25531444.96,11.992,0.0,9.112,47.419,25526406.005000003,G24,1280527290437,-2711691.528614005,-4269233.463793176,3872964.6794898524,-3382.05516232798
10,2020-08-03-US-MTV-1,Pixel4,1280527289437,1,26,GPS_L1,1280527289357688285,-26237259.766,-4848335.772,-502960.932,110.901,-294.647,-3126.689,76461.119,0.002,23856267.661,4.797,0.0,6.277,7.796,23932714.707,G26,1280527290437,-2711691.528614005,-4269233.463793176,3872964.6794898524,-3382.05516232798
0,2020-08-03-US-MTV-1,Pixel4,1280527290437,1,13,GPS_L1,1280527290355874407,13957878.92,-6177738.632,21606800.766,564.77,2713.176,418.666,9768.718,0.001,24400054.606,8.094,0.0,5.613,12.006,24409805.704999994,G13,1280527291437,-2711691.5286587123,-4269233.463764779,3872964.6794898524,-3382.763720067335
1,2020-08-03-US-MTV-1,Pixel4,1280527290437,1,15,GPS_L1,1280527290363525830,7986345.463,-16450225.06,18812499.918,1207.487,2176.541,1404.717,-63869.641,-0.0,22106215.697,5.696,0.0,4.011,4.382,22042337.663000003,G15,1280527291437,-2711691.5286587123,-4269233.463764779,3872964.6794898524,-3382.763720067335
2,2020-08-03-US-MTV-1,Pixel4,1280527290437,1,21,GPS_L1,1280527290361867596,-17702590.504,-878759.47,20464146.567,1407.781,-1999.557,1205.587,9436.785,0.003,22603341.744,3.598,0.0,3.836,4.022,22612770.671,G21,1280527291437,-2711691.5286587123,-4269233.463764779,3872964.6794898524,-3382.763720067335
3,2020-08-03-US-MTV-1,Pixel4,1280527290437,1,29,GPS_L1,1280527290358736541,-2827907.656,-25821324.685,-5484169.346,363.756,618.995,-3131.177,-49426.316,-0.003,23542008.419,6.296,0.0,5.913,6.762,23492569.428000003,G29,1280527291437,-2711691.5286587123,-4269233.463764779,3872964.6794898524,-3382.763720067335
4,2020-08-03-US-MTV-1,Pixel4,1280527290437,1,27,GPS_L1,1280527290361032583,-14539357.759,3011971.675,21889045.394,-883.509,-2665.364,-186.281,-108629.872,-0.003,22853672.344,5.696,0.0,4.479,5.151,22745032.842,G27,1280527291437,-2711691.5286587123,-4269233.463764779,3872964.6794898524,-3382.763720067335
5,2020-08-03-US-MTV-1,Pixel4,1280527290437,1,10,GPS_L1,1280527290365616901,-21626951.298,-11752457.493,10380874.746,1312.282,53.631,2794.514,-125287.823,-0.003,21479328.382,4.797,0.0,3.254,3.181,21354034.123999998,G10,1280527291437,-2711691.5286587123,-4269233.463764779,3872964.6794898524,-3382.763720067335
6,2020-08-03-US-MTV-1,Pixel4,1280527290437,1,16,GPS_L1,1280527290359434361,-23369315.624,1851614.772,12687902.375,-1509.964,-625.438,-2601.546,-57294.035,-0.001,23332807.246,5.096,0.0,5.089,5.835,23275502.286999997,G16,1280527291437,-2711691.5286587123,-4269233.463764779,3872964.6794898524,-3382.763720067335
7,2020-08-03-US-MTV-1,Pixel4,1280527290437,1,20,GPS_L1,1280527290370099299,-12020724.666,-14622938.245,18641492.434,2390.075,-0.622,1510.852,158037.763,-0.0,20135539.268,5.096,0.0,2.655,2.587,20293571.788999997,G20,1280527291437,-2711691.5286587123,-4269233.463764779,3872964.6794898524,-3382.763720067335
8,2020-08-03-US-MTV-1,Pixel4,1280527290437,1,18,GPS_L1,1280527290368071416,-1204015.545,-18243809.385,19239643.973,1766.237,-1697.17,-1501.126,78514.385,0.003,20743483.297,4.197,0.0,2.898,2.918,20821991.866,G18,1280527291437,-2711691.5286587123,-4269233.463764779,3872964.6794898524,-3382.763720067335
9,2020-08-03-US-MTV-1,Pixel4,1280527290437,1,26,GPS_L1,1280527290357686717,-26237148.681,-4848630.389,-506087.611,111.269,-294.587,-3126.678,76461.122,0.002,23856737.736,4.197,0.0,6.277,7.798,23933184.783000004,G26,1280527291437,-2711691.5286587123,-4269233.463764779,3872964.6794898524,-3382.763720067335
