,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280526059437,1,16,GPS_L1,1280526059359831603,-21317317.966,2774698.98,15671149.023,-1810.195,-880.237,-2232.029,-57292.545,-0.001,23213717.09,3.598,0.0,4.894,5.674,23156413.976999998,G16,1280526060437,-2696841.897796107,-4292050.101097764,3858157.7670754124,242.20272417178919
7,2020-08-03-US-MTV-1,Pixel4,1280526059437,1,20,GPS_L1,1280526059369880542,-14801687.919,-14700369.78,16492434.487,2115.666,118.132,1971.131,158037.711,0.0,20201120.967,2.398,0.0,2.682,2.608,20359153.388,G20,1280526060437,-2696841.897796107,-4292050.101097764,3858157.7670754124,242.20272417178919
8,2020-08-03-US-MTV-1,Pixel4,1280526059437,1,18,GPS_L1,1280526059368582402,-3542801.119,-16147108.473,20767678.997,2025.825,-1694.642,-974.806,78511.31,0.003,20590293.548,1.799,0.0,2.8,2.816,20668799.242,G18,1280526060437,-2696841.897796107,-4292050.101097764,3858157.7670754124,242.20272417178919
9,2020-08-03-US-MTV-1,Pixel4,1280526059437,1,26,GPS_L1,1280526059359437051,-26098708.585,-4425753.905,3330507.096,-332.536,-404.41,-3090.096,76458.078,0.002,23332000.804,5.096,0.0,5.43,6.115,23408447.337000005,G26,1280526060437,-2696841.897796107,-4292050.101097764,3858157.7670754124,242.20272417178919
0,2020-08-03-US-MTV-1,Pixel4,1280526060437,1,13,GPS_L1,1280526060357596444,13392164.684,-9480177.548,20743611.694,355.461,2639.371,981.149,9767.967,0.001,23883800.901,5.096,0.0,5.363,8.594,23893554.911,G13,1280526061437,-2696859.501525061,-4292023.936609668,3858174.571533583,257.02600603371314
1,2020-08-03-US-MTV-1,Pixel4,1280526060437,1,15,GPS_L1,1280526060364622556,6640600.566,-19032535.158,16780925.032,981.203,2006.615,1889.526,-63869.058,-0.0,21777425.514,2.998,0.0,3.784,3.976,21713548.696,G15,1280526061437,-2696859.501525061,-4292023.936609668,3858174.571533583,257.02600603371314
2,2020-08-03-US-MTV-1,Pixel4,1280526060437,1,21,GPS_L1,1280526060360309562,-19440643.204,1425677.19,18677787.697,1404.618,-1740.55,1692.354,9433.049,0.003,23070428.587,4.197,0.0,4.344,4.766,23079852.526,G21,1280526061437,-2696859.501525061,-4292023.936609668,3858174.571533583,257.02600603371314
3,2020-08-03-US-MTV-1,Pixel4,1280526060437,1,29,GPS_L1,1280526060361465883,-3187861.703,-26302477.074,-1565313.326,234.15,157.813,-3223.839,-49422.896,-0.003,22723772.272,4.197,0.0,4.795,4.898,22674339.683,G29,1280526061437,-2696859.501525061,-4292023.936609668,3858174.571533583,257.02600603371314
4,2020-08-03-US-MTV-1,Pixel4,1280526060437,1,27,GPS_L1,1280526060358554991,-13574910.304,6330066.651,21760782.933,-680.289,-2712.672,394.628,-108625.802,-0.003,23596435.739,2.398,0.0,5.188,7.081,23487797.667999998,G27,1280526061437,-2696859.501525061,-4292023.936609668,3858174.571533583,257.02600603371314
5,2020-08-03-US-MTV-1,Pixel4,1280526060437,1,10,GPS_L1,1280526060364045573,-22974560.865,-11808450.125,6797912.278,875.49,24.144,3016.074,-125284.668,-0.003,21950400.666,2.099,0.0,3.66,3.589,21825108.748999998,G10,1280526061437,-2696859.501525061,-4292023.936609668,3858174.571533583,257.02600603371314
6,2020-08-03-US-MTV-1,Pixel4,1280526060437,1,16,GPS_L1,1280526060359831488,-21319128.056,2773818.853,15668916.828,-1809.986,-880.017,-2232.361,-57292.546,-0.001,23213751.566,3.598,0.0,4.894,5.674,23156448.452,G16,1280526061437,-2696859.501525061,-4292023.936609668,3858174.571533583,257.02600603371314
7,2020-08-03-US-MTV-1,Pixel4,1280526060437,1,20,GPS_L1,1280526060369880844,-14799572.127,-14700251.686,16494405.444,2115.918,118.057,1970.782,158037.711,0.0,20201030.43,2.099,0.0,2.682,2.608,20359062.851,G20,1280526061437,-2696859.501525061,-4292023.936609668,3858174.571533583,257.02600603371314
8,2020-08-03-US-MTV-1,Pixel4,1280526060437,1,18,GPS_L1,1280526060368582046,-3540775.39,-16148803.134,20766703.97,2025.635,-1694.68,-975.249,78511.312,0.003,20590400.274,1.799,0.0,2.8,2.816,20668905.97,G18,1280526061437,-2696859.501525061,-4292023.936609668,3858174.571533583,257.02600603371314
9,2020-08-03-US-MTV-1,Pixel4,1280526060437,1,26,GPS_L1,1280526060359435701,-26099040.945,-4426158.255,3327416.97,-332.186,-404.292,-3090.166,76458.081,0.002,23332405.524,4.197,0.0,5.43,6.116,23408852.059,G26,1280526061437,-2696859.501525061,-4292023.936609668,3858174.571533583,257.02600603371314
0,2020-08-03-US-MTV-1,Pixel4,1280526061437,1,13,GPS_L1,1280526061357595134,13392520.229,-9477538.129,20744592.618,355.629,2639.473,980.702,9767.968,0.001,23884193.629,4.797,0.0,5.363,8.595,23893947.639,G13,1280526062437,-2696877.210613021,-4291997.613219709,3858191.4452125034,272.38365355767144
1,2020-08-03-US-MTV-1,Pixel4,1280526061437,1,15,GPS_L1,1280526061364621850,6641581.86,-19030528.457,16782814.371,981.384,2006.791,1889.156,-63869.058,-0.0,21777637.167,2.998,0.0,3.784,3.976,21713760.349,G15,1280526062437,-2696877.210613021,-4291997.613219709,3858191.4452125034,272.38365355767144
2,2020-08-03-US-MTV-1,Pixel4,1280526061437,1,21,GPS_L1,1280526061360310836,-19439238.566,1423936.524,18679479.864,1404.654,-1740.776,1691.976,9433.052,0.003,23070046.651,4.197,0.0,4.344,4.766,23079470.593000002,G21,1280526062437,-2696877.210613021,-4291997.613219709,3858191.4452125034,272.38365355767144
3,2020-08-03-US-MTV-1,Pixel4,1280526061437,1,29,GPS_L1,1280526061361463665,-3187627.517,-26302319.066,-1568537.141,234.224,158.2,-3223.805,-49422.899,-0.003,22724437.211,4.797,0.0,4.796,4.899,22675004.617,G29,1280526062437,-2696877.210613021,-4291997.613219709,3858191.4452125034,272.38365355767144
4,2020-08-03-US-MTV-1,Pixel4,1280526061437,1,27,GPS_L1,1280526061358557087,-13575590.682,6327353.972,21761177.326,-680.463,-2712.676,394.158,-108625.805,-0.003,23595807.374,2.698,0.0,5.188,7.078,23487169.303,G27,1280526062437,-2696877.210613021,-4291997.613219709,3858191.4452125034,272.38365355767144
5,2020-08-03-US-MTV-1,Pixel4,1280526061437,1,10,GPS_L1,1280526061364046936,-22973685.192,-11808425.953,6800928.285,875.852,24.2,3015.932,-125284.671,-0.003,21949992.049,2.099,0.0,3.659,3.588,21824700.130999997,G10,1280526062437,-2696877.210613021,-4291997.613219709,3858191.4452125034,272.38365355767144
6,2020-08-03-US-MTV-1,Pixel4,1280526061437,1,16,GPS_L1,1280526061359831380,-21320937.936,2772938.947,15666684.301,-1809.776,-879.797,-2232.693,-57292.547,-0.001,23213783.944,3.598,0.0,4.894,5.674,23156480.829,G16,1280526062437,-2696877.210613021,-4291997.613219709,3858191.4452125034,272.38365355767144
7,2020-08-03-US-MTV-1,Pixel4,1280526061437,1,20,GPS_L1,1280526061369881132,-14797456.082,-14700133.667,16496376.051,2116.17,117.981,1970.432,158037.712,0.0,20200944.089,2.398,0.0,2.682,2.608,20358976.511000004,G20,1280526062437,-2696877.210613021,-4291997.613219709,3858191.4452125034,272.38365355767144
8,2020-08-03-US-MTV-1,Pixel4,1280526061437,1,18,GPS_L1,1280526061368581700,-3538749.852,-16150497.832,20765728.5,2025.444,-1694.717,-975.691,78511.315,0.003,20590504.003,1.799,0.0,2.8,2.816,20669009.702,G18,1280526062437,-2696877.210613021,-4291997.613219709,3858191.4452125034,272.38365355767144
9,2020-08-03-US-MTV-1,Pixel4,1280526061437,1,26,GPS_L1,1280526061359434363,-26099372.954,-4426562.488,3324326.773,-331.836,-404.175,-3090.235,76458.083,0.002,23332806.646,4.197,0.0,5.431,6.117,23409253.181,G26,1280526062437,-2696877.210613021,-4291997.613219709,3858191.4452125034,272.38365355767144
0,2020-08-03-US-MTV-1,Pixel4,1280526062437,1,13,GPS_L1,1280526062357593875,13392875.942,-9474898.608,20745573.096,355.797,2639.575,980.255,9767.969,0.001,23884571.067,4.797,0.0,5.363,8.597,23894325.076,G13,1280526063437,-2696894.890179495,-4291971.142090591,3858208.3543356643,287.3659851209156
1,2020-08-03-US-MTV-1,Pixel4,1280526062437,1,15,GPS_L1,1280526062364621126,6642563.335,-19028521.579,16784703.34,981.566,2006.967,1888.785,-63869.059,-0.0,21777854.217,3.298,0.0,3.785,3.977,21713977.395999998,G15,1280526063437,-2696894.890179495,-4291971.142090591,3858208.3543356643,287.3659851209156
2,2020-08-03-US-MTV-1,Pixel4,1280526062437,1,21,GPS_L1,1280526062360312110,-19437833.892,1422195.631,18681171.652,1404.691,-1741.003,1691.598,9433.055,0.003,23069664.715,4.797,0.0,4.343,4.765,23079088.662,G21,1280526063437,-2696894.890179495,-4291971.142090591,3858208.3543356643,287.3659851209156
3,2020-08-03-US-MTV-1,Pixel4,1280526062437,1,29,GPS_L1,1280526062361461497,-3187393.257,-26302160.672,-1571760.923,234.298,158.587,-3223.772,-49422.901,-0.003,22725087.161,4.797,0.0,4.797,4.9,22675654.563,G29,1280526063437,-2696894.890179495,-4291971.142090591,3858208.3543356643,287.3659851209156
4,2020-08-03-US-MTV-1,Pixel4,1280526062437,1,27,GPS_L1,1280526062358559190,-13576271.234,6324641.288,21761571.249,-680.637,-2712.68,393.687,-108625.808,-0.003,23595176.911,2.698,0.0,5.187,7.076,23486538.84,G27,1280526063437,-2696894.890179495,-4291971.142090591,3858208.3543356643,287.3659851209156
5,2020-08-03-US-MTV-1,Pixel4,1280526062437,1,10,GPS_L1,1280526062364048312,-22972809.157,-11808401.725,6803944.15,876.214,24.257,3015.79,-125284.673,-0.003,21949579.534,1.799,0.0,3.659,3.588,21824287.614,G10,1280526063437,-2696894.890179495,-4291971.142090591,3858208.3543356643,287.3659851209156
6,2020-08-03-US-MTV-1,Pixel4,1280526062437,1,16,GPS_L1,1280526062359831273,-21322747.607,2772059.26,15664451.442,-1809.566,-879.577,-2233.025,-57292.549,-0.001,23213816.021,3.598,0.0,4.894,5.674,23156512.904000003,G16,1280526063437,-2696894.890179495,-4291971.142090591,3858208.3543356643,287.3659851209156
7,2020-08-03-US-MTV-1,Pixel4,1280526062437,1,20,GPS_L1,1280526062369881422,-14795339.784,-14700015.724,16498346.309,2116.422,117.906,1970.082,158037.712,0.0,20200857.149,2.398,0.0,2.682,2.608,20358889.571000002,G20,1280526063437,-2696894.890179495,-4291971.142090591,3858208.3543356643,287.3659851209156
8,2020-08-03-US-MTV-1,Pixel4,1280526062437,1,18,GPS_L1,1280526062368581325,-3536724.504,-16152192.567,20764752.587,2025.254,-1694.754,-976.134,78511.317,0.003,20590616.425,1.799,0.0,2.8,2.816,20669122.126000002,G18,1280526063437,-2696894.890179495,-4291971.142090591,3858208.3543356643,287.3659851209156
9,2020-08-03-US-MTV-1,Pixel4,1280526062437,1,26,GPS_L1,1280526062359433012,-26099704.614,-4426966.603,3321236.507,-331.486,-404.057,-3090.305,76458.086,0.002,23333211.666,5.096,0.0,5.432,6.118,23409658.202,G26,1280526063437,-2696894.890179495,-4291971.142090591,3858208.3543356643,287.3659851209156
0,2020-08-03-US-MTV-1,Pixel4,1280526063437,1,13,GPS_L1,1280526063357592630,13393231.822,-9472258.985,20746553.126,355.965,2639.677,979.808,9767.969,0.001,23884944.309,4.197,0.0,5.363,8.599,23894698.316,G13,1280526064437,-2696912.4908968345,-4291944.648920069,3858225.243580198,300.4204824905686
1,2020-08-03-US-MTV-1,Pixel4,1280526063437,1,15,GPS_L1,1280526063364620419,6643544.991,-19026514.525,16786591.937,981.747,2007.143,1888.414,-63869.059,-0.0,21778066.17,3.897,0.0,3.785,3.977,21714189.349,G15,1280526064437,-2696912.4908968345,-4291944.648920069,3858225.243580198,300.4204824905686
2,2020-08-03-US-MTV-1,Pixel4,1280526063437,1,21,GPS_L1,1280526063360313366,-19436429.182,1420454.513,18682863.062,1404.727,-1741.229,1691.219,9433.058,0.003,23069288.176,4.797,0.0,4.343,4.764,23078712.127,G21,1280526064437,-2696912.4908968345,-4291944.648920069,3858225.243580198,300.4204824905686
3,2020-08-03-US-MTV-1,Pixel4,1280526063437,1,29,GPS_L1,1280526063361459308,-3187158.922,-26302001.892,-1574984.671,234.372,158.974,-3223.738,-49422.904,-0.003,22725743.407,5.096,0.0,4.798,4.901,22676310.804,G29,1280526064437,-2696912.4908968345,-4291944.648920069,3858225.243580198,300.4204824905686
4,2020-08-03-US-MTV-1,Pixel4,1280526063437,1,27,GPS_L1,1280526063358561295,-13576951.961,6321928.601,21761964.701,-680.812,-2712.684,393.217,-108625.812,-0.003,23594545.848,2.698,0.0,5.186,7.074,23485907.776,G27,1280526064437,-2696912.4908968345,-4291944.648920069,3858225.243580198,300.4204824905686
5,2020-08-03-US-MTV-1,Pixel4,1280526063437,1,10,GPS_L1,1280526063364049681,-22971932.761,-11808377.44,6806959.872,876.576,24.313,3015.647,-125284.676,-0.003,21949169.118,2.099,0.0,3.659,3.588,21823877.195,G10,1280526064437,-2696912.4908968345,-4291944.648920069,3858225.243580198,300.4204824905686
6,2020-08-03-US-MTV-1,Pixel4,1280526063437,1,16,GPS_L1,1280526063359831166,-21324557.068,2771179.793,15662218.251,-1809.356,-879.358,-2233.356,-57292.55,-0.001,23213848.099,3.897,0.0,4.895,5.674,23156544.98,G16,1280526064437,-2696912.4908968345,-4291944.648920069,3858225.243580198,300.4204824905686
7,2020-08-03-US-MTV-1,Pixel4,1280526063437,1,20,GPS_L1,1280526063369881708,-14793223.235,-14699897.856,16500316.216,2116.674,117.831,1969.733,158037.712,0.0,20200771.409,2.398,0.0,2.682,2.608,20358803.831000004,G20,1280526064437,-2696912.4908968345,-4291944.648920069,3858225.243580198,300.4204824905686
8,2020-08-03-US-MTV-1,Pixel4,1280526063437,1,18,GPS_L1,1280526063368580981,-3534699.347,-16153887.339,20763776.232,2025.063,-1694.791,-976.576,78511.32,0.003,20590719.553,2.099,0.0,2.8,2.816,20669225.257,G18,1280526064437,-2696912.4908968345,-4291944.648920069,3858225.243580198,300.4204824905686
9,2020-08-03-US-MTV-1,Pixel4,1280526063437,1,26,GPS_L1,1280526063359431700,-26100035.923,-4427370.6,3318146.171,-331.135,-403.939,-3090.375,76458.088,0.002,23333604.993,4.797,0.0,5.432,6.119,23410051.53,G26,1280526064437,-2696912.4908968345,-4291944.648920069,3858225.243580198,300.4204824905686
0,2020-08-03-US-MTV-1,Pixel4,1280526064437,1,13,GPS_L1,1280526064357591388,13393587.87,-9469619.261,20747532.709,356.132,2639.779,979.361,9767.97,0.001,23885316.651,3.897,0.0,5.364,8.601,23895070.656,G13,1280526065437,-2696930.250891477,-4291918.195620254,3858241.9449629947,312.1116952633449
1,2020-08-03-US-MTV-1,Pixel4,1280526064437,1,15,GPS_L1,1280526064364619691,6644526.829,-19024507.295,16788480.164,981.928,2007.319,1888.043,-63869.06,-0.0,21778284.419,3.598,0.0,3.785,3.977,21714407.597,G15,1280526065437,-2696930.250891477,-4291918.195620254,3858241.9449629947,312.1116952633449
2,2020-08-03-US-MTV-1,Pixel4,1280526064437,1,21,GPS_L1,1280526064360314628,-19435024.435,1418713.168,18684554.094,1404.764,-1741.455,1690.841,9433.061,0.003,23068909.838,4.197,0.0,4.342,4.763,23078333.794,G21,1280526065437,-2696930.250891477,-4291918.195620254,3858241.9449629947,312.1116952633449
3,2020-08-03-US-MTV-1,Pixel4,1280526064437,1,29,GPS_L1,1280526064361457134,-3186924.513,-26301842.724,-1578208.385,234.446,159.36,-3223.705,-49422.906,-0.003,22726395.156,5.096,0.0,4.799,4.902,22676962.549000002,G29,1280526065437,-2696930.250891477,-4291918.195620254,3858241.9449629947,312.1116952633449
4,2020-08-03-US-MTV-1,Pixel4,1280526064437,1,27,GPS_L1,1280526064358563405,-13577632.862,6319215.91,21762357.683,-680.986,-2712.687,392.746,-108625.815,-0.003,23593913.286,2.698,0.0,5.186,7.072,23485275.212999996,G27,1280526065437,-2696930.250891477,-4291918.195620254,3858241.9449629947,312.1116952633449
5,2020-08-03-US-MTV-1,Pixel4,1280526064437,1,10,GPS_L1,1280526064364051061,-22971056.002,-11808353.099,6809975.452,876.938,24.369,3015.505,-125284.679,-0.003,21948755.405,1.799,0.0,3.658,3.587,21823463.481,G10,1280526065437,-2696930.250891477,-4291918.195620254,3858241.9449629947,312.1116952633449
6,2020-08-03-US-MTV-1,Pixel4,1280526064437,1,16,GPS_L1,1280526064359831052,-21326366.319,2770300.547,15659984.729,-1809.147,-879.138,-2233.688,-57292.551,-0.001,23213882.276,3.298,0.0,4.895,5.674,23156579.156000003,G16,1280526065437,-2696930.250891477,-4291918.195620254,3858241.9449629947,312.1116952633449
7,2020-08-03-US-MTV-1,Pixel4,1280526064437,1,20,GPS_L1,1280526064369882023,-14791106.434,-14699780.063,16502285.774,2116.926,117.755,1969.383,158037.712,0.0,20200676.974,2.099,0.0,2.682,2.608,20358709.396,G20,1280526065437,-2696930.250891477,-4291918.195620254,3858241.9449629947,312.1116952633449
8,2020-08-03-US-MTV-1,Pixel4,1280526064437,1,18,GPS_L1,1280526064368580636,-3532674.381,-16155582.148,20762799.434,2024.872,-1694.828,-977.019,78511.322,0.003,20590822.982,1.799,0.0,2.8,2.816,20669328.688,G18,1280526065437,-2696930.250891477,-4291918.195620254,3858241.9449629947,312.1116952633449
9,2020-08-03-US-MTV-1,Pixel4,1280526064437,1,26,GPS_L1,1280526064359430334,-26100366.882,-4427774.479,3315055.766,-330.785,-403.821,-3090.444,76458.091,0.002,23334014.51,5.096,0.0,5.433,6.12,23410461.048,G26,1280526065437,-2696930.250891477,-4291918.195620254,3858241.9449629947,312.1116952633449
0,2020-08-03-US-MTV-1,Pixel4,1280526065437,1,13,GPS_L1,1280526065357590094,13393944.086,-9466979.434,20748511.845,356.3,2639.88,978.914,9767.97,0.001,23885704.583,4.197,0.0,5.364,8.602,23895458.586999997,G13,1280526066437,-2696947.9030453963,-4291891.756915321,3858258.786966222,325.67322759847997
1,2020-08-03-US-MTV-1,Pixel4,1280526065437,1,15,GPS_L1,1280526065364618988,6645508.848,-19022499.889,16790368.02,982.11,2007.495,1887.672,-63869.06,-0.0,21778495.173,4.197,0.0,3.785,3.977,21714618.351,G15,1280526066437,-2696947.9030453963,-4291891.756915321,3858258.786966222,325.67322759847997
2,2020-08-03-US-MTV-1,Pixel4,1280526065437,1,21,GPS_L1,1280526065360315891,-19433619.651,1416971.598,18686244.747,1404.8,-1741.681,1690.462,9433.064,0.003,23068531.2,3.298,0.0,4.342,4.763,23077955.158999998,G21,1280526066437,-2696947.9030453963,-4291891.756915321,3858258.786966222,325.67322759847997
3,2020-08-03-US-MTV-1,Pixel4,1280526065437,1,29,GPS_L1,1280526065361454927,-3186690.03,-26301683.17,-1581432.066,234.52,159.747,-3223.671,-49422.909,-0.003,22727056.798,4.797,0.0,4.799,4.903,22677624.187,G29,1280526066437,-2696947.9030453963,-4291891.756915321,3858258.786966222,325.67322759847997
4,2020-08-03-US-MTV-1,Pixel4,1280526065437,1,27,GPS_L1,1280526065358565511,-13578313.937,6316503.215,21762750.194,-681.16,-2712.691,392.276,-108625.818,-0.003,23593281.923,2.998,0.0,5.185,7.069,23484643.851000004,G27,1280526066437,-2696947.9030453963,-4291891.756915321,3858258.786966222,325.67322759847997
5,2020-08-03-US-MTV-1,Pixel4,1280526065437,1,10,GPS_L1,1280526065364052430,-22970178.882,-11808328.701,6812990.89,877.299,24.426,3015.362,-125284.681,-0.003,21948344.989,1.799,0.0,3.658,3.587,21823053.062999997,G10,1280526066437,-2696947.9030453963,-4291891.756915321,3858258.786966222,325.67322759847997
6,2020-08-03-US-MTV-1,Pixel4,1280526065437,1,16,GPS_L1,1280526065359830957,-21328175.36,2769421.52,15657750.875,-1808.937,-878.918,-2234.02,-57292.553,-0.001,23213910.756,2.998,0.0,4.895,5.674,23156607.634000003,G16,1280526066437,-2696947.9030453963,-4291891.756915321,3858258.786966222,325.67322759847997
7,2020-08-03-US-MTV-1,Pixel4,1280526065437,1,20,GPS_L1,1280526065369882310,-14788989.381,-14699662.346,16504254.982,2117.178,117.68,1969.033,158037.712,0.0,20200590.934,2.398,0.0,2.682,2.608,20358623.356000002,G20,1280526066437,-2696947.9030453963,-4291891.756915321,3858258.786966222,325.67322759847997
8,2020-08-03-US-MTV-1,Pixel4,1280526065437,1,18,GPS_L1,1280526065368580283,-3530649.605,-16157276.994,20761822.194,2024.682,-1694.865,-977.461,78511.325,0.003,20590928.809,1.799,0.0,2.8,2.816,20669434.518,G18,1280526066437,-2696947.9030453963,-4291891.756915321,3858258.786966222,325.67322759847997
9,2020-08-03-US-MTV-1,Pixel4,1280526065437,1,26,GPS_L1,1280526065359429025,-26100697.491,-4428178.241,3311965.29,-330.435,-403.704,-3090.514,76458.093,0.002,23334406.938,7.195,0.0,5.433,6.121,23410853.477,G26,1280526066437,-2696947.9030453963,-4291891.756915321,3858258.786966222,325.67322759847997
0,2020-08-03-US-MTV-1,Pixel4,1280526066437,1,13,GPS_L1,1280526066357588843,13394300.469,-9464339.507,20749490.534,356.468,2639.982,978.467,9767.971,0.001,23886079.623,3.897,0.0,5.364,8.604,23895833.626000002,G13,1280526067437,-2696965.581459955,-4291865.33415837,3858275.6749843215,338.9292501933256
1,2020-08-03-US-MTV-1,Pixel4,1280526066437,1,15,GPS_L1,1280526066364618300,6646491.048,-19020492.308,16792255.505,982.291,2007.67,1887.301,-63869.061,-0.0,21778701.431,4.197,0.0,3.785,3.978,21714824.607,G15,1280526067437,-2696965.581459955,-4291865.33415837,3858275.6749843215,338.9292501933256
