,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280527015437,1,27,GPS_L1,1280527015360529358,-14302258.073,3747743.896,21922427.924,-840.553,-2684.86,-56.447,-108628.975,-0.003,23004535.403,3.897,0.0,4.62,5.462,22895896.345999997,G27,1280527016437,-2710840.580915043,-4269377.512946561,3873391.5867773704,-3945.652888926261
5,2020-08-03-US-MTV-1,Pixel4,1280527015437,1,10,GPS_L1,1280527015365305472,-21974710.432,-11767335.404,9604377.02,1216.62,53.922,2851.993,-125287.119,-0.003,21572692.448,3.298,0.0,3.33,3.256,21447398.743,G10,1280527016437,-2710840.580915043,-4269377.512946561,3873391.5867773704,-3945.652888926261
6,2020-08-03-US-MTV-1,Pixel4,1280527015437,1,16,GPS_L1,1280527015359595151,-22943800.409,2030938.181,13393035.646,-1584.058,-679.097,-2526.002,-57293.723,-0.001,23284603.616,3.298,0.0,5.02,5.751,23227299.122,G16,1280527016437,-2710840.580915043,-4269377.512946561,3873391.5867773704,-3945.652888926261
7,2020-08-03-US-MTV-1,Pixel4,1280527015437,1,20,GPS_L1,1280527015370094465,-12670569.027,-14627039.687,18211141.004,2335.393,30.092,1618.547,158037.762,0.0,20136988.465,2.398,0.0,2.656,2.585,20295020.985999998,G20,1280527016437,-2710840.580915043,-4269377.512946561,3873391.5867773704,-3945.652888926261
8,2020-08-03-US-MTV-1,Pixel4,1280527015437,1,18,GPS_L1,1280527015368214137,-1698277.845,-17776000.927,19636835.243,1828.087,-1704.317,-1387.151,78513.722,0.003,20700696.618,2.398,0.0,2.87,2.89,20779204.58,G18,1280527016437,-2710840.580915043,-4269377.512946561,3873391.5867773704,-3945.652888926261
9,2020-08-03-US-MTV-1,Pixel4,1280527015437,1,26,GPS_L1,1280527015358111427,-26253864.489,-4765192.472,353921.796,10.407,-312.85,-3127.118,76460.44,0.002,23729412.881,3.897,0.0,6.064,7.318,23805859.939000003,G26,1280527016437,-2710840.580915043,-4269377.512946561,3873391.5867773704,-3945.652888926261
10,2020-08-03-US-MTV-1,Pixel4,1280527015437,1,32,GPS_L1,1280527015353274444,-15707985.761,-15788631.253,-14498809.047,-356.361,-1828.547,2348.321,98126.308,0.002,25179503.904,3.897,0.0,9.33,27.858,25277593.024,G32,1280527016437,-2710840.580915043,-4269377.512946561,3873391.5867773704,-3945.652888926261
0,2020-08-03-US-MTV-1,Pixel4,1280527016437,1,15,GPS_L1,1280527016363821755,7662403.48,-17042644.337,18412126.332,1157.006,2146.897,1517.324,-63869.515,-0.0,22017499.614,5.696,0.0,3.947,4.268,21953621.884,G15,1280527017437,-2710858.475436837,-4269365.721478613,3873392.7118568504,-3946.3456184641364
1,2020-08-03-US-MTV-1,Pixel4,1280527016437,1,21,GPS_L1,1280527016361548491,-18089280.151,-338213.844,20118459.989,1414.12,-1945.62,1317.385,9435.924,0.003,22699007.016,2.099,0.0,3.935,4.158,22708434.847,G21,1280527017437,-2710858.475436837,-4269365.721478613,3873392.7118568504,-3946.3456184641364
2,2020-08-03-US-MTV-1,Pixel4,1280527016437,1,29,GPS_L1,1280527016359351846,-2922652.749,-25977325.236,-4622071.083,328.406,519.343,-3160.686,-49425.371,-0.003,23357544.62,3.897,0.0,5.645,6.239,23308107.365000002,G29,1280527017437,-2710858.475436837,-4269365.721478613,3873392.7118568504,-3946.3456184641364
3,2020-08-03-US-MTV-1,Pixel4,1280527016437,1,27,GPS_L1,1280527016360531271,-14303098.708,3745059.062,21922371.24,-840.712,-2684.799,-56.92,-108628.978,-0.003,23003961.9,3.298,0.0,4.619,5.461,22895322.842,G27,1280527017437,-2710858.475436837,-4269365.721478613,3873392.7118568504,-3946.3456184641364
4,2020-08-03-US-MTV-1,Pixel4,1280527016437,1,10,GPS_L1,1280527016365306669,-21973493.634,-11767281.479,9607228.915,1216.971,53.928,2851.792,-125287.121,-0.003,21572333.596,2.998,0.0,3.33,3.255,21447039.890000004,G10,1280527017437,-2710858.475436837,-4269365.721478613,3873392.7118568504,-3946.3456184641364
5,2020-08-03-US-MTV-1,Pixel4,1280527016437,1,16,GPS_L1,1280527016359594685,-22945384.335,2030259.185,13390509.504,-1583.796,-678.898,-2526.284,-57293.724,-0.001,23284743.32,2.998,0.0,5.02,5.751,23227438.825000003,G16,1280527017437,-2710858.475436837,-4269365.721478613,3873392.7118568504,-3946.3456184641364
6,2020-08-03-US-MTV-1,Pixel4,1280527016437,1,20,GPS_L1,1280527016370094548,-12668233.53,-14627009.649,18212759.358,2335.599,29.985,1618.16,158037.762,0.0,20136963.582,2.398,0.0,2.656,2.585,20294996.102999996,G20,1280527017437,-2710858.475436837,-4269365.721478613,3873392.7118568504,-3946.3456184641364
7,2020-08-03-US-MTV-1,Pixel4,1280527016437,1,18,GPS_L1,1280527016368213631,-1696449.87,-17777705.235,19635447.883,1827.865,-1704.299,-1387.569,78513.725,0.003,20700848.313,2.998,0.0,2.87,2.89,20779356.278,G18,1280527017437,-2710858.475436837,-4269365.721478613,3873392.7118568504,-3946.3456184641364
8,2020-08-03-US-MTV-1,Pixel4,1280527016437,1,26,GPS_L1,1280527016358109964,-26253853.899,-4765505.285,350794.679,10.772,-312.777,-3127.125,76460.442,0.002,23729851.478,3.598,0.0,6.064,7.319,23806298.537000004,G26,1280527017437,-2710858.475436837,-4269365.721478613,3873392.7118568504,-3946.3456184641364
9,2020-08-03-US-MTV-1,Pixel4,1280527016437,1,32,GPS_L1,1280527016353276774,-15708342.131,-15790459.652,-14496460.566,-356.377,-1828.243,2348.629,98126.31,0.002,25178805.388,4.797,0.0,9.329,27.827,25276894.542,G32,1280527017437,-2710858.475436837,-4269365.721478613,3873392.7118568504,-3946.3456184641364
0,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,13,GPS_L1,1280527017356302905,13810030.757,-6917539.402,21475202.263,518.311,2705.763,545.302,9768.549,0.001,24271594.137,11.992,0.0,5.558,10.95,24281346.178,G13,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
1,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,15,GPS_L1,1280527017363820750,7663560.578,-17040497.383,18413643.451,1157.19,2147.014,1516.917,-63869.515,-0.0,22017800.906,6.296,0.0,3.947,4.268,21953923.176,G15,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
2,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,21,GPS_L1,1280527017361549731,-18087866.038,-340159.567,20119777.174,1414.104,-1945.821,1316.981,9435.927,0.003,22698635.274,2.398,0.0,3.935,4.157,22708063.109,G21,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
3,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,29,GPS_L1,1280527017359349601,-2922324.282,-25976805.71,-4625231.713,328.529,519.71,-3160.588,-49425.374,-0.003,23358217.654,3.298,0.0,5.645,6.241,23308780.393999998,G29,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
4,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,27,GPS_L1,1280527017360533170,-14303939.503,3742374.289,21922314.083,-840.872,-2684.737,-57.393,-108628.982,-0.003,23003392.595,2.998,0.0,4.619,5.459,22894753.535,G27,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
5,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,10,GPS_L1,1280527017365307884,-21972276.486,-11767227.548,9610080.61,1217.321,53.934,2851.591,-125287.124,-0.003,21571969.348,2.998,0.0,3.33,3.255,21446675.639000002,G10,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
6,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,16,GPS_L1,1280527017359594215,-22946967.999,2029580.387,13387983.08,-1583.533,-678.699,-2526.566,-57293.726,-0.001,23284884.222,2.998,0.0,5.021,5.751,23227579.724,G16,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
7,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,20,GPS_L1,1280527017370094623,-12665897.828,-14626979.719,18214377.324,2335.805,29.877,1617.773,158037.762,0.0,20136941.098,2.698,0.0,2.656,2.585,20294973.619,G20,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
8,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,18,GPS_L1,1280527017368213139,-1694622.118,-17779409.524,19634060.105,1827.644,-1704.281,-1387.988,78513.727,0.003,20700995.811,2.698,0.0,2.87,2.89,20779503.778,G18,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
9,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,26,GPS_L1,1280527017358108518,-26253842.943,-4765818.025,347667.554,11.138,-312.704,-3127.133,76460.445,0.002,23730284.977,2.998,0.0,6.065,7.321,23806732.036000002,G26,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
10,2020-08-03-US-MTV-1,Pixel4,1280527017437,1,32,GPS_L1,1280527017353279065,-15708698.518,-15792287.749,-14494111.777,-356.394,-1827.94,2348.937,98126.311,0.002,25178118.563,6.296,0.0,9.327,27.796,25276207.751000002,G32,1280527018437,-2710876.1336479476,-4269354.31992598,3873393.377679726,-3945.209026193114
