,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525861437,1,13,GPS_L1,1280525861357832741,13324734.909,-10003304.854,20539542.51,322.294,2617.753,1069.656,9767.848,0.001,23812960.842,9.294,0.0,5.324,8.273,23822715.093000002,G13,1280525862437,-2694614.4756776765,-4296544.396777035,3854725.8510846402,-968.801809619026
1,2020-08-03-US-MTV-1,Pixel4,1280525861437,1,15,GPS_L1,1280525861364747363,6448917.537,-19428285.735,16397623.982,945.328,1970.386,1962.468,-63868.961,-0.0,21740009.317,4.797,0.0,3.762,3.936,21676132.658000004,G15,1280525862437,-2694614.4756776765,-4296544.396777035,3854725.8510846402,-968.801809619026
2,2020-08-03-US-MTV-1,Pixel4,1280525861437,1,21,GPS_L1,1280525861360055064,-19719363.652,1767542.612,18333558.143,1396.212,-1695.147,1767.023,9432.479,0.003,23146725.168,4.197,0.0,4.435,4.918,23156148.294,G21,1280525862437,-2694614.4756776765,-4296544.396777035,3854725.8510846402,-968.801809619026
3,2020-08-03-US-MTV-1,Pixel4,1280525861437,1,29,GPS_L1,1280525861361889724,-3233060.922,-26326206.25,-923200.088,220.464,80.589,-3229.12,-49422.378,-0.003,22596707.937,3.598,0.0,4.641,4.695,22547276.223,G29,1280525862437,-2694614.4756776765,-4296544.396777035,3854725.8510846402,-968.801809619026
4,2020-08-03-US-MTV-1,Pixel4,1280525861437,1,27,GPS_L1,1280525861358131515,-13442997.109,6869719.103,21672946.572,-645.412,-2710.496,488.094,-108625.129,-0.003,23723390.65,4.197,0.0,5.312,7.557,23614752.652,G27,1280525862437,-2694614.4756776765,-4296544.396777035,3854725.8510846402,-968.801809619026
5,2020-08-03-US-MTV-1,Pixel4,1280525861437,1,10,GPS_L1,1280525861363766270,-23141611.406,-11812065.746,6194979.766,803.378,11.843,3043.123,-125284.156,-0.003,22034133.599,2.398,0.0,3.74,3.673,21908842.03,G10,1280525862437,-2694614.4756776765,-4296544.396777035,3854725.8510846402,-968.801809619026
6,2020-08-03-US-MTV-1,Pixel4,1280525861437,1,16,GPS_L1,1280525861359843120,-20954867.853,2953318.866,16106523.721,-1850.532,-924.104,-2165.379,-57292.282,-0.001,23210264.38,2.698,0.0,4.883,5.689,23152961.525999997,G16,1280525862437,-2694614.4756776765,-4296544.396777035,3854725.8510846402,-968.801809619026
7,2020-08-03-US-MTV-1,Pixel4,1280525861437,1,20,GPS_L1,1280525861369812611,-15215590.03,-14725183.86,16095353.276,2064.881,132.263,2039.507,158037.692,0.0,20221486.168,1.799,0.0,2.691,2.618,20379518.551000003,G20,1280525862437,-2694614.4756776765,-4296544.396777035,3854725.8510846402,-968.801809619026
8,2020-08-03-US-MTV-1,Pixel4,1280525861437,1,18,GPS_L1,1280525861368642090,-3947598.903,-15812369.978,20951988.302,2062.789,-1686.2,-886.775,78510.809,0.003,20572399.536,1.799,0.0,2.789,2.805,20650904.751,G18,1280525862437,-2694614.4756776765,-4296544.396777035,3854725.8510846402,-968.801809619026
9,2020-08-03-US-MTV-1,Pixel4,1280525861437,1,26,GPS_L1,1280525861359696508,-26026034.172,-4343313.015,3940890.806,-401.4,-428.617,-3074.981,76457.592,0.002,23254217.552,4.197,0.0,5.315,5.928,23330663.901,G26,1280525862437,-2694614.4756776765,-4296544.396777035,3854725.8510846402,-968.801809619026
0,2020-08-03-US-MTV-1,Pixel4,1280525862437,1,13,GPS_L1,1280525862357831601,13325057.286,-10000687.046,20540611.944,322.459,2617.868,1069.214,9767.849,0.001,23813302.606,5.696,0.0,5.324,8.275,23823056.856,G13,1280525863437,-2694623.9439352923,-4296528.840630642,3854736.4174246383,-962.8321305588332
1,2020-08-03-US-MTV-1,Pixel4,1280525862437,1,15,GPS_L1,1280525862364746819,6449862.955,-19426315.256,16399586.267,945.507,1970.574,1962.106,-63868.962,-0.0,21740172.404,6.296,0.0,3.762,3.936,21676295.744,G15,1280525863437,-2694623.9439352923,-4296528.840630642,3854736.4174246383,-962.8321305588332
2,2020-08-03-US-MTV-1,Pixel4,1280525862437,1,21,GPS_L1,1280525862360056342,-19717967.414,1765847.347,18335324.981,1396.26,-1695.377,1766.651,9432.481,0.003,23146342.033,4.197,0.0,4.435,4.917,23155765.162,G21,1280525863437,-2694623.9439352923,-4296528.840630642,3854736.4174246383,-962.8321305588332
3,2020-08-03-US-MTV-1,Pixel4,1280525862437,1,29,GPS_L1,1280525862361887681,-3232840.427,-26326125.466,-926429.192,220.527,80.978,-3229.101,-49422.381,-0.003,22597320.413,4.797,0.0,4.642,4.696,22547888.694,G29,1280525863437,-2694623.9439352923,-4296528.840630642,3854736.4174246383,-962.8321305588332
4,2020-08-03-US-MTV-1,Pixel4,1280525862437,1,27,GPS_L1,1280525862358133641,-13443642.611,6867008.592,21673434.432,-645.589,-2710.514,487.625,-108625.133,-0.003,23722753.292,3.598,0.0,5.312,7.555,23614115.292,G27,1280525863437,-2694623.9439352923,-4296528.840630642,3854736.4174246383,-962.8321305588332
5,2020-08-03-US-MTV-1,Pixel4,1280525862437,1,10,GPS_L1,1280525862363767728,-23140807.845,-11812053.869,6198022.828,803.74,11.91,3042.993,-125284.159,-0.003,22033696.501,3.298,0.0,3.739,3.673,21908404.929999996,G10,1280525863437,-2694623.9439352923,-4296528.840630642,3854736.4174246383,-962.8321305588332
6,2020-08-03-US-MTV-1,Pixel4,1280525862437,1,16,GPS_L1,1280525862359843112,-20956718.285,2952394.875,16104358.171,-1850.334,-923.881,-2165.72,-57292.283,-0.001,23210266.779,2.698,0.0,4.883,5.689,23152963.924,G16,1280525863437,-2694623.9439352923,-4296528.840630642,3854736.4174246383,-962.8321305588332
7,2020-08-03-US-MTV-1,Pixel4,1280525862437,1,20,GPS_L1,1280525862369813007,-15213525.017,-14725051.63,16097392.613,2065.142,132.196,2039.166,158037.692,0.0,20221367.451,2.099,0.0,2.69,2.618,20379399.835,G20,1280525863437,-2694623.9439352923,-4296528.840630642,3854736.4174246383,-962.8321305588332
8,2020-08-03-US-MTV-1,Pixel4,1280525862437,1,18,GPS_L1,1280525862368641832,-3945536.206,-15814056.201,20951101.303,2062.607,-1686.248,-887.221,78510.812,0.003,20572476.883,2.398,0.0,2.789,2.805,20650982.101,G18,1280525863437,-2694623.9439352923,-4296528.840630642,3854736.4174246383,-962.8321305588332
9,2020-08-03-US-MTV-1,Pixel4,1280525862437,1,26,GPS_L1,1280525862359695237,-26026435.398,-4343741.568,3937815.788,-401.055,-428.49,-3075.064,76457.594,0.002,23254598.588,4.797,0.0,5.315,5.929,23331044.937999997,G26,1280525863437,-2694623.9439352923,-4296528.840630642,3854736.4174246383,-962.8321305588332
0,2020-08-03-US-MTV-1,Pixel4,1280525863437,1,13,GPS_L1,1280525863357830439,13325379.828,-9998069.123,20541680.934,322.625,2617.983,1068.771,9767.849,0.001,23813650.964,10.493,0.0,5.324,8.276,23823405.213,G13,1280525864437,-2694633.9288162864,-4296512.018449502,3854748.043060989,-968.8546938948047
1,2020-08-03-US-MTV-1,Pixel4,1280525863437,1,15,GPS_L1,1280525863364746275,6450808.552,-19424344.589,16401548.19,945.687,1970.762,1961.743,-63868.962,-0.0,21740335.491,5.696,0.0,3.762,3.936,21676458.831,G15,1280525864437,-2694633.9288162864,-4296512.018449502,3854748.043060989,-968.8546938948047
2,2020-08-03-US-MTV-1,Pixel4,1280525863437,1,21,GPS_L1,1280525863360057647,-19716571.129,1764151.852,18337091.448,1396.307,-1695.607,1766.279,9432.484,0.003,23145950.804,4.197,0.0,4.434,4.916,23155373.938,G21,1280525864437,-2694633.9288162864,-4296512.018449502,3854748.043060989,-968.8546938948047
3,2020-08-03-US-MTV-1,Pixel4,1280525863437,1,29,GPS_L1,1280525863361885607,-3232619.868,-26326044.293,-929658.276,220.591,81.367,-3229.081,-49422.383,-0.003,22597942.182,5.096,0.0,4.643,4.697,22548510.459,G29,1280525864437,-2694633.9288162864,-4296512.018449502,3854748.043060989,-968.8546938948047
4,2020-08-03-US-MTV-1,Pixel4,1280525863437,1,27,GPS_L1,1280525863358135791,-13444288.29,6864298.063,21673921.824,-645.765,-2710.532,487.157,-108625.136,-0.003,23722108.738,3.298,0.0,5.311,7.552,23613470.739,G27,1280525864437,-2694633.9288162864,-4296512.018449502,3854748.043060989,-968.8546938948047
5,2020-08-03-US-MTV-1,Pixel4,1280525863437,1,10,GPS_L1,1280525863363769179,-23140003.922,-11812041.926,6201065.761,804.103,11.977,3042.864,-125284.161,-0.003,22033261.502,3.298,0.0,3.739,3.673,21907969.929,G10,1280525864437,-2694633.9288162864,-4296512.018449502,3854748.043060989,-968.8546938948047
6,2020-08-03-US-MTV-1,Pixel4,1280525863437,1,16,GPS_L1,1280525863359843098,-20958568.519,2951471.106,16102192.28,-1850.136,-923.658,-2166.062,-57292.285,-0.001,23210270.976,2.698,0.0,4.883,5.689,23152968.119,G16,1280525864437,-2694633.9288162864,-4296512.018449502,3854748.043060989,-968.8546938948047
7,2020-08-03-US-MTV-1,Pixel4,1280525863437,1,20,GPS_L1,1280525863369813414,-15211459.743,-14724919.469,16099431.608,2065.403,132.128,2038.824,158037.692,0.0,20221245.435,2.099,0.0,2.69,2.618,20379277.819,G20,1280525864437,-2694633.9288162864,-4296512.018449502,3854748.043060989,-968.8546938948047
8,2020-08-03-US-MTV-1,Pixel4,1280525863437,1,18,GPS_L1,1280525863368641594,-3943473.692,-15815742.473,20950213.858,2062.424,-1686.296,-887.668,78510.814,0.003,20572548.233,2.099,0.0,2.789,2.805,20651053.452999998,G18,1280525864437,-2694633.9288162864,-4296512.018449502,3854748.043060989,-968.8546938948047
9,2020-08-03-US-MTV-1,Pixel4,1280525863437,1,26,GPS_L1,1280525863359693977,-26026836.279,-4344169.994,3934740.687,-400.709,-428.364,-3075.146,76457.597,0.002,23254976.327,4.197,0.0,5.316,5.93,23331422.678,G26,1280525864437,-2694633.9288162864,-4296512.018449502,3854748.043060989,-968.8546938948047
0,2020-08-03-US-MTV-1,Pixel4,1280525864437,1,13,GPS_L1,1280525864357829382,13325702.536,-9995451.085,20542749.483,322.79,2618.098,1068.329,9767.85,0.001,23813967.845,9.294,0.0,5.324,8.278,23823722.093,G13,1280525865437,-2694644.476563936,-4296494.009640618,3854760.6079399185,-982.9737360984456
1,2020-08-03-US-MTV-1,Pixel4,1280525864437,1,15,GPS_L1,1280525864364745734,6451754.328,-19422373.734,16403509.751,945.866,1970.949,1961.381,-63868.963,-0.0,21740497.679,3.897,0.0,3.762,3.936,21676621.018000003,G15,1280525865437,-2694644.476563936,-4296494.009640618,3854760.6079399185,-982.9737360984456
2,2020-08-03-US-MTV-1,Pixel4,1280525864437,1,21,GPS_L1,1280525864360058959,-19715174.796,1762456.127,18338857.543,1396.355,-1695.837,1765.907,9432.487,0.003,23145557.476,4.197,0.0,4.434,4.916,23154980.612999998,G21,1280525865437,-2694644.476563936,-4296494.009640618,3854760.6079399185,-982.9737360984456
3,2020-08-03-US-MTV-1,Pixel4,1280525864437,1,29,GPS_L1,1280525864361883561,-3232399.246,-26325962.73,-932887.34,220.654,81.756,-3229.061,-49422.386,-0.003,22598555.557,4.797,0.0,4.643,4.697,22549123.831,G29,1280525865437,-2694644.476563936,-4296494.009640618,3854760.6079399185,-982.9737360984456
4,2020-08-03-US-MTV-1,Pixel4,1280525864437,1,27,GPS_L1,1280525864358137942,-13444934.145,6861587.517,21674408.746,-645.941,-2710.55,486.688,-108625.139,-0.003,23721463.884,3.298,0.0,5.31,7.55,23612825.885,G27,1280525865437,-2694644.476563936,-4296494.009640618,3854760.6079399185,-982.9737360984456
5,2020-08-03-US-MTV-1,Pixel4,1280525864437,1,10,GPS_L1,1280525864363770658,-23139199.635,-11812029.916,6204108.564,804.466,12.044,3042.734,-125284.164,-0.003,22032818.109,3.598,0.0,3.738,3.672,21907526.535,G10,1280525865437,-2694644.476563936,-4296494.009640618,3854760.6079399185,-982.9737360984456
6,2020-08-03-US-MTV-1,Pixel4,1280525864437,1,16,GPS_L1,1280525864359843101,-20960418.556,2950547.56,16100026.047,-1849.938,-923.435,-2166.403,-57292.286,-0.001,23210270.076,2.398,0.0,4.883,5.688,23152967.219,G16,1280525865437,-2694644.476563936,-4296494.009640618,3854760.6079399185,-982.9737360984456
7,2020-08-03-US-MTV-1,Pixel4,1280525864437,1,20,GPS_L1,1280525864369813816,-15209394.209,-14724787.374,16101470.263,2065.663,132.061,2038.483,158037.692,0.0,20221124.918,2.099,0.0,2.69,2.618,20379157.302,G20,1280525865437,-2694644.476563936,-4296494.009640618,3854760.6079399185,-982.9737360984456
8,2020-08-03-US-MTV-1,Pixel4,1280525864437,1,18,GPS_L1,1280525864368641321,-3941411.361,-15817428.792,20949325.967,2062.241,-1686.343,-888.114,78510.817,0.003,20572630.076,1.799,0.0,2.789,2.805,20651135.299000002,G18,1280525865437,-2694644.476563936,-4296494.009640618,3854760.6079399185,-982.9737360984456
9,2020-08-03-US-MTV-1,Pixel4,1280525864437,1,26,GPS_L1,1280525864359692730,-26027236.814,-4344598.294,3931665.503,-400.364,-428.237,-3075.229,76457.599,0.002,23255350.168,3.897,0.0,5.316,5.931,23331796.52,G26,1280525865437,-2694644.476563936,-4296494.009640618,3854760.6079399185,-982.9737360984456
0,2020-08-03-US-MTV-1,Pixel4,1280525865437,1,13,GPS_L1,1280525865357828235,13326025.409,-9992832.931,20543817.588,322.956,2618.214,1067.886,9767.851,0.001,23814311.707,8.094,0.0,5.324,8.279,23824065.955,G13,1280525866437,-2694655.2735759863,-4296475.195109264,3854773.891620301,-995.7228807355762
1,2020-08-03-US-MTV-1,Pixel4,1280525865437,1,15,GPS_L1,1280525865364745165,6452700.283,-19420402.692,16405470.949,946.045,1971.137,1961.019,-63868.963,-0.0,21740668.26,4.797,0.0,3.762,3.936,21676791.599000003,G15,1280525866437,-2694655.2735759863,-4296475.195109264,3854773.891620301,-995.7228807355762
2,2020-08-03-US-MTV-1,Pixel4,1280525865437,1,21,GPS_L1,1280525865360060245,-19713778.416,1760760.172,18340623.265,1396.403,-1696.067,1765.535,9432.49,0.003,23145171.943,5.696,0.0,4.433,4.915,23154595.085,G21,1280525866437,-2694655.2735759863,-4296475.195109264,3854773.891620301,-995.7228807355762
3,2020-08-03-US-MTV-1,Pixel4,1280525865437,1,29,GPS_L1,1280525865361881514,-3232178.56,-26325880.779,-936116.384,220.718,82.146,-3229.041,-49422.389,-0.003,22599169.233,5.096,0.0,4.644,4.698,22549737.502,G29,1280525866437,-2694655.2735759863,-4296475.195109264,3854773.891620301,-995.7228807355762
4,2020-08-03-US-MTV-1,Pixel4,1280525865437,1,27,GPS_L1,1280525865358140102,-13445580.175,6858876.953,21674895.2,-646.117,-2710.567,486.219,-108625.143,-0.003,23720816.332,2.998,0.0,5.31,7.547,23612178.332000002,G27,1280525866437,-2694655.2735759863,-4296475.195109264,3854773.891620301,-995.7228807355762
5,2020-08-03-US-MTV-1,Pixel4,1280525865437,1,10,GPS_L1,1280525865363772099,-23138394.986,-11812017.839,6207151.237,804.829,12.111,3042.604,-125284.167,-0.003,22032386.108,4.797,0.0,3.738,3.672,21907094.531,G10,1280525866437,-2694655.2735759863,-4296475.195109264,3854773.891620301,-995.7228807355762
6,2020-08-03-US-MTV-1,Pixel4,1280525865437,1,16,GPS_L1,1280525865359843097,-20962268.394,2949624.237,16097859.473,-1849.74,-923.212,-2166.744,-57292.287,-0.001,23210271.275,2.998,0.0,4.883,5.688,23152968.416999996,G16,1280525866437,-2694655.2735759863,-4296475.195109264,3854773.891620301,-995.7228807355762
7,2020-08-03-US-MTV-1,Pixel4,1280525865437,1,20,GPS_L1,1280525865369814221,-15207328.414,-14724655.348,16103508.576,2065.924,131.993,2038.142,158037.692,0.0,20221003.502,2.099,0.0,2.69,2.618,20379035.886,G20,1280525866437,-2694655.2735759863,-4296475.195109264,3854773.891620301,-995.7228807355762
8,2020-08-03-US-MTV-1,Pixel4,1280525865437,1,18,GPS_L1,1280525865368641074,-3939349.213,-15819115.16,20948437.629,2062.058,-1686.391,-888.561,78510.819,0.003,20572704.125,1.799,0.0,2.789,2.805,20651209.349999998,G18,1280525866437,-2694655.2735759863,-4296475.195109264,3854773.891620301,-995.7228807355762
9,2020-08-03-US-MTV-1,Pixel4,1280525865437,1,26,GPS_L1,1280525865359691448,-26027637.004,-4345026.467,3928590.237,-400.018,-428.111,-3075.311,76457.602,0.002,23255734.502,3.897,0.0,5.317,5.931,23332180.856,G26,1280525866437,-2694655.2735759863,-4296475.195109264,3854773.891620301,-995.7228807355762
0,2020-08-03-US-MTV-1,Pixel4,1280525866437,1,13,GPS_L1,1280525866357827090,13326348.448,-9990214.663,20544885.251,323.122,2618.329,1067.443,9767.851,0.001,23814654.969,6.296,0.0,5.325,8.281,23824409.214,G13,1280525867437,-2694666.012691119,-4296456.133678884,3854787.5051364293,-994.6391397852633
1,2020-08-03-US-MTV-1,Pixel4,1280525866437,1,15,GPS_L1,1280525866364744627,6453646.418,-19418431.462,16407431.785,946.224,1971.325,1960.656,-63868.964,-0.0,21740829.549,2.998,0.0,3.762,3.937,21676952.886,G15,1280525867437,-2694666.012691119,-4296456.133678884,3854787.5051364293,-994.6391397852633
