,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-08-03-US-MTV-1,Pixel4,1280525950437,1,20,GPS_L1,1280525950369846344,-15030787.936,-14713684.46,16275513.633,2087.916,126.099,2008.982,158037.701,0.0,20211373.269,3.897,0.0,2.687,2.614,20369405.669000003,G20,1280525951437,-2695376.832890297,-4294776.843671,3856151.7599676168,-1081.6123388640735
8,2020-08-03-US-MTV-1,Pixel4,1280525950437,1,18,GPS_L1,1280525950368618457,-3764739.401,-15962625.518,20871299.097,2046.363,-1690.258,-926.44,78511.034,0.003,20579484.531,1.499,0.0,2.794,2.81,20657989.961000003,G18,1280525951437,-2695376.832890297,-4294776.843671,3856151.7599676168,-1081.6123388640735
9,2020-08-03-US-MTV-1,Pixel4,1280525950437,1,26,GPS_L1,1280525950359582377,-26060387.626,-4380963.523,3666897.73,-370.558,-417.522,-3082.089,76457.81,0.002,23288433.165,3.598,0.0,5.366,6.01,23364879.598999996,G26,1280525951437,-2695376.832890297,-4294776.843671,3856151.7599676168,-1081.6123388640735
0,2020-08-03-US-MTV-1,Pixel4,1280525951437,1,13,GPS_L1,1280525951357730125,13354413.379,-9767248.515,20634016.357,337.242,2627.859,1029.736,9767.902,0.001,23843724.345,3.598,0.0,5.341,8.412,23853478.494,G13,1280525952437,-2695385.228937103,-4294756.423032367,3856168.5874451315,-1070.3883219707186
1,2020-08-03-US-MTV-1,Pixel4,1280525951437,1,15,GPS_L1,1280525951364695821,6534724.218,-19250196.984,16572773.481,961.502,1987.064,1929.688,-63869.005,-0.0,21755461.219,3.897,0.0,3.771,3.953,21691584.49,G15,1280525952437,-2695385.228937103,-4294756.423032367,3856168.5874451315,-1070.3883219707186
2,2020-08-03-US-MTV-1,Pixel4,1280525951437,1,21,GPS_L1,1280525951360171424,-19593517.251,1614049.575,18491079.83,1400.294,-1715.778,1733.411,9432.736,0.003,23111841.317,3.298,0.0,4.394,4.849,23121264.810000002,G21,1280525952437,-2695385.228937103,-4294756.423032367,3856168.5874451315,-1070.3883219707186
3,2020-08-03-US-MTV-1,Pixel4,1280525951437,1,29,GPS_L1,1280525951361702158,-3212955.588,-26317378.157,-1213732.183,226.394,115.575,-3227.069,-49422.612,-0.003,22652938.809,3.897,0.0,4.71,4.783,22603506.704,G29,1280525952437,-2695385.228937103,-4294756.423032367,3856168.5874451315,-1070.3883219707186
4,2020-08-03-US-MTV-1,Pixel4,1280525951437,1,27,GPS_L1,1280525951358324865,-13501796.524,6625709.892,21714975.252,-661.227,-2711.824,445.864,-108625.434,-0.003,23665425.779,3.298,0.0,5.257,7.335,23556787.753,G27,1280525952437,-2695385.228937103,-4294756.423032367,3856168.5874451315,-1070.3883219707186
5,2020-08-03-US-MTV-1,Pixel4,1280525951437,1,10,GPS_L1,1280525951363895292,-23067838.477,-11810734.568,6468328.55,836.012,17.667,3031.2,-125284.388,-0.003,21995453.776,2.398,0.0,3.703,3.635,21870162.049999997,G10,1280525952437,-2695385.228937103,-4294756.423032367,3856168.5874451315,-1070.3883219707186
6,2020-08-03-US-MTV-1,Pixel4,1280525951437,1,16,GPS_L1,1280525951359840924,-21120607.147,2871051.015,15910262.818,-1832.484,-904.091,-2195.909,-57292.402,-0.001,23210922.724,2.998,0.0,4.888,5.682,23153619.752,G16,1280525952437,-2695385.228937103,-4294756.423032367,3856168.5874451315,-1070.3883219707186
7,2020-08-03-US-MTV-1,Pixel4,1280525951437,1,20,GPS_L1,1280525951369846666,-15028699.89,-14713558.397,16277522.443,2088.173,126.028,2008.637,158037.701,0.0,20211276.736,3.598,0.0,2.687,2.614,20369309.136000004,G20,1280525952437,-2695385.228937103,-4294756.423032367,3856168.5874451315,-1070.3883219707186
8,2020-08-03-US-MTV-1,Pixel4,1280525951437,1,18,GPS_L1,1280525951368618157,-3762693.132,-15964315.797,20870372.434,2046.177,-1690.301,-926.885,78511.037,0.003,20579574.469,1.799,0.0,2.794,2.81,20658079.902000003,G18,1280525952437,-2695385.228937103,-4294756.423032367,3856168.5874451315,-1070.3883219707186
9,2020-08-03-US-MTV-1,Pixel4,1280525951437,1,26,GPS_L1,1280525951359581055,-26060758.009,-4381380.982,3663815.606,-370.211,-417.399,-3082.166,76457.813,0.002,23288829.491,3.897,0.0,5.367,6.011,23365275.926000003,G26,1280525952437,-2695385.228937103,-4294756.423032367,3856168.5874451315,-1070.3883219707186
0,2020-08-03-US-MTV-1,Pixel4,1280525952437,1,13,GPS_L1,1280525952357728969,13354750.705,-9764620.604,20635045.869,337.409,2627.968,1029.291,9767.903,0.001,23844070.905,3.598,0.0,5.341,8.414,23853825.053000003,G13,1280525953437,-2695393.642806783,-4294735.953184799,3856185.687081776,-1070.395069077127
1,2020-08-03-US-MTV-1,Pixel4,1280525952437,1,15,GPS_L1,1280525952364695226,6535685.81,-19248209.83,16574702.985,961.682,1987.246,1929.322,-63869.005,-0.0,21755639.596,5.096,0.0,3.771,3.953,21691762.867,G15,1280525953437,-2695393.642806783,-4294735.953184799,3856185.687081776,-1070.395069077127
2,2020-08-03-US-MTV-1,Pixel4,1280525952437,1,21,GPS_L1,1280525952360172698,-19592116.933,1612333.68,18492813.055,1400.337,-1716.006,1733.036,9432.738,0.003,23111459.382,3.298,0.0,4.394,4.848,23120882.878,G21,1280525953437,-2695393.642806783,-4294735.953184799,3856185.687081776,-1070.395069077127
3,2020-08-03-US-MTV-1,Pixel4,1280525952437,1,29,GPS_L1,1280525952361700048,-3212729.16,-26317262.388,-1216959.233,226.462,115.963,-3227.043,-49422.615,-0.003,22653571.371,4.197,0.0,4.71,4.784,22604139.262,G29,1280525953437,-2695393.642806783,-4294735.953184799,3856185.687081776,-1070.395069077127
4,2020-08-03-US-MTV-1,Pixel4,1280525952437,1,27,GPS_L1,1280525952358326996,-13502457.841,6622998.056,21715420.881,-661.402,-2711.836,445.394,-108625.437,-0.003,23664786.921,3.598,0.0,5.256,7.333,23556148.895,G27,1280525953437,-2695393.642806783,-4294735.953184799,3856185.687081776,-1070.395069077127
5,2020-08-03-US-MTV-1,Pixel4,1280525952437,1,10,GPS_L1,1280525952363896681,-23067002.282,-11810716.87,6471359.687,836.375,17.729,3031.065,-125284.39,-0.003,21995037.364,2.698,0.0,3.703,3.634,21869745.637,G10,1280525953437,-2695393.642806783,-4294735.953184799,3856185.687081776,-1070.395069077127
6,2020-08-03-US-MTV-1,Pixel4,1280525952437,1,16,GPS_L1,1280525952359840853,-21122439.529,2870147.035,15908066.74,-1832.281,-903.87,-2196.246,-57292.404,-0.001,23210944.01,2.998,0.0,4.888,5.682,23153641.036000002,G16,1280525953437,-2695393.642806783,-4294735.953184799,3856185.687081776,-1070.395069077127
7,2020-08-03-US-MTV-1,Pixel4,1280525952437,1,20,GPS_L1,1280525952369847029,-15026611.587,-14713432.405,16279530.908,2088.43,125.957,2008.292,158037.701,0.0,20211167.912,3.598,0.0,2.686,2.614,20369200.313,G20,1280525953437,-2695393.642806783,-4294735.953184799,3856185.687081776,-1070.395069077127
8,2020-08-03-US-MTV-1,Pixel4,1280525952437,1,18,GPS_L1,1280525952368617870,-3760647.05,-15966006.12,20869445.327,2045.99,-1690.344,-927.329,78511.039,0.003,20579660.509,1.799,0.0,2.794,2.81,20658165.944000002,G18,1280525953437,-2695393.642806783,-4294735.953184799,3856185.687081776,-1070.395069077127
9,2020-08-03-US-MTV-1,Pixel4,1280525952437,1,26,GPS_L1,1280525952359579725,-26061128.045,-4381798.319,3660733.406,-369.863,-417.276,-3082.243,76457.815,0.002,23289228.215,3.897,0.0,5.367,6.012,23365674.651000004,G26,1280525953437,-2695393.642806783,-4294735.953184799,3856185.687081776,-1070.395069077127
0,2020-08-03-US-MTV-1,Pixel4,1280525953437,1,13,GPS_L1,1280525953357727779,13355088.198,-9761992.585,20636074.936,337.576,2628.077,1028.846,9767.903,0.001,23844427.658,3.598,0.0,5.342,8.416,23854181.803,G13,1280525954437,-2695402.095346212,-4294715.297357066,3856203.014759102,-1061.3979997594743
1,2020-08-03-US-MTV-1,Pixel4,1280525953437,1,15,GPS_L1,1280525953364694628,6536647.582,-19246222.494,16576632.122,961.862,1987.429,1928.956,-63869.006,-0.0,21755818.872,4.797,0.0,3.772,3.953,21691942.141,G15,1280525954437,-2695402.095346212,-4294715.297357066,3856203.014759102,-1061.3979997594743
2,2020-08-03-US-MTV-1,Pixel4,1280525953437,1,21,GPS_L1,1280525953360173970,-19590716.573,1610617.557,18494545.906,1400.38,-1716.235,1732.661,9432.741,0.003,23111078.045,3.298,0.0,4.393,4.847,23120501.546000004,G21,1280525954437,-2695402.095346212,-4294715.297357066,3856203.014759102,-1061.3979997594743
3,2020-08-03-US-MTV-1,Pixel4,1280525953437,1,29,GPS_L1,1280525953361697926,-3212502.664,-26317146.23,-1220186.256,226.53,116.351,-3227.017,-49422.618,-0.003,22654207.53,3.897,0.0,4.711,4.786,22604775.415000003,G29,1280525954437,-2695402.095346212,-4294715.297357066,3856203.014759102,-1061.3979997594743
4,2020-08-03-US-MTV-1,Pixel4,1280525953437,1,27,GPS_L1,1280525953358329119,-13503119.332,6620286.209,21715866.041,-661.577,-2711.848,444.924,-108625.44,-0.003,23664150.461,3.298,0.0,5.255,7.33,23555512.436,G27,1280525954437,-2695402.095346212,-4294715.297357066,3856203.014759102,-1061.3979997594743
5,2020-08-03-US-MTV-1,Pixel4,1280525953437,1,10,GPS_L1,1280525953363898091,-23066165.724,-11810699.109,6474390.689,836.737,17.792,3030.93,-125284.393,-0.003,21994614.657,2.698,0.0,3.702,3.634,21869322.928000003,G10,1280525954437,-2695402.095346212,-4294715.297357066,3856203.014759102,-1061.3979997594743
6,2020-08-03-US-MTV-1,Pixel4,1280525953437,1,16,GPS_L1,1280525953359840799,-21124271.708,2869243.277,15905870.326,-1832.078,-903.648,-2196.583,-57292.405,-0.001,23210960.199,2.998,0.0,4.888,5.681,23153657.224999998,G16,1280525954437,-2695402.095346212,-4294715.297357066,3856203.014759102,-1061.3979997594743
7,2020-08-03-US-MTV-1,Pixel4,1280525953437,1,20,GPS_L1,1280525953369847367,-15024523.028,-14713306.483,16281539.028,2088.687,125.886,2007.947,158037.701,0.0,20211066.582,3.298,0.0,2.686,2.614,20369098.983,G20,1280525954437,-2695402.095346212,-4294715.297357066,3856203.014759102,-1061.3979997594743
8,2020-08-03-US-MTV-1,Pixel4,1280525953437,1,18,GPS_L1,1280525953368617573,-3758601.154,-15967696.486,20868517.775,2045.804,-1690.388,-927.774,78511.042,0.003,20579749.548,1.799,0.0,2.794,2.81,20658254.986,G18,1280525954437,-2695402.095346212,-4294715.297357066,3856203.014759102,-1061.3979997594743
9,2020-08-03-US-MTV-1,Pixel4,1280525953437,1,26,GPS_L1,1280525953359578426,-26061497.734,-4382215.533,3657651.128,-369.516,-417.154,-3082.32,76457.818,0.002,23289617.645,3.897,0.0,5.368,6.013,23366064.082,G26,1280525954437,-2695402.095346212,-4294715.297357066,3856203.014759102,-1061.3979997594743
0,2020-08-03-US-MTV-1,Pixel4,1280525954437,1,13,GPS_L1,1280525954357726651,13355425.857,-9759364.456,20637103.558,337.742,2628.186,1028.402,9767.904,0.001,23844765.824,4.197,0.0,5.342,8.417,23854519.969,G13,1280525955437,-2695410.6726971343,-4294694.524169026,3856220.533448663,-1057.5968538850468
1,2020-08-03-US-MTV-1,Pixel4,1280525954437,1,15,GPS_L1,1280525954364694014,6537609.534,-19244234.975,16578560.893,962.042,1987.611,1928.589,-63869.006,-0.0,21756002.944,5.696,0.0,3.772,3.954,21692126.211999997,G15,1280525955437,-2695410.6726971343,-4294694.524169026,3856220.533448663,-1057.5968538850468
2,2020-08-03-US-MTV-1,Pixel4,1280525954437,1,21,GPS_L1,1280525954360175242,-19589316.171,1608901.205,18496278.382,1400.422,-1716.463,1732.286,9432.744,0.003,23110696.709,3.598,0.0,4.393,4.846,23120120.213999998,G21,1280525955437,-2695410.6726971343,-4294694.524169026,3856220.533448663,-1057.5968538850468
3,2020-08-03-US-MTV-1,Pixel4,1280525954437,1,29,GPS_L1,1280525954361695791,-3212276.1,-26317029.685,-1223413.253,226.599,116.739,-3226.991,-49422.62,-0.003,22654847.587,4.197,0.0,4.712,4.787,22605415.468,G29,1280525955437,-2695410.6726971343,-4294694.524169026,3856220.533448663,-1057.5968538850468
4,2020-08-03-US-MTV-1,Pixel4,1280525954437,1,27,GPS_L1,1280525954358331245,-13503780.999,6617574.35,21716310.731,-661.753,-2711.859,444.455,-108625.444,-0.003,23663513.103,3.598,0.0,5.255,7.328,23554875.076,G27,1280525955437,-2695410.6726971343,-4294694.524169026,3856220.533448663,-1057.5968538850468
5,2020-08-03-US-MTV-1,Pixel4,1280525954437,1,10,GPS_L1,1280525954363899497,-23065328.804,-11810681.286,6477421.555,837.1,17.854,3030.794,-125284.396,-0.003,21994193.149,2.998,0.0,3.702,3.633,21868901.417999998,G10,1280525955437,-2695410.6726971343,-4294694.524169026,3856220.533448663,-1057.5968538850468
6,2020-08-03-US-MTV-1,Pixel4,1280525954437,1,16,GPS_L1,1280525954359840714,-21126103.684,2868339.74,15903673.574,-1831.874,-903.426,-2196.92,-57292.406,-0.001,23210985.681,3.298,0.0,4.888,5.681,23153682.706,G16,1280525955437,-2695410.6726971343,-4294694.524169026,3856220.533448663,-1057.5968538850468
7,2020-08-03-US-MTV-1,Pixel4,1280525954437,1,20,GPS_L1,1280525954369847710,-15022434.211,-14713180.633,16283546.803,2088.944,125.815,2007.602,158037.701,0.0,20210963.753,3.598,0.0,2.686,2.614,20368996.154,G20,1280525955437,-2695410.6726971343,-4294694.524169026,3856220.533448663,-1057.5968538850468
8,2020-08-03-US-MTV-1,Pixel4,1280525954437,1,18,GPS_L1,1280525954368617269,-3756555.444,-15969386.895,20867589.778,2045.618,-1690.431,-928.219,78511.044,0.003,20579840.685,1.799,0.0,2.794,2.81,20658346.125,G18,1280525955437,-2695410.6726971343,-4294694.524169026,3856220.533448663,-1057.5968538850468
9,2020-08-03-US-MTV-1,Pixel4,1280525954437,1,26,GPS_L1,1280525954359577090,-26061867.074,-4382632.624,3654568.774,-369.168,-417.031,-3082.397,76457.82,0.002,23290018.168,4.197,0.0,5.368,6.014,23366464.606000002,G26,1280525955437,-2695410.6726971343,-4294694.524169026,3856220.533448663,-1057.5968538850468
0,2020-08-03-US-MTV-1,Pixel4,1280525955437,1,13,GPS_L1,1280525955357725441,13355763.683,-9756736.218,20638131.736,337.909,2628.295,1027.957,9767.904,0.001,23845128.573,3.598,0.0,5.342,8.419,23854882.716,G13,1280525956437,-2695419.3179289475,-4294673.578823258,3856238.1787973964,-1046.0235699570062
1,2020-08-03-US-MTV-1,Pixel4,1280525955437,1,15,GPS_L1,1280525955364693386,6538571.667,-19242247.274,16580489.297,962.223,1987.794,1928.223,-63869.007,-0.0,21756191.214,5.096,0.0,3.772,3.954,21692314.481000002,G15,1280525956437,-2695419.3179289475,-4294673.578823258,3856238.1787973964,-1046.0235699570062
2,2020-08-03-US-MTV-1,Pixel4,1280525955437,1,21,GPS_L1,1280525955360176514,-19587915.725,1607184.625,18498010.482,1400.465,-1716.691,1731.911,9432.747,0.003,23110315.373,3.298,0.0,4.392,4.846,23119738.882,G21,1280525956437,-2695419.3179289475,-4294673.578823258,3856238.1787973964,-1046.0235699570062
3,2020-08-03-US-MTV-1,Pixel4,1280525955437,1,29,GPS_L1,1280525955361693647,-3212049.467,-26316912.751,-1226640.224,226.667,117.127,-3226.965,-49422.623,-0.003,22655490.342,4.197,0.0,4.713,4.788,22606058.218000002,G29,1280525956437,-2695419.3179289475,-4294673.578823258,3856238.1787973964,-1046.0235699570062
4,2020-08-03-US-MTV-1,Pixel4,1280525955437,1,27,GPS_L1,1280525955358333364,-13504442.842,6614862.48,21716754.951,-661.928,-2711.87,443.985,-108625.447,-0.003,23662877.842,3.897,0.0,5.254,7.325,23554239.816,G27,1280525956437,-2695419.3179289475,-4294673.578823258,3856238.1787973964,-1046.0235699570062
5,2020-08-03-US-MTV-1,Pixel4,1280525955437,1,10,GPS_L1,1280525955363900892,-23064491.521,-11810663.401,6480452.285,837.462,17.916,3030.659,-125284.398,-0.003,21993774.938,2.998,0.0,3.702,3.633,21868483.205000002,G10,1280525956437,-2695419.3179289475,-4294673.578823258,3856238.1787973964,-1046.0235699570062
6,2020-08-03-US-MTV-1,Pixel4,1280525955437,1,16,GPS_L1,1280525955359840666,-21127935.456,2867436.425,15901476.485,-1831.671,-903.205,-2197.257,-57292.408,-0.001,23211000.071,3.298,0.0,4.888,5.681,23153697.093999997,G16,1280525956437,-2695419.3179289475,-4294673.578823258,3856238.1787973964,-1046.0235699570062
7,2020-08-03-US-MTV-1,Pixel4,1280525955437,1,20,GPS_L1,1280525955369848056,-15020345.138,-14713054.855,16285554.233,2089.2,125.744,2007.257,158037.702,0.0,20210860.025,3.598,0.0,2.686,2.613,20368892.427999996,G20,1280525956437,-2695419.3179289475,-4294673.578823258,3856238.1787973964,-1046.0235699570062
8,2020-08-03-US-MTV-1,Pixel4,1280525955437,1,18,GPS_L1,1280525955368616968,-3754509.921,-15971077.347,20866661.336,2045.431,-1690.474,-928.664,78511.047,0.003,20579930.922,1.799,0.0,2.794,2.81,20658436.365,G18,1280525956437,-2695419.3179289475,-4294673.578823258,3856238.1787973964,-1046.0235699570062
9,2020-08-03-US-MTV-1,Pixel4,1280525955437,1,26,GPS_L1,1280525955359575766,-26062236.067,-4383049.593,3651486.343,-368.82,-416.909,-3082.473,76457.823,0.002,23290415.093,3.897,0.0,5.369,6.015,23366861.531999998,G26,1280525956437,-2695419.3179289475,-4294673.578823258,3856238.1787973964,-1046.0235699570062
0,2020-08-03-US-MTV-1,Pixel4,1280525956437,1,13,GPS_L1,1280525956357724271,13356101.675,-9754107.871,20639159.469,338.076,2628.404,1027.512,9767.905,0.001,23845479.33,3.897,0.0,5.342,8.42,23855233.472999997,G13,1280525957437,-2695427.8793506986,-4294652.530070395,3856255.864919822,-1039.9953921493454
