,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525926437,1,15,GPS_L1,1280525926364710779,6510742.956,-19299816.322,16524417.008,957.0,1982.479,1938.829,-63868.993,-0.0,21750976.924,4.797,0.0,3.769,3.948,21687100.213999998,G15,1280525927437,-2695183.6686064946,-4295258.584785533,3855752.4124570847,-1149.2953395436318
2,2020-08-03-US-MTV-1,Pixel4,1280525926437,1,21,GPS_L1,1280525926360139466,-19628511.13,1656872.679,18447627.422,1399.207,-1710.063,1742.774,9432.664,0.003,23121422.084,3.897,0.0,4.406,4.868,23130845.474,G21,1280525927437,-2695183.6686064946,-4295258.584785533,3855752.4124570847,-1149.2953395436318
3,2020-08-03-US-MTV-1,Pixel4,1280525926437,1,29,GPS_L1,1280525926361754804,-3218594.226,-26320146.187,-1133047.715,224.703,105.866,-3227.695,-49422.547,-0.003,22637155.935,4.197,0.0,4.69,4.758,22587723.939999998,G29,1280525927437,-2695183.6686064946,-4295258.584785533,3855752.4124570847,-1149.2953395436318
4,2020-08-03-US-MTV-1,Pixel4,1280525926437,1,27,GPS_L1,1280525926358271574,-13485320.627,6693501.838,21703681.916,-656.84,-2711.513,457.601,-108625.349,-0.003,23681402.018,3.598,0.0,5.272,7.395,23572764.002,G27,1280525927437,-2695183.6686064946,-4295258.584785533,3855752.4124570847,-1149.2953395436318
5,2020-08-03-US-MTV-1,Pixel4,1280525926437,1,10,GPS_L1,1280525926363860007,-23088625.558,-11811156.634,6392506.311,826.95,16.092,3034.564,-125284.324,-0.003,22006031.953,2.398,0.0,3.713,3.645,21880740.271,G10,1280525927437,-2695183.6686064946,-4295258.584785533,3855752.4124570847,-1149.2953395436318
6,2020-08-03-US-MTV-1,Pixel4,1280525926437,1,16,GPS_L1,1280525926359842199,-21074731.704,2893722.603,15965055.093,-1837.546,-909.639,-2187.467,-57292.369,-0.001,23210540.489,2.698,0.0,4.886,5.683,23153237.551000003,G16,1280525927437,-2695183.6686064946,-4295258.584785533,3855752.4124570847,-1149.2953395436318
7,2020-08-03-US-MTV-1,Pixel4,1280525926437,1,20,GPS_L1,1280525926369837791,-15080823.864,-14716731.188,16227198.816,2081.738,127.792,2017.248,158037.699,0.0,20213937.394,4.197,0.0,2.688,2.615,20371969.790000003,G20,1280525927437,-2695183.6686064946,-4295258.584785533,3855752.4124570847,-1149.2953395436318
8,2020-08-03-US-MTV-1,Pixel4,1280525926437,1,18,GPS_L1,1280525926368625261,-3813905.655,-15922071.889,20893405.508,2050.823,-1689.206,-915.759,78510.974,0.003,20577444.743,1.799,0.0,2.792,2.808,20655950.117000002,G18,1280525927437,-2695183.6686064946,-4295258.584785533,3855752.4124570847,-1149.2953395436318
9,2020-08-03-US-MTV-1,Pixel4,1280525926437,1,26,GPS_L1,1280525926359613669,-26051394.198,-4370907.585,3740845.454,-378.894,-420.479,-3080.223,76457.751,0.002,23279052.06,3.598,0.0,5.352,5.988,23355498.470999993,G26,1280525927437,-2695183.6686064946,-4295258.584785533,3855752.4124570847,-1149.2953395436318
0,2020-08-03-US-MTV-1,Pixel4,1280525927437,1,13,GPS_L1,1280525927357758058,13346367.507,-9830285.433,20609174.76,333.247,2625.217,1040.399,9767.888,0.001,23835350.242,3.598,0.0,5.336,8.374,23845104.419999998,G13,1280525928437,-2695191.701953918,-4295238.473123646,3855769.0558630787,-1150.6558108147808
1,2020-08-03-US-MTV-1,Pixel4,1280525927437,1,15,GPS_L1,1280525927364710214,6511700.047,-19297833.752,16526355.652,957.18,1982.663,1938.463,-63868.993,-0.0,21751146.307,4.797,0.0,3.769,3.948,21687269.597,G15,1280525928437,-2695191.701953918,-4295238.473123646,3855769.0558630787,-1150.6558108147808
2,2020-08-03-US-MTV-1,Pixel4,1280525927437,1,21,GPS_L1,1280525927360140751,-19627111.899,1655162.499,18449370.011,1399.251,-1710.292,1742.4,9432.667,0.003,23121036.851,3.598,0.0,4.405,4.867,23130460.246,G21,1280525928437,-2695191.701953918,-4295238.473123646,3855769.0558630787,-1150.6558108147808
3,2020-08-03-US-MTV-1,Pixel4,1280525927437,1,29,GPS_L1,1280525927361752734,-3218369.489,-26320040.127,-1136275.391,224.77,106.254,-3227.671,-49422.55,-0.003,22637776.505,4.197,0.0,4.691,4.759,22588344.505,G29,1280525928437,-2695191.701953918,-4295238.473123646,3855769.0558630787,-1150.6558108147808
4,2020-08-03-US-MTV-1,Pixel4,1280525927437,1,27,GPS_L1,1280525927358273723,-13485977.557,6690790.313,21704139.283,-657.016,-2711.526,457.132,-108625.353,-0.003,23680757.764,3.897,0.0,5.271,7.393,23572119.746999998,G27,1280525928437,-2695191.701953918,-4295238.473123646,3855769.0558630787,-1150.6558108147808
5,2020-08-03-US-MTV-1,Pixel4,1280525927437,1,10,GPS_L1,1280525927363861421,-23087798.425,-11811140.509,6395540.812,827.313,16.156,3034.43,-125284.326,-0.003,22005608.046,2.398,0.0,3.713,3.645,21880316.362,G10,1280525928437,-2695191.701953918,-4295238.473123646,3855769.0558630787,-1150.6558108147808
6,2020-08-03-US-MTV-1,Pixel4,1280525927437,1,16,GPS_L1,1280525927359842172,-21076569.148,2892813.076,15962867.457,-1837.344,-909.417,-2187.806,-57292.37,-0.001,23210548.583,2.998,0.0,4.886,5.683,23153245.644,G16,1280525928437,-2695191.701953918,-4295238.473123646,3855769.0558630787,-1150.6558108147808
7,2020-08-03-US-MTV-1,Pixel4,1280525927437,1,20,GPS_L1,1280525927369838152,-15078741.996,-14716603.432,16229215.892,2081.996,127.722,2016.904,158037.699,0.0,20213829.169,4.197,0.0,2.688,2.615,20371861.565,G20,1280525928437,-2695191.701953918,-4295238.473123646,3855769.0558630787,-1150.6558108147808
8,2020-08-03-US-MTV-1,Pixel4,1280525927437,1,18,GPS_L1,1280525927368625000,-3811854.926,-15923761.117,20892489.527,2050.638,-1689.25,-916.204,78510.976,0.003,20577522.989,1.799,0.0,2.793,2.808,20656028.364,G18,1280525928437,-2695191.701953918,-4295238.473123646,3855769.0558630787,-1150.6558108147808
9,2020-08-03-US-MTV-1,Pixel4,1280525927437,1,26,GPS_L1,1280525927359612402,-26051772.917,-4371328.001,3737765.196,-378.547,-420.355,-3080.301,76457.754,0.002,23279431.897,3.598,0.0,5.353,5.989,23355878.309,G26,1280525928437,-2695191.701953918,-4295238.473123646,3855769.0558630787,-1150.6558108147808
