,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526509437,1,13,GPS_L1,1280526509357016035,13568786.198,-8285845.007,21138798.618,431.487,2678.319,778.522,9768.238,0.001,24057803.141,3.897,0.0,5.457,9.509,24067556.413000003,G13,1280526510437,-2704579.59544938,-4280874.454679436,3865096.934033276,119.3098564347052
1,2020-08-03-US-MTV-1,Pixel4,1280526509437,1,15,GPS_L1,1280526509364282926,7099552.969,-18114729.723,17591336.254,1063.351,2079.554,1718.992,-63869.274,-0.0,21879244.026,2.398,0.0,3.852,4.094,21815366.805999998,G15,1280526510437,-2704579.59544938,-4280874.454679436,3865096.934033276,119.3098564347052
2,2020-08-03-US-MTV-1,Pixel4,1280526509437,1,21,GPS_L1,1280526509360892919,-18807137.084,621706.218,19399052.003,1415.347,-1839.821,1519.404,9434.373,0.003,22895542.558,2.698,0.0,4.146,4.457,22904968.327999998,G21,1280526510437,-2704579.59544938,-4280874.454679436,3865096.934033276,119.3098564347052
3,2020-08-03-US-MTV-1,Pixel4,1280526509437,1,29,GPS_L1,1280526509360486887,-3074478.405,-26192859.515,-3008413.528,272.64,329.897,-3201.937,-49424.061,-0.003,23017267.889,3.298,0.0,5.173,5.441,22967833.213999998,G29,1280526510437,-2704579.59544938,-4280874.454679436,3865096.934033276,119.3098564347052
4,2020-08-03-US-MTV-1,Pixel4,1280526509437,1,27,GPS_L1,1280526509359500106,-13897770.467,5112728.77,21890456.758,-757.415,-2707.42,182.819,-108627.305,-0.003,23313097.39,3.598,0.0,4.914,6.204,23204458.967,G27,1280526510437,-2704579.59544938,-4280874.454679436,3865096.934033276,119.3098564347052
5,2020-08-03-US-MTV-1,Pixel4,1280526509437,1,10,GPS_L1,1280526509364660121,-22545092.597,-11792716.107,8136850.446,1037.216,44.154,2945.914,-125285.821,-0.003,21766163.81,1.799,0.0,3.493,3.417,21640871.079,G10,1280526510437,-2704579.59544938,-4280874.454679436,3865096.934033276,119.3098564347052
6,2020-08-03-US-MTV-1,Pixel4,1280526509437,1,16,GPS_L1,1280526509359762555,-22109809.044,2400600.191,14633892.314,-1710.06,-783.068,-2376.302,-57293.118,-0.001,23234417.16,3.598,0.0,4.938,5.677,23177113.426999997,G16,1280526510437,-2704579.59544938,-4280874.454679436,3865096.934033276,119.3098564347052
7,2020-08-03-US-MTV-1,Pixel4,1280526509437,1,20,GPS_L1,1280526509370006469,-13824783.788,-14655385.655,17343413.384,2224.577,80.577,1809.616,158037.744,0.0,20163369.002,2.698,0.0,2.667,2.592,20321401.487,G20,1280526510437,-2704579.59544938,-4280874.454679436,3865096.934033276,119.3098564347052
8,2020-08-03-US-MTV-1,Pixel4,1280526509437,1,18,GPS_L1,1280526509368423873,-2651023.566,-16912622.728,20284530.762,1936.442,-1705.744,-1171.751,78512.446,0.003,20637819.347,1.799,0.0,2.829,2.846,20716326.117999997,G18,1280526510437,-2704579.59544938,-4280874.454679436,3865096.934033276,119.3098564347052
9,2020-08-03-US-MTV-1,Pixel4,1280526509437,1,26,GPS_L1,1280526509358833296,-26212592.54,-4596493.437,1933874.751,-172.966,-355.981,-3114.967,76459.187,0.002,23513001.999,4.197,0.0,5.71,6.606,23589448.87,G26,1280526510437,-2704579.59544938,-4280874.454679436,3865096.934033276,119.3098564347052
0,2020-08-03-US-MTV-1,Pixel4,1280526510437,1,13,GPS_L1,1280526510357014675,13569217.77,-8283166.655,21139576.911,431.658,2678.391,778.067,9768.239,0.001,24058210.859,4.197,0.0,5.457,9.511,24067964.130000003,G13,1280526511437,-2704588.0351786134,-4280848.8638454415,3865119.4350651526,119.17925723104395
1,2020-08-03-US-MTV-1,Pixel4,1280526510437,1,15,GPS_L1,1280526510364282088,7100616.412,-18112650.096,17593055.049,1063.535,2079.703,1718.603,-63869.275,-0.0,21879495.253,2.398,0.0,3.852,4.094,21815618.031999998,G15,1280526511437,-2704588.0351786134,-4280848.8638454415,3865119.4350651526,119.17925723104395
2,2020-08-03-US-MTV-1,Pixel4,1280526510437,1,21,GPS_L1,1280526510360894199,-18805721.73,619866.285,19400571.212,1415.359,-1840.037,1519.012,9434.376,0.003,22895158.823,2.998,0.0,4.145,4.456,22904584.597999997,G21,1280526511437,-2704588.0351786134,-4280848.8638454415,3865119.4350651526,119.17925723104395
3,2020-08-03-US-MTV-1,Pixel4,1280526510437,1,29,GPS_L1,1280526510360484623,-3074205.717,-26192529.429,-3011615.426,272.738,330.276,-3201.873,-49424.063,-0.003,23017946.619,2.998,0.0,5.174,5.442,22968511.939999998,G29,1280526511437,-2704588.0351786134,-4280848.8638454415,3865119.4350651526,119.17925723104395
4,2020-08-03-US-MTV-1,Pixel4,1280526510437,1,27,GPS_L1,1280526510359502172,-13898527.969,5110021.358,21890639.341,-757.584,-2707.392,182.347,-108627.308,-0.003,23312478.019,3.598,0.0,4.914,6.202,23203839.595000003,G27,1280526511437,-2704588.0351786134,-4280848.8638454415,3865119.4350651526,119.17925723104395
5,2020-08-03-US-MTV-1,Pixel4,1280526510437,1,10,GPS_L1,1280526510364661402,-22544055.2,-11792671.937,8139796.278,1037.574,44.187,2945.743,-125285.824,-0.003,21765779.776,1.799,0.0,3.493,3.417,21640487.042,G10,1280526511437,-2704588.0351786134,-4280848.8638454415,3865119.4350651526,119.17925723104395
6,2020-08-03-US-MTV-1,Pixel4,1280526510437,1,16,GPS_L1,1280526510359762316,-22111518.986,2399817.23,14631515.858,-1709.825,-782.856,-2376.611,-57293.119,-0.001,23234488.81,3.598,0.0,4.938,5.677,23177185.075999998,G16,1280526511437,-2704588.0351786134,-4280848.8638454415,3865119.4350651526,119.17925723104395
7,2020-08-03-US-MTV-1,Pixel4,1280526510437,1,20,GPS_L1,1280526510370006679,-13822559.094,-14655305.124,17345222.816,2224.808,80.486,1809.248,158037.744,0.0,20163306.046,2.698,0.0,2.667,2.592,20321338.531,G20,1280526511437,-2704588.0351786134,-4280848.8638454415,3865119.4350651526,119.17925723104395
8,2020-08-03-US-MTV-1,Pixel4,1280526510437,1,18,GPS_L1,1280526510368423490,-2649087.228,-16914328.478,20283358.795,1936.236,-1705.756,-1172.183,78512.449,0.003,20637934.167,1.799,0.0,2.829,2.846,20716440.941,G18,1280526511437,-2704588.0351786134,-4280848.8638454415,3865119.4350651526,119.17925723104395
9,2020-08-03-US-MTV-1,Pixel4,1280526510437,1,26,GPS_L1,1280526510358831853,-26212765.325,-4596849.369,1930759.768,-172.607,-355.884,-3115.008,76459.19,0.002,23513434.6,3.897,0.0,5.71,6.608,23589881.472000003,G26,1280526511437,-2704588.0351786134,-4280848.8638454415,3865119.4350651526,119.17925723104395
0,2020-08-03-US-MTV-1,Pixel4,1280526511437,1,13,GPS_L1,1280526511357013332,13569649.512,-8280488.234,21140354.749,431.828,2678.462,777.612,9768.239,0.001,24058613.48,3.598,0.0,5.458,9.514,24068366.747,G13,1280526512437,-2704596.476322804,-4280823.032269082,3865141.937059339,121.5380785514211
1,2020-08-03-US-MTV-1,Pixel4,1280526511437,1,15,GPS_L1,1280526511364281262,7101680.039,-18110570.321,17594773.456,1063.719,2079.851,1718.214,-63869.275,-0.0,21879742.881,2.398,0.0,3.852,4.094,21815865.66,G15,1280526512437,-2704596.476322804,-4280823.032269082,3865141.937059339,121.5380785514211
2,2020-08-03-US-MTV-1,Pixel4,1280526511437,1,21,GPS_L1,1280526511360895462,-18804306.364,618026.138,19402090.029,1415.37,-1840.253,1518.62,9434.379,0.003,22894780.185,3.298,0.0,4.145,4.455,22904205.964,G21,1280526512437,-2704596.476322804,-4280823.032269082,3865141.937059339,121.5380785514211
3,2020-08-03-US-MTV-1,Pixel4,1280526511437,1,29,GPS_L1,1280526511360482398,-3073932.931,-26192198.963,-3014817.259,272.835,330.655,-3201.808,-49424.066,-0.003,23018613.657,2.998,0.0,5.174,5.443,22969178.974000003,G29,1280526512437,-2704596.476322804,-4280823.032269082,3865141.937059339,121.5380785514211
4,2020-08-03-US-MTV-1,Pixel4,1280526511437,1,27,GPS_L1,1280526511359504232,-13899285.639,5107313.974,21890821.451,-757.752,-2707.365,181.874,-108627.312,-0.003,23311860.447,3.897,0.0,4.913,6.201,23203222.021,G27,1280526512437,-2704596.476322804,-4280823.032269082,3865141.937059339,121.5380785514211
5,2020-08-03-US-MTV-1,Pixel4,1280526511437,1,10,GPS_L1,1280526511364662693,-22543017.445,-11792627.734,8142741.94,1037.932,44.219,2945.573,-125285.827,-0.003,21765392.744,1.799,0.0,3.493,3.417,21640100.007,G10,1280526512437,-2704596.476322804,-4280823.032269082,3865141.937059339,121.5380785514211
6,2020-08-03-US-MTV-1,Pixel4,1280526511437,1,16,GPS_L1,1280526511359762039,-22113228.692,2399034.48,14629139.092,-1709.59,-782.645,-2376.92,-57293.12,-0.001,23234571.853,3.598,0.0,4.938,5.677,23177268.117999997,G16,1280526512437,-2704596.476322804,-4280823.032269082,3865141.937059339,121.5380785514211
7,2020-08-03-US-MTV-1,Pixel4,1280526511437,1,20,GPS_L1,1280526511370006882,-13820334.169,-14655224.684,17347031.879,2225.04,80.394,1808.879,158037.744,0.0,20163245.188,2.998,0.0,2.667,2.592,20321277.673,G20,1280526512437,-2704596.476322804,-4280823.032269082,3865141.937059339,121.5380785514211
8,2020-08-03-US-MTV-1,Pixel4,1280526511437,1,18,GPS_L1,1280526511368423095,-2647151.097,-16916034.24,20282186.396,1936.03,-1705.768,-1172.615,78512.451,0.003,20638052.585,1.799,0.0,2.829,2.846,20716559.361,G18,1280526512437,-2704596.476322804,-4280823.032269082,3865141.937059339,121.5380785514211
9,2020-08-03-US-MTV-1,Pixel4,1280526511437,1,26,GPS_L1,1280526511358830431,-26212937.752,-4597205.203,1927644.744,-172.248,-355.787,-3115.048,76459.192,0.002,23513860.905,4.197,0.0,5.711,6.609,23590307.777000003,G26,1280526512437,-2704596.476322804,-4280823.032269082,3865141.937059339,121.5380785514211
0,2020-08-03-US-MTV-1,Pixel4,1280526512437,1,13,GPS_L1,1280526512357012022,13570081.425,-8277809.739,21141132.132,431.999,2678.533,777.156,9768.24,0.001,24059006.208,3.897,0.0,5.458,9.516,24068759.474,G13,1280526513437,-2704604.998519409,-4280797.114812826,3865164.4276405876,131.3564021527325
1,2020-08-03-US-MTV-1,Pixel4,1280526512437,1,15,GPS_L1,1280526512364280417,7102743.85,-18108490.397,17596491.474,1063.903,2080.0,1717.826,-63869.276,-0.0,21879996.206,2.398,0.0,3.852,4.095,21816118.983,G15,1280526513437,-2704604.998519409,-4280797.114812826,3865164.4276405876,131.3564021527325
2,2020-08-03-US-MTV-1,Pixel4,1280526512437,1,21,GPS_L1,1280526512360896759,-18802890.987,616185.774,19403608.455,1415.381,-1840.468,1518.228,9434.382,0.003,22894391.355,3.298,0.0,4.144,4.455,22903817.138,G21,1280526513437,-2704604.998519409,-4280797.114812826,3865164.4276405876,131.3564021527325
3,2020-08-03-US-MTV-1,Pixel4,1280526512437,1,29,GPS_L1,1280526512360480151,-3073660.048,-26191868.119,-3018019.028,272.932,331.034,-3201.744,-49424.069,-0.003,23019287.291,2.998,0.0,5.175,5.445,22969852.602,G29,1280526513437,-2704604.998519409,-4280797.114812826,3865164.4276405876,131.3564021527325
4,2020-08-03-US-MTV-1,Pixel4,1280526512437,1,27,GPS_L1,1280526512359506302,-13900043.478,5104606.617,21891003.089,-757.921,-2707.338,181.401,-108627.315,-0.003,23311239.876,3.598,0.0,4.913,6.199,23202601.448999997,G27,1280526513437,-2704604.998519409,-4280797.114812826,3865164.4276405876,131.3564021527325
5,2020-08-03-US-MTV-1,Pixel4,1280526512437,1,10,GPS_L1,1280526512364663974,-22541979.332,-11792583.498,8145687.432,1038.29,44.252,2945.403,-125285.829,-0.003,21765008.71,1.799,0.0,3.492,3.416,21639715.973,G10,1280526513437,-2704604.998519409,-4280797.114812826,3865164.4276405876,131.3564021527325
6,2020-08-03-US-MTV-1,Pixel4,1280526512437,1,16,GPS_L1,1280526512359761776,-22114938.163,2398251.942,14626762.018,-1709.354,-782.433,-2377.229,-57293.122,-0.001,23234650.698,3.598,0.0,4.938,5.678,23177346.959999997,G16,1280526513437,-2704604.998519409,-4280797.114812826,3865164.4276405876,131.3564021527325
7,2020-08-03-US-MTV-1,Pixel4,1280526512437,1,20,GPS_L1,1280526512370007099,-13818109.013,-14655144.336,17348840.575,2225.271,80.303,1808.511,158037.744,0.0,20163180.133,2.998,0.0,2.667,2.592,20321212.618,G20,1280526513437,-2704604.998519409,-4280797.114812826,3865164.4276405876,131.3564021527325
8,2020-08-03-US-MTV-1,Pixel4,1280526512437,1,18,GPS_L1,1280526512368422706,-2645215.172,-16917740.014,20281013.564,1935.823,-1705.78,-1173.048,78512.454,0.003,20638169.205,1.799,0.0,2.83,2.846,20716675.983,G18,1280526513437,-2704604.998519409,-4280797.114812826,3865164.4276405876,131.3564021527325
9,2020-08-03-US-MTV-1,Pixel4,1280526512437,1,26,GPS_L1,1280526512358828989,-26213109.82,-4597560.94,1924529.68,-171.89,-355.689,-3115.089,76459.195,0.002,23514293.205,5.096,0.0,5.712,6.61,23590740.077999998,G26,1280526513437,-2704604.998519409,-4280797.114812826,3865164.4276405876,131.3564021527325
0,2020-08-03-US-MTV-1,Pixel4,1280526513437,1,13,GPS_L1,1280526513357010687,13570513.509,-8275131.173,21141909.06,432.169,2678.604,776.701,9768.241,0.001,24059406.431,3.897,0.0,5.458,9.518,24069159.696000002,G13,1280526514437,-2704613.7061106707,-4280771.188654652,3865186.96272738,129.08713980974187
1,2020-08-03-US-MTV-1,Pixel4,1280526513437,1,15,GPS_L1,1280526513364279591,7103807.845,-18106410.324,17598209.104,1064.088,2080.148,1717.437,-63869.276,-0.0,21880243.834,2.398,0.0,3.852,4.095,21816366.610999998,G15,1280526514437,-2704613.7061106707,-4280771.188654652,3865186.96272738,129.08713980974187
2,2020-08-03-US-MTV-1,Pixel4,1280526513437,1,21,GPS_L1,1280526513360898020,-18801475.598,614345.195,19405126.489,1415.392,-1840.684,1517.836,9434.385,0.003,22894013.316,2.998,0.0,4.144,4.454,22903439.103,G21,1280526514437,-2704613.7061106707,-4280771.188654652,3865186.96272738,129.08713980974187
3,2020-08-03-US-MTV-1,Pixel4,1280526513437,1,29,GPS_L1,1280526513360477904,-3073387.067,-26191536.895,-3021220.733,273.03,331.414,-3201.68,-49424.071,-0.003,23019960.925,3.298,0.0,5.176,5.446,22970526.232000005,G29,1280526514437,-2704613.7061106707,-4280771.188654652,3865186.96272738,129.08713980974187
4,2020-08-03-US-MTV-1,Pixel4,1280526513437,1,27,GPS_L1,1280526513359508366,-13900801.485,5101899.288,21891184.254,-758.09,-2707.31,180.929,-108627.318,-0.003,23310621.105,3.897,0.0,4.912,6.197,23201982.678,G27,1280526514437,-2704613.7061106707,-4280771.188654652,3865186.96272738,129.08713980974187
5,2020-08-03-US-MTV-1,Pixel4,1280526513437,1,10,GPS_L1,1280526513364665267,-22540940.861,-11792539.23,8148632.753,1038.648,44.284,2945.232,-125285.832,-0.003,21764621.078,1.799,0.0,3.492,3.416,21639328.338000003,G10,1280526514437,-2704613.7061106707,-4280771.188654652,3865186.96272738,129.08713980974187
6,2020-08-03-US-MTV-1,Pixel4,1280526513437,1,16,GPS_L1,1280526513359761503,-22116647.399,2397469.615,14624384.634,-1709.119,-782.222,-2377.538,-57293.123,-0.001,23234732.541,3.598,0.0,4.938,5.678,23177428.802,G16,1280526514437,-2704613.7061106707,-4280771.188654652,3865186.96272738,129.08713980974187
7,2020-08-03-US-MTV-1,Pixel4,1280526513437,1,20,GPS_L1,1280526513370007305,-13815883.625,-14655064.079,17350648.902,2225.502,80.211,1808.143,158037.744,0.0,20163118.376,2.698,0.0,2.667,2.592,20321150.860999998,G20,1280526514437,-2704613.7061106707,-4280771.188654652,3865186.96272738,129.08713980974187
8,2020-08-03-US-MTV-1,Pixel4,1280526513437,1,18,GPS_L1,1280526513368422317,-2643279.453,-16919445.799,20279840.3,1935.617,-1705.792,-1173.48,78512.456,0.003,20638285.824,1.799,0.0,2.83,2.846,20716792.604000002,G18,1280526514437,-2704613.7061106707,-4280771.188654652,3865186.96272738,129.08713980974187
9,2020-08-03-US-MTV-1,Pixel4,1280526513437,1,26,GPS_L1,1280526513358827537,-26213281.53,-4597916.581,1921414.576,-171.531,-355.592,-3115.129,76459.197,0.002,23514728.504,4.797,0.0,5.712,6.611,23591175.378,G26,1280526514437,-2704613.7061106707,-4280771.188654652,3865186.96272738,129.08713980974187
0,2020-08-03-US-MTV-1,Pixel4,1280526514437,1,13,GPS_L1,1280526514357009351,13570945.763,-8272452.537,21142685.532,432.34,2678.676,776.245,9768.241,0.001,24059806.954,3.897,0.0,5.458,9.521,24069560.216,G13,1280526515437,-2704622.3075363943,-4280745.146505064,3865209.534769554,131.32232003889652
1,2020-08-03-US-MTV-1,Pixel4,1280526514437,1,15,GPS_L1,1280526514364278761,7104872.024,-18104330.103,17599926.344,1064.272,2080.297,1717.048,-63869.277,-0.0,21880492.662,2.398,0.0,3.852,4.095,21816615.438,G15,1280526515437,-2704622.3075363943,-4280745.146505064,3865209.534769554,131.32232003889652
2,2020-08-03-US-MTV-1,Pixel4,1280526514437,1,21,GPS_L1,1280526514360899288,-18800060.199,612504.4,19406644.131,1415.403,-1840.899,1517.445,9434.388,0.003,22893633.179,2.998,0.0,4.144,4.453,22903058.97,G21,1280526515437,-2704622.3075363943,-4280745.146505064,3865209.534769554,131.32232003889652
3,2020-08-03-US-MTV-1,Pixel4,1280526514437,1,29,GPS_L1,1280526514360475663,-3073113.989,-26191205.291,-3024422.373,273.127,331.793,-3201.615,-49424.074,-0.003,23020632.759,2.998,0.0,5.177,5.448,22971198.06,G29,1280526515437,-2704622.3075363943,-4280745.146505064,3865209.534769554,131.32232003889652
4,2020-08-03-US-MTV-1,Pixel4,1280526514437,1,27,GPS_L1,1280526514359510418,-13901559.661,5099191.987,21891364.946,-758.258,-2707.282,180.456,-108627.322,-0.003,23310005.931,3.598,0.0,4.911,6.196,23201367.502000004,G27,1280526515437,-2704622.3075363943,-4280745.146505064,3865209.534769554,131.32232003889652
5,2020-08-03-US-MTV-1,Pixel4,1280526514437,1,10,GPS_L1,1280526514364666551,-22539902.032,-11792494.93,8151577.904,1039.006,44.317,2945.062,-125285.834,-0.003,21764236.145,1.799,0.0,3.492,3.415,21638943.404000003,G10,1280526515437,-2704622.3075363943,-4280745.146505064,3865209.534769554,131.32232003889652
6,2020-08-03-US-MTV-1,Pixel4,1280526514437,1,16,GPS_L1,1280526514359761218,-22118356.399,2396687.499,14622006.942,-1708.883,-782.011,-2377.847,-57293.124,-0.001,23234817.982,3.897,0.0,4.939,5.678,23177514.241,G16,1280526515437,-2704622.3075363943,-4280745.146505064,3865209.534769554,131.32232003889652
7,2020-08-03-US-MTV-1,Pixel4,1280526514437,1,20,GPS_L1,1280526514370007502,-13813658.006,-14654983.914,17352456.861,2225.734,80.12,1807.775,158037.744,0.0,20163059.316,2.698,0.0,2.667,2.592,20321091.801,G20,1280526515437,-2704622.3075363943,-4280745.146505064,3865209.534769554,131.32232003889652
8,2020-08-03-US-MTV-1,Pixel4,1280526514437,1,18,GPS_L1,1280526514368421934,-2641343.941,-16921151.596,20278666.604,1935.41,-1705.803,-1173.912,78512.459,0.003,20638400.644,1.799,0.0,2.83,2.846,20716907.427,G18,1280526515437,-2704622.3075363943,-4280745.146505064,3865209.534769554,131.32232003889652
9,2020-08-03-US-MTV-1,Pixel4,1280526514437,1,26,GPS_L1,1280526514358826143,-26213452.88,-4598272.124,1918299.431,-171.172,-355.495,-3115.169,76459.2,0.002,23515146.415,4.197,0.0,5.713,6.613,23591593.288999997,G26,1280526515437,-2704622.3075363943,-4280745.146505064,3865209.534769554,131.32232003889652
0,2020-08-03-US-MTV-1,Pixel4,1280526515437,1,13,GPS_L1,1280526515357008004,13571378.188,-8269773.829,21143461.548,432.51,2678.747,775.79,9768.242,0.001,24060210.775,3.897,0.0,5.458,9.523,24069964.036,G13,1280526516437,-2704630.918664709,-4280719.039424883,3865232.0891157533,133.69543550801149
1,2020-08-03-US-MTV-1,Pixel4,1280526515437,1,15,GPS_L1,1280526515364277921,7105936.388,-18102249.734,17601643.196,1064.456,2080.445,1716.659,-63869.277,-0.0,21880744.488,2.398,0.0,3.852,4.096,21816867.263,G15,1280526516437,-2704630.918664709,-4280719.039424883,3865232.0891157533,133.69543550801149
2,2020-08-03-US-MTV-1,Pixel4,1280526515437,1,21,GPS_L1,1280526515360900597,-18798644.788,610663.39,19408161.381,1415.414,-1841.115,1517.053,9434.391,0.003,22893240.751,2.998,0.0,4.143,4.453,22902666.545999996,G21,1280526516437,-2704630.918664709,-4280719.039424883,3865232.0891157533,133.69543550801149
3,2020-08-03-US-MTV-1,Pixel4,1280526515437,1,29,GPS_L1,1280526515360473398,-3072840.813,-26190873.309,-3027623.948,273.225,332.172,-3201.551,-49424.076,-0.003,23021311.789,2.998,0.0,5.178,5.449,22971877.086,G29,1280526516437,-2704630.918664709,-4280719.039424883,3865232.0891157533,133.69543550801149
4,2020-08-03-US-MTV-1,Pixel4,1280526515437,1,27,GPS_L1,1280526515359512476,-13902318.006,5096484.712,21891545.166,-758.427,-2707.255,179.983,-108627.325,-0.003,23309388.958,3.598,0.0,4.911,6.194,23200750.528000005,G27,1280526516437,-2704630.918664709,-4280719.039424883,3865232.0891157533,133.69543550801149
5,2020-08-03-US-MTV-1,Pixel4,1280526515437,1,10,GPS_L1,1280526515364667833,-22538862.846,-11792450.597,8154522.884,1039.364,44.349,2944.891,-125285.837,-0.003,21763851.811,1.799,0.0,3.491,3.415,21638559.068,G10,1280526516437,-2704630.918664709,-4280719.039424883,3865232.0891157533,133.69543550801149
6,2020-08-03-US-MTV-1,Pixel4,1280526515437,1,16,GPS_L1,1280526515359760977,-22120065.164,2395905.595,14619628.94,-1708.648,-781.799,-2378.156,-57293.125,-0.001,23234890.232,3.598,0.0,4.939,5.678,23177586.490000002,G16,1280526516437,-2704630.918664709,-4280719.039424883,3865232.0891157533,133.69543550801149
7,2020-08-03-US-MTV-1,Pixel4,1280526515437,1,20,GPS_L1,1280526515370007716,-13811432.156,-14654903.841,17354264.452,2225.965,80.028,1807.407,158037.744,0.0,20162995.161,2.998,0.0,2.667,2.592,20321027.645999998,G20,1280526516437,-2704630.918664709,-4280719.039424883,3865232.0891157533,133.69543550801149
8,2020-08-03-US-MTV-1,Pixel4,1280526515437,1,18,GPS_L1,1280526515368421543,-2639408.636,-16922857.405,20277492.476,1935.203,-1705.815,-1174.344,78512.461,0.003,20638517.863,1.799,0.0,2.83,2.847,20717024.647000004,G18,1280526516437,-2704630.918664709,-4280719.039424883,3865232.0891157533,133.69543550801149
9,2020-08-03-US-MTV-1,Pixel4,1280526515437,1,26,GPS_L1,1280526515358824691,-26213623.872,-4598627.57,1915184.246,-170.813,-355.398,-3115.21,76459.202,0.002,23515581.713,4.197,0.0,5.714,6.614,23592028.586999997,G26,1280526516437,-2704630.918664709,-4280719.039424883,3865232.0891157533,133.69543550801149
0,2020-08-03-US-MTV-1,Pixel4,1280526516437,1,13,GPS_L1,1280526516357006651,13571810.783,-8267095.051,21144237.109,432.681,2678.818,775.335,9768.242,0.001,24060616.394,3.298,0.0,5.459,9.525,24070369.652000003,G13,1280526517437,-2704639.4548825733,-4280693.109854249,3865254.581985556,143.13238372148356
1,2020-08-03-US-MTV-1,Pixel4,1280526516437,1,15,GPS_L1,1280526516364277082,7107000.936,-18100169.216,17603359.659,1064.64,2080.593,1716.271,-63869.278,-0.0,21880996.014,2.398,0.0,3.853,4.096,21817118.786999997,G15,1280526517437,-2704639.4548825733,-4280693.109854249,3865254.581985556,143.13238372148356
