,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526815437,1,27,GPS_L1,1280526815360128954,-14137361.924,4285861.912,21924262.207,-808.267,-2695.859,38.117,-108628.318,-0.003,23124573.503,2.698,0.0,4.734,5.73,23015934.720999997,G27,1280526816437,-2708981.132628859,-4273660.213588369,3869962.5924687698,-2124.220640183019
5,2020-08-03-US-MTV-1,Pixel4,1280526815437,1,10,GPS_L1,1280526815365058073,-22211001.301,-11777929.301,9030040.212,1146.172,51.669,2890.969,-125286.606,-0.003,21646860.802,1.799,0.0,3.392,3.316,21521567.488,G10,1280526816437,-2708981.132628859,-4273660.213588369,3869962.5924687698,-2124.220640183019
6,2020-08-03-US-MTV-1,Pixel4,1280526815437,1,16,GPS_L1,1280526815359674363,-22621809.698,2170773.63,13892517.914,-1635.501,-719.434,-2468.462,-57293.489,-0.001,23260856.456,2.698,0.0,4.983,5.712,23203552.272,G16,1280526816437,-2708981.132628859,-4273660.213588369,3869962.5924687698,-2124.220640183019
7,2020-08-03-US-MTV-1,Pixel4,1280526815437,1,20,GPS_L1,1280526815370067369,-13133456.08,-14635171.811,17879741.79,2293.133,51.025,1695.205,158037.757,0.0,20145111.641,2.698,0.0,2.659,2.586,20303144.152999997,G20,1280526816437,-2708981.132628859,-4273660.213588369,3869962.5924687698,-2124.220640183019
8,2020-08-03-US-MTV-1,Pixel4,1280526815437,1,18,GPS_L1,1280526815368301436,-2068286.51,-17434862.097,19905854.261,1871.817,-1706.677,-1302.849,78513.218,0.003,20674525.036,2.398,0.0,2.853,2.871,20753032.529999997,G18,1280526816437,-2708981.132628859,-4273660.213588369,3869962.5924687698,-2124.220640183019
9,2020-08-03-US-MTV-1,Pixel4,1280526815437,1,26,GPS_L1,1280526815358403655,-26248649.976,-4701096.025,979108.553,-62.476,-328.437,-3124.321,76459.944,0.002,23641805.131,4.197,0.0,5.918,7.012,23718252.145,G26,1280526816437,-2708981.132628859,-4273660.213588369,3869962.5924687698,-2124.220640183019
10,2020-08-03-US-MTV-1,Pixel4,1280526815437,1,32,GPS_L1,1280526815352820710,-15637111.273,-15416896.798,-14962248.124,-352.057,-1888.576,2285.727,98125.958,0.002,25315529.935,4.197,0.0,9.635,35.337,25413610.920999996,G32,1280526816437,-2708981.132628859,-4273660.213588369,3869962.5924687698,-2124.220640183019
0,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,13,GPS_L1,1280526816356592011,13709302.231,-7460565.372,21356271.549,483.954,2697.025,638.006,9768.425,0.001,24184922.339,8.094,0.0,5.52,10.318,24194674.926000003,G13,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
1,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,15,GPS_L1,1280526816364013372,7434698.322,-17469601.521,18100575.551,1120.04,2122.258,1597.961,-63869.421,-0.0,21960054.283,1.799,0.0,3.907,4.194,21896176.761,G15,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
2,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,21,GPS_L1,1280526816361291889,-18372353.763,46845.231,19846917.964,1416.259,-1904.764,1397.868,9435.305,0.003,22775934.361,2.998,0.0,4.017,4.27,22785361.379,G21,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
3,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,29,GPS_L1,1280526816359803636,-2985949.296,-26073809.339,-3988055.003,304.886,445.331,-3179.039,-49424.855,-0.003,23222101.386,4.197,0.0,5.453,5.896,23172665.181999996,G29,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
4,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,27,GPS_L1,1280526816360131020,-14138170.275,4283166.072,21924300.086,-808.431,-2695.811,37.644,-108628.321,-0.003,23123954.132,2.398,0.0,4.734,5.728,23015315.349,G27,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
5,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,10,GPS_L1,1280526816365059363,-22209854.95,-11777877.624,9032931.089,1146.525,51.685,2890.78,-125286.609,-0.003,21646474.07,2.099,0.0,3.391,3.315,21521180.755,G10,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
6,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,16,GPS_L1,1280526816359674049,-22623445.072,2170054.298,13890049.306,-1635.249,-719.23,-2468.755,-57293.49,-0.001,23260950.591,2.698,0.0,4.983,5.712,23203646.406,G16,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
7,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,20,GPS_L1,1280526816370067530,-13131162.838,-14635120.838,17881436.805,2293.349,50.923,1694.825,158037.757,0.0,20145063.375,2.698,0.0,2.659,2.586,20303095.887,G20,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
8,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,18,GPS_L1,1280526816368301021,-2066414.802,-17436568.771,19904551.199,1871.601,-1706.672,-1303.273,78513.221,0.003,20674649.45,2.698,0.0,2.853,2.871,20753156.947,G18,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
9,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,26,GPS_L1,1280526816358402260,-26248712.27,-4701424.42,975984.226,-62.113,-328.354,-3124.342,76459.947,0.002,23642223.341,3.897,0.0,5.919,7.014,23718670.355,G26,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
10,2020-08-03-US-MTV-1,Pixel4,1280526816437,1,32,GPS_L1,1280526816352822965,-15637463.344,-15418785.229,-14959962.233,-352.083,-1888.279,2286.045,98125.959,0.002,25314853.903,9.294,0.0,9.633,35.291,25412934.937999997,G32,1280526817437,-2708997.3049010383,-4273633.332410547,3869980.7684783908,-2136.8939812257113
0,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,13,GPS_L1,1280526817356590642,13709786.27,-7457868.326,21356909.324,484.125,2697.075,637.546,9768.426,0.001,24185332.754,7.195,0.0,5.52,10.321,24195085.339,G13,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
1,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,15,GPS_L1,1280526817364012436,7435818.454,-17467479.2,18102173.31,1120.225,2122.388,1597.561,-63869.421,-0.0,21960334.888,2.099,0.0,3.908,4.194,21896457.365000002,G15,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
2,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,21,GPS_L1,1280526817361293223,-18370937.506,44940.359,19848315.633,1416.253,-1904.972,1397.468,9435.308,0.003,22775534.438,2.998,0.0,4.016,4.269,22784961.461,G21,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
3,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,29,GPS_L1,1280526817359801377,-2985644.355,-26073363.822,-3991233.992,304.998,445.703,-3178.954,-49424.857,-0.003,23222778.617,4.197,0.0,5.454,5.898,23173342.408,G29,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
4,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,27,GPS_L1,1280526817360133085,-14138978.79,4280470.279,21924337.493,-808.594,-2695.763,37.171,-108628.325,-0.003,23123335.06,2.398,0.0,4.733,5.727,23014696.275,G27,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
5,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,10,GPS_L1,1280526817365060648,-22208708.246,-11777825.931,9035821.778,1146.879,51.701,2890.591,-125286.611,-0.003,21646088.836,1.799,0.0,3.391,3.315,21520795.518999998,G10,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
6,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,16,GPS_L1,1280526817359673725,-22625080.194,2169335.171,13887580.404,-1634.997,-719.026,-2469.048,-57293.491,-0.001,23261047.724,2.998,0.0,4.984,5.712,23203743.536999997,G16,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
7,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,20,GPS_L1,1280526817370067729,-13128869.379,-14635069.965,17883131.44,2293.566,50.822,1694.446,158037.757,0.0,20145003.716,2.698,0.0,2.659,2.586,20303036.227999996,G20,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
8,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,18,GPS_L1,1280526817368300622,-2064543.31,-17438275.439,19903247.714,1871.386,-1706.666,-1303.698,78513.223,0.003,20674769.067,2.698,0.0,2.853,2.872,20753276.565,G18,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
9,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,26,GPS_L1,1280526817358400845,-26248774.201,-4701752.732,972859.878,-61.75,-328.271,-3124.362,76459.949,0.002,23642647.548,3.897,0.0,5.92,7.015,23719094.562,G26,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
10,2020-08-03-US-MTV-1,Pixel4,1280526817437,1,32,GPS_L1,1280526817352825254,-15637815.441,-15420673.363,-14957676.024,-352.109,-1887.982,2286.363,98125.961,0.002,25314167.678,10.493,0.0,9.632,35.245,25412248.762,G32,1280526818437,-2709013.5100722965,-4273606.344033969,3869999.0060789012,-2150.2103071557185
