,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,13,GPS_L1,1280527312355839326,13970344.843,-6118044.674,21615898.821,568.497,2713.55,408.43,9768.732,0.001,24410571.625,7.195,0.0,5.617,12.102,24420322.638,G13,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
1,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,15,GPS_L1,1280527312363501269,8012954.601,-16402317.245,18843303.094,1211.526,2178.714,1395.574,-63869.651,-0.0,22113578.9,9.294,0.0,4.016,4.392,22049700.841,G15,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
2,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,21,GPS_L1,1280527312361893181,-17671626.702,-922796.269,20490569.985,1407.104,-2003.78,1196.538,9436.854,0.003,22595671.554,3.897,0.0,3.828,4.012,22605100.568,G21,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
3,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,29,GPS_L1,1280527312358686720,-2819872.159,-25807619.813,-5553026.691,366.748,626.902,-3128.59,-49426.372,-0.003,23556944.379,4.797,0.0,5.936,6.808,23507505.263,G29,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
4,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,27,GPS_L1,1280527312361072353,-14558831.977,2953353.05,21884833.091,-886.868,-2663.588,-196.653,-108629.943,-0.003,22841749.598,8.094,0.0,4.468,5.127,22733110.060000002,G27,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
5,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,10,GPS_L1,1280527312365641055,-21597997.594,-11751279.683,10442301.463,1319.867,53.439,2789.723,-125287.88,-0.003,21472087.195,7.195,0.0,3.249,3.175,21346792.891,G10,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
6,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,16,GPS_L1,1280527312359420344,-23402467.836,1837901.336,12630603.872,-1503.873,-621.242,-2607.408,-57294.059,-0.001,23337009.436,4.197,0.0,5.095,5.843,23279704.439000003,G16,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
7,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,20,GPS_L1,1280527312370099032,-11968096.775,-14622979.951,18674635.206,2394.274,-3.171,1502.126,158037.763,-0.0,20135619.313,5.696,0.0,2.655,2.587,20293651.834,G20,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
8,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,18,GPS_L1,1280527312368059756,-1165213.652,-18281138.717,19206519.993,1761.209,-1696.402,-1510.143,78514.44,0.003,20746978.877,4.197,0.0,2.9,2.92,20825487.497,G18,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
9,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,26,GPS_L1,1280527312357652209,-26234611.725,-4855096.935,-574871.741,119.364,-293.286,-3126.429,76461.177,0.002,23867082.974,4.197,0.0,6.295,7.84,23943530.016,G26,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
10,2020-08-03-US-MTV-1,Pixel4,1280527312437,1,32,GPS_L1,1280527312353960773,-15814341.241,-16318201.935,-13787995.18,-359.101,-1737.149,2437.538,98126.832,0.002,24973747.646,13.79,0.0,8.876,20.747,25071844.855,G32,1280527313437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3388.2769617416848
0,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,13,GPS_L1,1280527313355837652,13970913.424,-6115331.119,21616307.018,568.666,2713.567,407.965,9768.733,0.001,24411073.477,10.493,0.0,5.617,12.106,24420824.487000003,G13,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
1,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,15,GPS_L1,1280527313363500188,8014166.218,-16400138.484,18844698.458,1211.71,2178.812,1395.158,-63869.652,-0.0,22113902.975,9.294,0.0,4.016,4.393,22050024.914000005,G15,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
2,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,21,GPS_L1,1280527313361894372,-17670219.612,-924800.148,20491766.318,1407.072,-2003.972,1196.126,9436.858,0.003,22595314.501,4.197,0.0,3.828,4.011,22604743.519999996,G21,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
3,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,29,GPS_L1,1280527313358684443,-2819505.343,-25806992.733,-5556155.215,366.885,627.261,-3128.472,-49426.375,-0.003,23557627.006,5.096,0.0,5.937,6.81,23508187.884000003,G29,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
4,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,27,GPS_L1,1280527313361074149,-14559718.922,2950689.498,21884636.202,-887.02,-2663.506,-197.124,-108629.946,-0.003,22841211.17,6.296,0.0,4.467,5.126,22732571.631000005,G27,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
5,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,10,GPS_L1,1280527313365642200,-21596677.552,-11751226.249,10445091.08,1320.212,53.43,2789.505,-125287.882,-0.003,21471743.933,9.294,0.0,3.248,3.175,21346449.628,G10,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
6,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,16,GPS_L1,1280527313359419692,-23403971.569,1837280.19,12627996.333,-1503.595,-621.051,-2607.673,-57294.061,-0.001,23337204.901,4.197,0.0,5.096,5.843,23279899.901,G16,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
7,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,20,GPS_L1,1280527313370099000,-11965702.406,-14622983.181,18676137.133,2394.464,-3.287,1501.729,158037.763,-0.0,20135628.906,7.195,0.0,2.655,2.587,20293661.426999997,G20,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
8,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,18,GPS_L1,1280527313368059241,-1163452.558,-18282835.1,19205009.647,1760.981,-1696.366,-1510.552,78514.443,0.003,20747133.27,4.197,0.0,2.9,2.921,20825641.892,G18,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
9,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,26,GPS_L1,1280527313357650641,-26234492.177,-4855390.191,-577998.16,119.732,-293.227,-3126.417,76461.179,0.002,23867553.049,4.797,0.0,6.296,7.842,23944000.09,G26,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
10,2020-08-03-US-MTV-1,Pixel4,1280527313437,1,32,GPS_L1,1280527313353963018,-15814700.344,-16319938.932,-13785557.489,-359.103,-1736.837,2437.831,98126.834,0.002,24973074.612,11.992,0.0,8.874,20.729,25071171.843,G32,1280527314437,-2711691.528720478,-4269233.463862021,3872964.6793404203,-3390.73991145562
0,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,13,GPS_L1,1280527314355836120,13971482.174,-6112617.549,21616714.75,568.836,2713.583,407.499,9768.733,0.001,24411532.759,8.094,0.0,5.617,12.11,24421283.765,G13,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
1,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,15,GPS_L1,1280527314363499084,8015378.019,-16397959.625,18846093.405,1211.893,2178.91,1394.742,-63869.652,-0.0,22114233.946,9.294,0.0,4.017,4.393,22050355.884,G15,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
2,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,21,GPS_L1,1280527314361895514,-17668812.554,-926804.218,20492962.24,1407.041,-2004.163,1195.715,9436.861,0.003,22594972.138,4.197,0.0,3.827,4.011,22604401.161000002,G21,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
3,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,29,GPS_L1,1280527314358682240,-2819138.391,-25806365.293,-5559283.621,367.021,627.62,-3128.354,-49426.377,-0.003,23558287.449,5.096,0.0,5.938,6.812,23508848.322,G29,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
4,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,27,GPS_L1,1280527314361075983,-14560606.021,2948026.028,21884438.841,-887.172,-2663.425,-197.596,-108629.95,-0.003,22840661.351,7.195,0.0,4.467,5.125,22732021.809,G27,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
5,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,10,GPS_L1,1280527314365643264,-21595357.166,-11751172.824,10447880.478,1320.556,53.421,2789.286,-125287.885,-0.003,21471424.954,7.195,0.0,3.248,3.175,21346130.645999998,G10,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
6,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,16,GPS_L1,1280527314359419059,-23405475.024,1836659.235,12625388.528,-1503.318,-620.861,-2607.939,-57294.062,-0.001,23337394.67,4.797,0.0,5.096,5.843,23280089.669000003,G16,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
7,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,20,GPS_L1,1280527314370098989,-11963307.846,-14622986.526,18677638.663,2394.654,-3.403,1501.332,158037.763,-0.0,20135632.204,6.296,0.0,2.655,2.587,20293664.724999998,G20,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
8,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,18,GPS_L1,1280527314368058683,-1161691.694,-18284531.447,19203498.89,1760.752,-1696.33,-1510.961,78514.445,0.003,20747300.555,3.897,0.0,2.9,2.921,20825809.179,G18,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
9,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,26,GPS_L1,1280527314357649059,-26234372.262,-4855683.388,-581124.566,120.1,-293.169,-3126.405,76461.182,0.002,23868027.32,4.797,0.0,6.297,7.844,23944474.361,G26,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
10,2020-08-03-US-MTV-1,Pixel4,1280527314437,1,32,GPS_L1,1280527314353965284,-15815059.449,-16321675.617,-13783119.507,-359.104,-1736.525,2438.124,98126.836,0.002,24972395.282,11.992,0.0,8.873,20.711,25070492.534,G32,1280527315437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3392.49810203167
0,2020-08-03-US-MTV-1,Pixel4,1280527315437,1,13,GPS_L1,1280527315355834495,13972051.093,-6109903.963,21617122.016,569.005,2713.599,407.034,9768.734,0.001,24412019.922,6.296,0.0,5.618,12.115,24421770.923,G13,1280527316437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3393.183381797183
1,2020-08-03-US-MTV-1,Pixel4,1280527315437,1,15,GPS_L1,1280527315363497879,8016590.003,-16395780.668,18847487.937,1212.077,2179.008,1394.326,-63869.653,-0.0,22114595.196,6.296,0.0,4.017,4.394,22050717.131999996,G15,1280527316437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3393.183381797183
2,2020-08-03-US-MTV-1,Pixel4,1280527315437,1,21,GPS_L1,1280527315361896717,-17667405.528,-928808.48,20494157.75,1407.01,-2004.355,1195.303,9436.864,0.003,22594611.488,4.797,0.0,3.827,4.01,22604040.515,G21,1280527316437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3393.183381797183
3,2020-08-03-US-MTV-1,Pixel4,1280527315437,1,29,GPS_L1,1280527315358679955,-2818771.302,-25805737.494,-5562411.908,367.158,627.979,-3128.235,-49426.38,-0.003,23558972.475,4.797,0.0,5.939,6.814,23509533.342000004,G29,1280527316437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3393.183381797183
4,2020-08-03-US-MTV-1,Pixel4,1280527315437,1,27,GPS_L1,1280527315361077744,-14561493.271,2945362.639,21884241.009,-887.325,-2663.343,-198.067,-108629.953,-0.003,22840133.417,5.696,0.0,4.466,5.124,22731493.873999998,G27,1280527316437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3393.183381797183
5,2020-08-03-US-MTV-1,Pixel4,1280527315437,1,10,GPS_L1,1280527315365644335,-21594036.435,-11751119.408,10450669.658,1320.901,53.411,2789.068,-125287.887,-0.003,21471103.876,7.195,0.0,3.248,3.175,21345809.566,G10,1280527316437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3393.183381797183
6,2020-08-03-US-MTV-1,Pixel4,1280527315437,1,16,GPS_L1,1280527315359418423,-23406978.201,1836038.47,12622780.457,-1503.04,-620.671,-2608.205,-57294.063,-0.001,23337585.338,4.197,0.0,5.096,5.844,23280280.334999997,G16,1280527316437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3393.183381797183
7,2020-08-03-US-MTV-1,Pixel4,1280527315437,1,20,GPS_L1,1280527315370098937,-11960913.097,-14622989.988,18679139.795,2394.844,-3.519,1500.935,158037.763,-0.0,20135647.793,5.696,0.0,2.655,2.587,20293680.314,G20,1280527316437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3393.183381797183
8,2020-08-03-US-MTV-1,Pixel4,1280527315437,1,18,GPS_L1,1280527315368058168,-1159931.058,-18286227.759,19201987.724,1760.523,-1696.295,-1511.371,78514.448,0.003,20747454.948,4.197,0.0,2.9,2.921,20825963.575,G18,1280527316437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3393.183381797183
9,2020-08-03-US-MTV-1,Pixel4,1280527315437,1,26,GPS_L1,1280527315357647511,-26234251.978,-4855976.527,-584250.959,120.468,-293.11,-3126.392,76461.184,0.002,23868491.399,4.797,0.0,6.298,7.846,23944938.439,G26,1280527316437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3393.183381797183
0,2020-08-03-US-MTV-1,Pixel4,1280527316437,1,13,GPS_L1,1280527316355832899,13972620.182,-6107190.361,21617528.816,569.174,2713.615,406.569,9768.734,0.001,24412498.391,7.195,0.0,5.618,12.119,24422249.388,G13,1280527317437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3397.661312621317
1,2020-08-03-US-MTV-1,Pixel4,1280527316437,1,15,GPS_L1,1280527316363496764,8017802.171,-16393601.613,18848882.052,1212.26,2179.106,1393.91,-63869.653,-0.0,22114929.465,7.195,0.0,4.017,4.394,22051051.400999997,G15,1280527317437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3397.661312621317
2,2020-08-03-US-MTV-1,Pixel4,1280527316437,1,21,GPS_L1,1280527316361897902,-17665998.532,-930812.933,20495352.848,1406.978,-2004.546,1194.892,9436.867,0.003,22594256.234,4.797,0.0,3.827,4.01,22603685.264,G21,1280527317437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3397.661312621317
3,2020-08-03-US-MTV-1,Pixel4,1280527316437,1,29,GPS_L1,1280527316358677673,-2818404.076,-25805109.337,-5565540.076,367.294,628.338,-3128.117,-49426.382,-0.003,23559656.601,4.797,0.0,5.94,6.816,23510217.463,G29,1280527317437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3397.661312621317
4,2020-08-03-US-MTV-1,Pixel4,1280527316437,1,27,GPS_L1,1280527316361079573,-14562380.674,2942699.332,21884042.705,-887.477,-2663.262,-198.538,-108629.956,-0.003,22839585.096,5.696,0.0,4.466,5.123,22730945.551000003,G27,1280527317437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3397.661312621317
5,2020-08-03-US-MTV-1,Pixel4,1280527316437,1,10,GPS_L1,1280527316365645431,-21592715.36,-11751066.002,10453458.619,1321.245,53.402,2788.849,-125287.89,-0.003,21470775.303,5.696,0.0,3.248,3.174,21345480.991,G10,1280527317437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3397.661312621317
6,2020-08-03-US-MTV-1,Pixel4,1280527316437,1,16,GPS_L1,1280527316359417794,-23408481.101,1835417.895,12620172.121,-1502.763,-620.48,-2608.47,-57294.064,-0.001,23337773.907,4.197,0.0,5.096,5.844,23280468.903,G16,1280527317437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3397.661312621317
7,2020-08-03-US-MTV-1,Pixel4,1280527316437,1,20,GPS_L1,1280527316370098947,-11958518.157,-14622993.566,18680640.531,2395.034,-3.635,1500.538,158037.763,-0.0,20135644.795,5.696,0.0,2.655,2.587,20293677.316,G20,1280527317437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3397.661312621317
8,2020-08-03-US-MTV-1,Pixel4,1280527316437,1,18,GPS_L1,1280527316368057634,-1158170.651,-18287924.035,19200476.149,1760.294,-1696.259,-1511.78,78514.45,0.003,20747615.037,4.197,0.0,2.9,2.921,20826123.666,G18,1280527317437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3397.661312621317
9,2020-08-03-US-MTV-1,Pixel4,1280527316437,1,26,GPS_L1,1280527316357645938,-26234131.326,-4856269.607,-587377.34,120.836,-293.052,-3126.38,76461.187,0.002,23868962.973,5.096,0.0,6.298,7.847,23945410.015,G26,1280527317437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3397.661312621317
0,2020-08-03-US-MTV-1,Pixel4,1280527317437,1,13,GPS_L1,1280527317355831286,13973189.441,-6104476.742,21617935.151,569.344,2713.631,406.103,9768.735,0.001,24412981.956,7.195,0.0,5.618,12.124,24422732.948999997,G13,1280527318437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3388.4416258097717
1,2020-08-03-US-MTV-1,Pixel4,1280527317437,1,15,GPS_L1,1280527317363495622,8019014.522,-16391422.461,18850275.752,1212.444,2179.204,1393.493,-63869.654,-0.0,22115271.828,7.195,0.0,4.017,4.394,22051393.763,G15,1280527318437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3388.4416258097717
2,2020-08-03-US-MTV-1,Pixel4,1280527317437,1,21,GPS_L1,1280527317361899015,-17664591.569,-932817.578,20496547.535,1406.947,-2004.738,1194.48,9436.87,0.003,22593922.565,4.197,0.0,3.826,4.009,22603351.6,G21,1280527318437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3388.4416258097717
3,2020-08-03-US-MTV-1,Pixel4,1280527317437,1,29,GPS_L1,1280527317358675384,-2818036.714,-25804480.82,-5568668.126,367.431,628.697,-3127.998,-49426.385,-0.003,23560342.826,5.096,0.0,5.941,6.818,23510903.682,G29,1280527318437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3388.4416258097717
4,2020-08-03-US-MTV-1,Pixel4,1280527317437,1,27,GPS_L1,1280527317361081387,-14563268.229,2940036.107,21883843.93,-887.629,-2663.18,-199.01,-108629.959,-0.003,22839041.273,5.696,0.0,4.465,5.122,22730401.726999998,G27,1280527318437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3388.4416258097717
5,2020-08-03-US-MTV-1,Pixel4,1280527317437,1,10,GPS_L1,1280527317365646489,-21591393.94,-11751012.605,10456247.361,1321.59,53.392,2788.63,-125287.892,-0.003,21470458.123,5.096,0.0,3.247,3.174,21345163.81,G10,1280527318437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3388.4416258097717
6,2020-08-03-US-MTV-1,Pixel4,1280527317437,1,16,GPS_L1,1280527317359417157,-23409983.724,1834797.511,12617563.519,-1502.485,-620.29,-2608.736,-57294.065,-0.001,23337964.875,4.197,0.0,5.097,5.844,23280659.869,G16,1280527318437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3388.4416258097717
7,2020-08-03-US-MTV-1,Pixel4,1280527317437,1,20,GPS_L1,1280527317370098911,-11956123.027,-14622997.26,18682140.87,2395.224,-3.752,1500.14,158037.763,-0.0,20135655.588,5.696,0.0,2.655,2.587,20293688.108999997,G20,1280527318437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3388.4416258097717
8,2020-08-03-US-MTV-1,Pixel4,1280527317437,1,18,GPS_L1,1280527317368057086,-1156410.473,-18289620.275,19198964.165,1760.065,-1696.223,-1512.19,78514.453,0.003,20747779.323,4.797,0.0,2.9,2.921,20826287.955000002,G18,1280527318437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3388.4416258097717
9,2020-08-03-US-MTV-1,Pixel4,1280527317437,1,26,GPS_L1,1280527317357644384,-26234010.306,-4856562.629,-590503.709,121.204,-292.993,-3126.368,76461.189,0.002,23869428.85,5.696,0.0,6.299,7.849,23945875.891000003,G26,1280527318437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3388.4416258097717
0,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,13,GPS_L1,1280527318355829664,13973758.868,-6101763.107,21618341.021,569.513,2713.647,405.638,9768.736,0.001,24413468.22,7.195,0.0,5.618,12.128,24423219.21,G13,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
1,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,15,GPS_L1,1280527318363494530,8020227.056,-16389243.21,18851669.035,1212.627,2179.302,1393.077,-63869.654,-0.0,22115599.201,9.294,0.0,4.018,4.395,22051721.134000003,G15,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
2,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,21,GPS_L1,1280527318361900204,-17663184.637,-934822.414,20497741.81,1406.915,-2004.929,1194.068,9436.874,0.003,22593566.112,3.897,0.0,3.826,4.009,22602995.151,G21,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
3,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,29,GPS_L1,1280527318358673133,-2817669.215,-25803851.945,-5571796.058,367.568,629.056,-3127.879,-49426.388,-0.003,23561017.659,4.197,0.0,5.942,6.82,23511578.509,G29,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
4,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,27,GPS_L1,1280527318361083167,-14564155.937,2937372.964,21883644.684,-887.781,-2663.098,-199.481,-108629.963,-0.003,22838507.642,6.296,0.0,4.465,5.121,22729868.093000002,G27,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
5,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,10,GPS_L1,1280527318365647579,-21590072.176,-11750959.217,10459035.885,1321.934,53.383,2788.412,-125287.895,-0.003,21470131.349,5.696,0.0,3.247,3.174,21344837.033,G10,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
6,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,16,GPS_L1,1280527318359416541,-23411486.068,1834177.317,12614954.652,-1502.207,-620.1,-2609.002,-57294.066,-0.001,23338149.547,4.797,0.0,5.097,5.845,23280844.539,G16,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
