,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280525843437,1,18,GPS_L1,1280525843368646975,-3984758.666,-15782026.213,20967877.898,2066.073,-1685.327,-878.734,78510.764,0.003,20570935.05,8.094,0.0,2.788,2.804,20649440.222,G18,1280525844437,-2694373.502321293,-4296641.621535153,3854783.9749314287,-900.896130308583
9,2020-08-03-US-MTV-1,Pixel4,1280525843437,1,26,GPS_L1,1280525843359718888,-26018753.049,-4335577.368,3996226.928,-407.615,-430.903,-3073.481,76457.548,0.002,23247508.197,10.493,0.0,5.304,5.912,23323954.529,G26,1280525844437,-2694373.502321293,-4296641.621535153,3854783.9749314287,-900.896130308583
0,2020-08-03-US-MTV-1,Pixel4,1280525844437,1,13,GPS_L1,1280525844357852382,13319279.833,-10047789.89,20521294.453,319.48,2615.783,1077.176,9767.838,0.001,23807072.618,6.296,0.0,5.32,8.247,23816826.889,G13,1280525845437,-2694385.6212473465,-4296642.604864543,3854774.3405052223,-923.4917016387234
1,2020-08-03-US-MTV-1,Pixel4,1280525844437,1,15,GPS_L1,1280525844364756778,6432872.842,-19461755.068,16364209.736,942.283,1967.182,1968.621,-63868.953,-0.0,21737186.771,4.797,0.0,3.76,3.932,21673310.126,G15,1280525845437,-2694385.6212473465,-4296642.604864543,3854774.3405052223,-923.4917016387234
2,2020-08-03-US-MTV-1,Pixel4,1280525844437,1,21,GPS_L1,1280525844360033588,-19743092.301,1796326.893,18303464.998,1395.388,-1691.233,1773.342,9432.43,0.003,23153163.51,5.096,0.0,4.443,4.931,23162586.566,G21,1280525845437,-2694385.6212473465,-4296642.604864543,3854774.3405052223,-923.4917016387234
3,2020-08-03-US-MTV-1,Pixel4,1280525844437,1,29,GPS_L1,1280525844361923803,-3236799.669,-26327520.013,-868302.366,219.392,73.97,-3229.445,-49422.334,-0.003,22586491.309,2.398,0.0,4.628,4.679,22537059.668,G29,1280525845437,-2694385.6212473465,-4296642.604864543,3854774.3405052223,-923.4917016387234
4,2020-08-03-US-MTV-1,Pixel4,1280525844437,1,27,GPS_L1,1280525844358095766,-13432050.507,6915794.986,21664581.225,-642.419,-2710.181,496.063,-108625.072,-0.003,23734107.931,10.493,0.0,5.322,7.6,23625469.937,G27,1280525845437,-2694385.6212473465,-4296642.604864543,3854774.3405052223,-923.4917016387234
5,2020-08-03-US-MTV-1,Pixel4,1280525844437,1,10,GPS_L1,1280525844363741106,-23155216.435,-11812257.329,6143227.926,797.21,10.694,3045.317,-125284.113,-0.003,22041677.576,6.296,0.0,3.747,3.681,21916386.034999996,G10,1280525845437,-2694385.6212473465,-4296642.604864543,3854774.3405052223,-923.4917016387234
6,2020-08-03-US-MTV-1,Pixel4,1280525844437,1,16,GPS_L1,1280525844359843564,-20923380.283,2969060.857,16143285.804,-1853.886,-927.897,-2159.569,-57292.259,-0.001,23210131.272,7.195,0.0,4.881,5.69,23152828.441999998,G16,1280525845437,-2694385.6212473465,-4296642.604864543,3854774.3405052223,-923.4917016387234
7,2020-08-03-US-MTV-1,Pixel4,1280525844437,1,20,GPS_L1,1280525844369805870,-15250655.328,-14727442.057,16060632.415,2060.443,133.406,2045.298,158037.69,0.0,20223507.069,4.797,0.0,2.691,2.619,20381539.449,G20,1280525845437,-2694385.6212473465,-4296642.604864543,3854774.3405052223,-923.4917016387234
8,2020-08-03-US-MTV-1,Pixel4,1280525844437,1,18,GPS_L1,1280525844368646710,-3982692.685,-15783711.565,20966998.94,2065.891,-1685.376,-879.181,78510.766,0.003,20571014.495,7.195,0.0,2.788,2.804,20649519.669,G18,1280525845437,-2694385.6212473465,-4296642.604864543,3854774.3405052223,-923.4917016387234
9,2020-08-03-US-MTV-1,Pixel4,1280525844437,1,26,GPS_L1,1280525844359717709,-26019160.49,-4336008.207,3993153.409,-407.269,-430.776,-3073.565,76457.55,0.002,23247861.652,5.696,0.0,5.305,5.913,23324307.984,G26,1280525845437,-2694385.6212473465,-4296642.604864543,3854774.3405052223,-923.4917016387234
0,2020-08-03-US-MTV-1,Pixel4,1280525845437,1,13,GPS_L1,1280525845357851222,13319599.396,-10045174.051,20522371.406,319.646,2615.9,1076.734,9767.839,0.001,23807420.378,7.195,0.0,5.32,8.248,23817174.649,G13,1280525846437,-2694397.075991217,-4296643.9323575795,3854764.9342109407,-926.3774473056703
1,2020-08-03-US-MTV-1,Pixel4,1280525845437,1,15,GPS_L1,1280525845364756221,6433815.215,-19459787.792,16366178.174,942.462,1967.371,1968.259,-63868.953,-0.0,21737353.755,4.197,0.0,3.76,3.933,21673477.108999997,G15,1280525846437,-2694397.075991217,-4296643.9323575795,3854764.9342109407,-926.3774473056703
2,2020-08-03-US-MTV-1,Pixel4,1280525845437,1,21,GPS_L1,1280525845360034808,-19741696.886,1794635.542,18305238.156,1395.437,-1691.463,1772.97,9432.433,0.003,23152797.764,4.197,0.0,4.442,4.93,23162220.824999996,G21,1280525846437,-2694397.075991217,-4296643.9323575795,3854764.9342109407,-926.3774473056703
3,2020-08-03-US-MTV-1,Pixel4,1280525845437,1,29,GPS_L1,1280525845361921830,-3236580.246,-26327445.848,-871531.795,219.455,74.359,-3229.426,-49422.337,-0.003,22587082.8,2.998,0.0,4.629,4.68,22537651.154,G29,1280525846437,-2694397.075991217,-4296643.9323575795,3854764.9342109407,-926.3774473056703
4,2020-08-03-US-MTV-1,Pixel4,1280525845437,1,10,GPS_L1,1280525845363742616,-23154419.042,-11812246.601,6146273.183,797.573,10.762,3045.189,-125284.115,-0.003,22041224.889,5.096,0.0,3.746,3.681,21915933.347,G10,1280525846437,-2694397.075991217,-4296643.9323575795,3854764.9342109407,-926.3774473056703
5,2020-08-03-US-MTV-1,Pixel4,1280525845437,1,16,GPS_L1,1280525845359843579,-20925234.071,2968133.072,16141126.063,-1853.689,-927.674,-2159.911,-57292.261,-0.001,23210126.775,4.197,0.0,4.881,5.69,23152823.942999996,G16,1280525846437,-2694397.075991217,-4296643.9323575795,3854764.9342109407,-926.3774473056703
6,2020-08-03-US-MTV-1,Pixel4,1280525845437,1,20,GPS_L1,1280525845369806251,-15248594.752,-14727308.685,16062677.543,2060.705,133.339,2044.957,158037.69,0.0,20223392.848,4.197,0.0,2.691,2.619,20381425.228000004,G20,1280525846437,-2694397.075991217,-4296643.9323575795,3854764.9342109407,-926.3774473056703
7,2020-08-03-US-MTV-1,Pixel4,1280525845437,1,18,GPS_L1,1280525845368646430,-3980626.886,-15785396.965,20966119.535,2065.709,-1685.425,-879.628,78510.769,0.003,20571098.437,6.296,0.0,2.788,2.804,20649603.614,G18,1280525846437,-2694397.075991217,-4296643.9323575795,3854764.9342109407,-926.3774473056703
8,2020-08-03-US-MTV-1,Pixel4,1280525845437,1,26,GPS_L1,1280525845359716460,-26019567.586,-4336438.918,3990079.806,-406.924,-430.649,-3073.649,76457.552,0.002,23248236.093,11.992,0.0,5.306,5.914,23324682.424999997,G26,1280525846437,-2694397.075991217,-4296643.9323575795,3854764.9342109407,-926.3774473056703
0,2020-08-03-US-MTV-1,Pixel4,1280525846437,1,13,GPS_L1,1280525846357850084,13319919.124,-10042558.096,20523447.917,319.811,2616.016,1076.292,9767.839,0.001,23807761.542,5.696,0.0,5.32,8.25,23817515.811,G13,1280525847437,-2694408.577298657,-4296644.594872179,3854756.379877301,-915.1083182082402
1,2020-08-03-US-MTV-1,Pixel4,1280525846437,1,15,GPS_L1,1280525846364755728,6434757.767,-19457820.328,16368146.251,942.641,1967.559,1967.897,-63868.954,-0.0,21737501.553,7.195,0.0,3.76,3.933,21673624.906,G15,1280525847437,-2694408.577298657,-4296644.594872179,3854756.379877301,-915.1083182082402
2,2020-08-03-US-MTV-1,Pixel4,1280525846437,1,21,GPS_L1,1280525846360036070,-19740301.423,1792943.961,18307010.942,1395.486,-1691.693,1772.599,9432.436,0.003,23152419.425,6.296,0.0,4.442,4.929,23161842.49,G21,1280525847437,-2694408.577298657,-4296644.594872179,3854756.379877301,-915.1083182082402
3,2020-08-03-US-MTV-1,Pixel4,1280525846437,1,29,GPS_L1,1280525846361919855,-3236360.76,-26327371.293,-874761.206,219.517,74.749,-3229.408,-49422.339,-0.003,22587674.89,2.398,0.0,4.63,4.681,22538243.24,G29,1280525847437,-2694408.577298657,-4296644.594872179,3854756.379877301,-915.1083182082402
4,2020-08-03-US-MTV-1,Pixel4,1280525846437,1,27,GPS_L1,1280525846358099925,-13433335.7,6910374.574,21665572.415,-642.771,-2710.219,495.125,-108625.078,-0.003,23732861.094,7.195,0.0,5.321,7.595,23624223.1,G27,1280525847437,-2694408.577298657,-4296644.594872179,3854756.379877301,-915.1083182082402
5,2020-08-03-US-MTV-1,Pixel4,1280525846437,1,10,GPS_L1,1280525846363744108,-23153621.286,-11812235.805,6149318.311,797.936,10.83,3045.06,-125284.118,-0.003,22040777.599,5.696,0.0,3.746,3.68,21915486.055,G10,1280525847437,-2694408.577298657,-4296644.594872179,3854756.379877301,-915.1083182082402
6,2020-08-03-US-MTV-1,Pixel4,1280525846437,1,16,GPS_L1,1280525846359843522,-20927087.661,2967205.511,16138965.981,-1853.492,-927.451,-2160.253,-57292.262,-0.001,23210143.864,8.094,0.0,4.881,5.69,23152841.031,G16,1280525847437,-2694408.577298657,-4296644.594872179,3854756.379877301,-915.1083182082402
7,2020-08-03-US-MTV-1,Pixel4,1280525846437,1,20,GPS_L1,1280525846369806648,-15246533.916,-14727175.38,16064722.33,2060.966,133.272,2044.617,158037.69,0.0,20223273.831,5.096,0.0,2.691,2.619,20381306.211000003,G20,1280525847437,-2694408.577298657,-4296644.594872179,3854756.379877301,-915.1083182082402
8,2020-08-03-US-MTV-1,Pixel4,1280525846437,1,18,GPS_L1,1280525846368646152,-3978561.269,-15787082.414,20965239.683,2065.527,-1685.474,-880.075,78510.771,0.003,20571181.779,8.094,0.0,2.788,2.804,20649686.958,G18,1280525847437,-2694408.577298657,-4296644.594872179,3854756.379877301,-915.1083182082402
0,2020-08-03-US-MTV-1,Pixel4,1280525847437,1,13,GPS_L1,1280525847357848936,13320239.018,-10039942.025,20524523.987,319.976,2616.132,1075.85,9767.84,0.001,23808105.703,11.992,0.0,5.32,8.251,23817859.972000003,G13,1280525848437,-2694420.51706703,-4296643.9010635475,3854749.1379405805,-929.2997773690702
1,2020-08-03-US-MTV-1,Pixel4,1280525847437,1,15,GPS_L1,1280525847364755144,6435700.498,-19455852.675,16370113.966,942.82,1967.748,1967.536,-63868.954,-0.0,21737676.632,8.094,0.0,3.76,3.933,21673799.985,G15,1280525848437,-2694420.51706703,-4296643.9010635475,3854749.1379405805,-929.2997773690702
2,2020-08-03-US-MTV-1,Pixel4,1280525847437,1,21,GPS_L1,1280525847360037315,-19738905.911,1791252.15,18308783.357,1395.535,-1691.924,1772.227,9432.439,0.003,23152046.184,4.797,0.0,4.441,4.929,23161469.253,G21,1280525848437,-2694420.51706703,-4296643.9010635475,3854749.1379405805,-929.2997773690702
3,2020-08-03-US-MTV-1,Pixel4,1280525847437,1,29,GPS_L1,1280525847361917870,-3236141.212,-26327296.349,-877990.598,219.58,75.138,-3229.389,-49422.342,-0.003,22588269.978,2.099,0.0,4.631,4.681,22538838.323999997,G29,1280525848437,-2694420.51706703,-4296643.9010635475,3854749.1379405805,-929.2997773690702
4,2020-08-03-US-MTV-1,Pixel4,1280525847437,1,27,GPS_L1,1280525847358102000,-13433978.561,6907664.339,21666067.306,-642.947,-2710.238,494.657,-108625.082,-0.003,23732239.025,13.79,0.0,5.32,7.592,23623601.031,G27,1280525848437,-2694420.51706703,-4296643.9010635475,3854749.1379405805,-929.2997773690702
5,2020-08-03-US-MTV-1,Pixel4,1280525847437,1,10,GPS_L1,1280525847363745584,-23152823.167,-11812224.941,6152363.311,798.299,10.898,3044.931,-125284.12,-0.003,22040335.105,4.797,0.0,3.745,3.68,21915043.56,G10,1280525848437,-2694420.51706703,-4296643.9010635475,3854749.1379405805,-929.2997773690702
6,2020-08-03-US-MTV-1,Pixel4,1280525847437,1,16,GPS_L1,1280525847359843465,-20928941.055,2966278.173,16136805.557,-1853.295,-927.227,-2160.595,-57292.263,-0.001,23210160.952,5.096,0.0,4.882,5.69,23152858.117,G16,1280525848437,-2694420.51706703,-4296643.9010635475,3854749.1379405805,-929.2997773690702
7,2020-08-03-US-MTV-1,Pixel4,1280525847437,1,20,GPS_L1,1280525847369807070,-15244472.818,-14727042.142,16066766.778,2061.227,133.205,2044.277,158037.691,0.0,20223147.318,3.897,0.0,2.691,2.619,20381179.699,G20,1280525848437,-2694420.51706703,-4296643.9010635475,3854749.1379405805,-929.2997773690702
8,2020-08-03-US-MTV-1,Pixel4,1280525847437,1,18,GPS_L1,1280525847368645925,-3976495.834,-15788767.912,20964359.384,2065.345,-1685.522,-880.522,78510.774,0.003,20571249.832,7.195,0.0,2.788,2.804,20649755.014,G18,1280525848437,-2694420.51706703,-4296643.9010635475,3854749.1379405805,-929.2997773690702
9,2020-08-03-US-MTV-1,Pixel4,1280525847437,1,26,GPS_L1,1280525847359713865,-26020380.742,-4337299.959,3983932.349,-406.234,-430.394,-3073.816,76457.557,0.002,23249014.054,13.79,0.0,5.307,5.915,23325460.389000002,G26,1280525848437,-2694420.51706703,-4296643.9010635475,3854749.1379405805,-929.2997773690702
