,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526349437,1,13,GPS_L1,1280526349357226962,13501928.557,-8713414.269,21008418.637,404.253,2666.012,851.157,9768.141,0.001,23994568.818,2.998,0.0,5.426,9.158,24004322.375,G13,1280526350437,-2702921.825723173,-4284897.128591035,3861820.853169954,-121.20025950068363
1,2020-08-03-US-MTV-1,Pixel4,1280526349437,1,15,GPS_L1,1280526349364411208,6931772.171,-18445513.086,17311350.042,1033.931,2054.978,1780.676,-63869.197,-0.0,21840786.05,3.298,0.0,3.827,4.049,21776908.977,G15,1280526350437,-2702921.825723173,-4284897.128591035,3861820.853169954,-121.20025950068363
2,2020-08-03-US-MTV-1,Pixel4,1280526349437,1,21,GPS_L1,1280526349360687777,-19033409.604,913300.265,19150952.407,1412.819,-1804.992,1581.716,9433.896,0.003,22957042.582,3.298,0.0,4.216,4.562,22966467.700000003,G21,1280526350437,-2702921.825723173,-4284897.128591035,3861820.853169954,-121.20025950068363
3,2020-08-03-US-MTV-1,Pixel4,1280526349437,1,29,GPS_L1,1280526349360842281,-3116890.318,-26240775.262,-2495330.429,257.728,268.97,-3211.325,-49423.646,-0.003,22910723.448,4.797,0.0,5.034,5.232,22861289.535999995,G29,1280526350437,-2702921.825723173,-4284897.128591035,3861820.853169954,-121.20025950068363
4,2020-08-03-US-MTV-1,Pixel4,1280526349437,1,27,GPS_L1,1280526349359167829,-13778753.781,5546218.743,21855157.695,-730.228,-2710.899,258.405,-108626.771,-0.003,23412711.529,3.298,0.0,5.012,6.489,23304073.257,G27,1280526350437,-2702921.825723173,-4284897.128591035,3861820.853169954,-121.20025950068363
5,2020-08-03-US-MTV-1,Pixel4,1280526349437,1,10,GPS_L1,1280526349364450183,-22706457.029,-11799326.765,7663367.287,979.791,38.253,2972.355,-125285.411,-0.003,21829101.639,2.398,0.0,3.55,3.474,21703809.204,G10,1280526350437,-2702921.825723173,-4284897.128591035,3861820.853169954,-121.20025950068363
6,2020-08-03-US-MTV-1,Pixel4,1280526349437,1,16,GPS_L1,1280526349359799013,-21833226.284,2528611.943,15010107.988,-1746.986,-817.169,-2326.176,-57292.918,-0.001,23223487.326,3.298,0.0,4.92,5.669,23166183.819,G16,1280526350437,-2702921.825723173,-4284897.128591035,3861820.853169954,-121.20025950068363
7,2020-08-03-US-MTV-1,Pixel4,1280526349437,1,20,GPS_L1,1280526349369969399,-14177720.158,-14669424.96,17049191.399,2186.924,94.765,1867.989,158037.734,0.0,20174482.308,2.998,0.0,2.672,2.597,20332514.773000002,G20,1280526350437,-2702921.825723173,-4284897.128591035,3861820.853169954,-121.20025950068363
8,2020-08-03-US-MTV-1,Pixel4,1280526349437,1,18,GPS_L1,1280526349368483789,-2963473.071,-16639895.316,20466459.776,1969.036,-1703.105,-1102.259,78512.042,0.003,20619856.982,2.099,0.0,2.819,2.835,20698363.37,G18,1280526350437,-2702921.825723173,-4284897.128591035,3861820.853169954,-121.20025950068363
9,2020-08-03-US-MTV-1,Pixel4,1280526349437,1,26,GPS_L1,1280526349359057632,-26180337.958,-4538260.198,2431704.696,-230.143,-372.134,-3107.637,76458.793,0.002,23445747.758,3.298,0.0,5.606,6.416,23522194.529000003,G26,1280526350437,-2702921.825723173,-4284897.128591035,3861820.853169954,-121.20025950068363
0,2020-08-03-US-MTV-1,Pixel4,1280526350437,1,13,GPS_L1,1280526350357225661,13502332.895,-8710748.219,21009269.565,404.423,2666.095,850.704,9768.142,0.001,23994958.848,2.998,0.0,5.426,9.16,24004712.404000003,G13,1280526351437,-2702933.082479404,-4284871.140230327,3861841.603792711,-112.32215646386622
1,2020-08-03-US-MTV-1,Pixel4,1280526350437,1,15,GPS_L1,1280526350364410428,6932806.194,-18443458.031,17313130.525,1034.114,2055.136,1780.293,-63869.198,-0.0,21841019.888,3.598,0.0,3.827,4.049,21777142.814000003,G15,1280526351437,-2702933.082479404,-4284871.140230327,3861841.603792711,-112.32215646386622
2,2020-08-03-US-MTV-1,Pixel4,1280526350437,1,21,GPS_L1,1280526350360689041,-19031996.774,911495.161,19152533.932,1412.839,-1805.212,1581.329,9433.899,0.003,22956663.644,2.998,0.0,4.215,4.561,22966088.767,G21,1280526351437,-2702933.082479404,-4284871.140230327,3861841.603792711,-112.32215646386622
3,2020-08-03-US-MTV-1,Pixel4,1280526350437,1,29,GPS_L1,1280526350360840052,-3116632.546,-26240506.101,-2498541.72,257.817,269.352,-3211.272,-49423.649,-0.003,22911391.685,3.897,0.0,5.035,5.233,22861957.768,G29,1280526351437,-2702933.082479404,-4284871.140230327,3861841.603792711,-112.32215646386622
4,2020-08-03-US-MTV-1,Pixel4,1280526350437,1,27,GPS_L1,1280526350359169903,-13779484.096,5543507.847,21855415.864,-730.399,-2710.882,257.933,-108626.775,-0.003,23412089.759,3.298,0.0,5.011,6.487,23303451.486,G27,1280526351437,-2702933.082479404,-4284871.140230327,3861841.603792711,-112.32215646386622
5,2020-08-03-US-MTV-1,Pixel4,1280526350437,1,10,GPS_L1,1280526350364451515,-22705477.056,-11799288.491,7666339.565,980.15,38.294,2972.194,-125285.413,-0.003,21828702.316,2.398,0.0,3.55,3.474,21703409.879,G10,1280526351437,-2702933.082479404,-4284871.140230327,3861841.603792711,-112.32215646386622
6,2020-08-03-US-MTV-1,Pixel4,1280526350437,1,16,GPS_L1,1280526350359798828,-21834973.156,2527794.882,15007781.654,-1746.76,-816.955,-2326.493,-57292.919,-0.001,23223542.788,3.298,0.0,4.92,5.669,23166239.279999997,G16,1280526351437,-2702933.082479404,-4284871.140230327,3861841.603792711,-112.32215646386622
7,2020-08-03-US-MTV-1,Pixel4,1280526350437,1,20,GPS_L1,1280526350369969650,-14175533.113,-14669330.238,17051059.207,2187.163,94.68,1867.628,158037.734,0.0,20174407.061,2.998,0.0,2.672,2.597,20332439.526000004,G20,1280526351437,-2702933.082479404,-4284871.140230327,3861841.603792711,-112.32215646386622
8,2020-08-03-US-MTV-1,Pixel4,1280526350437,1,18,GPS_L1,1280526350368483404,-2961504.137,-16641598.431,20465357.299,1968.835,-1703.127,-1102.695,78512.045,0.003,20619972.402,1.799,0.0,2.819,2.835,20698478.793,G18,1280526351437,-2702933.082479404,-4284871.140230327,3861841.603792711,-112.32215646386622
9,2020-08-03-US-MTV-1,Pixel4,1280526350437,1,26,GPS_L1,1280526350359056224,-26180567.923,-4538632.28,2428597.038,-229.788,-372.03,-3107.688,76458.795,0.002,23446169.866,3.298,0.0,5.607,6.417,23522616.637000002,G26,1280526351437,-2702933.082479404,-4284871.140230327,3861841.603792711,-112.32215646386622
0,2020-08-03-US-MTV-1,Pixel4,1280526351437,1,13,GPS_L1,1280526351357224357,13502737.403,-8708082.087,21010120.041,404.593,2666.177,850.251,9768.143,0.001,23995349.777,2.998,0.0,5.426,9.162,24005103.332,G13,1280526352437,-2702944.2239223747,-4284845.215931879,3861862.445790181,-108.12789372609176
1,2020-08-03-US-MTV-1,Pixel4,1280526351437,1,15,GPS_L1,1280526351364409624,6933840.399,-18441402.817,17314910.625,1034.298,2055.295,1779.911,-63869.198,-0.0,21841260.922,4.797,0.0,3.827,4.05,21777383.847,G15,1280526352437,-2702944.2239223747,-4284845.215931879,3861862.445790181,-108.12789372609176
2,2020-08-03-US-MTV-1,Pixel4,1280526351437,1,21,GPS_L1,1280526351360690334,-19030583.923,909689.836,19154115.069,1412.86,-1805.431,1580.942,9433.902,0.003,22956276.013,2.998,0.0,4.215,4.56,22965701.14,G21,1280526352437,-2702944.2239223747,-4284845.215931879,3861862.445790181,-108.12789372609176
3,2020-08-03-US-MTV-1,Pixel4,1280526351437,1,29,GPS_L1,1280526351360837834,-3116374.685,-26240236.557,-2501752.958,257.906,269.734,-3211.218,-49423.651,-0.003,22912056.625,3.598,0.0,5.036,5.234,22862622.704,G29,1280526352437,-2702944.2239223747,-4284845.215931879,3861862.445790181,-108.12789372609176
4,2020-08-03-US-MTV-1,Pixel4,1280526351437,1,27,GPS_L1,1280526351359171986,-13780214.583,5540796.967,21855673.56,-730.57,-2710.866,257.46,-108626.778,-0.003,23411465.292,2.998,0.0,5.011,6.485,23302827.018,G27,1280526352437,-2702944.2239223747,-4284845.215931879,3861862.445790181,-108.12789372609176
5,2020-08-03-US-MTV-1,Pixel4,1280526351437,1,10,GPS_L1,1280526351364452835,-22704496.724,-11799250.177,7669311.683,980.51,38.335,2972.034,-125285.416,-0.003,21828306.59,2.099,0.0,3.549,3.474,21703014.151,G10,1280526352437,-2702944.2239223747,-4284845.215931879,3861862.445790181,-108.12789372609176
6,2020-08-03-US-MTV-1,Pixel4,1280526351437,1,16,GPS_L1,1280526351359798612,-21836719.802,2526978.035,15005455.002,-1746.533,-816.74,-2326.81,-57292.921,-0.001,23223607.543,3.298,0.0,4.92,5.669,23166304.033,G16,1280526352437,-2702944.2239223747,-4284845.215931879,3861862.445790181,-108.12789372609176
7,2020-08-03-US-MTV-1,Pixel4,1280526351437,1,20,GPS_L1,1280526351369969880,-14173345.829,-14669235.602,17052926.654,2187.402,94.594,1867.266,158037.734,0.0,20174338.108,2.998,0.0,2.672,2.597,20332370.573000003,G20,1280526352437,-2702944.2239223747,-4284845.215931879,3861862.445790181,-108.12789372609176
8,2020-08-03-US-MTV-1,Pixel4,1280526351437,1,18,GPS_L1,1280526351368483042,-2959535.405,-16643301.568,20464254.386,1968.634,-1703.147,-1103.131,78512.047,0.003,20620080.927,1.799,0.0,2.819,2.835,20698587.32,G18,1280526352437,-2702944.2239223747,-4284845.215931879,3861862.445790181,-108.12789372609176
9,2020-08-03-US-MTV-1,Pixel4,1280526351437,1,26,GPS_L1,1280526351359054847,-26180797.531,-4539004.256,2425489.329,-229.432,-371.925,-3107.739,76458.798,0.002,23446582.68,3.298,0.0,5.607,6.418,23523029.452999998,G26,1280526352437,-2702944.2239223747,-4284845.215931879,3861862.445790181,-108.12789372609176
0,2020-08-03-US-MTV-1,Pixel4,1280526352437,1,13,GPS_L1,1280526352357223024,13503142.081,-8705415.872,21010970.065,404.763,2666.259,849.799,9768.143,0.001,23995749.4,2.698,0.0,5.427,9.164,24005502.951999996,G13,1280526353437,-2702955.3959929156,-4284819.32711938,3861883.1613673246,-102.13710989131759
1,2020-08-03-US-MTV-1,Pixel4,1280526352437,1,15,GPS_L1,1280526352364408840,6934874.788,-18439347.445,17316690.342,1034.481,2055.453,1779.528,-63869.199,-0.0,21841495.959,5.096,0.0,3.827,4.05,21777618.882999998,G15,1280526353437,-2702955.3959929156,-4284819.32711938,3861883.1613673246,-102.13710989131759
2,2020-08-03-US-MTV-1,Pixel4,1280526352437,1,21,GPS_L1,1280526352360691594,-19029171.051,907884.293,19155695.819,1412.88,-1805.651,1580.555,9433.905,0.003,22955898.274,2.998,0.0,4.214,4.56,22965323.405,G21,1280526353437,-2702955.3959929156,-4284819.32711938,3861883.1613673246,-102.13710989131759
3,2020-08-03-US-MTV-1,Pixel4,1280526352437,1,29,GPS_L1,1280526352360835616,-3116116.734,-26239966.631,-2504964.142,257.996,270.117,-3211.165,-49423.654,-0.003,22912721.565,3.897,0.0,5.037,5.236,22863287.638,G29,1280526353437,-2702955.3959929156,-4284819.32711938,3861883.1613673246,-102.13710989131759
4,2020-08-03-US-MTV-1,Pixel4,1280526352437,1,27,GPS_L1,1280526352359174070,-13780945.24,5538086.103,21855930.784,-730.741,-2710.85,256.988,-108626.781,-0.003,23410840.524,2.698,0.0,5.01,6.484,23302202.248999998,G27,1280526353437,-2702955.3959929156,-4284819.32711938,3861883.1613673246,-102.13710989131759
5,2020-08-03-US-MTV-1,Pixel4,1280526352437,1,10,GPS_L1,1280526352364454161,-22703516.032,-11799211.822,7672283.641,980.87,38.376,2971.873,-125285.418,-0.003,21827909.065,1.799,0.0,3.549,3.473,21702616.625,G10,1280526353437,-2702955.3959929156,-4284819.32711938,3861883.1613673246,-102.13710989131759
6,2020-08-03-US-MTV-1,Pixel4,1280526352437,1,16,GPS_L1,1280526352359798397,-21838466.221,2526161.404,15003128.033,-1746.307,-816.525,-2327.128,-57292.922,-0.001,23223671.998,3.298,0.0,4.92,5.669,23166368.487,G16,1280526353437,-2702955.3959929156,-4284819.32711938,3861883.1613673246,-102.13710989131759
7,2020-08-03-US-MTV-1,Pixel4,1280526352437,1,20,GPS_L1,1280526352369970120,-14171158.307,-14669141.052,17054793.739,2187.641,94.508,1866.904,158037.734,0.0,20174266.158,2.998,0.0,2.672,2.597,20332298.623000003,G20,1280526353437,-2702955.3959929156,-4284819.32711938,3861883.1613673246,-102.13710989131759
8,2020-08-03-US-MTV-1,Pixel4,1280526352437,1,18,GPS_L1,1280526352368482674,-2957566.873,-16645004.726,20463151.036,1968.433,-1703.168,-1103.567,78512.05,0.003,20620191.251,1.799,0.0,2.819,2.835,20698697.647,G18,1280526353437,-2702955.3959929156,-4284819.32711938,3861883.1613673246,-102.13710989131759
9,2020-08-03-US-MTV-1,Pixel4,1280526352437,1,26,GPS_L1,1280526352359053446,-26181026.784,-4539376.128,2422381.568,-229.076,-371.821,-3107.79,76458.8,0.002,23447002.69,3.598,0.0,5.608,6.419,23523449.463000003,G26,1280526353437,-2702955.3959929156,-4284819.32711938,3861883.1613673246,-102.13710989131759
0,2020-08-03-US-MTV-1,Pixel4,1280526353437,1,13,GPS_L1,1280526353357221748,13503546.929,-8702749.575,21011819.635,404.933,2666.341,849.346,9768.144,0.001,23996131.935,2.998,0.0,5.427,9.166,24005885.485999998,G13,1280526354437,-2702966.5535044465,-4284793.774096154,3861903.64808775,-99.03142575305158
1,2020-08-03-US-MTV-1,Pixel4,1280526353437,1,15,GPS_L1,1280526353364408094,6935909.361,-18437291.914,17318469.677,1034.665,2055.611,1779.146,-63869.199,-0.0,21841719.604,4.197,0.0,3.827,4.05,21777842.527999997,G15,1280526354437,-2702966.5535044465,-4284793.774096154,3861903.64808775,-99.03142575305158
2,2020-08-03-US-MTV-1,Pixel4,1280526353437,1,21,GPS_L1,1280526353360692888,-19027758.16,906078.529,19157276.182,1412.9,-1805.87,1580.168,9433.908,0.003,22955510.343,2.998,0.0,4.214,4.559,22964935.477999996,G21,1280526354437,-2702966.5535044465,-4284793.774096154,3861903.64808775,-99.03142575305158
3,2020-08-03-US-MTV-1,Pixel4,1280526353437,1,29,GPS_L1,1280526353360833368,-3115858.694,-26239696.323,-2508175.273,258.085,270.499,-3211.111,-49423.657,-0.003,22913395.498,3.897,0.0,5.037,5.237,22863961.566999998,G29,1280526354437,-2702966.5535044465,-4284793.774096154,3861903.64808775,-99.03142575305158
4,2020-08-03-US-MTV-1,Pixel4,1280526353437,1,27,GPS_L1,1280526353359176152,-13781676.069,5535375.256,21856187.537,-730.912,-2710.833,256.516,-108626.785,-0.003,23410216.356,2.398,0.0,5.01,6.482,23301578.078999996,G27,1280526354437,-2702966.5535044465,-4284793.774096154,3861903.64808775,-99.03142575305158
5,2020-08-03-US-MTV-1,Pixel4,1280526353437,1,10,GPS_L1,1280526353364455477,-22702534.981,-11799173.425,7675255.437,981.23,38.417,2971.713,-125285.421,-0.003,21827514.538,1.799,0.0,3.549,3.473,21702222.095,G10,1280526354437,-2702966.5535044465,-4284793.774096154,3861903.64808775,-99.03142575305158
6,2020-08-03-US-MTV-1,Pixel4,1280526353437,1,16,GPS_L1,1280526353359798216,-21840212.414,2525344.987,15000800.747,-1746.081,-816.31,-2327.445,-57292.923,-0.001,23223726.261,3.298,0.0,4.92,5.669,23166422.748999998,G16,1280526354437,-2702966.5535044465,-4284793.774096154,3861903.64808775,-99.03142575305158
7,2020-08-03-US-MTV-1,Pixel4,1280526353437,1,20,GPS_L1,1280526353369970357,-14168970.545,-14669046.588,17056660.462,2187.88,94.422,1866.542,158037.734,0.0,20174195.107,2.698,0.0,2.672,2.597,20332227.572000004,G20,1280526354437,-2702966.5535044465,-4284793.774096154,3861903.64808775,-99.03142575305158
8,2020-08-03-US-MTV-1,Pixel4,1280526353437,1,18,GPS_L1,1280526353368482302,-2955598.542,-16646707.904,20462047.251,1968.232,-1703.189,-1104.004,78512.052,0.003,20620302.773,1.799,0.0,2.819,2.835,20698809.171,G18,1280526354437,-2702966.5535044465,-4284793.774096154,3861903.64808775,-99.03142575305158
9,2020-08-03-US-MTV-1,Pixel4,1280526353437,1,26,GPS_L1,1280526353359052043,-26181255.68,-4539747.896,2419273.758,-228.72,-371.716,-3107.841,76458.802,0.002,23447423.299,2.998,0.0,5.608,6.421,23523870.072,G26,1280526354437,-2702966.5535044465,-4284793.774096154,3861903.64808775,-99.03142575305158
0,2020-08-03-US-MTV-1,Pixel4,1280526354437,1,13,GPS_L1,1280526354357220427,13503951.946,-8700083.196,21012668.754,405.102,2666.423,848.894,9768.144,0.001,23996527.961,3.897,0.0,5.427,9.168,24006281.509999998,G13,1280526355437,-2702977.74356046,-4284768.346162655,3861923.941166804,-97.98276207580862
1,2020-08-03-US-MTV-1,Pixel4,1280526354437,1,15,GPS_L1,1280526354364407299,6936944.117,-18435236.225,17320248.63,1034.848,2055.77,1778.763,-63869.2,-0.0,21841957.939,3.897,0.0,3.828,4.051,21778080.86,G15,1280526355437,-2702977.74356046,-4284768.346162655,3861923.941166804,-97.98276207580862
2,2020-08-03-US-MTV-1,Pixel4,1280526354437,1,21,GPS_L1,1280526354360694156,-19026345.249,904272.546,19158856.158,1412.92,-1806.09,1579.78,9433.911,0.003,22955130.206,2.998,0.0,4.213,4.558,22964555.346,G21,1280526355437,-2702977.74356046,-4284768.346162655,3861923.941166804,-97.98276207580862
3,2020-08-03-US-MTV-1,Pixel4,1280526354437,1,29,GPS_L1,1280526354360831157,-3115600.565,-26239425.633,-2511386.35,258.174,270.881,-3211.058,-49423.659,-0.003,22914058.339,3.598,0.0,5.038,5.238,22864624.404,G29,1280526355437,-2702977.74356046,-4284768.346162655,3861923.941166804,-97.98276207580862
4,2020-08-03-US-MTV-1,Pixel4,1280526354437,1,27,GPS_L1,1280526354359178232,-13782407.069,5532664.426,21856443.817,-731.083,-2710.817,256.044,-108626.788,-0.003,23409592.788,2.698,0.0,5.009,6.48,23300954.511,G27,1280526355437,-2702977.74356046,-4284768.346162655,3861923.941166804,-97.98276207580862
5,2020-08-03-US-MTV-1,Pixel4,1280526354437,1,10,GPS_L1,1280526354364456789,-22701553.569,-11799134.988,7678227.074,981.589,38.458,2971.552,-125285.424,-0.003,21827121.21,2.099,0.0,3.548,3.473,21701828.765,G10,1280526355437,-2702977.74356046,-4284768.346162655,3861923.941166804,-97.98276207580862
6,2020-08-03-US-MTV-1,Pixel4,1280526354437,1,16,GPS_L1,1280526354359798017,-21841958.381,2524528.784,14998473.144,-1745.854,-816.096,-2327.762,-57292.924,-0.001,23223785.919,3.598,0.0,4.92,5.669,23166482.406,G16,1280526355437,-2702977.74356046,-4284768.346162655,3861923.941166804,-97.98276207580862
7,2020-08-03-US-MTV-1,Pixel4,1280526354437,1,20,GPS_L1,1280526354369970596,-14166782.545,-14668952.209,17058526.824,2188.119,94.336,1866.181,158037.735,0.0,20174123.457,2.698,0.0,2.672,2.597,20332155.923,G20,1280526355437,-2702977.74356046,-4284768.346162655,3861923.941166804,-97.98276207580862
8,2020-08-03-US-MTV-1,Pixel4,1280526354437,1,18,GPS_L1,1280526354368481924,-2953630.412,-16648411.103,20460943.029,1968.03,-1703.21,-1104.44,78512.055,0.003,20620416.095,1.799,0.0,2.819,2.835,20698922.496,G18,1280526355437,-2702977.74356046,-4284768.346162655,3861923.941166804,-97.98276207580862
9,2020-08-03-US-MTV-1,Pixel4,1280526354437,1,26,GPS_L1,1280526354359050668,-26181484.221,-4540119.559,2416165.896,-228.364,-371.612,-3107.891,76458.805,0.002,23447835.513,3.298,0.0,5.609,6.422,23524282.287,G26,1280526355437,-2702977.74356046,-4284768.346162655,3861923.941166804,-97.98276207580862
0,2020-08-03-US-MTV-1,Pixel4,1280526355437,1,13,GPS_L1,1280526355357219123,13504357.134,-8697416.735,21013517.419,405.272,2666.505,848.441,9768.145,0.001,23996918.891,2.998,0.0,5.427,9.17,24006672.438999996,G13,1280526356437,-2702988.880175353,-4284742.927743482,3861944.145632873,-96.12303167851718
1,2020-08-03-US-MTV-1,Pixel4,1280526355437,1,15,GPS_L1,1280526355364406503,6937979.057,-18433180.378,17322027.2,1035.031,2055.928,1778.38,-63869.2,-0.0,21842196.574,3.598,0.0,3.828,4.051,21778319.495,G15,1280526356437,-2702988.880175353,-4284742.927743482,3861944.145632873,-96.12303167851718
2,2020-08-03-US-MTV-1,Pixel4,1280526355437,1,21,GPS_L1,1280526355360695433,-19024932.318,902466.344,19160435.746,1412.94,-1806.309,1579.393,9433.914,0.003,22954747.371,3.298,0.0,4.213,4.558,22964172.514000002,G21,1280526356437,-2702988.880175353,-4284742.927743482,3861944.145632873,-96.12303167851718
3,2020-08-03-US-MTV-1,Pixel4,1280526355437,1,29,GPS_L1,1280526355360828949,-3115342.347,-26239154.561,-2514597.374,258.263,271.263,-3211.004,-49423.662,-0.003,22914720.281,3.598,0.0,5.039,5.239,22865286.341,G29,1280526356437,-2702988.880175353,-4284742.927743482,3861944.145632873,-96.12303167851718
4,2020-08-03-US-MTV-1,Pixel4,1280526355437,1,27,GPS_L1,1280526355359180300,-13783138.239,5529953.612,21856699.625,-731.254,-2710.8,255.572,-108626.791,-0.003,23408972.817,2.398,0.0,5.008,6.478,23300334.54,G27,1280526356437,-2702988.880175353,-4284742.927743482,3861944.145632873,-96.12303167851718
5,2020-08-03-US-MTV-1,Pixel4,1280526355437,1,10,GPS_L1,1280526355364458106,-22700571.798,-11799096.51,7681198.549,981.949,38.499,2971.392,-125285.426,-0.003,21826726.384,2.099,0.0,3.548,3.472,21701433.938,G10,1280526356437,-2702988.880175353,-4284742.927743482,3861944.145632873,-96.12303167851718
6,2020-08-03-US-MTV-1,Pixel4,1280526355437,1,16,GPS_L1,1280526355359797794,-21843704.121,2523712.797,14996145.224,-1745.627,-815.881,-2328.079,-57292.926,-0.001,23223852.773,3.298,0.0,4.92,5.669,23166549.257999998,G16,1280526356437,-2702988.880175353,-4284742.927743482,3861944.145632873,-96.12303167851718
7,2020-08-03-US-MTV-1,Pixel4,1280526355437,1,20,GPS_L1,1280526355369970828,-14164594.305,-14668857.917,17060392.823,2188.358,94.25,1865.819,158037.735,0.0,20174053.905,2.698,0.0,2.672,2.597,20332086.371000003,G20,1280526356437,-2702988.880175353,-4284742.927743482,3861944.145632873,-96.12303167851718
8,2020-08-03-US-MTV-1,Pixel4,1280526355437,1,18,GPS_L1,1280526355368481551,-2951662.484,-16650114.323,20459838.371,1967.829,-1703.231,-1104.876,78512.058,0.003,20620527.917,1.799,0.0,2.819,2.835,20699034.321,G18,1280526356437,-2702988.880175353,-4284742.927743482,3861944.145632873,-96.12303167851718
9,2020-08-03-US-MTV-1,Pixel4,1280526355437,1,26,GPS_L1,1280526355359049260,-26181712.406,-4540491.118,2413057.983,-228.008,-371.507,-3107.942,76458.807,0.002,23448257.621,3.298,0.0,5.61,6.423,23524704.395,G26,1280526356437,-2702988.880175353,-4284742.927743482,3861944.145632873,-96.12303167851718
0,2020-08-03-US-MTV-1,Pixel4,1280526356437,1,13,GPS_L1,1280526356357217794,13504762.491,-8694750.193,21014365.632,405.442,2666.587,847.988,9768.146,0.001,23997317.315,2.698,0.0,5.427,9.172,24007070.862000003,G13,1280526357437,-2703000.0581630645,-4284717.626047621,3861964.307373673,-89.8135070777696
1,2020-08-03-US-MTV-1,Pixel4,1280526356437,1,15,GPS_L1,1280526356364405723,6939014.18,-18431124.372,17323805.387,1035.215,2056.086,1777.998,-63869.201,-0.0,21842430.412,3.598,0.0,3.828,4.051,21778553.332,G15,1280526357437,-2703000.0581630645,-4284717.626047621,3861964.307373673,-89.8135070777696
