,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-08-03-US-MTV-1,Pixel4,1280526741437,1,26,GPS_L1,1280526741358504387,-26243033.148,-4676561.986,1210247.337,-89.319,-334.69,-3122.622,76459.761,0.002,23611606.437,2.698,0.0,5.867,6.91,23688053.421,G26,1280526742437,-2707290.1787566696,-4275425.164613584,3869204.7615125366,-810.5623737963618
0,2020-08-03-US-MTV-1,Pixel4,1280526742437,1,13,GPS_L1,1280526742356696684,13673958.067,-7660002.323,21307800.795,471.296,2693.108,672.003,9768.38,0.001,24153542.163,9.294,0.0,5.504,10.101,24163294.937999997,G13,1280526743437,-2707318.361661095,-4275406.657542241,3869205.798429335,-822.4303035812122
1,2020-08-03-US-MTV-1,Pixel4,1280526742437,1,15,GPS_L1,1280526742364081068,7352321.55,-17626289.688,17981234.459,1106.36,2112.504,1627.446,-63869.386,-0.0,21939759.532,5.696,0.0,3.892,4.167,21875882.087,G15,1280526743437,-2707318.361661095,-4275406.657542241,3869205.798429335,-822.4303035812122
2,2020-08-03-US-MTV-1,Pixel4,1280526742437,1,21,GPS_L1,1280526742361193087,-18477168.042,187228.637,19742382.401,1416.507,-1889.349,1427.391,9435.079,0.003,22805554.455,2.398,0.0,4.047,4.313,22814981.174,G21,1280526743437,-2707318.361661095,-4275406.657542241,3869205.798429335,-822.4303035812122
3,2020-08-03-US-MTV-1,Pixel4,1280526742437,1,29,GPS_L1,1280526742359966932,-3008205.583,-26105742.182,-3752578.472,296.682,417.698,-3185.144,-49424.664,-0.003,23173146.476,5.696,0.0,5.383,5.779,23123710.65,G29,1280526743437,-2707318.361661095,-4275406.657542241,3869205.798429335,-822.4303035812122
4,2020-08-03-US-MTV-1,Pixel4,1280526742437,1,27,GPS_L1,1280526742359978060,-14078794.945,4482784.134,21920219.507,-796.286,-2699.199,72.643,-108628.077,-0.003,23169810.386,4.797,0.0,4.776,5.835,23061171.698,G27,1280526743437,-2707318.361661095,-4275406.657542241,3869205.798429335,-822.4303035812122
5,2020-08-03-US-MTV-1,Pixel4,1280526742437,1,10,GPS_L1,1280526742364961024,-22293728.057,-11781653.734,8818499.929,1120.297,50.324,2904.594,-125286.419,-0.003,21675955.36,3.298,0.0,3.415,3.339,21550662.187,G10,1280526743437,-2707318.361661095,-4275406.657542241,3869205.798429335,-822.4303035812122
6,2020-08-03-US-MTV-1,Pixel4,1280526742437,1,16,GPS_L1,1280526742359695040,-22501750.39,2223838.185,14071931.237,-1653.749,-734.413,-2446.925,-57293.402,-0.001,23254657.647,2.398,0.0,4.971,5.702,23197353.572,G16,1280526743437,-2707318.361661095,-4275406.657542241,3869205.798429335,-822.4303035812122
7,2020-08-03-US-MTV-1,Pixel4,1280526742437,1,20,GPS_L1,1280526742370052484,-13300274.918,-14639165.14,17754982.647,2277.2,58.354,1722.821,158037.755,0.0,20149574.052,2.698,0.0,2.661,2.587,20307606.559,G20,1280526743437,-2707318.361661095,-4275406.657542241,3869205.798429335,-822.4303035812122
8,2020-08-03-US-MTV-1,Pixel4,1280526742437,1,18,GPS_L1,1280526742368330967,-2205502.241,-17310262.794,19999829.82,1887.494,-1706.951,-1271.8,78513.034,0.003,20665671.865,1.799,0.0,2.847,2.865,20744179.187000003,G18,1280526743437,-2707318.361661095,-4275406.657542241,3869205.798429335,-822.4303035812122
9,2020-08-03-US-MTV-1,Pixel4,1280526742437,1,26,GPS_L1,1280526742358503034,-26243122.285,-4676896.633,1207124.707,-88.957,-334.604,-3122.647,76459.764,0.002,23612012.056,2.698,0.0,5.868,6.912,23688459.04,G26,1280526743437,-2707318.361661095,-4275406.657542241,3869205.798429335,-822.4303035812122
0,2020-08-03-US-MTV-1,Pixel4,1280526743437,1,13,GPS_L1,1280526743356695269,13674429.448,-7657309.19,21308472.569,471.467,2693.163,671.545,9768.381,0.001,24153966.369,10.493,0.0,5.504,10.104,24163719.142,G13,1280526744437,-2707346.655765843,-4275388.0786864115,3869206.820161151,-836.4618803226276
1,2020-08-03-US-MTV-1,Pixel4,1280526743437,1,15,GPS_L1,1280526743364080154,7353428.002,-17624177.119,17982861.705,1106.545,2112.638,1627.049,-63869.386,-0.0,21940033.543,6.296,0.0,3.892,4.168,21876156.097,G15,1280526744437,-2707346.655765843,-4275388.0786864115,3869206.820161151,-836.4618803226276
2,2020-08-03-US-MTV-1,Pixel4,1280526743437,1,21,GPS_L1,1280526743361194390,-18475751.533,185339.18,19743809.594,1416.506,-1889.559,1426.993,9435.082,0.003,22805163.826,2.099,0.0,4.047,4.313,22814590.548,G21,1280526744437,-2707346.655765843,-4275388.0786864115,3869206.820161151,-836.4618803226276
3,2020-08-03-US-MTV-1,Pixel4,1280526743437,1,29,GPS_L1,1280526743359964721,-3007908.847,-26105324.297,-3755763.569,296.791,418.072,-3185.064,-49424.666,-0.003,23173809.318,6.296,0.0,5.384,5.78,23124373.487999998,G29,1280526744437,-2707346.655765843,-4275388.0786864115,3869206.820161151,-836.4618803226276
4,2020-08-03-US-MTV-1,Pixel4,1280526743437,1,27,GPS_L1,1280526743359980134,-14079591.316,4480084.952,21920291.913,-796.451,-2699.156,72.17,-108628.081,-0.003,23169188.616,4.797,0.0,4.776,5.834,23060549.925,G27,1280526744437,-2707346.655765843,-4275388.0786864115,3869206.820161151,-836.4618803226276
5,2020-08-03-US-MTV-1,Pixel4,1280526743437,1,10,GPS_L1,1280526743364962380,-22292607.58,-11781603.4,8821404.435,1120.652,50.344,2904.41,-125286.422,-0.003,21675548.842,2.998,0.0,3.415,3.339,21550255.666,G10,1280526744437,-2707346.655765843,-4275388.0786864115,3869206.820161151,-836.4618803226276
6,2020-08-03-US-MTV-1,Pixel4,1280526743437,1,16,GPS_L1,1280526743359694744,-22503404.015,2223103.876,14069484.164,-1653.501,-734.207,-2447.222,-57293.403,-0.001,23254746.386,2.698,0.0,4.971,5.702,23197442.31,G16,1280526744437,-2707346.655765843,-4275388.0786864115,3869206.820161151,-836.4618803226276
7,2020-08-03-US-MTV-1,Pixel4,1280526743437,1,20,GPS_L1,1280526743370052672,-13297997.608,-14639106.837,17756705.28,2277.42,58.255,1722.444,158037.755,0.0,20149517.691,2.698,0.0,2.661,2.587,20307550.198,G20,1280526744437,-2707346.655765843,-4275388.0786864115,3869206.820161151,-836.4618803226276
8,2020-08-03-US-MTV-1,Pixel4,1280526743437,1,18,GPS_L1,1280526743368330546,-2203614.854,-17311969.744,19998557.807,1887.281,-1706.949,-1272.226,78513.037,0.003,20665798.078,1.799,0.0,2.847,2.865,20744305.403000005,G18,1280526744437,-2707346.655765843,-4275388.0786864115,3869206.820161151,-836.4618803226276
9,2020-08-03-US-MTV-1,Pixel4,1280526743437,1,26,GPS_L1,1280526743358501695,-26243211.06,-4677231.193,1204002.052,-88.595,-334.518,-3122.672,76459.766,0.002,23612413.478,2.698,0.0,5.869,6.913,23688860.462,G26,1280526744437,-2707346.655765843,-4275388.0786864115,3869206.820161151,-836.4618803226276
0,2020-08-03-US-MTV-1,Pixel4,1280526744437,1,15,GPS_L1,1280526744364079227,7354534.64,-17622064.416,17984488.553,1106.73,2112.772,1626.651,-63869.387,-0.0,21940311.45,7.195,0.0,3.893,4.168,21876434.002,G15,1280526745437,-2707374.9166576047,-4275369.214456701,3869208.161507941,-848.4794143827271
1,2020-08-03-US-MTV-1,Pixel4,1280526744437,1,21,GPS_L1,1280526744361195725,-18474335.026,183449.513,19745236.39,1416.505,-1889.768,1426.595,9435.085,0.003,22804763.603,2.099,0.0,4.046,4.312,22814190.330000002,G21,1280526745437,-2707374.9166576047,-4275369.214456701,3869208.161507941,-848.4794143827271
2,2020-08-03-US-MTV-1,Pixel4,1280526744437,1,29,GPS_L1,1280526744359962556,-3007612.002,-26104906.038,-3758948.586,296.9,418.447,-3184.984,-49424.669,-0.003,23174458.368,8.094,0.0,5.385,5.782,23125022.531999998,G29,1280526745437,-2707374.9166576047,-4275369.214456701,3869208.161507941,-848.4794143827271
3,2020-08-03-US-MTV-1,Pixel4,1280526744437,1,27,GPS_L1,1280526744359982169,-14080387.851,4477385.813,21920363.846,-796.616,-2699.112,71.697,-108628.084,-0.003,23168578.539,5.096,0.0,4.775,5.833,23059939.847000003,G27,1280526745437,-2707374.9166576047,-4275369.214456701,3869208.161507941,-848.4794143827271
4,2020-08-03-US-MTV-1,Pixel4,1280526744437,1,10,GPS_L1,1280526744364963721,-22291486.748,-11781553.045,8824308.757,1121.007,50.365,2904.225,-125286.424,-0.003,21675146.82,2.998,0.0,3.414,3.339,21549853.643,G10,1280526745437,-2707374.9166576047,-4275369.214456701,3869208.161507941,-848.4794143827271
5,2020-08-03-US-MTV-1,Pixel4,1280526744437,1,16,GPS_L1,1280526744359694459,-22505057.391,2222369.773,14067036.794,-1653.253,-734.001,-2447.519,-57293.404,-0.001,23254831.827,2.398,0.0,4.972,5.703,23197527.748,G16,1280526745437,-2707374.9166576047,-4275369.214456701,3869208.161507941,-848.4794143827271
6,2020-08-03-US-MTV-1,Pixel4,1280526744437,1,20,GPS_L1,1280526744370052874,-13295720.077,-14639048.632,17758427.535,2277.64,58.155,1722.067,158037.755,0.0,20149457.133,2.698,0.0,2.661,2.587,20307489.64,G20,1280526745437,-2707374.9166576047,-4275369.214456701,3869208.161507941,-848.4794143827271
7,2020-08-03-US-MTV-1,Pixel4,1280526744437,1,18,GPS_L1,1280526744368330113,-2201727.682,-17313676.692,19997285.368,1887.067,-1706.948,-1272.652,78513.039,0.003,20665927.888,1.499,0.0,2.847,2.865,20744435.215000004,G18,1280526745437,-2707374.9166576047,-4275369.214456701,3869208.161507941,-848.4794143827271
8,2020-08-03-US-MTV-1,Pixel4,1280526744437,1,26,GPS_L1,1280526744358500339,-26243299.473,-4677565.667,1200879.371,-88.232,-334.432,-3122.697,76459.768,0.002,23612819.997,3.298,0.0,5.869,6.914,23689266.982,G26,1280526745437,-2707374.9166576047,-4275369.214456701,3869208.161507941,-848.4794143827271
0,2020-08-03-US-MTV-1,Pixel4,1280526745437,1,15,GPS_L1,1280526745364078333,7355641.462,-17619951.579,17986115.004,1106.915,2112.906,1626.254,-63869.387,-0.0,21940579.465,5.096,0.0,3.893,4.168,21876702.017,G15,1280526746437,-2707402.9919716483,-4275349.986720211,3869209.882967926,-867.3888725156543
1,2020-08-03-US-MTV-1,Pixel4,1280526745437,1,21,GPS_L1,1280526745361197020,-18472918.521,181559.638,19746662.788,1416.503,-1889.977,1426.197,9435.088,0.003,22804375.371,2.398,0.0,4.046,4.312,22813802.101,G21,1280526746437,-2707402.9919716483,-4275349.986720211,3869209.882967926,-867.3888725156543
2,2020-08-03-US-MTV-1,Pixel4,1280526745437,1,29,GPS_L1,1280526745359960362,-3007315.048,-26104487.404,-3762133.523,297.009,418.821,-3184.904,-49424.671,-0.003,23175116.113,5.696,0.0,5.386,5.784,23125680.272,G29,1280526746437,-2707402.9919716483,-4275349.986720211,3869209.882967926,-867.3888725156543
3,2020-08-03-US-MTV-1,Pixel4,1280526745437,1,27,GPS_L1,1280526745359984217,-14081184.551,4474686.717,21920435.307,-796.78,-2699.069,71.224,-108628.087,-0.003,23167964.564,4.797,0.0,4.774,5.831,23059325.871999998,G27,1280526746437,-2707402.9919716483,-4275349.986720211,3869209.882967926,-867.3888725156543
4,2020-08-03-US-MTV-1,Pixel4,1280526745437,1,10,GPS_L1,1280526745364965060,-22290365.562,-11781502.67,8827212.894,1121.362,50.385,2904.041,-125286.427,-0.003,21674745.398,3.298,0.0,3.414,3.338,21549452.218999997,G10,1280526746437,-2707402.9919716483,-4275349.986720211,3869209.882967926,-867.3888725156543
5,2020-08-03-US-MTV-1,Pixel4,1280526745437,1,16,GPS_L1,1280526745359694164,-22506710.52,2221635.877,14064589.127,-1653.005,-733.795,-2447.816,-57293.405,-0.001,23254920.266,2.099,0.0,4.972,5.703,23197616.185999997,G16,1280526746437,-2707402.9919716483,-4275349.986720211,3869209.882967926,-867.3888725156543
6,2020-08-03-US-MTV-1,Pixel4,1280526745437,1,20,GPS_L1,1280526745370053067,-13293442.326,-14638990.527,17760149.413,2277.86,58.056,1721.69,158037.755,0.0,20149399.273,2.398,0.0,2.661,2.587,20307431.779999997,G20,1280526746437,-2707402.9919716483,-4275349.986720211,3869209.882967926,-867.3888725156543
7,2020-08-03-US-MTV-1,Pixel4,1280526745437,1,18,GPS_L1,1280526745368329700,-2199840.723,-17315383.638,19996012.503,1886.853,-1706.946,-1273.078,78513.042,0.003,20666051.702,1.499,0.0,2.847,2.865,20744559.032,G18,1280526746437,-2707402.9919716483,-4275349.986720211,3869209.882967926,-867.3888725156543
8,2020-08-03-US-MTV-1,Pixel4,1280526745437,1,26,GPS_L1,1280526745358499007,-26243387.524,-4677900.055,1197756.665,-87.87,-334.346,-3122.723,76459.771,0.002,23613219.32,3.298,0.0,5.87,6.916,23689666.305,G26,1280526746437,-2707402.9919716483,-4275349.986720211,3869209.882967926,-867.3888725156543
0,2020-08-03-US-MTV-1,Pixel4,1280526746437,1,15,GPS_L1,1280526746364077366,7356748.468,-17617838.608,17987741.057,1107.1,2113.04,1625.857,-63869.388,-0.0,21940869.364,4.797,0.0,3.893,4.169,21876991.914,G15,1280526747437,-2707431.2856777865,-4275330.814519356,3869211.342198831,-879.1292753273162
1,2020-08-03-US-MTV-1,Pixel4,1280526746437,1,21,GPS_L1,1280526746361198333,-18471502.017,179669.553,19748088.787,1416.502,-1890.187,1425.799,9435.091,0.003,22803981.744,2.099,0.0,4.045,4.311,22813408.478999995,G21,1280526747437,-2707431.2856777865,-4275330.814519356,3869211.342198831,-879.1292753273162
2,2020-08-03-US-MTV-1,Pixel4,1280526746437,1,29,GPS_L1,1280526746359958189,-3007017.985,-26104068.396,-3765318.379,297.118,419.195,-3184.823,-49424.674,-0.003,23175767.562,7.195,0.0,5.387,5.785,23126331.716000002,G29,1280526747437,-2707431.2856777865,-4275330.814519356,3869211.342198831,-879.1292753273162
3,2020-08-03-US-MTV-1,Pixel4,1280526746437,1,27,GPS_L1,1280526746359986255,-14081981.417,4471987.665,21920506.294,-796.945,-2699.025,70.751,-108628.09,-0.003,23167353.587,4.797,0.0,4.774,5.83,23058714.893000003,G27,1280526747437,-2707431.2856777865,-4275330.814519356,3869211.342198831,-879.1292753273162
