,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526629437,1,21,GPS_L1,1280526629361046677,-18637229.237,399382.007,19578552.239,1416.315,-1865.513,1472.198,9434.735,0.003,22849447.069,3.598,0.0,4.094,4.381,22858873.328999996,G21,1280526630437,-2705626.850550334,-4277922.904396404,3867615.2844877862,19.860937152346178
3,2020-08-03-US-MTV-1,Pixel4,1280526629437,1,29,GPS_L1,1280526629360218210,-3041046.487,-26150547.054,-3392163.641,284.681,375.262,-3193.749,-49424.371,-0.003,23097815.227,3.598,0.0,5.28,5.61,23048379.966000002,G29,1280526630437,-2705626.850550334,-4277922.904396404,3867615.2844877862,19.860937152346178
4,2020-08-03-US-MTV-1,Pixel4,1280526629437,1,27,GPS_L1,1280526629359746926,-13989870.889,4788053.976,21908991.295,-777.549,-2703.651,126.085,-108627.703,-0.003,23239102.616,2.698,0.0,4.842,6.007,23130464.064,G27,1280526630437,-2705626.850550334,-4277922.904396404,3867615.2844877862,19.860937152346178
5,2020-08-03-US-MTV-1,Pixel4,1280526629437,1,10,GPS_L1,1280526629364814354,-22418052.026,-11787197.857,8489117.406,1080.093,47.69,2925.048,-125286.129,-0.003,21719925.92,2.398,0.0,3.452,3.376,21594632.963000003,G10,1280526630437,-2705626.850550334,-4277922.904396404,3867615.2844877862,19.860937152346178
6,2020-08-03-US-MTV-1,Pixel4,1280526629437,1,16,GPS_L1,1280526629359728905,-22313306.312,2308148.265,14346524.96,-1681.43,-757.853,-2413.03,-57293.265,-0.001,23244505.176,3.598,0.0,4.954,5.688,23187201.268999998,G16,1280526630437,-2705626.850550334,-4277922.904396404,3867615.2844877862,19.860937152346178
7,2020-08-03-US-MTV-1,Pixel4,1280526629437,1,20,GPS_L1,1280526629370030701,-13556181.403,-14646384.734,17557906.363,2252.011,69.358,1765.174,158037.75,0.0,20156104.431,2.998,0.0,2.663,2.589,20314136.929,G20,1280526630437,-2705626.850550334,-4277922.904396404,3867615.2844877862,19.860937152346178
8,2020-08-03-US-MTV-1,Pixel4,1280526629437,1,18,GPS_L1,1280526629368376878,-2420145.862,-17117381.216,20140814.821,1911.445,-1706.759,-1223.454,78512.749,0.003,20651908.093,2.698,0.0,2.838,2.855,20730415.149,G18,1280526630437,-2705626.850550334,-4277922.904396404,3867615.2844877862,19.860937152346178
9,2020-08-03-US-MTV-1,Pixel4,1280526629437,1,26,GPS_L1,1280526629358661881,-26230760.777,-4638524.498,1559805.842,-129.802,-344.651,-3119.366,76459.484,0.002,23564390.924,3.598,0.0,5.79,6.76,23640837.858,G26,1280526630437,-2705626.850550334,-4277922.904396404,3867615.2844877862,19.860937152346178
0,2020-08-03-US-MTV-1,Pixel4,1280526630437,1,13,GPS_L1,1280526630356852726,13622245.54,-7961265.956,21229661.656,452.146,2686.464,723.31,9768.312,0.001,24106761.948,3.897,0.0,5.481,9.801,24116514.978,G13,1280526631437,-2705636.3716531536,-4277900.795910516,3867633.139021931,4.327771765223746
1,2020-08-03-US-MTV-1,Pixel4,1280526630437,1,15,GPS_L1,1280526630364180658,7229568.152,-17862033.916,17796478.318,1085.669,2097.088,1671.699,-63869.332,-0.0,21909903.202,4.797,0.0,3.871,4.13,21846025.869000003,G15,1280526631437,-2705636.3716531536,-4277900.795910516,3867633.139021931,4.327771765223746
2,2020-08-03-US-MTV-1,Pixel4,1280526630437,1,21,GPS_L1,1280526630361047961,-18635812.918,397516.385,19580024.242,1416.32,-1865.725,1471.803,9434.738,0.003,22849062.135,3.298,0.0,4.094,4.381,22858488.398000002,G21,1280526631437,-2705636.3716531536,-4277900.795910516,3867633.139021931,4.327771765223746
3,2020-08-03-US-MTV-1,Pixel4,1280526630437,1,29,GPS_L1,1280526630360215957,-3040761.755,-26150171.605,-3395357.347,284.784,375.638,-3193.677,-49424.374,-0.003,23098490.66,3.897,0.0,5.281,5.611,23049055.393999998,G29,1280526631437,-2705636.3716531536,-4277900.795910516,3867633.139021931,4.327771765223746
4,2020-08-03-US-MTV-1,Pixel4,1280526630437,1,27,GPS_L1,1280526630359748959,-13990648.524,4785350.337,21909117.144,-777.716,-2703.615,125.612,-108627.707,-0.003,23238493.138,2.998,0.0,4.842,6.006,23129854.583,G27,1280526631437,-2705636.3716531536,-4277900.795910516,3867633.139021931,4.327771765223746
5,2020-08-03-US-MTV-1,Pixel4,1280526630437,1,10,GPS_L1,1280526630364815617,-22416971.752,-11787150.154,8492042.368,1080.45,47.716,2924.87,-125286.132,-0.003,21719547.282,2.698,0.0,3.452,3.376,21594254.322000004,G10,1280526631437,-2705636.3716531536,-4277900.795910516,3867633.139021931,4.327771765223746
6,2020-08-03-US-MTV-1,Pixel4,1280526630437,1,16,GPS_L1,1280526630359728585,-22314987.62,2307390.517,14344111.779,-1681.188,-757.644,-2413.333,-57293.267,-0.001,23244601.109,3.298,0.0,4.954,5.689,23187297.199,G16,1280526631437,-2705636.3716531536,-4277900.795910516,3867633.139021931,4.327771765223746
7,2020-08-03-US-MTV-1,Pixel4,1280526630437,1,20,GPS_L1,1280526630370030888,-13553929.278,-14646315.425,17559671.351,2252.237,69.262,1764.802,158037.75,0.0,20156048.37,2.698,0.0,2.663,2.589,20314080.868,G20,1280526631437,-2705636.3716531536,-4277900.795910516,3867633.139021931,4.327771765223746
8,2020-08-03-US-MTV-1,Pixel4,1280526630437,1,18,GPS_L1,1280526630368376473,-2418234.523,-17119087.977,20139591.153,1911.235,-1706.764,-1223.883,78512.752,0.003,20652029.509,2.398,0.0,2.838,2.855,20730536.568,G18,1280526631437,-2705636.3716531536,-4277900.795910516,3867633.139021931,4.327771765223746
9,2020-08-03-US-MTV-1,Pixel4,1280526630437,1,26,GPS_L1,1280526630358660432,-26230890.398,-4638869.103,1556686.464,-129.441,-344.559,-3119.399,76459.487,0.002,23564825.323,3.598,0.0,5.791,6.762,23641272.257,G26,1280526631437,-2705636.3716531536,-4277900.795910516,3867633.139021931,4.327771765223746
0,2020-08-03-US-MTV-1,Pixel4,1280526631437,1,13,GPS_L1,1280526631356851363,13622697.771,-7958579.464,21230384.736,452.316,2686.527,722.853,9768.312,0.001,24107170.565,3.897,0.0,5.481,9.803,24116923.593000002,G13,1280526632437,-2705646.088598376,-4277878.729958915,3867650.777706201,8.816776941269646
1,2020-08-03-US-MTV-1,Pixel4,1280526631437,1,15,GPS_L1,1280526631364179787,7230653.914,-17859936.759,17798149.819,1085.854,2097.229,1671.306,-63869.333,-0.0,21910164.321,4.197,0.0,3.872,4.131,21846286.984999996,G15,1280526632437,-2705646.088598376,-4277878.729958915,3867650.777706201,8.816776941269646
2,2020-08-03-US-MTV-1,Pixel4,1280526631437,1,21,GPS_L1,1280526631361049242,-18634396.594,395650.55,19581495.849,1416.325,-1865.938,1471.408,9434.741,0.003,22848678.101,3.598,0.0,4.093,4.38,22858104.369000003,G21,1280526632437,-2705646.088598376,-4277878.729958915,3867650.777706201,8.816776941269646
3,2020-08-03-US-MTV-1,Pixel4,1280526631437,1,29,GPS_L1,1280526631360213716,-3040476.919,-26149795.778,-3398550.98,284.887,376.015,-3193.605,-49424.377,-0.003,23099162.494,4.197,0.0,5.282,5.613,23049727.221999995,G29,1280526632437,-2705646.088598376,-4277878.729958915,3867650.777706201,8.816776941269646
4,2020-08-03-US-MTV-1,Pixel4,1280526631437,1,27,GPS_L1,1280526631359750991,-13991426.325,4782646.734,21909242.519,-777.882,-2703.58,125.14,-108627.71,-0.003,23237883.96,2.998,0.0,4.841,6.004,23129245.405,G27,1280526632437,-2705646.088598376,-4277878.729958915,3867650.777706201,8.816776941269646
5,2020-08-03-US-MTV-1,Pixel4,1280526631437,1,10,GPS_L1,1280526631364816900,-22415891.122,-11787102.424,8494967.153,1080.806,47.742,2924.693,-125286.134,-0.003,21719162.648,2.698,0.0,3.452,3.376,21593869.686,G10,1280526632437,-2705646.088598376,-4277878.729958915,3867650.777706201,8.816776941269646
6,2020-08-03-US-MTV-1,Pixel4,1280526631437,1,16,GPS_L1,1280526631359728262,-22316668.687,2306632.978,14341698.295,-1680.946,-757.436,-2413.635,-57293.268,-0.001,23244697.942,3.298,0.0,4.954,5.689,23187394.031000003,G16,1280526632437,-2705646.088598376,-4277878.729958915,3867650.777706201,8.816776941269646
7,2020-08-03-US-MTV-1,Pixel4,1280526631437,1,20,GPS_L1,1280526631370031079,-13551676.927,-14646246.211,17561435.966,2252.463,69.167,1764.429,158037.75,0.0,20155991.11,2.698,0.0,2.663,2.589,20314023.608,G20,1280526632437,-2705646.088598376,-4277878.729958915,3867650.777706201,8.816776941269646
8,2020-08-03-US-MTV-1,Pixel4,1280526631437,1,18,GPS_L1,1280526631368376052,-2416323.394,-17120794.743,20138367.055,1911.025,-1706.769,-1224.313,78512.754,0.003,20652155.722,2.698,0.0,2.838,2.855,20730662.783,G18,1280526632437,-2705646.088598376,-4277878.729958915,3867650.777706201,8.816776941269646
9,2020-08-03-US-MTV-1,Pixel4,1280526631437,1,26,GPS_L1,1280526631358658980,-26231019.658,-4639213.616,1553567.053,-129.081,-344.468,-3119.432,76459.489,0.002,23565260.621,2.998,0.0,5.792,6.763,23641707.555,G26,1280526632437,-2705646.088598376,-4277878.729958915,3867650.777706201,8.816776941269646
0,2020-08-03-US-MTV-1,Pixel4,1280526632437,1,13,GPS_L1,1280526632356849973,13623150.173,-7955892.91,21231107.358,452.487,2686.59,722.396,9768.313,0.001,24107587.277,5.096,0.0,5.481,9.806,24117340.303,G13,1280526633437,-2705656.046669703,-4277856.409981776,3867668.363685217,3.2505849682750165
1,2020-08-03-US-MTV-1,Pixel4,1280526632437,1,15,GPS_L1,1280526632364178909,7231739.859,-17857839.462,17799820.926,1086.038,2097.37,1670.913,-63869.333,-0.0,21910427.539,3.897,0.0,3.872,4.131,21846550.202999998,G15,1280526633437,-2705656.046669703,-4277856.409981776,3867668.363685217,3.2505849682750165
2,2020-08-03-US-MTV-1,Pixel4,1280526632437,1,21,GPS_L1,1280526632361050503,-18632980.265,393784.503,19582967.061,1416.329,-1866.15,1471.013,9434.744,0.003,22848300.063,3.598,0.0,4.093,4.38,22857726.334000003,G21,1280526633437,-2705656.046669703,-4277856.409981776,3867668.363685217,3.2505849682750165
3,2020-08-03-US-MTV-1,Pixel4,1280526632437,1,29,GPS_L1,1280526632360211473,-3040191.981,-26149419.575,-3401744.542,284.991,376.392,-3193.532,-49424.379,-0.003,23099834.929,4.197,0.0,5.283,5.614,23050399.653,G29,1280526633437,-2705656.046669703,-4277856.409981776,3867668.363685217,3.2505849682750165
4,2020-08-03-US-MTV-1,Pixel4,1280526632437,1,27,GPS_L1,1280526632359753021,-13992204.293,4779943.167,21909367.422,-778.049,-2703.544,124.667,-108627.713,-0.003,23237275.381,2.698,0.0,4.84,6.003,23128636.825000003,G27,1280526633437,-2705656.046669703,-4277856.409981776,3867668.363685217,3.2505849682750165
5,2020-08-03-US-MTV-1,Pixel4,1280526632437,1,10,GPS_L1,1280526632364818180,-22414810.135,-11787054.669,8497891.761,1081.163,47.768,2924.515,-125286.137,-0.003,21718778.914,2.698,0.0,3.451,3.375,21593485.951,G10,1280526633437,-2705656.046669703,-4277856.409981776,3867668.363685217,3.2505849682750165
6,2020-08-03-US-MTV-1,Pixel4,1280526632437,1,16,GPS_L1,1280526632359727967,-22318349.511,2305875.647,14339284.509,-1680.704,-757.227,-2413.938,-57293.269,-0.001,23244786.381,3.298,0.0,4.954,5.689,23187482.469,G16,1280526633437,-2705656.046669703,-4277856.409981776,3867668.363685217,3.2505849682750165
7,2020-08-03-US-MTV-1,Pixel4,1280526632437,1,20,GPS_L1,1280526632370031259,-13549424.351,-14646177.092,17563200.209,2252.688,69.071,1764.056,158037.75,0.0,20155937.147,2.998,0.0,2.663,2.589,20313969.645,G20,1280526633437,-2705656.046669703,-4277856.409981776,3867668.363685217,3.2505849682750165
8,2020-08-03-US-MTV-1,Pixel4,1280526632437,1,18,GPS_L1,1280526632368375642,-2414412.476,-17122501.514,20137142.528,1910.815,-1706.774,-1224.742,78512.757,0.003,20652278.637,2.998,0.0,2.838,2.855,20730785.700999998,G18,1280526633437,-2705656.046669703,-4277856.409981776,3867668.363685217,3.2505849682750165
9,2020-08-03-US-MTV-1,Pixel4,1280526632437,1,26,GPS_L1,1280526632358657566,-26231148.558,-4639558.037,1550447.609,-128.72,-344.377,-3119.464,76459.491,0.002,23565684.528,3.298,0.0,5.793,6.764,23642131.462,G26,1280526633437,-2705656.046669703,-4277856.409981776,3867668.363685217,3.2505849682750165
0,2020-08-03-US-MTV-1,Pixel4,1280526633437,1,13,GPS_L1,1280526633356848593,13623602.746,-7953206.292,21231829.524,452.658,2686.653,721.938,9768.314,0.001,24108000.99,3.897,0.0,5.481,9.808,24117754.015,G13,1280526634437,-2705666.1933212024,-4277833.790456662,3867686.1638877774,-2.1083752444025796
1,2020-08-03-US-MTV-1,Pixel4,1280526633437,1,15,GPS_L1,1280526633364178033,7232825.99,-17855742.023,17801491.641,1086.223,2097.511,1670.52,-63869.334,-0.0,21910690.157,3.598,0.0,3.872,4.131,21846812.82,G15,1280526634437,-2705666.1933212024,-4277833.790456662,3867686.1638877774,-2.1083752444025796
2,2020-08-03-US-MTV-1,Pixel4,1280526633437,1,21,GPS_L1,1280526633361051796,-18631563.932,391918.244,19584437.878,1416.334,-1866.362,1470.618,9434.747,0.003,22847912.431,3.598,0.0,4.092,4.379,22857338.707000002,G21,1280526634437,-2705666.1933212024,-4277833.790456662,3867686.1638877774,-2.1083752444025796
3,2020-08-03-US-MTV-1,Pixel4,1280526633437,1,29,GPS_L1,1280526633360209217,-3039906.938,-26149042.995,-3404938.03,285.095,376.769,-3193.46,-49424.382,-0.003,23100511.261,3.897,0.0,5.283,5.616,23051075.98,G29,1280526634437,-2705666.1933212024,-4277833.790456662,3867686.1638877774,-2.1083752444025796
4,2020-08-03-US-MTV-1,Pixel4,1280526633437,1,27,GPS_L1,1280526633359755060,-13992982.428,4777239.636,21909491.852,-778.216,-2703.508,124.194,-108627.717,-0.003,23236664.104,2.998,0.0,4.84,6.001,23128025.546,G27,1280526634437,-2705666.1933212024,-4277833.790456662,3867686.1638877774,-2.1083752444025796
5,2020-08-03-US-MTV-1,Pixel4,1280526633437,1,10,GPS_L1,1280526633364819443,-22413728.792,-11787006.888,8500816.19,1081.519,47.795,2924.337,-125286.139,-0.003,21718400.276,2.698,0.0,3.451,3.375,21593107.311,G10,1280526634437,-2705666.1933212024,-4277833.790456662,3867686.1638877774,-2.1083752444025796
6,2020-08-03-US-MTV-1,Pixel4,1280526633437,1,16,GPS_L1,1280526633359727659,-22320030.094,2305118.525,14336870.42,-1680.462,-757.018,-2414.241,-57293.27,-0.001,23244878.717,3.298,0.0,4.955,5.689,23187574.803000003,G16,1280526634437,-2705666.1933212024,-4277833.790456662,3867686.1638877774,-2.1083752444025796
7,2020-08-03-US-MTV-1,Pixel4,1280526633437,1,20,GPS_L1,1280526633370031450,-13547171.549,-14646108.07,17564964.079,2252.914,68.975,1763.683,158037.75,0.0,20155879.887,2.698,0.0,2.663,2.589,20313912.384999998,G20,1280526634437,-2705666.1933212024,-4277833.790456662,3867686.1638877774,-2.1083752444025796
8,2020-08-03-US-MTV-1,Pixel4,1280526633437,1,18,GPS_L1,1280526633368375253,-2412501.768,-17124208.29,20135917.571,1910.604,-1706.779,-1225.171,78512.759,0.003,20652395.256,2.998,0.0,2.838,2.856,20730902.321000002,G18,1280526634437,-2705666.1933212024,-4277833.790456662,3867686.1638877774,-2.1083752444025796
9,2020-08-03-US-MTV-1,Pixel4,1280526633437,1,26,GPS_L1,1280526633358656124,-26231277.096,-4639902.367,1547328.133,-128.359,-344.285,-3119.497,76459.494,0.002,23566116.829,3.298,0.0,5.793,6.766,23642563.764,G26,1280526634437,-2705666.1933212024,-4277833.790456662,3867686.1638877774,-2.1083752444025796
0,2020-08-03-US-MTV-1,Pixel4,1280526634437,1,13,GPS_L1,1280526634356847209,13624055.49,-7950519.611,21232551.232,452.829,2686.716,721.481,9768.314,0.001,24108415.903,3.897,0.0,5.481,9.811,24118168.925,G13,1280526635437,-2705676.1488105617,-4277810.864458021,3867704.4005833915,6.503256917534739
1,2020-08-03-US-MTV-1,Pixel4,1280526634437,1,15,GPS_L1,1280526634364177160,7233912.305,-17853644.444,17803161.962,1086.408,2097.652,1670.127,-63869.334,-0.0,21910951.876,3.298,0.0,3.872,4.132,21847074.538,G15,1280526635437,-2705676.1488105617,-4277810.864458021,3867704.4005833915,6.503256917534739
2,2020-08-03-US-MTV-1,Pixel4,1280526634437,1,21,GPS_L1,1280526634361053066,-18630147.594,390051.772,19585908.3,1416.338,-1866.575,1470.223,9434.75,0.003,22847531.695,3.598,0.0,4.092,4.378,22856957.975,G21,1280526635437,-2705676.1488105617,-4277810.864458021,3867704.4005833915,6.503256917534739
3,2020-08-03-US-MTV-1,Pixel4,1280526634437,1,29,GPS_L1,1280526634360206993,-3039621.792,-26148666.038,-3408131.446,285.198,377.145,-3193.387,-49424.384,-0.003,23101177.999,3.598,0.0,5.284,5.617,23051742.714,G29,1280526635437,-2705676.1488105617,-4277810.864458021,3867704.4005833915,6.503256917534739
4,2020-08-03-US-MTV-1,Pixel4,1280526634437,1,27,GPS_L1,1280526634359757099,-13993760.73,4774536.14,21909615.809,-778.383,-2703.472,123.721,-108627.72,-0.003,23236052.827,2.998,0.0,4.839,6.0,23127414.268,G27,1280526635437,-2705676.1488105617,-4277810.864458021,3867704.4005833915,6.503256917534739
5,2020-08-03-US-MTV-1,Pixel4,1280526634437,1,10,GPS_L1,1280526634364820710,-22412647.092,-11786959.08,8503740.442,1081.876,47.821,2924.159,-125286.142,-0.003,21718020.439,2.099,0.0,3.451,3.375,21592727.470999997,G10,1280526635437,-2705676.1488105617,-4277810.864458021,3867704.4005833915,6.503256917534739
6,2020-08-03-US-MTV-1,Pixel4,1280526634437,1,16,GPS_L1,1280526634359727343,-22321710.434,2304361.612,14334456.028,-1680.22,-756.81,-2414.544,-57293.271,-0.001,23244973.452,3.298,0.0,4.955,5.689,23187669.537,G16,1280526635437,-2705676.1488105617,-4277810.864458021,3867704.4005833915,6.503256917534739
7,2020-08-03-US-MTV-1,Pixel4,1280526634437,1,20,GPS_L1,1280526634370031632,-13544918.522,-14646039.142,17566727.576,2253.139,68.88,1763.311,158037.75,0.0,20155825.324,2.698,0.0,2.663,2.589,20313857.822,G20,1280526635437,-2705676.1488105617,-4277810.864458021,3867704.4005833915,6.503256917534739
8,2020-08-03-US-MTV-1,Pixel4,1280526634437,1,18,GPS_L1,1280526634368374845,-2410591.27,-17125915.071,20134692.186,1910.394,-1706.783,-1225.6,78512.762,0.003,20652517.571,2.998,0.0,2.838,2.856,20731024.639,G18,1280526635437,-2705676.1488105617,-4277810.864458021,3867704.4005833915,6.503256917534739
9,2020-08-03-US-MTV-1,Pixel4,1280526634437,1,26,GPS_L1,1280526634358654676,-26231405.274,-4640246.606,1544208.624,-127.999,-344.194,-3119.529,76459.496,0.002,23566550.928,3.298,0.0,5.794,6.767,23642997.862999998,G26,1280526635437,-2705676.1488105617,-4277810.864458021,3867704.4005833915,6.503256917534739
0,2020-08-03-US-MTV-1,Pixel4,1280526635437,1,13,GPS_L1,1280526635356845835,13624508.405,-7947832.867,21233272.482,453.0,2686.779,721.024,9768.315,0.001,24108827.818,4.797,0.0,5.482,9.813,24118580.838,G13,1280526636437,-2705685.7686350234,-4277787.795143518,3867722.9621236385,8.051264044719781
1,2020-08-03-US-MTV-1,Pixel4,1280526635437,1,15,GPS_L1,1280526635364176265,7234998.804,-17851546.723,17804831.89,1086.592,2097.793,1669.733,-63869.335,-0.0,21911220.19,3.298,0.0,3.872,4.132,21847342.851,G15,1280526636437,-2705685.7686350234,-4277787.795143518,3867722.9621236385,8.051264044719781
2,2020-08-03-US-MTV-1,Pixel4,1280526635437,1,21,GPS_L1,1280526635361054332,-18628731.252,388185.089,19587378.326,1416.343,-1866.787,1469.828,9434.753,0.003,22847152.158,3.897,0.0,4.092,4.378,22856578.441,G21,1280526636437,-2705685.7686350234,-4277787.795143518,3867722.9621236385,8.051264044719781
3,2020-08-03-US-MTV-1,Pixel4,1280526635437,1,29,GPS_L1,1280526635360204736,-3039336.543,-26148288.704,-3411324.79,285.302,377.522,-3193.314,-49424.387,-0.003,23101854.631,3.598,0.0,5.285,5.619,23052419.340000004,G29,1280526636437,-2705685.7686350234,-4277787.795143518,3867722.9621236385,8.051264044719781
4,2020-08-03-US-MTV-1,Pixel4,1280526635437,1,27,GPS_L1,1280526635359759127,-13994539.198,4771832.68,21909739.293,-778.549,-2703.437,123.248,-108627.723,-0.003,23235444.848,3.298,0.0,4.839,5.998,23126806.288,G27,1280526636437,-2705685.7686350234,-4277787.795143518,3867722.9621236385,8.051264044719781
5,2020-08-03-US-MTV-1,Pixel4,1280526635437,1,10,GPS_L1,1280526635364821980,-22411565.036,-11786911.246,8506664.516,1082.232,47.847,2923.981,-125286.145,-0.003,21717639.703,2.099,0.0,3.45,3.375,21592346.733000003,G10,1280526636437,-2705685.7686350234,-4277787.795143518,3867722.9621236385,8.051264044719781
6,2020-08-03-US-MTV-1,Pixel4,1280526635437,1,16,GPS_L1,1280526635359727021,-22323390.532,2303604.908,14332041.334,-1679.978,-756.601,-2414.846,-57293.273,-0.001,23245069.985,2.998,0.0,4.955,5.689,23187766.068000004,G16,1280526636437,-2705685.7686350234,-4277787.795143518,3867722.9621236385,8.051264044719781
7,2020-08-03-US-MTV-1,Pixel4,1280526635437,1,20,GPS_L1,1280526635370031800,-13542665.269,-14645970.311,17568490.7,2253.365,68.784,1762.938,158037.75,0.0,20155774.959,2.698,0.0,2.663,2.589,20313807.457,G20,1280526636437,-2705685.7686350234,-4277787.795143518,3867722.9621236385,8.051264044719781
8,2020-08-03-US-MTV-1,Pixel4,1280526635437,1,18,GPS_L1,1280526635368374428,-2408680.983,-17127621.856,20133466.371,1910.184,-1706.788,-1226.029,78512.764,0.003,20652642.585,2.698,0.0,2.838,2.856,20731149.655,G18,1280526636437,-2705685.7686350234,-4277787.795143518,3867722.9621236385,8.051264044719781
9,2020-08-03-US-MTV-1,Pixel4,1280526635437,1,26,GPS_L1,1280526635358653237,-26231533.092,-4640590.754,1541089.084,-127.638,-344.102,-3119.562,76459.499,0.002,23566982.33,2.998,0.0,5.795,6.768,23643429.266,G26,1280526636437,-2705685.7686350234,-4277787.795143518,3867722.9621236385,8.051264044719781
0,2020-08-03-US-MTV-1,Pixel4,1280526636437,1,13,GPS_L1,1280526636356844464,13624961.49,-7945146.061,21233993.276,453.171,2686.842,720.566,9768.315,0.001,24109238.833,4.197,0.0,5.482,9.816,24118991.85,G13,1280526637437,-2705695.3290779977,-4277764.347511767,3867741.8162931856,2.491545965253368
1,2020-08-03-US-MTV-1,Pixel4,1280526636437,1,15,GPS_L1,1280526636364175394,7236085.488,-17849448.862,17806501.425,1086.777,2097.933,1669.34,-63869.335,-0.0,21911481.309,3.598,0.0,3.872,4.132,21847603.97,G15,1280526637437,-2705695.3290779977,-4277764.347511767,3867741.8162931856,2.491545965253368
