,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525599437,1,13,GPS_L1,1280525599358119633,13245939.846,-10684999.057,20244174.364,279.347,2585.268,1184.79,9767.692,0.001,23726952.784,2.698,0.0,5.267,7.902,23736707.307000004,G13,1280525600437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.30906094007534
1,2020-08-03-US-MTV-1,Pixel4,1280525599437,1,15,GPS_L1,1280525599364873863,6207355.187,-19937898.436,15871154.994,898.808,1919.12,2055.874,-63868.834,-0.0,21702085.571,1.799,0.0,3.735,3.892,21638209.11,G15,1280525600437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.30906094007534
2,2020-08-03-US-MTV-1,Pixel4,1280525599437,1,21,GPS_L1,1280525599359726752,-20083352.774,2203720.998,17857930.659,1381.666,-1634.257,1863.329,9431.742,0.003,23245150.629,2.099,0.0,4.549,5.124,23254572.698,G21,1280525600437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.30906094007534
3,2020-08-03-US-MTV-1,Pixel4,1280525599437,1,29,GPS_L1,1280525599362406583,-3288802.872,-26333931.21,-76702.885,205.66,-21.725,-3231.915,-49421.695,-0.003,22441757.506,9.294,0.0,4.452,4.463,22392326.896,G29,1280525600437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.30906094007534
4,2020-08-03-US-MTV-1,Pixel4,1280525599437,1,27,GPS_L1,1280525599357579427,-13279959.691,7579044.634,21529004.585,-599.083,-2703.386,610.576,-108624.238,-0.003,23888902.469,3.298,0.0,5.465,8.265,23780264.501,G27,1280525600437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.30906094007534
5,2020-08-03-US-MTV-1,Pixel4,1280525599437,1,10,GPS_L1,1280525599363375797,-23339639.728,-11812705.688,5393423.004,708.271,-7.565,3074.891,-125283.481,-0.003,22151194.459,2.698,0.0,3.849,3.795,22025903.334,G10,1280525600437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.30906094007534
6,2020-08-03-US-MTV-1,Pixel4,1280525599437,1,16,GPS_L1,1280525599359842414,-20463418.27,3203126.97,16661995.303,-1900.302,-982.969,-2074.327,-57291.924,-0.001,23210476.034,2.998,0.0,4.865,5.712,23153173.533000004,G16,1280525600437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.30906094007534
7,2020-08-03-US-MTV-1,Pixel4,1280525599437,1,20,GPS_L1,1280525599369701003,-15747518.009,-14762034.589,15549431.037,1995.171,148.579,2127.324,158037.662,0.0,20254945.405,5.096,0.0,2.701,2.634,20412977.732,G20,1280525600437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.30906094007534
8,2020-08-03-US-MTV-1,Pixel4,1280525599437,1,18,GPS_L1,1280525599368706510,-4494201.648,-15372392.837,21168943.407,2109.28,-1671.8,-769.17,78510.146,0.003,20553086.906,1.499,0.0,2.774,2.792,20631591.486,G18,1280525600437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.30906094007534
9,2020-08-03-US-MTV-1,Pixel4,1280525599437,1,26,GPS_L1,1280525599360020763,-25909085.726,-4226539.662,4743501.439,-491.043,-463.276,-3051.088,76456.95,0.002,23157008.349,4.797,0.0,5.167,5.703,23233454.428999998,G26,1280525600437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.30906094007534
0,2020-08-03-US-MTV-1,Pixel4,1280525600437,1,13,GPS_L1,1280525600358118601,13246219.275,-10682413.726,20245358.934,279.509,2585.4,1184.353,9767.693,0.001,23727262.17,2.698,0.0,5.267,7.904,23737016.692,G13,1280525601437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.36981648498642
1,2020-08-03-US-MTV-1,Pixel4,1280525600437,1,15,GPS_L1,1280525600364873471,6208254.084,-19935979.215,15873210.691,898.984,1919.323,2055.523,-63868.835,-0.0,21702203.089,1.799,0.0,3.735,3.893,21638326.626000002,G15,1280525601437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.36981648498642
2,2020-08-03-US-MTV-1,Pixel4,1280525600437,1,21,GPS_L1,1280525600359727972,-20081971.075,2202086.621,17859793.808,1381.729,-1634.492,1862.966,9431.745,0.003,23244784.882,1.799,0.0,4.549,5.123,23254206.955000002,G21,1280525601437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.36981648498642
3,2020-08-03-US-MTV-1,Pixel4,1280525600437,1,29,GPS_L1,1280525600362404643,-3288597.188,-26333952.738,-79934.793,205.71,-21.333,-3231.913,-49421.698,-0.003,22442339.104,9.294,0.0,4.453,4.464,22392908.488999996,G29,1280525601437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.36981648498642
4,2020-08-03-US-MTV-1,Pixel4,1280525600437,1,27,GPS_L1,1280525600357581524,-13280558.864,7576341.224,21529614.93,-599.26,-2703.422,610.11,-108624.242,-0.003,23888273.804,3.598,0.0,5.464,8.262,23779635.836000003,G27,1280525601437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.36981648498642
5,2020-08-03-US-MTV-1,Pixel4,1280525600437,1,10,GPS_L1,1280525600363377280,-23338931.274,-11812713.213,5396497.842,708.634,-7.484,3074.778,-125283.484,-0.003,22150749.867,2.698,0.0,3.849,3.794,22025458.74,G10,1280525601437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.36981648498642
6,2020-08-03-US-MTV-1,Pixel4,1280525600437,1,16,GPS_L1,1280525600359842430,-20465318.48,3202144.115,16659920.799,-1900.119,-982.743,-2074.681,-57291.926,-0.001,23210471.237,2.998,0.0,4.865,5.712,23153168.734,G16,1280525601437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.36981648498642
7,2020-08-03-US-MTV-1,Pixel4,1280525600437,1,20,GPS_L1,1280525600369701486,-15745522.701,-14761886.039,15551558.197,1995.442,148.522,2126.995,158037.662,0.0,20254800.605,4.797,0.0,2.701,2.634,20412832.932,G20,1280525601437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.36981648498642
8,2020-08-03-US-MTV-1,Pixel4,1280525600437,1,18,GPS_L1,1280525600368706290,-4492092.455,-15374064.668,21168174.011,2109.108,-1671.862,-769.621,78510.149,0.003,20553152.86,1.199,0.0,2.774,2.792,20631657.443,G18,1280525601437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.36981648498642
9,2020-08-03-US-MTV-1,Pixel4,1280525600437,1,26,GPS_L1,1280525600360019542,-25909576.599,-4227002.868,4740450.305,-490.704,-463.138,-3051.188,76456.952,0.002,23157374.395,4.797,0.0,5.167,5.704,23233820.476,G26,1280525601437,-2692617.357884676,-4297409.710066318,3855153.821127413,-139.36981648498642
0,2020-08-03-US-MTV-1,Pixel4,1280525601437,1,13,GPS_L1,1280525601358117570,13246498.865,-10679828.262,20246543.067,279.671,2585.533,1183.917,9767.693,0.001,23727571.256,2.698,0.0,5.267,7.905,23737325.777,G13,1280525602437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.03517131207067
1,2020-08-03-US-MTV-1,Pixel4,1280525601437,1,15,GPS_L1,1280525601364873072,6209153.156,-19934059.791,15875266.037,899.16,1919.526,2055.172,-63868.835,-0.0,21702322.707,1.799,0.0,3.736,3.893,21638446.242999997,G15,1280525602437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.03517131207067
2,2020-08-03-US-MTV-1,Pixel4,1280525601437,1,21,GPS_L1,1280525601359729212,-20080589.314,2200452.009,17861656.594,1381.792,-1634.726,1862.603,9431.748,0.003,23244413.14,2.099,0.0,4.548,5.122,23253835.218,G21,1280525602437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.03517131207067
3,2020-08-03-US-MTV-1,Pixel4,1280525601437,1,27,GPS_L1,1280525601357583631,-13281158.215,7573637.778,21530224.808,-599.438,-2703.458,609.644,-108624.245,-0.003,23887642.141,3.598,0.0,5.463,8.259,23779004.174,G27,1280525602437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.03517131207067
4,2020-08-03-US-MTV-1,Pixel4,1280525601437,1,10,GPS_L1,1280525601363378796,-23338222.457,-11812720.657,5399572.568,708.997,-7.403,3074.665,-125283.486,-0.003,22150295.381,2.998,0.0,3.848,3.794,22025004.253,G10,1280525602437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.03517131207067
5,2020-08-03-US-MTV-1,Pixel4,1280525601437,1,16,GPS_L1,1280525601359842446,-20467218.508,3201161.485,16657845.941,-1899.937,-982.517,-2075.034,-57291.927,-0.001,23210466.44,2.998,0.0,4.865,5.712,23153163.936,G16,1280525602437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.03517131207067
6,2020-08-03-US-MTV-1,Pixel4,1280525601437,1,20,GPS_L1,1280525601369701922,-15743527.122,-14761737.546,15553685.028,1995.714,148.465,2126.666,158037.662,0.0,20254669.896,4.797,0.0,2.701,2.634,20412702.223,G20,1280525602437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.03517131207067
7,2020-08-03-US-MTV-1,Pixel4,1280525601437,1,18,GPS_L1,1280525601368706073,-4489983.435,-15375736.561,21167404.164,2108.936,-1671.924,-770.072,78510.151,0.003,20553217.915,1.499,0.0,2.774,2.792,20631722.5,G18,1280525602437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.03517131207067
8,2020-08-03-US-MTV-1,Pixel4,1280525601437,1,26,GPS_L1,1280525601360018281,-25910067.132,-4227465.936,4737399.071,-490.365,-463.0,-3051.287,76456.954,0.002,23157752.433,4.797,0.0,5.168,5.705,23234198.514,G26,1280525602437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.03517131207067
0,2020-08-03-US-MTV-1,Pixel4,1280525602437,1,13,GPS_L1,1280525602358116536,13246778.618,-10677242.665,20247726.765,279.833,2585.665,1183.481,9767.694,0.001,23727881.242,2.698,0.0,5.267,7.906,23737635.762999997,G13,1280525603437,-2692617.357884676,-4297409.710066318,3855153.821127413,-141.86411761884273
1,2020-08-03-US-MTV-1,Pixel4,1280525602437,1,15,GPS_L1,1280525602364872648,6210052.404,-19932140.164,15877321.033,899.336,1919.729,2054.822,-63868.836,-0.0,21702449.819,1.799,0.0,3.736,3.893,21638573.354,G15,1280525603437,-2692617.357884676,-4297409.710066318,3855153.821127413,-141.86411761884273
2,2020-08-03-US-MTV-1,Pixel4,1280525602437,1,21,GPS_L1,1280525602359730439,-20079207.489,2198817.163,17863519.017,1381.855,-1634.961,1862.239,9431.75,0.003,23244045.294,2.099,0.0,4.548,5.121,23253467.375,G21,1280525603437,-2692617.357884676,-4297409.710066318,3855153.821127413,-141.86411761884273
3,2020-08-03-US-MTV-1,Pixel4,1280525602437,1,27,GPS_L1,1280525602357585714,-13281757.742,7570934.296,21530834.22,-599.615,-2703.495,609.178,-108624.249,-0.003,23887017.674,3.598,0.0,5.463,8.256,23778379.705999997,G27,1280525603437,-2692617.357884676,-4297409.710066318,3855153.821127413,-141.86411761884273
4,2020-08-03-US-MTV-1,Pixel4,1280525602437,1,10,GPS_L1,1280525602363380290,-23337513.277,-11812728.02,5402647.181,709.36,-7.323,3074.552,-125283.489,-0.003,22149847.492,2.698,0.0,3.848,3.793,22024556.361999996,G10,1280525603437,-2692617.357884676,-4297409.710066318,3855153.821127413,-141.86411761884273
5,2020-08-03-US-MTV-1,Pixel4,1280525602437,1,16,GPS_L1,1280525602359842479,-20469118.354,3200179.082,16655770.73,-1899.755,-982.291,-2075.388,-57291.929,-0.001,23210456.547,2.698,0.0,4.865,5.712,23153154.040999997,G16,1280525603437,-2692617.357884676,-4297409.710066318,3855153.821127413,-141.86411761884273
6,2020-08-03-US-MTV-1,Pixel4,1280525602437,1,20,GPS_L1,1280525602369702355,-15741531.271,-14761589.11,15555811.53,1995.985,148.408,2126.336,158037.662,0.0,20254540.086,4.797,0.0,2.701,2.634,20412572.413,G20,1280525603437,-2692617.357884676,-4297409.710066318,3855153.821127413,-141.86411761884273
7,2020-08-03-US-MTV-1,Pixel4,1280525602437,1,18,GPS_L1,1280525602368705847,-4487874.586,-15377408.516,21166633.866,2108.764,-1671.985,-770.523,78510.154,0.003,20553285.668,1.499,0.0,2.774,2.792,20631790.256,G18,1280525603437,-2692617.357884676,-4297409.710066318,3855153.821127413,-141.86411761884273
8,2020-08-03-US-MTV-1,Pixel4,1280525602437,1,26,GPS_L1,1280525602360017024,-25910557.327,-4227928.867,4734347.737,-490.027,-462.863,-3051.387,76456.957,0.002,23158129.273,4.797,0.0,5.168,5.706,23234575.355999995,G26,1280525603437,-2692617.357884676,-4297409.710066318,3855153.821127413,-141.86411761884273
0,2020-08-03-US-MTV-1,Pixel4,1280525603437,1,13,GPS_L1,1280525603358115488,13247058.533,-10674656.936,20248910.025,279.996,2585.798,1183.044,9767.694,0.001,23728195.424,2.698,0.0,5.268,7.907,23737949.942999996,G13,1280525604437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.81654474401452
1,2020-08-03-US-MTV-1,Pixel4,1280525603437,1,15,GPS_L1,1280525603364872230,6210951.828,-19930220.333,15879375.678,899.512,1919.932,2054.471,-63868.836,-0.0,21702575.132,1.799,0.0,3.736,3.893,21638698.667,G15,1280525604437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.81654474401452
2,2020-08-03-US-MTV-1,Pixel4,1280525603437,1,21,GPS_L1,1280525603359731672,-20077825.601,2197182.082,17865381.076,1381.918,-1635.195,1861.876,9431.753,0.003,23243675.65,2.099,0.0,4.547,5.12,23253097.735999998,G21,1280525604437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.81654474401452
3,2020-08-03-US-MTV-1,Pixel4,1280525603437,1,27,GPS_L1,1280525603357587831,-13282357.448,7568230.778,21531443.166,-599.793,-2703.531,608.712,-108624.252,-0.003,23886383.013,3.598,0.0,5.462,8.253,23777745.046,G27,1280525604437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.81654474401452
4,2020-08-03-US-MTV-1,Pixel4,1280525603437,1,10,GPS_L1,1280525603363381791,-23336803.733,-11812735.302,5405721.68,709.723,-7.242,3074.439,-125283.492,-0.003,22149397.503,2.698,0.0,3.847,3.793,22024106.371,G10,1280525604437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.81654474401452
5,2020-08-03-US-MTV-1,Pixel4,1280525603437,1,16,GPS_L1,1280525603359842527,-20471018.018,3199196.905,16653695.165,-1899.573,-982.065,-2075.741,-57291.93,-0.001,23210442.157,2.998,0.0,4.866,5.712,23153139.649,G16,1280525604437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.81654474401452
6,2020-08-03-US-MTV-1,Pixel4,1280525603437,1,20,GPS_L1,1280525603369702821,-15739535.149,-14761440.731,15557937.702,1996.256,148.351,2126.007,158037.662,0.0,20254400.382,5.096,0.0,2.701,2.634,20412432.709,G20,1280525604437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.81654474401452
7,2020-08-03-US-MTV-1,Pixel4,1280525603437,1,18,GPS_L1,1280525603368705621,-4485765.909,-15379080.532,21165863.117,2108.592,-1672.047,-770.974,78510.156,0.003,20553353.421,1.199,0.0,2.774,2.792,20631858.011,G18,1280525604437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.81654474401452
8,2020-08-03-US-MTV-1,Pixel4,1280525603437,1,26,GPS_L1,1280525603360015821,-25911047.183,-4228391.66,4731296.304,-489.688,-462.725,-3051.486,76456.959,0.002,23158489.923,4.797,0.0,5.169,5.706,23234936.007,G26,1280525604437,-2692617.357884676,-4297409.710066318,3855153.821127413,-143.81654474401452
0,2020-08-03-US-MTV-1,Pixel4,1280525604437,1,13,GPS_L1,1280525604358114454,13247338.61,-10672071.075,20250092.85,280.158,2585.93,1182.608,9767.695,0.001,23728505.409,2.698,0.0,5.268,7.909,23738259.927,G13,1280525605437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-137.48586685034212
1,2020-08-03-US-MTV-1,Pixel4,1280525604437,1,15,GPS_L1,1280525604364871829,6211851.428,-19928300.3,15881429.972,899.687,1920.136,2054.12,-63868.837,-0.0,21702695.349,1.799,0.0,3.736,3.893,21638818.882999998,G15,1280525605437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-137.48586685034212
2,2020-08-03-US-MTV-1,Pixel4,1280525604437,1,21,GPS_L1,1280525604359732883,-20076443.65,2195546.767,17867242.773,1381.981,-1635.43,1861.513,9431.756,0.003,23243312.601,1.799,0.0,4.547,5.12,23252734.69,G21,1280525605437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-137.48586685034212
3,2020-08-03-US-MTV-1,Pixel4,1280525604437,1,29,GPS_L1,1280525604362396770,-3287773.954,-26334034.934,-92862.406,205.908,-19.767,-3231.906,-49421.708,-0.003,22444699.37,10.493,0.0,4.456,4.468,22395268.738,G29,1280525605437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-137.48586685034212
4,2020-08-03-US-MTV-1,Pixel4,1280525604437,1,27,GPS_L1,1280525604357589915,-13282957.331,7565527.223,21532051.646,-599.97,-2703.567,608.246,-108624.255,-0.003,23885758.246,3.598,0.0,5.462,8.25,23777120.279,G27,1280525605437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-137.48586685034212
5,2020-08-03-US-MTV-1,Pixel4,1280525604437,1,10,GPS_L1,1280525604363383265,-23336093.827,-11812742.504,5408796.067,710.086,-7.161,3074.326,-125283.494,-0.003,22148955.609,2.698,0.0,3.847,3.792,22023664.476000004,G10,1280525605437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-137.48586685034212
6,2020-08-03-US-MTV-1,Pixel4,1280525604437,1,16,GPS_L1,1280525604359842551,-20472917.5,3198214.954,16651619.246,-1899.391,-981.839,-2076.095,-57291.931,-0.001,23210434.962,2.998,0.0,4.866,5.712,23153132.452999998,G16,1280525605437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-137.48586685034212
7,2020-08-03-US-MTV-1,Pixel4,1280525604437,1,20,GPS_L1,1280525604369703255,-15737538.756,-14761292.409,15560063.544,1996.527,148.294,2125.677,158037.663,0.0,20254270.272,4.197,0.0,2.701,2.633,20412302.600999996,G20,1280525605437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-137.48586685034212
8,2020-08-03-US-MTV-1,Pixel4,1280525604437,1,18,GPS_L1,1280525604368705388,-4483657.405,-15380752.61,21165091.917,2108.419,-1672.109,-771.425,78510.159,0.003,20553423.273,1.199,0.0,2.774,2.792,20631927.866,G18,1280525605437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-137.48586685034212
9,2020-08-03-US-MTV-1,Pixel4,1280525604437,1,26,GPS_L1,1280525604360014563,-25911536.7,-4228854.315,4728244.772,-489.349,-462.587,-3051.586,76456.962,0.002,23158867.062,4.197,0.0,5.169,5.707,23235313.148000002,G26,1280525605437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-137.48586685034212
0,2020-08-03-US-MTV-1,Pixel4,1280525605437,1,13,GPS_L1,1280525605358113413,13247618.849,-10669485.081,20251275.238,280.32,2586.062,1182.172,9767.696,0.001,23728817.493,2.698,0.0,5.268,7.91,23738572.011,G13,1280525606437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-139.71847840292529
1,2020-08-03-US-MTV-1,Pixel4,1280525605437,1,15,GPS_L1,1280525605364871412,6212751.203,-19926380.063,15883483.915,899.863,1920.339,2053.769,-63868.837,-0.0,21702820.362,1.799,0.0,3.736,3.893,21638943.895999998,G15,1280525606437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-139.71847840292529
2,2020-08-03-US-MTV-1,Pixel4,1280525605437,1,21,GPS_L1,1280525605359734122,-20075061.637,2193911.217,17869104.106,1382.043,-1635.664,1861.15,9431.759,0.003,23242941.159,2.099,0.0,4.546,5.119,23252363.253000002,G21,1280525606437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-139.71847840292529
3,2020-08-03-US-MTV-1,Pixel4,1280525605437,1,29,GPS_L1,1280525605362394809,-3287568.021,-26334054.504,-96094.304,205.958,-19.375,-3231.904,-49421.711,-0.003,22445287.263,9.294,0.0,4.456,4.468,22395856.628000002,G29,1280525606437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-139.71847840292529
4,2020-08-03-US-MTV-1,Pixel4,1280525605437,1,27,GPS_L1,1280525605357592012,-13283557.391,7562823.633,21532659.66,-600.148,-2703.603,607.779,-108624.259,-0.003,23885129.581,3.298,0.0,5.461,8.248,23776491.613,G27,1280525606437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-139.71847840292529
5,2020-08-03-US-MTV-1,Pixel4,1280525605437,1,10,GPS_L1,1280525605363384754,-23335383.557,-11812749.624,5411870.34,710.449,-7.08,3074.212,-125283.497,-0.003,22148509.218,2.698,0.0,3.847,3.792,22023218.082,G10,1280525606437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-139.71847840292529
6,2020-08-03-US-MTV-1,Pixel4,1280525605437,1,16,GPS_L1,1280525605359842578,-20474816.799,3197233.229,16649542.975,-1899.208,-981.612,-2076.448,-57291.933,-0.001,23210426.868,2.998,0.0,4.866,5.712,23153124.357,G16,1280525606437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-139.71847840292529
7,2020-08-03-US-MTV-1,Pixel4,1280525605437,1,20,GPS_L1,1280525605369703713,-15735542.092,-14761144.144,15562189.058,1996.798,148.237,2125.348,158037.663,0.0,20254132.967,4.197,0.0,2.701,2.633,20412165.295999996,G20,1280525606437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-139.71847840292529
8,2020-08-03-US-MTV-1,Pixel4,1280525605437,1,18,GPS_L1,1280525605368705173,-4481549.073,-15382424.75,21164320.266,2108.247,-1672.17,-771.876,78510.161,0.003,20553487.728,1.199,0.0,2.774,2.792,20631992.323,G18,1280525606437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-139.71847840292529
9,2020-08-03-US-MTV-1,Pixel4,1280525605437,1,26,GPS_L1,1280525605360013315,-25912025.878,-4229316.833,4725193.141,-489.01,-462.45,-3051.685,76456.964,0.002,23159241.203,4.797,0.0,5.17,5.708,23235687.289,G26,1280525606437,-2692617.362158409,-4297409.7168871835,3855153.8270639544,-139.71847840292529
0,2020-08-03-US-MTV-1,Pixel4,1280525606437,1,13,GPS_L1,1280525606358112360,13247899.25,-10666898.956,20252457.19,280.482,2586.194,1181.735,9767.696,0.001,23729133.175,2.398,0.0,5.268,7.911,23738887.692,G13,1280525607437,-2692617.357786158,-4297409.710175805,3855153.8210745314,-139.3689460043389
1,2020-08-03-US-MTV-1,Pixel4,1280525606437,1,15,GPS_L1,1280525606364870987,6213651.155,-19924459.624,15885537.507,900.039,1920.541,2053.418,-63868.838,-0.0,21702947.774,1.799,0.0,3.736,3.893,21639071.307,G15,1280525607437,-2692617.357786158,-4297409.710175805,3855153.8210745314,-139.3689460043389
2,2020-08-03-US-MTV-1,Pixel4,1280525606437,1,21,GPS_L1,1280525606359735355,-20073679.56,2192275.433,17870965.076,1382.106,-1635.899,1860.786,9431.762,0.003,23242571.514,2.099,0.0,4.546,5.118,23251993.611999996,G21,1280525607437,-2692617.357786158,-4297409.710175805,3855153.8210745314,-139.3689460043389
3,2020-08-03-US-MTV-1,Pixel4,1280525606437,1,29,GPS_L1,1280525606362392873,-3287362.038,-26334073.682,-99326.201,206.008,-18.983,-3231.902,-49421.714,-0.003,22445867.661,8.094,0.0,4.457,4.469,22396437.020999998,G29,1280525607437,-2692617.357786158,-4297409.710175805,3855153.8210745314,-139.3689460043389
4,2020-08-03-US-MTV-1,Pixel4,1280525606437,1,27,GPS_L1,1280525606357594118,-13284157.629,7560120.006,21533267.207,-600.325,-2703.639,607.313,-108624.262,-0.003,23884498.218,3.298,0.0,5.46,8.245,23775860.251,G27,1280525607437,-2692617.357786158,-4297409.710175805,3855153.8210745314,-139.3689460043389
