,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526669437,1,13,GPS_L1,1280526669356799088,13640009.194,-7856446.652,21257522.802,458.813,2688.875,705.465,9768.336,0.001,24122842.216,4.197,0.0,5.488,9.901,24132595.162999995,G13,1280526670437,-2706039.859097927,-4276929.961480837,3868416.9428047156,-73.5292300826531
1,2020-08-03-US-MTV-1,Pixel4,1280526669437,1,15,GPS_L1,1280526669364146426,7272049.668,-17780140.846,17861375.211,1092.871,2102.545,1656.341,-63869.351,-0.0,21920165.697,6.296,0.0,3.878,4.143,21856288.325000003,G15,1280526670437,-2706039.859097927,-4276929.961480837,3868416.9428047156,-73.5292300826531
2,2020-08-03-US-MTV-1,Pixel4,1280526669437,1,21,GPS_L1,1280526669361098038,-18580573.325,324591.673,19637123.928,1416.463,-1873.991,1456.376,9434.856,0.003,22834049.428,3.897,0.0,4.077,4.357,22843475.849999998,G21,1280526670437,-2706039.859097927,-4276929.961480837,3868416.9428047156,-73.5292300826531
3,2020-08-03-US-MTV-1,Pixel4,1280526669437,1,29,GPS_L1,1280526669360128203,-3029576.045,-26135235.4,-3519854.749,288.856,390.316,-3190.802,-49424.475,-0.003,23124798.647,3.598,0.0,5.316,5.669,23075363.187,G29,1280526670437,-2706039.859097927,-4276929.961480837,3868416.9428047156,-73.5292300826531
4,2020-08-03-US-MTV-1,Pixel4,1280526669437,1,27,GPS_L1,1280526669359828761,-14021106.193,4679936.88,21913656.374,-784.207,-2702.175,107.169,-108627.836,-0.003,23214569.1,2.698,0.0,4.818,5.945,23105930.501000002,G27,1280526670437,-2706039.859097927,-4276929.961480837,3868416.9428047156,-73.5292300826531
5,2020-08-03-US-MTV-1,Pixel4,1280526669437,1,10,GPS_L1,1280526669364865370,-22374563.107,-11785269.794,8605976.765,1094.345,48.699,2917.897,-125286.232,-0.003,21704631.708,1.799,0.0,3.439,3.363,21579338.674,G10,1280526670437,-2706039.859097927,-4276929.961480837,3868416.9428047156,-73.5292300826531
6,2020-08-03-US-MTV-1,Pixel4,1280526669437,1,16,GPS_L1,1280526669359716677,-22380369.391,2278000.937,14249762.007,-1671.711,-749.521,-2425.105,-57293.314,-0.001,23248171.038,3.298,0.0,4.96,5.693,23190867.071,G16,1280526670437,-2706039.859097927,-4276929.961480837,3868416.9428047156,-73.5292300826531
7,2020-08-03-US-MTV-1,Pixel4,1280526669437,1,20,GPS_L1,1280526669370038124,-13465920.882,-14643687.212,17628214.8,2261.0,65.51,1750.237,158037.752,0.0,20153879.072,2.998,0.0,2.662,2.588,20311911.574,G20,1280526670437,-2706039.859097927,-4276929.961480837,3868416.9428047156,-73.5292300826531
8,2020-08-03-US-MTV-1,Pixel4,1280526669437,1,18,GPS_L1,1280526669368360618,-2343856.605,-17185654.936,20091533.484,1903.012,-1706.912,-1240.606,78512.85,0.003,20656782.719,2.698,0.0,2.841,2.858,20735289.870000005,G18,1280526670437,-2706039.859097927,-4276929.961480837,3868416.9428047156,-73.5292300826531
9,2020-08-03-US-MTV-1,Pixel4,1280526669437,1,26,GPS_L1,1280526669358604486,-26235664.152,-4652237.747,1435005.878,-115.365,-341.025,-3120.623,76459.583,0.002,23581597.512,2.998,0.0,5.818,6.813,23658044.463999998,G26,1280526670437,-2706039.859097927,-4276929.961480837,3868416.9428047156,-73.5292300826531
0,2020-08-03-US-MTV-1,Pixel4,1280526670437,1,13,GPS_L1,1280526670356797703,13640468.091,-7853757.751,21258228.037,458.983,2688.936,705.007,9768.336,0.001,24123257.428,3.598,0.0,5.488,9.903,24133010.372999996,G13,1280526671437,-2706050.4191257055,-4276904.248177131,3868437.7451206967,-79.95447499577472
1,2020-08-03-US-MTV-1,Pixel4,1280526670437,1,15,GPS_L1,1280526670364145558,7273142.631,-17778038.234,17863031.353,1093.056,2102.683,1655.947,-63869.351,-0.0,21920425.917,4.197,0.0,3.878,4.143,21856548.545,G15,1280526671437,-2706050.4191257055,-4276904.248177131,3868437.7451206967,-79.95447499577472
2,2020-08-03-US-MTV-1,Pixel4,1280526670437,1,21,GPS_L1,1280526670361099347,-18579156.859,322717.573,19638580.107,1416.465,-1874.202,1455.98,9434.859,0.003,22833657.0,2.698,0.0,4.077,4.356,22843083.426000003,G21,1280526671437,-2706050.4191257055,-4276904.248177131,3868437.7451206967,-79.95447499577472
3,2020-08-03-US-MTV-1,Pixel4,1280526670437,1,29,GPS_L1,1280526670360125955,-3029287.137,-26134844.897,-3523045.507,288.961,390.692,-3190.727,-49424.478,-0.003,23125472.58,3.897,0.0,5.317,5.67,23076037.114999995,G29,1280526671437,-2706050.4191257055,-4276904.248177131,3868437.7451206967,-79.95447499577472
4,2020-08-03-US-MTV-1,Pixel4,1280526670437,1,27,GPS_L1,1280526670359830833,-14021890.486,4677234.719,21913763.306,-784.373,-2702.137,106.696,-108627.839,-0.003,23213947.93,2.998,0.0,4.818,5.943,23105309.33,G27,1280526671437,-2706050.4191257055,-4276904.248177131,3868437.7451206967,-79.95447499577472
5,2020-08-03-US-MTV-1,Pixel4,1280526670437,1,10,GPS_L1,1280526670364866653,-22373468.582,-11785221.082,8608894.576,1094.701,48.723,2917.717,-125286.234,-0.003,21704247.074,1.799,0.0,3.439,3.363,21578954.038,G10,1280526671437,-2706050.4191257055,-4276904.248177131,3868437.7451206967,-79.95447499577472
6,2020-08-03-US-MTV-1,Pixel4,1280526670437,1,16,GPS_L1,1280526670359716394,-22382040.98,2277251.521,14247336.752,-1671.467,-749.313,-2425.406,-57293.315,-0.001,23248255.879,3.298,0.0,4.96,5.693,23190951.911,G16,1280526671437,-2706050.4191257055,-4276904.248177131,3868437.7451206967,-79.95447499577472
7,2020-08-03-US-MTV-1,Pixel4,1280526670437,1,20,GPS_L1,1280526670370038307,-13463659.769,-14643621.75,17629964.85,2261.224,65.414,1749.863,158037.752,0.0,20153824.21,2.698,0.0,2.662,2.588,20311856.712,G20,1280526671437,-2706050.4191257055,-4276904.248177131,3868437.7451206967,-79.95447499577472
8,2020-08-03-US-MTV-1,Pixel4,1280526670437,1,18,GPS_L1,1280526670368360220,-2341953.7,-17187361.849,20090292.664,1902.801,-1706.915,-1241.034,78512.853,0.003,20656902.036,2.099,0.0,2.841,2.858,20735409.19,G18,1280526671437,-2706050.4191257055,-4276904.248177131,3868437.7451206967,-79.95447499577472
9,2020-08-03-US-MTV-1,Pixel4,1280526670437,1,26,GPS_L1,1280526670358603051,-26235779.335,-4652578.727,1431885.244,-115.003,-340.936,-3120.653,76459.585,0.002,23582027.714,3.897,0.0,5.818,6.815,23658474.666,G26,1280526671437,-2706050.4191257055,-4276904.248177131,3868437.7451206967,-79.95447499577472
0,2020-08-03-US-MTV-1,Pixel4,1280526671437,1,13,GPS_L1,1280526671356796327,13640927.16,-7851068.788,21258932.814,459.154,2688.996,704.549,9768.337,0.001,24123669.943,4.797,0.0,5.488,9.906,24133422.886,G13,1280526672437,-2706060.974304399,-4276878.88318336,3868458.299170363,-79.23832629149501
1,2020-08-03-US-MTV-1,Pixel4,1280526671437,1,15,GPS_L1,1280526671364144689,7274235.779,-17775935.483,17864687.101,1093.241,2102.822,1655.552,-63869.352,-0.0,21920686.436,4.197,0.0,3.879,4.143,21856809.062,G15,1280526672437,-2706060.974304399,-4276878.88318336,3868458.299170363,-79.23832629149501
2,2020-08-03-US-MTV-1,Pixel4,1280526671437,1,21,GPS_L1,1280526671361100651,-18577740.391,320843.262,19640035.891,1416.468,-1874.414,1455.584,9434.862,0.003,22833266.071,2.698,0.0,4.076,4.356,22842692.501,G21,1280526672437,-2706060.974304399,-4276878.88318336,3868458.299170363,-79.23832629149501
3,2020-08-03-US-MTV-1,Pixel4,1280526671437,1,29,GPS_L1,1280526671360123732,-3028998.124,-26134454.017,-3526236.189,289.066,391.067,-3190.652,-49424.48,-0.003,23126139.019,3.897,0.0,5.318,5.672,23076703.549000002,G29,1280526672437,-2706060.974304399,-4276878.88318336,3868458.299170363,-79.23832629149501
4,2020-08-03-US-MTV-1,Pixel4,1280526671437,1,27,GPS_L1,1280526671359832886,-14022674.944,4674532.596,21913869.765,-784.539,-2702.098,106.223,-108627.842,-0.003,23213332.456,2.998,0.0,4.817,5.942,23104693.854999997,G27,1280526672437,-2706060.974304399,-4276878.88318336,3868458.299170363,-79.23832629149501
5,2020-08-03-US-MTV-1,Pixel4,1280526671437,1,10,GPS_L1,1280526671364867945,-22372373.701,-11785172.347,8611812.206,1095.057,48.748,2917.537,-125286.237,-0.003,21703859.742,1.799,0.0,3.438,3.363,21578566.703999996,G10,1280526672437,-2706060.974304399,-4276878.88318336,3868458.299170363,-79.23832629149501
6,2020-08-03-US-MTV-1,Pixel4,1280526671437,1,16,GPS_L1,1280526671359716103,-22383712.324,2276502.312,14244911.196,-1671.223,-749.106,-2425.706,-57293.316,-0.001,23248343.119,2.998,0.0,4.96,5.693,23191039.15,G16,1280526672437,-2706060.974304399,-4276878.88318336,3868458.299170363,-79.23832629149501
7,2020-08-03-US-MTV-1,Pixel4,1280526671437,1,20,GPS_L1,1280526671370038513,-13461398.433,-14643556.386,17631714.526,2261.447,65.317,1749.489,158037.752,0.0,20153762.452,2.698,0.0,2.662,2.588,20311794.954,G20,1280526672437,-2706060.974304399,-4276878.88318336,3868458.299170363,-79.23832629149501
8,2020-08-03-US-MTV-1,Pixel4,1280526671437,1,18,GPS_L1,1280526671368359826,-2340051.007,-17189068.764,20089051.415,1902.589,-1706.917,-1241.463,78512.855,0.003,20657020.154,1.799,0.0,2.841,2.859,20735527.309,G18,1280526672437,-2706060.974304399,-4276878.88318336,3868458.299170363,-79.23832629149501
9,2020-08-03-US-MTV-1,Pixel4,1280526671437,1,26,GPS_L1,1280526671358601649,-26235894.157,-4652919.617,1428764.58,-114.642,-340.846,-3120.683,76459.588,0.002,23582448.023,3.598,0.0,5.819,6.816,23658894.976,G26,1280526672437,-2706060.974304399,-4276878.88318336,3868458.299170363,-79.23832629149501
0,2020-08-03-US-MTV-1,Pixel4,1280526672437,1,13,GPS_L1,1280526672356794911,13641386.399,-7848379.766,21259637.133,459.325,2689.056,704.091,9768.337,0.001,24124094.449,7.195,0.0,5.489,9.909,24133847.388,G13,1280526673437,-2706071.4165738155,-4276853.823125333,3868478.6292959102,-102.42119659467757
1,2020-08-03-US-MTV-1,Pixel4,1280526672437,1,15,GPS_L1,1280526672364143798,7275329.112,-17773832.593,17866342.454,1093.426,2102.96,1655.157,-63869.352,-0.0,21920953.552,4.197,0.0,3.879,4.144,21857076.176999997,G15,1280526673437,-2706071.4165738155,-4276853.823125333,3868478.6292959102,-102.42119659467757
2,2020-08-03-US-MTV-1,Pixel4,1280526672437,1,21,GPS_L1,1280526672361101960,-18576323.92,318968.74,19641491.278,1416.47,-1874.625,1455.188,9434.865,0.003,22832873.642,3.298,0.0,4.076,4.355,22842300.075999998,G21,1280526673437,-2706071.4165738155,-4276853.823125333,3868478.6292959102,-102.42119659467757
3,2020-08-03-US-MTV-1,Pixel4,1280526672437,1,29,GPS_L1,1280526672360121475,-3028709.005,-26134062.762,-3529426.797,289.172,391.443,-3190.577,-49424.483,-0.003,23126815.651,4.797,0.0,5.319,5.673,23077380.176000003,G29,1280526673437,-2706071.4165738155,-4276853.823125333,3868478.6292959102,-102.42119659467757
4,2020-08-03-US-MTV-1,Pixel4,1280526672437,1,27,GPS_L1,1280526672359834942,-14023459.569,4671830.512,21913975.751,-784.705,-2702.06,105.75,-108627.846,-0.003,23212716.083,2.998,0.0,4.817,5.94,23104077.479999997,G27,1280526673437,-2706071.4165738155,-4276853.823125333,3868478.6292959102,-102.42119659467757
5,2020-08-03-US-MTV-1,Pixel4,1280526672437,1,10,GPS_L1,1280526672364869246,-22371278.464,-11785123.587,8614729.656,1095.413,48.772,2917.356,-125286.239,-0.003,21703469.712,1.499,0.0,3.438,3.362,21578176.673,G10,1280526673437,-2706071.4165738155,-4276853.823125333,3868478.6292959102,-102.42119659467757
6,2020-08-03-US-MTV-1,Pixel4,1280526672437,1,16,GPS_L1,1280526672359715809,-22385383.423,2275753.311,14242485.34,-1670.979,-748.898,-2426.007,-57293.317,-0.001,23248431.258,3.598,0.0,4.96,5.693,23191127.288,G16,1280526673437,-2706071.4165738155,-4276853.823125333,3868478.6292959102,-102.42119659467757
7,2020-08-03-US-MTV-1,Pixel4,1280526672437,1,20,GPS_L1,1280526672370038725,-13459136.873,-14643491.118,17633463.828,2261.671,65.22,1749.115,158037.752,0.0,20153698.896,2.698,0.0,2.662,2.588,20311731.398000002,G20,1280526673437,-2706071.4165738155,-4276853.823125333,3868478.6292959102,-102.42119659467757
8,2020-08-03-US-MTV-1,Pixel4,1280526672437,1,18,GPS_L1,1280526672368359441,-2338148.525,-17190775.682,20087809.739,1902.377,-1706.92,-1241.891,78512.858,0.003,20657135.575,2.099,0.0,2.841,2.859,20735642.733,G18,1280526673437,-2706071.4165738155,-4276853.823125333,3868478.6292959102,-102.42119659467757
9,2020-08-03-US-MTV-1,Pixel4,1280526672437,1,26,GPS_L1,1280526672358600203,-26236008.617,-4653260.418,1425643.886,-114.281,-340.756,-3120.713,76459.59,0.002,23582881.523,3.897,0.0,5.82,6.817,23659328.475999996,G26,1280526673437,-2706071.4165738155,-4276853.823125333,3868478.6292959102,-102.42119659467757
0,2020-08-03-US-MTV-1,Pixel4,1280526673437,1,13,GPS_L1,1280526673356793564,13641845.809,-7845690.683,21260340.995,459.496,2689.117,703.633,9768.338,0.001,24124498.269,10.493,0.0,5.489,9.911,24134251.207000002,G13,1280526674437,-2706081.682671468,-4276829.036040813,3868498.7817692887,-104.0334664486895
1,2020-08-03-US-MTV-1,Pixel4,1280526673437,1,15,GPS_L1,1280526673364142920,7276422.63,-17771729.565,17867997.412,1093.61,2103.099,1654.763,-63869.353,-0.0,21921216.769,4.197,0.0,3.879,4.144,21857339.393,G15,1280526674437,-2706081.682671468,-4276829.036040813,3868498.7817692887,-104.0334664486895
2,2020-08-03-US-MTV-1,Pixel4,1280526673437,1,21,GPS_L1,1280526673361103245,-18574907.447,317094.007,19642946.269,1416.473,-1874.836,1454.792,9434.868,0.003,22832488.409,3.897,0.0,4.075,4.355,22841914.847000003,G21,1280526674437,-2706081.682671468,-4276829.036040813,3868498.7817692887,-104.0334664486895
3,2020-08-03-US-MTV-1,Pixel4,1280526673437,1,29,GPS_L1,1280526673360119253,-3028419.78,-26133671.131,-3532617.329,289.278,391.819,-3190.502,-49424.485,-0.003,23127481.789,4.197,0.0,5.32,5.675,23078046.309,G29,1280526674437,-2706081.682671468,-4276829.036040813,3868498.7817692887,-104.0334664486895
4,2020-08-03-US-MTV-1,Pixel4,1280526673437,1,27,GPS_L1,1280526673359836994,-14024244.36,4669128.466,21914081.265,-784.871,-2702.021,105.277,-108627.849,-0.003,23212100.909,3.298,0.0,4.816,5.939,23103462.305000003,G27,1280526674437,-2706081.682671468,-4276829.036040813,3868498.7817692887,-104.0334664486895
5,2020-08-03-US-MTV-1,Pixel4,1280526673437,1,10,GPS_L1,1280526673364870526,-22370182.871,-11785074.804,8617646.926,1095.769,48.796,2917.176,-125286.242,-0.003,21703085.978,1.799,0.0,3.438,3.362,21577792.936,G10,1280526674437,-2706081.682671468,-4276829.036040813,3868498.7817692887,-104.0334664486895
6,2020-08-03-US-MTV-1,Pixel4,1280526673437,1,16,GPS_L1,1280526673359715511,-22387054.279,2275004.518,14240059.183,-1670.734,-748.69,-2426.308,-57293.319,-0.001,23248520.596,3.298,0.0,4.96,5.693,23191216.624,G16,1280526674437,-2706081.682671468,-4276829.036040813,3868498.7817692887,-104.0334664486895
7,2020-08-03-US-MTV-1,Pixel4,1280526673437,1,20,GPS_L1,1280526673370038924,-13456875.089,-14643425.947,17635212.755,2261.894,65.123,1748.74,158037.752,0.0,20153639.238,2.698,0.0,2.662,2.588,20311671.740000002,G20,1280526674437,-2706081.682671468,-4276829.036040813,3868498.7817692887,-104.0334664486895
8,2020-08-03-US-MTV-1,Pixel4,1280526673437,1,18,GPS_L1,1280526673368359057,-2336246.255,-17192482.603,20086567.634,1902.166,-1706.922,-1242.319,78512.86,0.003,20657250.695,2.099,0.0,2.841,2.859,20735757.855,G18,1280526674437,-2706081.682671468,-4276829.036040813,3868498.7817692887,-104.0334664486895
9,2020-08-03-US-MTV-1,Pixel4,1280526673437,1,26,GPS_L1,1280526673358598819,-26236122.717,-4653601.129,1422523.162,-113.92,-340.667,-3120.743,76459.593,0.002,23583296.436,3.897,0.0,5.821,6.819,23659743.389000002,G26,1280526674437,-2706081.682671468,-4276829.036040813,3868498.7817692887,-104.0334664486895
0,2020-08-03-US-MTV-1,Pixel4,1280526674437,1,13,GPS_L1,1280526674356792274,13642305.39,-7843001.54,21261044.398,459.667,2689.177,703.176,9768.339,0.001,24124885.002,3.897,0.0,5.489,9.914,24134637.938,G13,1280526675437,-2706091.9176972816,-4276804.345146027,3868518.8007210656,-124.70546448832842
1,2020-08-03-US-MTV-1,Pixel4,1280526674437,1,15,GPS_L1,1280526674364142108,7277516.332,-17769626.399,17869651.976,1093.795,2103.237,1654.368,-63869.353,-0.0,21921460.201,4.197,0.0,3.879,4.144,21857582.825,G15,1280526675437,-2706091.9176972816,-4276804.345146027,3868518.8007210656,-124.70546448832842
2,2020-08-03-US-MTV-1,Pixel4,1280526674437,1,21,GPS_L1,1280526674361104568,-18573490.972,315219.062,19644400.864,1416.475,-1875.047,1454.395,9434.872,0.003,22832091.784,4.197,0.0,4.075,4.354,22841518.227000006,G21,1280526675437,-2706091.9176972816,-4276804.345146027,3868518.8007210656,-124.70546448832842
3,2020-08-03-US-MTV-1,Pixel4,1280526674437,1,29,GPS_L1,1280526674360117034,-3028130.45,-26133279.124,-3535807.786,289.383,392.195,-3190.426,-49424.488,-0.003,23128147.029,3.897,0.0,5.321,5.676,23078711.544,G29,1280526675437,-2706091.9176972816,-4276804.345146027,3868518.8007210656,-124.70546448832842
4,2020-08-03-US-MTV-1,Pixel4,1280526674437,1,27,GPS_L1,1280526674359839076,-14025029.317,4666426.458,21914186.305,-785.038,-2701.983,104.804,-108627.852,-0.003,23211476.741,3.298,0.0,4.815,5.937,23102838.137,G27,1280526675437,-2706091.9176972816,-4276804.345146027,3868518.8007210656,-124.70546448832842
5,2020-08-03-US-MTV-1,Pixel4,1280526674437,1,10,GPS_L1,1280526674364871830,-22369086.922,-11785025.996,8620564.016,1096.125,48.82,2916.996,-125286.245,-0.003,21702695.049,2.099,0.0,3.437,3.362,21577402.005,G10,1280526675437,-2706091.9176972816,-4276804.345146027,3868518.8007210656,-124.70546448832842
6,2020-08-03-US-MTV-1,Pixel4,1280526674437,1,16,GPS_L1,1280526674359715213,-22388724.89,2274255.933,14237632.725,-1670.49,-748.482,-2426.608,-57293.32,-0.001,23248609.934,2.998,0.0,4.96,5.694,23191305.96,G16,1280526675437,-2706091.9176972816,-4276804.345146027,3868518.8007210656,-124.70546448832842
7,2020-08-03-US-MTV-1,Pixel4,1280526674437,1,20,GPS_L1,1280526674370039124,-13454613.082,-14643360.873,17636961.308,2262.118,65.026,1748.366,158037.752,0.0,20153579.279,2.698,0.0,2.662,2.588,20311611.781,G20,1280526675437,-2706091.9176972816,-4276804.345146027,3868518.8007210656,-124.70546448832842
8,2020-08-03-US-MTV-1,Pixel4,1280526674437,1,18,GPS_L1,1280526674368358672,-2334344.196,-17194189.526,20085325.101,1901.954,-1706.925,-1242.747,78512.863,0.003,20657366.115,2.099,0.0,2.841,2.859,20735873.278,G18,1280526675437,-2706091.9176972816,-4276804.345146027,3868518.8007210656,-124.70546448832842
9,2020-08-03-US-MTV-1,Pixel4,1280526674437,1,26,GPS_L1,1280526674358597416,-26236236.455,-4653941.75,1419402.408,-113.558,-340.577,-3120.773,76459.595,0.002,23583717.044,3.897,0.0,5.821,6.82,23660163.998,G26,1280526675437,-2706091.9176972816,-4276804.345146027,3868518.8007210656,-124.70546448832842
0,2020-08-03-US-MTV-1,Pixel4,1280526675437,1,13,GPS_L1,1280526675356790896,13642765.143,-7840312.338,21261747.344,459.838,2689.237,702.718,9768.339,0.001,24125298.116,3.897,0.0,5.489,9.916,24135051.05,G13,1280526676437,-2706102.295462525,-4276779.588329971,3868538.841787339,-132.27346109429098
1,2020-08-03-US-MTV-1,Pixel4,1280526675437,1,15,GPS_L1,1280526675364141213,7278610.219,-17767523.094,17871306.144,1093.98,2103.376,1653.973,-63869.354,-0.0,21921728.515,5.696,0.0,3.879,4.145,21857851.137000002,G15,1280526676437,-2706102.295462525,-4276779.588329971,3868538.841787339,-132.27346109429098
2,2020-08-03-US-MTV-1,Pixel4,1280526675437,1,21,GPS_L1,1280526675361105881,-18572074.494,313343.906,19645855.063,1416.477,-1875.259,1453.999,9434.875,0.003,22831698.156,3.897,0.0,4.075,4.353,22841124.603,G21,1280526676437,-2706102.295462525,-4276779.588329971,3868538.841787339,-132.27346109429098
3,2020-08-03-US-MTV-1,Pixel4,1280526675437,1,29,GPS_L1,1280526675360114816,-3027841.015,-26132886.741,-3538998.167,289.489,392.571,-3190.351,-49424.49,-0.003,23128811.969,3.897,0.0,5.322,5.678,23079376.479000002,G29,1280526676437,-2706102.295462525,-4276779.588329971,3868538.841787339,-132.27346109429098
4,2020-08-03-US-MTV-1,Pixel4,1280526675437,1,27,GPS_L1,1280526675359841137,-14025814.44,4663724.49,21914290.873,-785.204,-2701.944,104.331,-108627.856,-0.003,23210858.869,3.298,0.0,4.815,5.936,23102220.262,G27,1280526676437,-2706102.295462525,-4276779.588329971,3868538.841787339,-132.27346109429098
5,2020-08-03-US-MTV-1,Pixel4,1280526675437,1,10,GPS_L1,1280526675364873119,-22367990.617,-11784977.165,8623480.925,1096.481,48.843,2916.816,-125286.247,-0.003,21702308.616,1.799,0.0,3.437,3.361,21577015.571,G10,1280526676437,-2706102.295462525,-4276779.588329971,3868538.841787339,-132.27346109429098
6,2020-08-03-US-MTV-1,Pixel4,1280526675437,1,16,GPS_L1,1280526675359714924,-22390395.257,2273507.556,14235205.967,-1670.246,-748.275,-2426.909,-57293.321,-0.001,23248696.574,2.998,0.0,4.961,5.694,23191392.598000005,G16,1280526676437,-2706102.295462525,-4276779.588329971,3868538.841787339,-132.27346109429098
7,2020-08-03-US-MTV-1,Pixel4,1280526675437,1,20,GPS_L1,1280526675370039346,-13452350.852,-14643295.896,17638709.487,2262.341,64.929,1747.992,158037.752,0.0,20153512.725,2.698,0.0,2.662,2.588,20311545.227,G20,1280526676437,-2706102.295462525,-4276779.588329971,3868538.841787339,-132.27346109429098
8,2020-08-03-US-MTV-1,Pixel4,1280526675437,1,18,GPS_L1,1280526675368358277,-2332442.349,-17195896.452,20084082.14,1901.743,-1706.927,-1243.175,78512.865,0.003,20657484.533,2.099,0.0,2.841,2.859,20735991.698,G18,1280526676437,-2706102.295462525,-4276779.588329971,3868538.841787339,-132.27346109429098
9,2020-08-03-US-MTV-1,Pixel4,1280526675437,1,26,GPS_L1,1280526675358595984,-26236349.831,-4654282.282,1416281.625,-113.197,-340.488,-3120.803,76459.598,0.002,23584146.347,3.598,0.0,5.822,6.822,23660593.301,G26,1280526676437,-2706102.295462525,-4276779.588329971,3868538.841787339,-132.27346109429098
0,2020-08-03-US-MTV-1,Pixel4,1280526676437,1,13,GPS_L1,1280526676356789554,13643225.066,-7837623.074,21262449.832,460.009,2689.297,702.26,9768.34,0.001,24125700.437,4.197,0.0,5.489,9.919,24135453.369,G13,1280526677437,-2706112.5954760616,-4276754.91161507,3868558.832231684,-140.88873316113546
