,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525986437,1,21,GPS_L1,1280525986360215762,-19544481.101,1553857.518,18551519.417,1401.757,-1723.759,1720.269,9432.836,0.003,23098549.119,3.897,0.0,4.378,4.822,23107972.755,G21,1280525987437,-2695706.290143506,-4293964.764912361,3856821.321370294,-756.4226045685288
3,2020-08-03-US-MTV-1,Pixel4,1280525986437,1,29,GPS_L1,1280525986361627193,-3204989.621,-26313095.345,-1326663.013,228.816,129.154,-3226.121,-49422.704,-0.003,22675412.75,4.197,0.0,4.737,4.819,22625980.490000002,G29,1280525987437,-2695706.290143506,-4293964.764912361,3856821.321370294,-756.4226045685288
4,2020-08-03-US-MTV-1,Pixel4,1280525986437,1,27,GPS_L1,1280525986358398973,-13525046.876,6530789.236,21730292.795,-667.359,-2712.187,429.422,-108625.552,-0.003,23643208.759,3.598,0.0,5.235,7.252,23534570.72,G27,1280525987437,-2695706.290143506,-4293964.764912361,3856821.321370294,-756.4226045685288
5,2020-08-03-US-MTV-1,Pixel4,1280525986437,1,10,GPS_L1,1280525986363943816,-23038356.021,-11810078.426,6574337.368,848.695,19.816,3026.425,-125284.478,-0.003,21980906.647,2.398,0.0,3.689,3.62,21855614.86,G10,1280525987437,-2695706.290143506,-4293964.764912361,3856821.321370294,-756.4226045685288
6,2020-08-03-US-MTV-1,Pixel4,1280525986437,1,16,GPS_L1,1280525986359838291,-21184619.202,2839543.527,15833199.888,-1825.336,-896.341,-2207.677,-57292.449,-0.001,23211712.078,2.998,0.0,4.89,5.679,23154409.06,G16,1280525987437,-2695706.290143506,-4293964.764912361,3856821.321370294,-756.4226045685288
7,2020-08-03-US-MTV-1,Pixel4,1280525986437,1,20,GPS_L1,1280525986369858238,-14955456.747,-14709191.212,16347613.168,2097.138,123.518,1996.538,158037.705,0.0,20207807.538,3.598,0.0,2.685,2.612,20365839.946,G20,1280525987437,-2695706.290143506,-4293964.764912361,3856821.321370294,-756.4226045685288
8,2020-08-03-US-MTV-1,Pixel4,1280525986437,1,18,GPS_L1,1280525986368607317,-3691191.408,-16023502.373,20837659.166,2039.631,-1691.778,-942.44,78511.125,0.003,20582824.219,1.799,0.0,2.796,2.812,20661329.736,G18,1280525987437,-2695706.290143506,-4293964.764912361,3856821.321370294,-756.4226045685288
9,2020-08-03-US-MTV-1,Pixel4,1280525986437,1,26,GPS_L1,1280525986359534520,-26073502.274,-4395915.097,3555893.281,-358.03,-413.133,-3084.819,76457.899,0.002,23302780.333,3.598,0.0,5.387,6.045,23379226.8,G26,1280525987437,-2695706.290143506,-4293964.764912361,3856821.321370294,-756.4226045685288
0,2020-08-03-US-MTV-1,Pixel4,1280525987437,1,13,GPS_L1,1280525987357687214,13366662.151,-9672575.411,20670798.524,343.247,2631.749,1013.717,9767.924,0.001,23856588.739,5.096,0.0,5.348,8.47,23866342.845,G13,1280525988437,-2695715.6215687613,-4293941.2768330155,3856840.7850798205,-750.2074596917214
1,2020-08-03-US-MTV-1,Pixel4,1280525987437,1,15,GPS_L1,1280525987364672997,6569455.13,-19178544.852,16642004.596,967.996,1993.6,1916.479,-63869.022,-0.0,21762303.683,5.096,0.0,3.775,3.96,21698426.926,G15,1280525988437,-2695715.6215687613,-4293941.2768330155,3856840.7850798205,-750.2074596917214
2,2020-08-03-US-MTV-1,Pixel4,1280525987437,1,21,GPS_L1,1280525987360217022,-19543079.322,1552133.643,18553239.5,1401.797,-1723.986,1719.893,9432.839,0.003,23098171.381,4.797,0.0,4.378,4.821,23107595.021000005,G21,1280525988437,-2695715.6215687613,-4293941.2768330155,3856840.7850798205,-750.2074596917214
3,2020-08-03-US-MTV-1,Pixel4,1280525987437,1,29,GPS_L1,1280525987361625031,-3204760.771,-26312965.997,-1329889.113,228.886,129.542,-3226.093,-49422.706,-0.003,22676060.902,4.797,0.0,4.738,4.82,22626628.637999997,G29,1280525988437,-2695715.6215687613,-4293941.2768330155,3856840.7850798205,-750.2074596917214
4,2020-08-03-US-MTV-1,Pixel4,1280525987437,1,27,GPS_L1,1280525987358401098,-13525714.324,6528077.038,21730721.982,-667.534,-2712.197,428.952,-108625.555,-0.003,23642571.7,3.897,0.0,5.234,7.249,23533933.661999997,G27,1280525988437,-2695715.6215687613,-4293941.2768330155,3856840.7850798205,-750.2074596917214
5,2020-08-03-US-MTV-1,Pixel4,1280525987437,1,10,GPS_L1,1280525987363945207,-23037507.143,-11810058.58,6577363.729,849.057,19.876,3026.288,-125284.481,-0.003,21980489.636,3.298,0.0,3.689,3.619,21855197.847000003,G10,1280525988437,-2695715.6215687613,-4293941.2768330155,3856840.7850798205,-750.2074596917214
6,2020-08-03-US-MTV-1,Pixel4,1280525987437,1,16,GPS_L1,1280525987359838216,-21186444.435,2838647.297,15830992.043,-1825.131,-896.12,-2208.012,-57292.45,-0.001,23211734.562,3.298,0.0,4.89,5.679,23154431.542999998,G16,1280525988437,-2695715.6215687613,-4293941.2768330155,3856840.7850798205,-750.2074596917214
7,2020-08-03-US-MTV-1,Pixel4,1280525987437,1,20,GPS_L1,1280525987369858539,-14953359.48,-14709067.731,16349609.533,2097.393,123.446,1996.191,158037.705,0.0,20207717.3,4.197,0.0,2.685,2.612,20365749.708,G20,1280525988437,-2695715.6215687613,-4293941.2768330155,3856840.7850798205,-750.2074596917214
8,2020-08-03-US-MTV-1,Pixel4,1280525987437,1,18,GPS_L1,1280525987368607009,-3689151.873,-16025194.172,20836716.504,2039.443,-1691.819,-942.885,78511.128,0.003,20582916.555,2.099,0.0,2.796,2.812,20661422.075,G18,1280525988437,-2695715.6215687613,-4293941.2768330155,3856840.7850798205,-750.2074596917214
9,2020-08-03-US-MTV-1,Pixel4,1280525987437,1,26,GPS_L1,1280525987359533200,-26073860.13,-4396328.168,3552808.429,-357.682,-413.012,-3084.893,76457.901,0.002,23303176.059,4.197,0.0,5.388,6.046,23379622.526,G26,1280525988437,-2695715.6215687613,-4293941.2768330155,3856840.7850798205,-750.2074596917214
