,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526771437,1,13,GPS_L1,1280526771356654649,13687697.542,-7581879.26,21327095.843,476.256,2694.688,658.689,9768.398,0.001,24166143.939,5.696,0.0,5.511,10.187,24175896.639,G13,1280526772437,-2708173.071174033,-4274823.581684401,3869249.0346226785,-1298.5041517163213
1,2020-08-03-US-MTV-1,Pixel4,1280526771437,1,15,GPS_L1,1280526771364053981,7384483.715,-17564970.988,18028263.19,1111.721,2116.367,1615.914,-63869.399,-0.0,21947880.011,9.294,0.0,3.898,4.178,21884002.536000002,G15,1280526772437,-2708173.071174033,-4274823.581684401,3869249.0346226785,-1298.5041517163213
2,2020-08-03-US-MTV-1,Pixel4,1280526771437,1,21,GPS_L1,1280526771361231450,-18436090.075,132349.494,19783609.322,1416.445,-1895.409,1415.838,9435.167,0.003,22794053.517,2.398,0.0,4.035,4.296,22803480.353,G21,1280526772437,-2708173.071174033,-4274823.581684401,3869249.0346226785,-1298.5041517163213
3,2020-08-03-US-MTV-1,Pixel4,1280526771437,1,29,GPS_L1,1280526771359903568,-2999555.778,-26093471.654,-3844913.53,299.864,428.542,-3182.796,-49424.739,-0.003,23192142.526,5.696,0.0,5.41,5.824,23142706.553,G29,1280526772437,-2708173.071174033,-4274823.581684401,3869249.0346226785,-1298.5041517163213
4,2020-08-03-US-MTV-1,Pixel4,1280526771437,1,27,GPS_L1,1280526771360037461,-14101956.535,4404525.682,21922127.264,-801.058,-2697.916,58.927,-108628.173,-0.003,23152002.414,2.099,0.0,4.76,5.793,23043363.687999997,G27,1280526772437,-2708173.071174033,-4274823.581684401,3869249.0346226785,-1298.5041517163213
5,2020-08-03-US-MTV-1,Pixel4,1280526771437,1,10,GPS_L1,1280526771365000057,-22261090.163,-11780185.998,8902655.471,1130.586,50.892,2899.22,-125286.493,-0.003,21664253.561,2.099,0.0,3.406,3.33,21538960.332000002,G10,1280526772437,-2708173.071174033,-4274823.581684401,3869249.0346226785,-1298.5041517163213
6,2020-08-03-US-MTV-1,Pixel4,1280526771437,1,16,GPS_L1,1280526771359686959,-22549604.588,2202626.797,14000845.765,-1646.534,-728.447,-2455.515,-57293.437,-0.001,23257080.27,3.298,0.0,4.976,5.706,23199776.151,G16,1280526772437,-2708173.071174033,-4274823.581684401,3869249.0346226785,-1298.5041517163213
7,2020-08-03-US-MTV-1,Pixel4,1280526771437,1,20,GPS_L1,1280526771370058319,-13234143.753,-14637514.748,17804785.796,2283.561,55.463,1711.874,158037.756,0.0,20147824.763,2.698,0.0,2.66,2.587,20305857.272,G20,1280526772437,-2708173.071174033,-4274823.581684401,3869249.0346226785,-1298.5041517163213
8,2020-08-03-US-MTV-1,Pixel4,1280526771437,1,18,GPS_L1,1280526771368318731,-2150854.915,-17359763.442,19962768.473,1881.285,-1706.88,-1284.152,78513.107,0.003,20669340.125,2.698,0.0,2.849,2.867,20747847.516000003,G18,1280526772437,-2708173.071174033,-4274823.581684401,3869249.0346226785,-1298.5041517163213
9,2020-08-03-US-MTV-1,Pixel4,1280526771437,1,26,GPS_L1,1280526771358464213,-26245549.629,-4686564.068,1116557.683,-78.446,-332.124,-3123.354,76459.835,0.002,23623650.299,3.298,0.0,5.888,6.95,23700097.296,G26,1280526772437,-2708173.071174033,-4274823.581684401,3869249.0346226785,-1298.5041517163213
0,2020-08-03-US-MTV-1,Pixel4,1280526772437,1,13,GPS_L1,1280526772356653226,13688173.883,-7579184.549,21327754.302,476.427,2694.741,658.23,9768.399,0.001,24166570.543,8.094,0.0,5.511,10.19,24176323.241,G13,1280526773437,-2708200.708856905,-4274800.16745181,3869255.5314522083,-1311.8526595869555
1,2020-08-03-US-MTV-1,Pixel4,1280526772437,1,15,GPS_L1,1280526772364053061,7385595.528,-17562854.556,18029878.903,1111.906,2116.5,1615.516,-63869.4,-0.0,21948155.82,9.294,0.0,3.899,4.178,21884278.343000002,G15,1280526773437,-2708200.708856905,-4274800.16745181,3869255.5314522083,-1311.8526595869555
2,2020-08-03-US-MTV-1,Pixel4,1280526772437,1,21,GPS_L1,1280526772361232779,-18434673.63,130453.978,19785024.962,1416.442,-1895.618,1415.439,9435.17,0.003,22793655.093,2.099,0.0,4.035,4.296,22803081.932,G21,1280526773437,-2708200.708856905,-4274800.16745181,3869255.5314522083,-1311.8526595869555
3,2020-08-03-US-MTV-1,Pixel4,1280526772437,1,29,GPS_L1,1280526772359901325,-2999255.859,-26093042.925,-3848096.278,299.975,428.916,-3182.714,-49424.741,-0.003,23192814.96,7.195,0.0,5.411,5.825,23143378.983000003,G29,1280526773437,-2708200.708856905,-4274800.16745181,3869255.5314522083,-1311.8526595869555
4,2020-08-03-US-MTV-1,Pixel4,1280526772437,1,27,GPS_L1,1280526772360039536,-14102757.677,4401827.783,21922185.954,-801.222,-2697.87,58.454,-108628.176,-0.003,23151380.345,1.799,0.0,4.759,5.792,23042741.618,G27,1280526773437,-2708200.708856905,-4274800.16745181,3869255.5314522083,-1311.8526595869555
5,2020-08-03-US-MTV-1,Pixel4,1280526772437,1,10,GPS_L1,1280526772365001401,-22259959.398,-11780135.097,8905554.602,1130.94,50.911,2899.034,-125286.496,-0.003,21663850.64,1.799,0.0,3.405,3.329,21538557.41,G10,1280526773437,-2708200.708856905,-4274800.16745181,3869255.5314522083,-1311.8526595869555
6,2020-08-03-US-MTV-1,Pixel4,1280526772437,1,16,GPS_L1,1280526772359686676,-22551250.996,2201898.454,13998390.103,-1646.285,-728.241,-2455.81,-57293.438,-0.001,23257165.112,3.598,0.0,4.976,5.706,23199860.992,G16,1280526773437,-2708200.708856905,-4274800.16745181,3869255.5314522083,-1311.8526595869555
7,2020-08-03-US-MTV-1,Pixel4,1280526772437,1,20,GPS_L1,1280526772370058528,-13231860.082,-14637459.335,17806497.481,2283.78,55.363,1711.496,158037.756,0.0,20147762.106,2.698,0.0,2.66,2.587,20305794.615,G20,1280526773437,-2708200.708856905,-4274800.16745181,3869255.5314522083,-1311.8526595869555
8,2020-08-03-US-MTV-1,Pixel4,1280526772437,1,18,GPS_L1,1280526772368318320,-2148973.739,-17361470.32,19961484.109,1881.071,-1706.876,-1284.577,78513.11,0.003,20669463.34,2.398,0.0,2.849,2.867,20747970.734,G18,1280526773437,-2708200.708856905,-4274800.16745181,3869255.5314522083,-1311.8526595869555
9,2020-08-03-US-MTV-1,Pixel4,1280526772437,1,26,GPS_L1,1280526772358462898,-26245627.893,-4686896.148,1113434.322,-78.083,-332.039,-3123.377,76459.838,0.002,23624044.526,2.698,0.0,5.888,6.952,23700491.524,G26,1280526773437,-2708200.708856905,-4274800.16745181,3869255.5314522083,-1311.8526595869555
0,2020-08-03-US-MTV-1,Pixel4,1280526773437,1,13,GPS_L1,1280526773356651839,13688650.395,-7576489.786,21328412.301,476.598,2694.795,657.771,9768.399,0.001,24166986.355,6.296,0.0,5.511,10.193,24176739.05,G13,1280526774437,-2708227.758581602,-4274776.4163774885,3869262.773575466,-1332.2910013006262
1,2020-08-03-US-MTV-1,Pixel4,1280526773437,1,15,GPS_L1,1280526773364052110,7386707.526,-17560737.992,18031494.217,1112.091,2116.632,1615.118,-63869.4,-0.0,21948440.922,5.096,0.0,3.899,4.179,21884563.444,G15,1280526774437,-2708227.758581602,-4274776.4163774885,3869262.773575466,-1332.2910013006262
2,2020-08-03-US-MTV-1,Pixel4,1280526773437,1,21,GPS_L1,1280526773361234119,-18433257.188,128558.253,19786440.204,1416.439,-1895.826,1415.041,9435.173,0.003,22793253.371,1.799,0.0,4.034,4.295,22802680.214999996,G21,1280526774437,-2708227.758581602,-4274776.4163774885,3869262.773575466,-1332.2910013006262
3,2020-08-03-US-MTV-1,Pixel4,1280526773437,1,29,GPS_L1,1280526773359899152,-2998955.829,-26092613.822,-3851278.944,300.085,429.29,-3182.632,-49424.744,-0.003,23193466.409,8.094,0.0,5.412,5.827,23144030.426000003,G29,1280526774437,-2708227.758581602,-4274776.4163774885,3869262.773575466,-1332.2910013006262
4,2020-08-03-US-MTV-1,Pixel4,1280526773437,1,27,GPS_L1,1280526773360041606,-14103558.983,4399129.93,21922244.171,-801.386,-2697.825,57.981,-108628.18,-0.003,23150759.774,1.799,0.0,4.759,5.79,23042121.045,G27,1280526774437,-2708227.758581602,-4274776.4163774885,3869262.773575466,-1332.2910013006262
5,2020-08-03-US-MTV-1,Pixel4,1280526773437,1,10,GPS_L1,1280526773365002745,-22258828.278,-11780084.177,8908453.546,1131.295,50.929,2898.848,-125286.498,-0.003,21663447.719,1.799,0.0,3.405,3.329,21538154.487,G10,1280526774437,-2708227.758581602,-4274776.4163774885,3869262.773575466,-1332.2910013006262
6,2020-08-03-US-MTV-1,Pixel4,1280526773437,1,16,GPS_L1,1280526773359686415,-22552897.155,2201170.316,13995934.146,-1646.035,-728.036,-2456.105,-57293.439,-0.001,23257243.357,3.598,0.0,4.976,5.706,23199939.236,G16,1280526774437,-2708227.758581602,-4274776.4163774885,3869262.773575466,-1332.2910013006262
7,2020-08-03-US-MTV-1,Pixel4,1280526773437,1,20,GPS_L1,1280526773370058734,-13229576.191,-14637404.023,17808208.788,2283.999,55.262,1711.118,158037.756,0.0,20147700.349,2.398,0.0,2.66,2.587,20305732.858,G20,1280526774437,-2708227.758581602,-4274776.4163774885,3869262.773575466,-1332.2910013006262
8,2020-08-03-US-MTV-1,Pixel4,1280526773437,1,18,GPS_L1,1280526773368317923,-2147092.776,-17363177.194,19960199.319,1880.856,-1706.873,-1285.003,78513.112,0.003,20669582.358,2.398,0.0,2.85,2.868,20748089.751999997,G18,1280526774437,-2708227.758581602,-4274776.4163774885,3869262.773575466,-1332.2910013006262
9,2020-08-03-US-MTV-1,Pixel4,1280526773437,1,26,GPS_L1,1280526773358461561,-26245705.794,-4687228.144,1110310.937,-77.72,-331.954,-3123.401,76459.84,0.002,23624445.349,2.698,0.0,5.889,6.953,23700892.347,G26,1280526774437,-2708227.758581602,-4274776.4163774885,3869262.773575466,-1332.2910013006262
0,2020-08-03-US-MTV-1,Pixel4,1280526774437,1,13,GPS_L1,1280526774356650406,13689127.078,-7573794.968,21329069.842,476.769,2694.848,657.311,9768.4,0.001,24167415.958,3.598,0.0,5.511,10.195,24177168.652,G13,1280526775437,-2708253.967252021,-4274752.237154885,3869271.102736409,-1346.9494818879757
1,2020-08-03-US-MTV-1,Pixel4,1280526774437,1,15,GPS_L1,1280526774364051210,7387819.709,-17558621.296,18033109.134,1112.276,2116.764,1614.719,-63869.401,-0.0,21948710.736,3.897,0.0,3.899,4.179,21884833.257,G15,1280526775437,-2708253.967252021,-4274752.237154885,3869271.102736409,-1346.9494818879757
2,2020-08-03-US-MTV-1,Pixel4,1280526774437,1,21,GPS_L1,1280526774361235457,-18431840.749,126662.319,19787855.046,1416.436,-1896.035,1414.642,9435.177,0.003,22792852.249,1.799,0.0,4.034,4.294,22802279.098,G21,1280526775437,-2708253.967252021,-4274752.237154885,3869271.102736409,-1346.9494818879757
3,2020-08-03-US-MTV-1,Pixel4,1280526774437,1,29,GPS_L1,1280526774359896926,-2998655.689,-26092184.346,-3854461.527,300.196,429.663,-3182.55,-49424.746,-0.003,23194133.747,5.696,0.0,5.413,5.828,23144697.76,G29,1280526775437,-2708253.967252021,-4274752.237154885,3869271.102736409,-1346.9494818879757
4,2020-08-03-US-MTV-1,Pixel4,1280526774437,1,27,GPS_L1,1280526774360043680,-14104360.454,4396432.123,21922301.916,-801.55,-2697.78,57.508,-108628.183,-0.003,23150138.005,1.499,0.0,4.758,5.789,23041499.275,G27,1280526775437,-2708253.967252021,-4274752.237154885,3869271.102736409,-1346.9494818879757
5,2020-08-03-US-MTV-1,Pixel4,1280526774437,1,10,GPS_L1,1280526774365004081,-22257696.804,-11780033.239,8911352.304,1131.649,50.948,2898.661,-125286.501,-0.003,21663047.196,2.398,0.0,3.405,3.329,21537753.961,G10,1280526775437,-2708253.967252021,-4274752.237154885,3869271.102736409,-1346.9494818879757
6,2020-08-03-US-MTV-1,Pixel4,1280526774437,1,16,GPS_L1,1280526774359686137,-22554543.064,2200442.383,13993477.893,-1645.785,-727.831,-2456.401,-57293.44,-0.001,23257326.7,3.298,0.0,4.977,5.706,23200022.576999996,G16,1280526775437,-2708253.967252021,-4274752.237154885,3869271.102736409,-1346.9494818879757
7,2020-08-03-US-MTV-1,Pixel4,1280526774437,1,20,GPS_L1,1280526774370058948,-13227292.083,-14637348.811,17809919.717,2284.217,55.162,1710.74,158037.756,0.0,20147636.194,2.398,0.0,2.66,2.587,20305668.702999998,G20,1280526775437,-2708253.967252021,-4274752.237154885,3869271.102736409,-1346.9494818879757
8,2020-08-03-US-MTV-1,Pixel4,1280526774437,1,18,GPS_L1,1280526774368317514,-2145212.029,-17364884.065,19958914.103,1880.642,-1706.87,-1285.428,78513.115,0.003,20669704.973,2.698,0.0,2.85,2.868,20748212.369999997,G18,1280526775437,-2708253.967252021,-4274752.237154885,3869271.102736409,-1346.9494818879757
9,2020-08-03-US-MTV-1,Pixel4,1280526774437,1,26,GPS_L1,1280526774358460207,-26245783.332,-4687560.055,1107187.529,-77.358,-331.869,-3123.424,76459.843,0.002,23624851.268,2.398,0.0,5.89,6.954,23701298.266999997,G26,1280526775437,-2708253.967252021,-4274752.237154885,3869271.102736409,-1346.9494818879757
0,2020-08-03-US-MTV-1,Pixel4,1280526775437,1,13,GPS_L1,1280526775356648975,13689603.931,-7571100.098,21329726.922,476.94,2694.901,656.852,9768.4,0.001,24167844.961,3.298,0.0,5.512,10.198,24177597.651,G13,1280526776437,-2708279.365927959,-4274727.581849013,3869280.500763676,-1362.5507232738355
1,2020-08-03-US-MTV-1,Pixel4,1280526775437,1,15,GPS_L1,1280526775364050283,7388932.076,-17556504.468,18034723.652,1112.46,2116.896,1614.321,-63869.401,-0.0,21948988.643,3.298,0.0,3.899,4.179,21885111.163999997,G15,1280526776437,-2708279.365927959,-4274727.581849013,3869280.500763676,-1362.5507232738355
2,2020-08-03-US-MTV-1,Pixel4,1280526775437,1,21,GPS_L1,1280526775361236785,-18430424.312,124766.178,19789269.49,1416.433,-1896.243,1414.243,9435.18,0.003,22792454.124,1.799,0.0,4.034,4.294,22801880.976,G21,1280526776437,-2708279.365927959,-4274727.581849013,3869280.500763676,-1362.5507232738355
3,2020-08-03-US-MTV-1,Pixel4,1280526775437,1,29,GPS_L1,1280526775359894694,-2998355.438,-26091754.496,-3857644.028,300.307,430.037,-3182.467,-49424.749,-0.003,23194802.884,3.897,0.0,5.414,5.83,23145366.891,G29,1280526776437,-2708279.365927959,-4274727.581849013,3869280.500763676,-1362.5507232738355
4,2020-08-03-US-MTV-1,Pixel4,1280526775437,1,27,GPS_L1,1280526775360045756,-14105162.089,4393734.36,21922359.187,-801.715,-2697.734,57.035,-108628.186,-0.003,23149515.636,1.799,0.0,4.758,5.788,23040876.904,G27,1280526776437,-2708279.365927959,-4274727.581849013,3869280.500763676,-1362.5507232738355
5,2020-08-03-US-MTV-1,Pixel4,1280526775437,1,10,GPS_L1,1280526775365005423,-22256564.975,-11779982.282,8914250.876,1132.004,50.967,2898.475,-125286.504,-0.003,21662644.875,2.398,0.0,3.404,3.328,21537351.639,G10,1280526776437,-2708279.365927959,-4274727.581849013,3869280.500763676,-1362.5507232738355
6,2020-08-03-US-MTV-1,Pixel4,1280526775437,1,16,GPS_L1,1280526775359685869,-22556188.724,2199714.656,13991021.345,-1645.535,-727.625,-2456.696,-57293.441,-0.001,23257407.044,3.298,0.0,4.977,5.707,23200102.919,G16,1280526776437,-2708279.365927959,-4274727.581849013,3869280.500763676,-1362.5507232738355
7,2020-08-03-US-MTV-1,Pixel4,1280526775437,1,20,GPS_L1,1280526775370059152,-13225007.755,-14637293.7,17811630.267,2284.436,55.062,1710.362,158037.756,0.0,20147575.036,2.398,0.0,2.66,2.587,20305607.544999998,G20,1280526776437,-2708279.365927959,-4274727.581849013,3869280.500763676,-1362.5507232738355
8,2020-08-03-US-MTV-1,Pixel4,1280526775437,1,18,GPS_L1,1280526775368317102,-2143331.496,-17366590.932,19957628.462,1880.427,-1706.866,-1285.854,78513.117,0.003,20669828.487,2.398,0.0,2.85,2.868,20748335.885999996,G18,1280526776437,-2708279.365927959,-4274727.581849013,3869280.500763676,-1362.5507232738355
9,2020-08-03-US-MTV-1,Pixel4,1280526775437,1,26,GPS_L1,1280526775358458861,-26245860.507,-4687891.881,1104064.098,-76.995,-331.785,-3123.447,76459.845,0.002,23625254.788,2.998,0.0,5.891,6.956,23701701.786,G26,1280526776437,-2708279.365927959,-4274727.581849013,3869280.500763676,-1362.5507232738355
0,2020-08-03-US-MTV-1,Pixel4,1280526776437,1,13,GPS_L1,1280526776356647562,13690080.956,-7568405.173,21330383.544,477.111,2694.954,656.393,9768.401,0.001,24168268.568,3.598,0.0,5.512,10.201,24178021.256,G13,1280526777437,-2708303.924268561,-4274702.464913693,3869290.956495793,-1389.1023219088754
