,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280527241437,1,32,GPS_L1,1280527241353796428,-15788852.491,-16194079.353,-13960319.861,-358.848,-1759.23,2416.623,98126.706,0.002,25023017.038,13.79,0.0,8.983,22.12,25121112.641,G32,1280527242437,-2711691.5306795053,-4269233.453050788,3872964.6734370454,-3432.0230650233193
0,2020-08-03-US-MTV-1,Pixel4,1280527242437,1,13,GPS_L1,1280527242355950634,13930965.351,-6307949.159,21586169.092,556.628,2712.245,440.985,9768.688,0.001,24377202.326,4.797,0.0,5.604,11.804,24386953.606000002,G13,1280527243437,-2711691.53418062,-4269233.460209258,3872964.6795425923,-3431.0013991652495
1,2020-08-03-US-MTV-1,Pixel4,1280527242437,1,15,GPS_L1,1280527242363579120,7928597.748,-16554583.146,18744595.774,1198.667,2171.693,1424.615,-63869.619,-0.0,22090239.757,6.296,0.0,3.999,4.361,22026361.777999997,G15,1280527243437,-2711691.53418062,-4269233.460209258,3872964.6795425923,-3431.0013991652495
2,2020-08-03-US-MTV-1,Pixel4,1280527242437,1,21,GPS_L1,1280527242361811923,-17770197.89,-783002.803,20405805.156,1409.172,-1990.286,1225.295,9436.633,0.003,22620032.09,4.197,0.0,3.853,4.045,22629460.825,G21,1280527243437,-2711691.53418062,-4269233.460209258,3872964.6795425923,-3431.0013991652495
3,2020-08-03-US-MTV-1,Pixel4,1280527242437,1,29,GPS_L1,1280527242358844963,-2845212.726,-25850621.434,-5333739.788,357.307,601.693,-3136.71,-49426.192,-0.003,23509504.321,7.195,0.0,5.865,6.664,23460065.599999998,G29,1280527243437,-2711691.53418062,-4269233.460209258,3872964.6795425923,-3431.0013991652495
4,2020-08-03-US-MTV-1,Pixel4,1280527242437,1,27,GPS_L1,1280527242360945844,-14497125.819,3140000.299,21897443.681,-876.141,-2669.128,-163.643,-108629.716,-0.003,22879676.042,5.096,0.0,4.503,5.202,22771036.621000003,G27,1280527243437,-2711691.53418062,-4269233.460209258,3872964.6795425923,-3431.0013991652495
5,2020-08-03-US-MTV-1,Pixel4,1280527242437,1,10,GPS_L1,1280527242365564008,-21689543.036,-11755040.184,10246488.932,1295.695,53.962,2804.867,-125287.7,-0.003,21495185.305,3.897,0.0,3.267,3.194,21369891.144,G10,1280527243437,-2711691.53418062,-4269233.460209258,3872964.6795425923,-3431.0013991652495
6,2020-08-03-US-MTV-1,Pixel4,1280527242437,1,16,GPS_L1,1280527242359464594,-23296520.017,1881856.465,12812467.805,-1523.17,-634.646,-2588.662,-57293.981,-0.001,23323743.62,4.797,0.0,5.076,5.818,23266438.745,G16,1280527243437,-2711691.53418062,-4269233.460209258,3872964.6795425923,-3431.0013991652495
7,2020-08-03-US-MTV-1,Pixel4,1280527242437,1,20,GPS_L1,1280527242370099694,-12135226.708,-14623040.972,18568515.688,2380.822,4.893,1529.834,158037.764,-0.0,20135420.85,8.094,0.0,2.655,2.586,20293453.373,G20,1280527243437,-2711691.53418062,-4269233.460209258,3872964.6795425923,-3431.0013991652495
8,2020-08-03-US-MTV-1,Pixel4,1280527242437,1,18,GPS_L1,1280527242368096838,-1289057.36,-18162306.875,19311224.908,1777.166,-1698.746,-1481.401,78514.264,0.003,20735861.973,3.897,0.0,2.893,2.913,20814370.431,G18,1280527243437,-2711691.53418062,-4269233.460209258,3872964.6795425923,-3431.0013991652495
9,2020-08-03-US-MTV-1,Pixel4,1280527242437,1,26,GPS_L1,1280527242357761935,-26242065.961,-4834420.57,-355996.258,93.62,-297.509,-3127.113,76461.003,0.002,23834187.947,4.197,0.0,6.239,7.708,23910635.003,G26,1280527243437,-2711691.53418062,-4269233.460209258,3872964.6795425923,-3431.0013991652495
0,2020-08-03-US-MTV-1,Pixel4,1280527243437,1,13,GPS_L1,1280527243355949014,13931522.063,-6305236.908,21586609.844,556.798,2712.266,440.52,9768.689,0.001,24377687.99,4.797,0.0,5.604,11.808,24387439.267,G13,1280527244437,-2711691.5334354984,-4269233.4606825365,3872964.6795425923,-3425.9861593138608
1,2020-08-03-US-MTV-1,Pixel4,1280527243437,1,15,GPS_L1,1280527243363578056,7929796.506,-16552411.405,18746020.18,1198.851,2171.795,1424.201,-63869.62,-0.0,22090558.736,4.797,0.0,4.0,4.362,22026680.754,G15,1280527244437,-2711691.5334354984,-4269233.4606825365,3872964.6795425923,-3425.9861593138608
2,2020-08-03-US-MTV-1,Pixel4,1280527243437,1,21,GPS_L1,1280527243361813071,-17768788.731,-784993.188,20407030.246,1409.144,-1990.48,1224.885,9436.636,0.003,22619687.928,3.897,0.0,3.853,4.045,22629116.665999997,G21,1280527244437,-2711691.5334354984,-4269233.4606825365,3872964.6795425923,-3425.9861593138608
3,2020-08-03-US-MTV-1,Pixel4,1280527243437,1,29,GPS_L1,1280527243358842648,-2844855.353,-25850019.561,-5336876.433,357.44,602.054,-3136.596,-49426.195,-0.003,23510198.34,5.096,0.0,5.866,6.666,23460759.612999998,G29,1280527244437,-2711691.5334354984,-4269233.4606825365,3872964.6795425923,-3425.9861593138608
4,2020-08-03-US-MTV-1,Pixel4,1280527243437,1,27,GPS_L1,1280527243360947680,-14498002.039,3137331.205,21897279.801,-876.295,-2669.051,-164.115,-108629.719,-0.003,22879125.623,4.797,0.0,4.502,5.201,22770486.200999998,G27,1280527244437,-2711691.5334354984,-4269233.4606825365,3872964.6795425923,-3425.9861593138608
5,2020-08-03-US-MTV-1,Pixel4,1280527243437,1,10,GPS_L1,1280527243365565109,-21688247.166,-11754986.225,10249293.695,1296.041,53.956,2804.653,-125287.703,-0.003,21494855.233,3.298,0.0,3.267,3.193,21369561.069999997,G10,1280527244437,-2711691.5334354984,-4269233.4606825365,3872964.6795425923,-3425.9861593138608
6,2020-08-03-US-MTV-1,Pixel4,1280527243437,1,16,GPS_L1,1280527243359463959,-23298043.049,1881221.917,12809879.01,-1522.896,-634.453,-2588.932,-57293.983,-0.001,23323933.988,3.598,0.0,5.077,5.819,23266629.109000005,G16,1280527244437,-2711691.5334354984,-4269233.4606825365,3872964.6795425923,-3425.9861593138608
7,2020-08-03-US-MTV-1,Pixel4,1280527243437,1,20,GPS_L1,1280527243370099653,-12132845.789,-14623036.137,18570045.325,2381.016,4.779,1529.44,158037.764,-0.0,20135433.142,5.096,0.0,2.655,2.586,20293465.665,G20,1280527244437,-2711691.5334354984,-4269233.4606825365,3872964.6795425923,-3425.9861593138608
8,2020-08-03-US-MTV-1,Pixel4,1280527243437,1,18,GPS_L1,1280527243368096287,-1287280.309,-18164005.604,19309743.301,1776.939,-1698.714,-1481.813,78514.266,0.003,20736027.159,4.197,0.0,2.893,2.913,20814535.619000003,G18,1280527244437,-2711691.5334354984,-4269233.4606825365,3872964.6795425923,-3425.9861593138608
9,2020-08-03-US-MTV-1,Pixel4,1280527243437,1,26,GPS_L1,1280527243357760339,-26241972.157,-4834718.047,-359123.361,93.988,-297.447,-3127.105,76461.005,0.002,23834666.416,4.797,0.0,6.24,7.71,23911113.471,G26,1280527244437,-2711691.5334354984,-4269233.4606825365,3872964.6795425923,-3425.9861593138608
0,2020-08-03-US-MTV-1,Pixel4,1280527244437,1,13,GPS_L1,1280527244355947426,13932078.945,-6302524.636,21587050.131,556.968,2712.287,440.055,9768.69,0.001,24378164.06,5.096,0.0,5.604,11.812,24387915.334000003,G13,1280527245437,-2711691.5327350833,-4269233.46112742,3872964.6795425923,-3420.634819315197
1,2020-08-03-US-MTV-1,Pixel4,1280527244437,1,15,GPS_L1,1280527244363576977,7930995.448,-16550239.561,18747444.172,1199.034,2171.898,1423.787,-63869.62,-0.0,22090882.212,4.197,0.0,4.0,4.362,22027004.23,G15,1280527245437,-2711691.5327350833,-4269233.46112742,3872964.6795425923,-3420.634819315197
2,2020-08-03-US-MTV-1,Pixel4,1280527244437,1,21,GPS_L1,1280527244361814205,-17767379.6,-786983.768,20408254.926,1409.116,-1990.674,1224.474,9436.639,0.003,22619347.963,3.897,0.0,3.852,4.044,22628776.705999997,G21,1280527245437,-2711691.5327350833,-4269233.46112742,3872964.6795425923,-3420.634819315197
3,2020-08-03-US-MTV-1,Pixel4,1280527244437,1,29,GPS_L1,1280527244358840372,-2844497.846,-25849417.327,-5340012.965,357.574,602.415,-3136.482,-49426.197,-0.003,23510880.668,5.696,0.0,5.867,6.668,23461441.936,G29,1280527245437,-2711691.5327350833,-4269233.46112742,3872964.6795425923,-3420.634819315197
4,2020-08-03-US-MTV-1,Pixel4,1280527244437,1,27,GPS_L1,1280527244360949450,-14498878.413,3134662.188,21897115.449,-876.449,-2668.974,-164.587,-108629.722,-0.003,22878594.99,5.096,0.0,4.502,5.2,22769955.566,G27,1280527245437,-2711691.5327350833,-4269233.46112742,3872964.6795425923,-3420.634819315197
5,2020-08-03-US-MTV-1,Pixel4,1280527244437,1,10,GPS_L1,1280527244365566169,-21686950.95,-11754932.271,10252098.244,1296.387,53.951,2804.438,-125287.705,-0.003,21494537.453,3.598,0.0,3.267,3.193,21369243.288000003,G10,1280527245437,-2711691.5327350833,-4269233.46112742,3872964.6795425923,-3420.634819315197
6,2020-08-03-US-MTV-1,Pixel4,1280527244437,1,16,GPS_L1,1280527244359463346,-23299565.807,1880587.561,12807289.944,-1522.622,-634.261,-2589.201,-57293.984,-0.001,23324117.761,3.897,0.0,5.077,5.819,23266812.881,G16,1280527245437,-2711691.5327350833,-4269233.46112742,3872964.6795425923,-3420.634819315197
7,2020-08-03-US-MTV-1,Pixel4,1280527244437,1,20,GPS_L1,1280527244370099622,-12130464.675,-14623031.416,18571574.567,2381.21,4.664,1529.045,158037.764,-0.0,20135442.435,5.096,0.0,2.655,2.586,20293474.957999997,G20,1280527245437,-2711691.5327350833,-4269233.46112742,3872964.6795425923,-3420.634819315197
8,2020-08-03-US-MTV-1,Pixel4,1280527244437,1,18,GPS_L1,1280527244368095762,-1285503.485,-18165704.302,19308261.283,1776.712,-1698.683,-1482.224,78514.269,0.003,20736184.55,4.197,0.0,2.893,2.913,20814693.013000004,G18,1280527245437,-2711691.5327350833,-4269233.46112742,3872964.6795425923,-3420.634819315197
9,2020-08-03-US-MTV-1,Pixel4,1280527244437,1,26,GPS_L1,1280527244357758738,-26241877.986,-4835015.462,-362250.457,94.355,-297.385,-3127.098,76461.008,0.002,23835146.383,4.797,0.0,6.241,7.712,23911593.438,G26,1280527245437,-2711691.5327350833,-4269233.46112742,3872964.6795425923,-3420.634819315197
0,2020-08-03-US-MTV-1,Pixel4,1280527245437,1,13,GPS_L1,1280527245355945850,13932635.997,-6299812.344,21587489.952,557.138,2712.307,439.59,9768.69,0.001,24378636.533,4.197,0.0,5.605,11.816,24388387.802,G13,1280527246437,-2711691.532212945,-4269233.461507235,3872964.6794898524,-3417.6195816531463
1,2020-08-03-US-MTV-1,Pixel4,1280527245437,1,15,GPS_L1,1280527245363575888,7932194.574,-16548067.614,18748867.75,1199.218,2172.0,1423.373,-63869.621,-0.0,22091208.686,5.096,0.0,4.0,4.363,22027330.702,G15,1280527246437,-2711691.532212945,-4269233.461507235,3872964.6794898524,-3417.6195816531463
2,2020-08-03-US-MTV-1,Pixel4,1280527245437,1,21,GPS_L1,1280527245361815345,-17765970.497,-788974.541,20409479.197,1409.088,-1990.867,1224.064,9436.642,0.003,22619006.2,3.897,0.0,3.852,4.044,22628434.946,G21,1280527246437,-2711691.532212945,-4269233.461507235,3872964.6794898524,-3417.6195816531463
3,2020-08-03-US-MTV-1,Pixel4,1280527245437,1,29,GPS_L1,1280527245358838148,-2844140.206,-25848814.732,-5343149.383,357.707,602.776,-3136.368,-49426.2,-0.003,23511547.406,5.696,0.0,5.868,6.67,23462108.667999998,G29,1280527246437,-2711691.532212945,-4269233.461507235,3872964.6794898524,-3417.6195816531463
4,2020-08-03-US-MTV-1,Pixel4,1280527245437,1,27,GPS_L1,1280527245360951276,-14499754.942,3131993.248,21896950.626,-876.603,-2668.897,-165.059,-108629.726,-0.003,22878047.569,4.797,0.0,4.501,5.199,22769408.143,G27,1280527246437,-2711691.532212945,-4269233.461507235,3872964.6794898524,-3417.6195816531463
5,2020-08-03-US-MTV-1,Pixel4,1280527245437,1,10,GPS_L1,1280527245365567264,-21685654.388,-11754878.324,10254902.578,1296.733,53.945,2804.224,-125287.708,-0.003,21494209.181,3.298,0.0,3.266,3.193,21368915.014000002,G10,1280527246437,-2711691.532212945,-4269233.461507235,3872964.6794898524,-3417.6195816531463
6,2020-08-03-US-MTV-1,Pixel4,1280527245437,1,16,GPS_L1,1280527245359462690,-23301088.291,1879953.398,12804700.61,-1522.348,-634.068,-2589.471,-57293.985,-0.001,23324314.425,3.598,0.0,5.077,5.819,23267009.544000003,G16,1280527246437,-2711691.532212945,-4269233.461507235,3872964.6794898524,-3417.6195816531463
7,2020-08-03-US-MTV-1,Pixel4,1280527245437,1,20,GPS_L1,1280527245370099604,-12128083.368,-14623026.81,18573103.414,2381.404,4.55,1528.65,158037.764,-0.0,20135447.831,5.096,0.0,2.655,2.586,20293480.354,G20,1280527246437,-2711691.532212945,-4269233.461507235,3872964.6794898524,-3417.6195816531463
8,2020-08-03-US-MTV-1,Pixel4,1280527245437,1,18,GPS_L1,1280527245368095252,-1283726.888,-18167402.968,19306778.853,1776.485,-1698.651,-1482.636,78514.271,0.003,20736337.444,3.897,0.0,2.893,2.913,20814845.909,G18,1280527246437,-2711691.532212945,-4269233.461507235,3872964.6794898524,-3417.6195816531463
9,2020-08-03-US-MTV-1,Pixel4,1280527245437,1,26,GPS_L1,1280527245357757191,-26241783.446,-4835312.815,-365377.547,94.723,-297.323,-3127.09,76461.01,0.002,23835610.162,4.797,0.0,6.242,7.714,23912057.216000002,G26,1280527246437,-2711691.532212945,-4269233.461507235,3872964.6794898524,-3417.6195816531463
0,2020-08-03-US-MTV-1,Pixel4,1280527246437,1,13,GPS_L1,1280527246355944247,13933193.219,-6297100.031,21587929.31,557.307,2712.328,439.126,9768.691,0.001,24379117.1,4.797,0.0,5.605,11.82,24388868.366,G13,1280527247437,-2711691.5316919135,-4269233.461790011,3872964.6795425923,-3417.0322764986004
1,2020-08-03-US-MTV-1,Pixel4,1280527246437,1,15,GPS_L1,1280527246363574739,7933393.884,-16545895.565,18750290.914,1199.402,2172.102,1422.959,-63869.621,-0.0,22091553.148,4.797,0.0,4.0,4.363,22027675.163999997,G15,1280527247437,-2711691.5316919135,-4269233.461790011,3872964.6795425923,-3417.0322764986004
2,2020-08-03-US-MTV-1,Pixel4,1280527246437,1,21,GPS_L1,1280527246361816503,-17764561.421,-790965.508,20410703.057,1409.06,-1991.061,1223.654,9436.645,0.003,22618659.04,3.598,0.0,3.852,4.043,22628087.789999995,G21,1280527247437,-2711691.5316919135,-4269233.461790011,3872964.6795425923,-3417.0322764986004
3,2020-08-03-US-MTV-1,Pixel4,1280527246437,1,29,GPS_L1,1280527246358835866,-2843782.433,-25848211.775,-5346285.687,357.84,603.137,-3136.255,-49426.202,-0.003,23512231.533,5.696,0.0,5.869,6.672,23462792.790000003,G29,1280527247437,-2711691.5316919135,-4269233.461790011,3872964.6795425923,-3417.0322764986004
4,2020-08-03-US-MTV-1,Pixel4,1280527246437,1,27,GPS_L1,1280527246360953098,-14500631.624,3129324.385,21896785.33,-876.757,-2668.82,-165.53,-108629.729,-0.003,22877501.347,5.096,0.0,4.501,5.197,22768861.92,G27,1280527247437,-2711691.5316919135,-4269233.461790011,3872964.6795425923,-3417.0322764986004
5,2020-08-03-US-MTV-1,Pixel4,1280527246437,1,10,GPS_L1,1280527246365568406,-21684357.48,-11754824.382,10257706.698,1297.079,53.939,2804.01,-125287.711,-0.003,21493866.818,3.598,0.0,3.266,3.192,21368572.649,G10,1280527247437,-2711691.5316919135,-4269233.461790011,3872964.6795425923,-3417.0322764986004
6,2020-08-03-US-MTV-1,Pixel4,1280527246437,1,16,GPS_L1,1280527246359462079,-23302610.501,1879319.427,12802111.005,-1522.074,-633.876,-2589.74,-57293.986,-0.001,23324497.598,3.897,0.0,5.078,5.82,23267192.713999998,G16,1280527247437,-2711691.5316919135,-4269233.461790011,3872964.6795425923,-3417.0322764986004
7,2020-08-03-US-MTV-1,Pixel4,1280527246437,1,20,GPS_L1,1280527246370099612,-12125701.867,-14623022.317,18574631.866,2381.598,4.436,1528.255,158037.764,-0.0,20135445.433,5.096,0.0,2.655,2.586,20293477.955999997,G20,1280527247437,-2711691.5316919135,-4269233.461790011,3872964.6795425923,-3417.0322764986004
8,2020-08-03-US-MTV-1,Pixel4,1280527246437,1,18,GPS_L1,1280527246368094717,-1281950.519,-18169101.603,19305296.011,1776.258,-1698.62,-1483.048,78514.274,0.003,20736497.833,4.197,0.0,2.893,2.913,20815006.301000003,G18,1280527247437,-2711691.5316919135,-4269233.461790011,3872964.6795425923,-3417.0322764986004
9,2020-08-03-US-MTV-1,Pixel4,1280527246437,1,26,GPS_L1,1280527246357755636,-26241688.54,-4835610.107,-368504.627,95.091,-297.261,-3127.082,76461.013,0.002,23836076.34,4.797,0.0,6.242,7.716,23912523.395000003,G26,1280527247437,-2711691.5316919135,-4269233.461790011,3872964.6795425923,-3417.0322764986004
0,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,13,GPS_L1,1280527247355942668,13933750.61,-6294387.696,21588368.202,557.477,2712.349,438.661,9768.692,0.001,24379590.473,4.197,0.0,5.605,11.824,24389341.736,G13,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
1,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,15,GPS_L1,1280527247363573662,7934593.377,-16543723.414,18751713.664,1199.586,2172.205,1422.545,-63869.622,-0.0,22091876.024,4.197,0.0,4.0,4.363,22027998.038999997,G15,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
2,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,21,GPS_L1,1280527247361817643,-17763152.374,-792956.669,20411926.507,1409.032,-1991.255,1223.244,9436.649,0.003,22618317.277,3.598,0.0,3.851,4.043,22627746.031999998,G21,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
3,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,29,GPS_L1,1280527247358833564,-2843424.526,-25847608.458,-5349421.878,357.974,603.499,-3136.141,-49426.205,-0.003,23512921.655,4.797,0.0,5.87,6.674,23463482.906000003,G29,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
4,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,27,GPS_L1,1280527247360954906,-14501508.46,3126655.599,21896619.563,-876.911,-2668.743,-166.002,-108629.732,-0.003,22876959.323,6.296,0.0,4.5,5.196,22768319.895,G27,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
5,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,10,GPS_L1,1280527247365569472,-21683060.226,-11754770.446,10260510.603,1297.425,53.933,2803.795,-125287.713,-0.003,21493547.239,3.298,0.0,3.266,3.192,21368253.068,G10,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
6,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,16,GPS_L1,1280527247359461442,-23304132.437,1878685.649,12799521.131,-1521.8,-633.683,-2590.01,-57293.987,-0.001,23324688.566,3.897,0.0,5.078,5.82,23267383.680999998,G16,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
7,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,20,GPS_L1,1280527247370099586,-12123320.171,-14623017.939,18576159.923,2381.792,4.321,1527.86,158037.764,-0.0,20135453.228,5.096,0.0,2.655,2.586,20293485.751,G20,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
8,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,18,GPS_L1,1280527247368094147,-1280174.376,-18170800.206,19303812.758,1776.03,-1698.588,-1483.459,78514.276,0.003,20736668.715,3.598,0.0,2.893,2.914,20815177.184,G18,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
9,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,26,GPS_L1,1280527247357754031,-26241593.266,-4835907.336,-371631.701,95.458,-297.199,-3127.074,76461.015,0.002,23836557.507,4.797,0.0,6.243,7.718,23913004.561,G26,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
10,2020-08-03-US-MTV-1,Pixel4,1280527247437,1,32,GPS_L1,1280527247353810206,-15791005.678,-16204629.175,-13945814.754,-358.879,-1757.369,2418.401,98126.717,0.002,25018886.497,13.79,0.0,8.974,21.998,25116982.242000002,G32,1280527248437,-2711691.531326803,-4269233.462021918,3872964.6795425923,-3406.661465443333
0,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,13,GPS_L1,1280527248355941076,13934308.171,-6291675.34,21588806.63,557.647,2712.37,438.196,9768.692,0.001,24380067.742,6.296,0.0,5.605,11.828,24389819.001,G13,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
1,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,15,GPS_L1,1280527248363572584,7935793.055,-16541551.161,18753136.001,1199.77,2172.307,1422.131,-63869.622,-0.0,22092199.201,5.696,0.0,4.001,4.364,22028321.214,G15,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
2,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,21,GPS_L1,1280527248361818821,-17761743.354,-794948.024,20413149.547,1409.004,-1991.449,1222.834,9436.652,0.003,22617964.121,3.598,0.0,3.851,4.042,22627392.88,G21,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
3,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,29,GPS_L1,1280527248358831292,-2843066.486,-25847004.78,-5352557.954,358.107,603.86,-3136.027,-49426.207,-0.003,23513602.783,4.797,0.0,5.871,6.676,23464164.029000003,G29,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
4,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,27,GPS_L1,1280527248360956723,-14502385.45,3123986.89,21896453.324,-877.065,-2668.666,-166.474,-108629.735,-0.003,22876414.6,5.696,0.0,4.5,5.195,22767775.17,G27,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
5,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,10,GPS_L1,1280527248365570592,-21681762.625,-11754716.516,10263314.293,1297.771,53.927,2803.58,-125287.716,-0.003,21493211.471,3.598,0.0,3.266,3.192,21367917.297000002,G10,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
6,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,16,GPS_L1,1280527248359460796,-23305654.098,1878052.062,12796930.988,-1521.526,-633.491,-2590.279,-57293.988,-0.001,23324882.232,3.598,0.0,5.078,5.82,23267577.345999997,G16,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
7,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,20,GPS_L1,1280527248370099574,-12120938.282,-14623013.676,18577687.586,2381.985,4.207,1527.466,158037.764,-0.0,20135456.825,6.296,0.0,2.655,2.586,20293489.347999997,G20,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
