,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526016437,1,15,GPS_L1,1280526016364653443,6597602.97,-19120654.847,16697427.66,973.236,1998.808,1905.799,-63869.036,-0.0,21768165.824,3.897,0.0,3.779,3.966,21704289.043000005,G15,1280526017437,-2696080.1423081034,-4293189.378356406,3857424.7098789397,-338.081662023092
2,2020-08-03-US-MTV-1,Pixel4,1280526016437,1,21,GPS_L1,1280526016360253684,-19502410.263,1502042.317,18602958.182,1402.954,-1730.58,1708.973,9432.922,0.003,23087180.389,4.797,0.0,4.364,4.799,23096604.148,G21,1280526017437,-2696080.1423081034,-4293189.378356406,3857424.7098789397,-338.081662023092
3,2020-08-03-US-MTV-1,Pixel4,1280526016437,1,29,GPS_L1,1280526016361561894,-3198093.362,-26309046.271,-1423433.388,230.943,140.781,-3225.241,-49422.782,-0.003,22694988.898,4.197,0.0,4.76,4.851,22645556.504999995,G29,1280526017437,-2696080.1423081034,-4293189.378356406,3857424.7098789397,-338.081662023092
4,2020-08-03-US-MTV-1,Pixel4,1280526016437,1,27,GPS_L1,1280526016358462290,-13545146.445,6449419.645,21742963.975,-672.607,-2712.43,415.321,-108625.653,-0.003,23624226.8,3.298,0.0,5.216,7.181,23515588.75,G27,1280526017437,-2696080.1423081034,-4293189.378356406,3857424.7098789397,-338.081662023092
5,2020-08-03-US-MTV-1,Pixel4,1280526016437,1,10,GPS_L1,1280526016363984931,-23012732.114,-11809456.986,6665068.068,859.561,21.605,3022.271,-125284.555,-0.003,21968580.68,1.799,0.0,3.677,3.607,21843288.841,G10,1280526017437,-2696080.1423081034,-4293189.378356406,3857424.7098789397,-338.081662023092
6,2020-08-03-US-MTV-1,Pixel4,1280526016437,1,16,GPS_L1,1280526016359835624,-21239286.641,2812752.775,15766818.882,-1819.152,-889.713,-2217.716,-57292.488,-0.001,23212511.624,3.598,0.0,4.892,5.677,23155208.566999998,G16,1280526017437,-2696080.1423081034,-4293189.378356406,3857424.7098789397,-338.081662023092
7,2020-08-03-US-MTV-1,Pixel4,1280526016437,1,20,GPS_L1,1280526016369867486,-14892427.842,-14705518.426,16407353.2,2104.78,121.329,1986.124,158037.707,0.0,20205035.057,2.398,0.0,2.684,2.61,20363067.47,G20,1280526017437,-2696080.1423081034,-4293189.378356406,3857424.7098789397,-338.081662023092
8,2020-08-03-US-MTV-1,Pixel4,1280526016437,1,18,GPS_L1,1280526016368597344,-3630087.173,-16074274.015,20809186.192,2033.982,-1692.99,-955.754,78511.201,0.003,20585814.049,2.099,0.0,2.797,2.813,20664319.64,G18,1280526017437,-2696080.1423081034,-4293189.378356406,3857424.7098789397,-338.081662023092
9,2020-08-03-US-MTV-1,Pixel4,1280526016437,1,26,GPS_L1,1280526016359494288,-26084086.262,-4408254.752,3463315.538,-347.568,-409.519,-3087.029,76457.972,0.002,23314841.583,4.797,0.0,5.405,6.073,23391288.077,G26,1280526017437,-2696080.1423081034,-4293189.378356406,3857424.7098789397,-338.081662023092
0,2020-08-03-US-MTV-1,Pixel4,1280526017437,1,13,GPS_L1,1280526017357650404,13377034.735,-9593575.233,20701009.473,348.26,2634.925,1000.347,9767.942,0.001,23867624.1,3.897,0.0,5.354,8.52,23877378.168000005,G13,1280526018437,-2696098.105631072,-4293162.232358794,3857442.0022999314,-317.59044717897217
1,2020-08-03-US-MTV-1,Pixel4,1280526017437,1,15,GPS_L1,1280526017364652751,6598576.296,-19118655.95,16699333.272,973.417,1998.987,1905.43,-63869.037,-0.0,21768373.281,3.598,0.0,3.779,3.967,21704496.498,G15,1280526018437,-2696098.105631072,-4293162.232358794,3857442.0022999314,-317.59044717897217
2,2020-08-03-US-MTV-1,Pixel4,1280526017437,1,21,GPS_L1,1280526017360254939,-19501007.288,1500311.621,18604666.968,1402.993,-1730.807,1708.596,9432.925,0.003,23086804.15,4.197,0.0,4.364,4.799,23096227.912,G21,1280526018437,-2696098.105631072,-4293162.232358794,3857442.0022999314,-317.59044717897217
3,2020-08-03-US-MTV-1,Pixel4,1280526017437,1,29,GPS_L1,1280526017361559700,-3197862.383,-26308905.296,-1426658.607,231.015,141.169,-3225.211,-49422.784,-0.003,22695646.643,3.897,0.0,4.761,4.852,22646214.245999996,G29,1280526018437,-2696098.105631072,-4293162.232358794,3857442.0022999314,-317.59044717897217
4,2020-08-03-US-MTV-1,Pixel4,1280526017437,1,27,GPS_L1,1280526017358464383,-13545819.142,6446707.206,21743379.062,-672.782,-2712.437,414.851,-108625.657,-0.003,23623599.334,2.998,0.0,5.215,7.179,23514961.282999996,G27,1280526018437,-2696098.105631072,-4293162.232358794,3857442.0022999314,-317.59044717897217
5,2020-08-03-US-MTV-1,Pixel4,1280526017437,1,10,GPS_L1,1280526017363986297,-23011872.369,-11809435.352,6668090.273,859.923,21.664,3022.131,-125284.558,-0.003,21968171.163,1.499,0.0,3.677,3.607,21842879.321,G10,1280526018437,-2696098.105631072,-4293162.232358794,3857442.0022999314,-317.59044717897217
6,2020-08-03-US-MTV-1,Pixel4,1280526017437,1,16,GPS_L1,1280526017359835521,-21241105.689,2811863.173,15764600.999,-1818.945,-889.492,-2218.05,-57292.49,-0.001,23212542.503,3.298,0.0,4.892,5.677,23155239.444,G16,1280526018437,-2696098.105631072,-4293162.232358794,3857442.0022999314,-317.59044717897217
7,2020-08-03-US-MTV-1,Pixel4,1280526017437,1,20,GPS_L1,1280526017369867777,-14890322.933,-14705397.134,16409339.15,2105.034,121.256,1985.777,158037.707,0.0,20204947.818,2.099,0.0,2.684,2.61,20362980.231,G20,1280526018437,-2696098.105631072,-4293162.232358794,3857442.0022999314,-317.59044717897217
8,2020-08-03-US-MTV-1,Pixel4,1280526017437,1,18,GPS_L1,1280526017368596984,-3628053.287,-16075967.025,20808230.216,2033.793,-1693.03,-956.198,78511.204,0.003,20585921.975,1.799,0.0,2.797,2.813,20664427.569000002,G18,1280526018437,-2696098.105631072,-4293162.232358794,3857442.0022999314,-317.59044717897217
9,2020-08-03-US-MTV-1,Pixel4,1280526017437,1,26,GPS_L1,1280526017359492941,-26084433.654,-4408664.211,3460228.477,-347.219,-409.4,-3087.102,76457.975,0.002,23315245.403,4.197,0.0,5.405,6.074,23391691.899,G26,1280526018437,-2696098.105631072,-4293162.232358794,3857442.0022999314,-317.59044717897217
