,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280526862437,1,10,GPS_L1,1280526862365118062,-22156740.54,-11775483.564,9165706.256,1162.787,52.386,2882.025,-125286.727,-0.003,21628876.552,2.099,0.0,3.377,3.301,21503583.147,G10,1280526863437,-2709774.7521571117,-4272331.244640007,3870867.762405001,-2629.3911205805985
6,2020-08-03-US-MTV-1,Pixel4,1280526862437,1,16,GPS_L1,1280526862359658870,-22698399.008,2137185.445,13776177.436,-1623.601,-709.861,-2482.178,-57293.545,-0.001,23265501.141,2.698,0.0,4.991,5.719,23208196.885999996,G16,1280526863437,-2709774.7521571117,-4272331.244640007,3870867.762405001,-2629.3911205805985
7,2020-08-03-US-MTV-1,Pixel4,1280526862437,1,20,GPS_L1,1280526862370075204,-13025440.637,-14632886.377,17958996.45,2303.249,46.217,1677.321,158037.759,0.0,20142762.767,2.099,0.0,2.658,2.586,20300795.282,G20,1280526863437,-2709774.7521571117,-4272331.244640007,3870867.762405001,-2629.3911205805985
8,2020-08-03-US-MTV-1,Pixel4,1280526862437,1,18,GPS_L1,1280526862368281423,-1980550.047,-17515068.39,19844152.157,1861.642,-1706.336,-1322.762,78513.337,0.003,20680524.783,3.298,0.0,2.857,2.876,20759032.387000002,G18,1280526863437,-2709774.7521571117,-4272331.244640007,3870867.762405001,-2629.3911205805985
9,2020-08-03-US-MTV-1,Pixel4,1280526862437,1,26,GPS_L1,1280526862358337002,-26251184.936,-4716441.961,832244.106,-45.391,-324.601,-3125.214,76460.061,0.002,23661787.197,4.797,0.0,5.951,7.08,23738234.227,G26,1280526863437,-2709774.7521571117,-4272331.244640007,3870867.762405001,-2629.3911205805985
10,2020-08-03-US-MTV-1,Pixel4,1280526862437,1,32,GPS_L1,1280526862352927222,-15653686.292,-15505331.543,-14854468.408,-353.243,-1874.585,2300.615,98126.04,0.002,25283598.441,9.294,0.0,9.563,33.288,25381681.63,G32,1280526863437,-2709774.7521571117,-4272331.244640007,3870867.762405001,-2629.3911205805985
0,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,13,GPS_L1,1280526863356525074,13732236.932,-7333750.92,21385749.57,491.992,2699.317,616.375,9768.454,0.001,24204989.546,8.094,0.0,5.529,10.458,24214742.013,G13,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
1,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,15,GPS_L1,1280526863363969038,7487544.401,-17369713.539,18175237.489,1128.73,2128.275,1579.134,-63869.443,-0.0,21973345.281,2.099,0.0,3.917,4.211,21909467.71,G15,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
2,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,21,GPS_L1,1280526863361353913,-18305796.383,-42907.247,19912175.665,1415.948,-1914.473,1379.044,9435.45,0.003,22757340.033,3.298,0.0,3.997,4.242,22766767.244,G21,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
3,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,29,GPS_L1,1280526863359697222,-2971494.359,-26052467.753,-4137374.432,310.237,462.814,-3174.969,-49424.976,-0.003,23254003.5,5.696,0.0,5.497,5.974,23204567.053,G29,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
4,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,27,GPS_L1,1280526863360227371,-14176346.786,4156517.22,21925546.961,-816.09,-2693.466,15.416,-108628.476,-0.003,23095068.828,2.698,0.0,4.706,5.662,22986429.984,G27,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
5,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,10,GPS_L1,1280526863365119345,-22155577.575,-11775431.171,9168588.189,1163.14,52.4,2881.834,-125286.729,-0.003,21628491.919,2.099,0.0,3.376,3.301,21503198.513000004,G10,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
6,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,16,GPS_L1,1280526863359658537,-22700022.481,2136475.686,13773695.113,-1623.347,-709.658,-2482.468,-57293.546,-0.001,23265600.972,2.698,0.0,4.991,5.719,23208296.716,G16,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
7,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,20,GPS_L1,1280526863370075382,-13023137.281,-14632840.212,17960673.579,2303.463,46.114,1676.939,158037.759,0.0,20142709.404,2.398,0.0,2.658,2.586,20300741.919,G20,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
8,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,18,GPS_L1,1280526863368281013,-1978688.516,-17516774.72,19842829.184,1861.424,-1706.327,-1323.185,78513.339,0.003,20680647.697,3.298,0.0,2.857,2.876,20759155.303000003,G18,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
9,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,26,GPS_L1,1280526863358335602,-26251230.144,-4716766.521,829118.887,-45.027,-324.52,-3125.232,76460.063,0.002,23662206.907,4.797,0.0,5.952,7.081,23738653.937000003,G26,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
10,2020-08-03-US-MTV-1,Pixel4,1280526863437,1,32,GPS_L1,1280526863352929540,-15654039.548,-15507205.983,-14852167.629,-353.267,-1874.287,2300.931,98126.041,0.002,25282903.522,5.696,0.0,9.561,33.247,25380986.755,G32,1280526864437,-2709792.3527091863,-4272302.654029683,3870886.982870946,-2644.461091306399
0,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,13,GPS_L1,1280526864356523681,13732729.009,-7331051.583,21386365.714,492.163,2699.364,615.915,9768.455,0.001,24205407.157,9.294,0.0,5.529,10.461,24215159.622,G13,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
1,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,15,GPS_L1,1280526864363968093,7488673.223,-17367585.202,18176816.42,1128.915,2128.401,1578.733,-63869.443,-0.0,21973628.585,2.099,0.0,3.917,4.211,21909751.014000002,G15,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
2,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,21,GPS_L1,1280526864361355215,-18304380.438,-44821.825,19913554.509,1415.94,-1914.679,1378.642,9435.453,0.003,22756949.703,3.598,0.0,3.996,4.242,22766376.918000005,G21,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
3,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,29,GPS_L1,1280526864359694933,-2971184.065,-26052004.754,-4140549.349,310.352,463.185,-3174.881,-49424.979,-0.003,23254689.725,4.197,0.0,5.498,5.975,23205253.273000002,G29,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
4,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,27,GPS_L1,1280526864360229419,-14177162.96,4153823.774,21925562.14,-816.252,-2693.415,14.943,-108628.479,-0.003,23094454.853,2.398,0.0,4.706,5.661,22985816.007000003,G27,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
5,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,10,GPS_L1,1280526864365120615,-22154414.256,-11775378.764,9171469.93,1163.493,52.414,2881.642,-125286.732,-0.003,21628111.182,2.099,0.0,3.376,3.3,21502817.774,G10,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
6,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,16,GPS_L1,1280526864359658214,-22701645.7,2135766.13,13771212.5,-1623.092,-709.455,-2482.759,-57293.547,-0.001,23265697.804,2.398,0.0,4.991,5.72,23208393.546000004,G16,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
7,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,20,GPS_L1,1280526864370075550,-13020833.71,-14632794.15,17962350.328,2303.677,46.011,1676.558,158037.759,0.0,20142659.039,2.099,0.0,2.658,2.586,20300691.554,G20,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
8,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,18,GPS_L1,1280526864368280575,-1976827.202,-17518481.042,19841505.787,1861.207,-1706.318,-1323.608,78513.342,0.003,20680779.007,2.698,0.0,2.857,2.876,20759286.616,G18,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
9,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,26,GPS_L1,1280526864358334163,-26251274.989,-4717091.001,825993.651,-44.663,-324.44,-3125.249,76460.066,0.002,23662638.308,4.797,0.0,5.953,7.083,23739085.337999996,G26,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
10,2020-08-03-US-MTV-1,Pixel4,1280526864437,1,32,GPS_L1,1280526864352931805,-15654392.829,-15509080.125,-14849866.535,-353.291,-1873.989,2301.246,98126.043,0.002,25282224.492,8.094,0.0,9.56,33.205,25380307.770000003,G32,1280526865437,-2709810.0017885133,-4272273.7467971435,3870906.3524493864,-2656.3814899820086
0,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,13,GPS_L1,1280526865356522252,13733221.257,-7328352.199,21386981.397,492.334,2699.411,615.454,9768.455,0.001,24205835.561,8.094,0.0,5.529,10.464,24215588.023,G13,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
1,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,15,GPS_L1,1280526865363967146,7489802.23,-17365456.74,18178394.95,1129.1,2128.528,1578.331,-63869.444,-0.0,21973912.489,2.398,0.0,3.917,4.212,21910034.916,G15,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
2,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,21,GPS_L1,1280526865361356542,-18302964.5,-46736.61,19914932.952,1415.932,-1914.885,1378.241,9435.456,0.003,22756551.879,3.598,0.0,3.996,4.241,22765979.098,G21,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
3,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,29,GPS_L1,1280526865359692675,-2970873.656,-26051541.384,-4143724.178,310.467,463.556,-3174.792,-49424.981,-0.003,23255366.657,3.897,0.0,5.499,5.977,23205930.2,G29,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
