,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280525869437,1,27,GPS_L1,1280525869358148750,-13448166.058,6848034.52,21676836.326,-646.821,-2710.637,484.343,-108625.156,-0.003,23718223.727,2.998,0.0,5.307,7.537,23609585.727,G27,1280525870437,-2694698.7575158607,-4296398.106244318,3854828.8789166985,-996.7413473763197
5,2020-08-03-US-MTV-1,Pixel4,1280525869437,1,10,GPS_L1,1280525869363777919,-23135172.763,-11811968.861,6219320.63,806.28,12.378,3042.084,-125284.177,-0.003,22030641.316,4.797,0.0,3.736,3.67,21905349.732999995,G10,1280525870437,-2694698.7575158607,-4296398.106244318,3854828.8789166985,-996.7413473763197
6,2020-08-03-US-MTV-1,Pixel4,1280525869437,1,16,GPS_L1,1280525869359843094,-20969665.766,2945933.175,16089189.766,-1848.947,-922.32,-2168.109,-57292.293,-0.001,23210272.175,2.398,0.0,4.883,5.688,23152969.310999997,G16,1280525870437,-2694698.7575158607,-4296398.106244318,3854828.8789166985,-996.7413473763197
7,2020-08-03-US-MTV-1,Pixel4,1280525869437,1,20,GPS_L1,1280525869369815786,-15199062.63,-14724127.919,16111658.416,2066.965,131.722,2036.777,158037.693,0.0,20220534.327,2.998,0.0,2.69,2.618,20378566.711999997,G20,1280525870437,-2694698.7575158607,-4296398.106244318,3854828.8789166985,-996.7413473763197
8,2020-08-03-US-MTV-1,Pixel4,1280525869437,1,18,GPS_L1,1280525869368640040,-3931102.45,-15825861.106,20944879.814,2061.326,-1686.582,-890.346,78510.829,0.003,20573014.111,1.799,0.0,2.79,2.805,20651519.345000003,G18,1280525870437,-2694698.7575158607,-4296398.106244318,3854828.8789166985,-996.7413473763197
9,2020-08-03-US-MTV-1,Pixel4,1280525869437,1,26,GPS_L1,1280525869359686444,-26029234.306,-4346737.897,3916288.347,-398.636,-427.605,-3075.641,76457.611,0.002,23257234.663,5.096,0.0,5.319,5.935,23333681.020000003,G26,1280525870437,-2694698.7575158607,-4296398.106244318,3854828.8789166985,-996.7413473763197
0,2020-08-03-US-MTV-1,Pixel4,1280525870437,1,13,GPS_L1,1280525870357822619,13327642.261,-9979740.441,20549151.476,323.784,2618.788,1065.673,9767.854,0.001,23815995.341,8.094,0.0,5.325,8.287,23825749.582999997,G13,1280525871437,-2694709.8307143217,-4296378.33427987,3854842.997015435,-1002.0119703784951
1,2020-08-03-US-MTV-1,Pixel4,1280525870437,1,15,GPS_L1,1280525870364742391,6457432.75,-19410544.665,16415271.503,946.941,1972.075,1959.206,-63868.966,-0.0,21741499.885,4.797,0.0,3.763,3.937,21677623.219000004,G15,1280525871437,-2694709.8307143217,-4296378.33427987,3854842.997015435,-1002.0119703784951
2,2020-08-03-US-MTV-1,Pixel4,1280525870437,1,21,GPS_L1,1280525870360066755,-19706795.797,1752276.948,18349446.296,1396.641,-1697.217,1763.674,9432.504,0.003,23143220.294,4.197,0.0,4.431,4.911,23152643.456,G21,1280525871437,-2694709.8307143217,-4296378.33427987,3854842.997015435,-1002.0119703784951
3,2020-08-03-US-MTV-1,Pixel4,1280525870437,1,29,GPS_L1,1280525870361871152,-3231074.173,-26325465.183,-952261.304,221.037,84.091,-3228.94,-49422.402,-0.003,22602275.682,5.696,0.0,4.648,4.703,22552843.929,G29,1280525871437,-2694709.8307143217,-4296378.33427987,3854842.997015435,-1002.0119703784951
4,2020-08-03-US-MTV-1,Pixel4,1280525870437,1,27,GPS_L1,1280525870358150913,-13448812.969,6845323.868,21677320.436,-646.997,-2710.655,483.874,-108625.16,-0.003,23717575.276,2.998,0.0,5.307,7.535,23608937.274,G27,1280525871437,-2694709.8307143217,-4296378.33427987,3854842.997015435,-1002.0119703784951
5,2020-08-03-US-MTV-1,Pixel4,1280525870437,1,10,GPS_L1,1280525870363779361,-23134366.3,-11811956.45,6222362.653,806.642,12.444,3041.954,-125284.179,-0.003,22030209.016,5.696,0.0,3.736,3.669,21904917.431999996,G10,1280525871437,-2694709.8307143217,-4296378.33427987,3854842.997015435,-1002.0119703784951
6,2020-08-03-US-MTV-1,Pixel4,1280525870437,1,16,GPS_L1,1280525870359843096,-20971514.614,2945010.967,16087021.486,-1848.749,-922.097,-2168.45,-57292.294,-0.001,23210271.575,2.398,0.0,4.883,5.688,23152968.709999997,G16,1280525871437,-2694709.8307143217,-4296378.33427987,3854842.997015435,-1002.0119703784951
7,2020-08-03-US-MTV-1,Pixel4,1280525870437,1,20,GPS_L1,1280525870369816197,-15196995.533,-14723996.231,16113695.023,2067.226,131.654,2036.436,158037.693,0.0,20220411.113,2.698,0.0,2.69,2.618,20378443.498,G20,1280525871437,-2694709.8307143217,-4296378.33427987,3854842.997015435,-1002.0119703784951
8,2020-08-03-US-MTV-1,Pixel4,1280525870437,1,18,GPS_L1,1280525870368639778,-3929041.217,-15827547.712,20943989.244,2061.143,-1686.63,-890.793,78510.832,0.003,20573092.656,1.799,0.0,2.79,2.806,20651597.891999997,G18,1280525871437,-2694709.8307143217,-4296378.33427987,3854842.997015435,-1002.0119703784951
9,2020-08-03-US-MTV-1,Pixel4,1280525870437,1,26,GPS_L1,1280525870359685186,-26029632.768,-4347165.438,3913212.669,-398.29,-427.479,-3075.723,76457.614,0.002,23257611.802,4.197,0.0,5.32,5.936,23334058.16,G26,1280525871437,-2694709.8307143217,-4296378.33427987,3854842.997015435,-1002.0119703784951
0,2020-08-03-US-MTV-1,Pixel4,1280525871437,1,13,GPS_L1,1280525871357821481,13327966.129,-9977121.599,20550216.926,323.95,2618.903,1065.23,9767.854,0.001,23816336.505,7.195,0.0,5.326,8.288,23826090.744999997,G13,1280525872437,-2694720.4286529785,-4296358.631005982,3854857.2372471467,-1012.8740849743806
1,2020-08-03-US-MTV-1,Pixel4,1280525871437,1,15,GPS_L1,1280525871364741816,6458379.781,-19408572.496,16417230.526,947.121,1972.263,1958.843,-63868.966,-0.0,21741672.265,2.998,0.0,3.763,3.938,21677795.598,G15,1280525872437,-2694720.4286529785,-4296358.631005982,3854857.2372471467,-1012.8740849743806
2,2020-08-03-US-MTV-1,Pixel4,1280525871437,1,21,GPS_L1,1280525871360068047,-19705399.131,1750579.613,18351209.785,1396.688,-1697.447,1763.301,9432.507,0.003,23142832.962,3.897,0.0,4.431,4.91,23152256.128,G21,1280525872437,-2694720.4286529785,-4296358.631005982,3854857.2372471467,-1012.8740849743806
3,2020-08-03-US-MTV-1,Pixel4,1280525871437,1,29,GPS_L1,1280525871361869115,-3230853.104,-26325380.897,-955490.227,221.101,84.481,-3228.92,-49422.404,-0.003,22602886.359,4.197,0.0,4.649,4.704,22553454.602,G29,1280525872437,-2694720.4286529785,-4296358.631005982,3854857.2372471467,-1012.8740849743806
4,2020-08-03-US-MTV-1,Pixel4,1280525871437,1,27,GPS_L1,1280525871358153064,-13449460.056,6842613.199,21677804.076,-647.173,-2710.672,483.405,-108625.163,-0.003,23716930.423,2.698,0.0,5.306,7.532,23608292.422,G27,1280525872437,-2694720.4286529785,-4296358.631005982,3854857.2372471467,-1012.8740849743806
5,2020-08-03-US-MTV-1,Pixel4,1280525871437,1,10,GPS_L1,1280525871363780802,-23133559.474,-11811943.972,6225404.546,807.005,12.511,3041.824,-125284.182,-0.003,22029777.015,4.197,0.0,3.736,3.669,21904485.428,G10,1280525872437,-2694720.4286529785,-4296358.631005982,3854857.2372471467,-1012.8740849743806
6,2020-08-03-US-MTV-1,Pixel4,1280525871437,1,16,GPS_L1,1280525871359843102,-20973363.263,2944088.982,16084852.866,-1848.55,-921.875,-2168.79,-57292.296,-0.001,23210269.776,2.398,0.0,4.883,5.688,23152966.908999998,G16,1280525872437,-2694720.4286529785,-4296358.631005982,3854857.2372471467,-1012.8740849743806
7,2020-08-03-US-MTV-1,Pixel4,1280525871437,1,20,GPS_L1,1280525871369816584,-15194928.176,-14723864.611,16115731.288,2067.486,131.586,2036.094,158037.693,0.0,20220295.093,2.998,0.0,2.69,2.618,20378327.477999996,G20,1280525872437,-2694720.4286529785,-4296358.631005982,3854857.2372471467,-1012.8740849743806
8,2020-08-03-US-MTV-1,Pixel4,1280525871437,1,18,GPS_L1,1280525871368639523,-3926980.167,-15829234.365,20943098.228,2060.959,-1686.677,-891.239,78510.834,0.003,20573169.103,1.799,0.0,2.79,2.806,20651674.341,G18,1280525872437,-2694720.4286529785,-4296358.631005982,3854857.2372471467,-1012.8740849743806
9,2020-08-03-US-MTV-1,Pixel4,1280525871437,1,26,GPS_L1,1280525871359683933,-26030030.884,-4347592.853,3910136.908,-397.944,-427.353,-3075.805,76457.616,0.002,23257987.442,5.696,0.0,5.32,5.937,23334433.801000003,G26,1280525872437,-2694720.4286529785,-4296358.631005982,3854857.2372471467,-1012.8740849743806
0,2020-08-03-US-MTV-1,Pixel4,1280525872437,1,13,GPS_L1,1280525872357820251,13328290.162,-9974502.642,20551281.932,324.116,2619.017,1064.787,9767.855,0.001,23816705.25,13.79,0.0,5.326,8.29,23826459.489,G13,1280525873437,-2694730.8429190223,-4296339.079101395,3854871.5359892906,-1017.527529447738
1,2020-08-03-US-MTV-1,Pixel4,1280525872437,1,15,GPS_L1,1280525872364741277,6459326.991,-19406600.141,16419189.186,947.3,1972.45,1958.48,-63868.967,-0.0,21741833.854,3.298,0.0,3.763,3.938,21677957.185999997,G15,1280525873437,-2694730.8429190223,-4296339.079101395,3854871.5359892906,-1017.527529447738
2,2020-08-03-US-MTV-1,Pixel4,1280525872437,1,21,GPS_L1,1280525872360069339,-19704002.418,1748882.048,18352972.902,1396.736,-1697.677,1762.929,9432.51,0.003,23142445.63,3.897,0.0,4.43,4.909,23151868.801,G21,1280525873437,-2694730.8429190223,-4296339.079101395,3854871.5359892906,-1017.527529447738
3,2020-08-03-US-MTV-1,Pixel4,1280525872437,1,29,GPS_L1,1280525872361867042,-3230631.971,-26325296.221,-958719.13,221.165,84.87,-3228.899,-49422.407,-0.003,22603507.829,4.197,0.0,4.649,4.705,22554076.068,G29,1280525873437,-2694730.8429190223,-4296339.079101395,3854871.5359892906,-1017.527529447738
4,2020-08-03-US-MTV-1,Pixel4,1280525872437,1,27,GPS_L1,1280525872358155201,-13450107.318,6839902.513,21678287.247,-647.349,-2710.689,482.937,-108625.166,-0.003,23716289.766,2.998,0.0,5.306,7.53,23607651.763999995,G27,1280525873437,-2694730.8429190223,-4296339.079101395,3854871.5359892906,-1017.527529447738
5,2020-08-03-US-MTV-1,Pixel4,1280525872437,1,10,GPS_L1,1280525872363782285,-23132752.286,-11811931.428,6228446.309,807.368,12.578,3041.693,-125284.185,-0.003,22029332.422,5.096,0.0,3.735,3.669,21904040.833,G10,1280525873437,-2694730.8429190223,-4296339.079101395,3854871.5359892906,-1017.527529447738
6,2020-08-03-US-MTV-1,Pixel4,1280525872437,1,16,GPS_L1,1280525872359843107,-20975211.713,2943167.219,16082683.905,-1848.352,-921.652,-2169.131,-57292.297,-0.001,23210268.278,2.698,0.0,4.883,5.688,23152965.41,G16,1280525873437,-2694730.8429190223,-4296339.079101395,3854871.5359892906,-1017.527529447738
7,2020-08-03-US-MTV-1,Pixel4,1280525872437,1,20,GPS_L1,1280525872369817002,-15192860.558,-14723733.059,16117767.212,2067.746,131.518,2035.753,158037.693,0.0,20220169.78,2.998,0.0,2.69,2.618,20378202.165,G20,1280525873437,-2694730.8429190223,-4296339.079101395,3854871.5359892906,-1017.527529447738
8,2020-08-03-US-MTV-1,Pixel4,1280525872437,1,18,GPS_L1,1280525872368639273,-3924919.301,-15830921.065,20942206.765,2060.776,-1686.724,-891.685,78510.837,0.003,20573244.051,2.099,0.0,2.79,2.806,20651749.292,G18,1280525873437,-2694730.8429190223,-4296339.079101395,3854871.5359892906,-1017.527529447738
9,2020-08-03-US-MTV-1,Pixel4,1280525872437,1,26,GPS_L1,1280525872359682623,-26030428.654,-4348020.142,3907061.066,-397.598,-427.227,-3075.887,76457.619,0.002,23258380.17,4.797,0.0,5.321,5.938,23334826.53,G26,1280525873437,-2694730.8429190223,-4296339.079101395,3854871.5359892906,-1017.527529447738
0,2020-08-03-US-MTV-1,Pixel4,1280525873437,1,13,GPS_L1,1280525873357819219,13328614.361,-9971883.57,20552346.496,324.281,2619.132,1064.344,9767.855,0.001,23817014.636,9.294,0.0,5.326,8.291,23826768.873999998,G13,1280525874437,-2694741.39422834,-4296319.3080497,3854886.0478213984,-1019.8218116430452
1,2020-08-03-US-MTV-1,Pixel4,1280525873437,1,15,GPS_L1,1280525873364740723,6460274.381,-19404627.598,16421147.484,947.479,1972.637,1958.118,-63868.967,-0.0,21741999.939,2.698,0.0,3.763,3.938,21678123.270999998,G15,1280525874437,-2694741.39422834,-4296319.3080497,3854886.0478213984,-1019.8218116430452
2,2020-08-03-US-MTV-1,Pixel4,1280525873437,1,21,GPS_L1,1280525873360070636,-19702605.657,1747184.254,18354735.647,1396.783,-1697.907,1762.557,9432.513,0.003,23142056.799,3.298,0.0,4.43,4.909,23151479.972999997,G21,1280525874437,-2694741.39422834,-4296319.3080497,3854886.0478213984,-1019.8218116430452
3,2020-08-03-US-MTV-1,Pixel4,1280525873437,1,29,GPS_L1,1280525873361864970,-3230410.774,-26325211.156,-961948.013,221.23,85.259,-3228.879,-49422.409,-0.003,22604128.999,4.197,0.0,4.65,4.706,22554697.234,G29,1280525874437,-2694741.39422834,-4296319.3080497,3854886.0478213984,-1019.8218116430452
4,2020-08-03-US-MTV-1,Pixel4,1280525873437,1,27,GPS_L1,1280525873358157374,-13450754.757,6837191.81,21678769.95,-647.525,-2710.706,482.468,-108625.17,-0.003,23715638.317,2.698,0.0,5.305,7.527,23607000.315,G27,1280525874437,-2694741.39422834,-4296319.3080497,3854886.0478213984,-1019.8218116430452
5,2020-08-03-US-MTV-1,Pixel4,1280525873437,1,10,GPS_L1,1280525873363783752,-23131944.735,-11811918.817,6231487.941,807.73,12.644,3041.563,-125284.187,-0.003,22028892.627,5.096,0.0,3.735,3.668,21903601.037,G10,1280525874437,-2694741.39422834,-4296319.3080497,3854886.0478213984,-1019.8218116430452
6,2020-08-03-US-MTV-1,Pixel4,1280525873437,1,16,GPS_L1,1280525873359843085,-20977059.965,2942245.679,16080514.603,-1848.153,-921.429,-2169.472,-57292.298,-0.001,23210274.873,2.698,0.0,4.883,5.688,23152972.003999997,G16,1280525874437,-2694741.39422834,-4296319.3080497,3854886.0478213984,-1019.8218116430452
7,2020-08-03-US-MTV-1,Pixel4,1280525873437,1,20,GPS_L1,1280525873369817384,-15190792.681,-14723601.575,16119802.795,2068.007,131.45,2035.411,158037.693,0.0,20220055.259,2.698,0.0,2.69,2.618,20378087.643999998,G20,1280525874437,-2694741.39422834,-4296319.3080497,3854886.0478213984,-1019.8218116430452
8,2020-08-03-US-MTV-1,Pixel4,1280525873437,1,18,GPS_L1,1280525873368639004,-3922858.617,-15832607.813,20941314.856,2060.593,-1686.772,-892.132,78510.839,0.003,20573324.696,1.799,0.0,2.79,2.806,20651829.939,G18,1280525874437,-2694741.39422834,-4296319.3080497,3854886.0478213984,-1019.8218116430452
9,2020-08-03-US-MTV-1,Pixel4,1280525873437,1,26,GPS_L1,1280525873359681400,-26030826.078,-4348447.305,3903985.141,-397.253,-427.101,-3075.969,76457.621,0.002,23258746.817,4.797,0.0,5.322,5.939,23335193.177,G26,1280525874437,-2694741.39422834,-4296319.3080497,3854886.0478213984,-1019.8218116430452
0,2020-08-03-US-MTV-1,Pixel4,1280525874437,1,13,GPS_L1,1280525874357818045,13328938.726,-9969264.384,20553410.617,324.447,2619.246,1063.901,9767.856,0.001,23817366.592,11.992,0.0,5.326,8.293,23827120.828999996,G13,1280525875437,-2694752.1163174086,-4296299.10319651,3854900.970487549,-1023.0384875294932
1,2020-08-03-US-MTV-1,Pixel4,1280525874437,1,15,GPS_L1,1280525874364740158,6461221.95,-19402654.868,16423105.419,947.659,1972.824,1957.755,-63868.968,-0.0,21742169.321,3.298,0.0,3.763,3.938,21678292.652,G15,1280525875437,-2694752.1163174086,-4296299.10319651,3854900.970487549,-1023.0384875294932
2,2020-08-03-US-MTV-1,Pixel4,1280525874437,1,21,GPS_L1,1280525874360071945,-19701208.849,1745486.229,18356498.019,1396.83,-1698.136,1762.184,9432.516,0.003,23141664.371,3.598,0.0,4.429,4.908,23151087.549999997,G21,1280525875437,-2694752.1163174086,-4296299.10319651,3854900.970487549,-1023.0384875294932
3,2020-08-03-US-MTV-1,Pixel4,1280525874437,1,29,GPS_L1,1280525874361862889,-3230189.513,-26325125.702,-965176.875,221.294,85.648,-3228.858,-49422.412,-0.003,22604752.867,3.897,0.0,4.651,4.707,22555321.097,G29,1280525875437,-2694752.1163174086,-4296299.10319651,3854900.970487549,-1023.0384875294932
4,2020-08-03-US-MTV-1,Pixel4,1280525874437,1,27,GPS_L1,1280525874358159516,-13451402.372,6834481.089,21679252.184,-647.701,-2710.723,481.999,-108625.173,-0.003,23714996.162,2.998,0.0,5.304,7.524,23606358.161,G27,1280525875437,-2694752.1163174086,-4296299.10319651,3854900.970487549,-1023.0384875294932
5,2020-08-03-US-MTV-1,Pixel4,1280525874437,1,10,GPS_L1,1280525874363785164,-23131136.821,-11811906.139,6234529.443,808.093,12.711,3041.433,-125284.19,-0.003,22028469.32,3.897,0.0,3.734,3.668,21903177.727999996,G10,1280525875437,-2694752.1163174086,-4296299.10319651,3854900.970487549,-1023.0384875294932
6,2020-08-03-US-MTV-1,Pixel4,1280525874437,1,16,GPS_L1,1280525874359843097,-20978908.019,2941324.363,16078344.96,-1847.954,-921.206,-2169.813,-57292.3,-0.001,23210271.275,2.398,0.0,4.883,5.688,23152968.403999995,G16,1280525875437,-2694752.1163174086,-4296299.10319651,3854900.970487549,-1023.0384875294932
7,2020-08-03-US-MTV-1,Pixel4,1280525874437,1,20,GPS_L1,1280525874369817776,-15188724.543,-14723470.159,16121838.035,2068.267,131.382,2035.07,158037.693,0.0,20219937.74,2.698,0.0,2.69,2.618,20377970.124999996,G20,1280525875437,-2694752.1163174086,-4296299.10319651,3854900.970487549,-1023.0384875294932
8,2020-08-03-US-MTV-1,Pixel4,1280525874437,1,18,GPS_L1,1280525874368638741,-3920798.117,-15834294.609,20940422.501,2060.41,-1686.819,-892.578,78510.842,0.003,20573403.541,1.799,0.0,2.79,2.806,20651908.787,G18,1280525875437,-2694752.1163174086,-4296299.10319651,3854900.970487549,-1023.0384875294932
9,2020-08-03-US-MTV-1,Pixel4,1280525874437,1,26,GPS_L1,1280525874359680141,-26031223.157,-4348874.342,3900909.135,-396.907,-426.975,-3076.051,76457.624,0.002,23259124.255,4.797,0.0,5.322,5.94,23335570.617,G26,1280525875437,-2694752.1163174086,-4296299.10319651,3854900.970487549,-1023.0384875294932
0,2020-08-03-US-MTV-1,Pixel4,1280525875437,1,13,GPS_L1,1280525875357816920,13329263.256,-9966645.084,20554474.295,324.613,2619.36,1063.458,9767.857,0.001,23817703.859,7.195,0.0,5.326,8.294,23827458.096,G13,1280525876437,-2694762.5159858526,-4296278.6519852,3854916.3072905946,-1022.6796284672791
1,2020-08-03-US-MTV-1,Pixel4,1280525875437,1,15,GPS_L1,1280525875364739587,6462169.699,-19400681.951,16425062.99,947.838,1973.012,1957.392,-63868.968,-0.0,21742340.503,2.099,0.0,3.763,3.938,21678463.834,G15,1280525876437,-2694762.5159858526,-4296278.6519852,3854916.3072905946,-1022.6796284672791
2,2020-08-03-US-MTV-1,Pixel4,1280525875437,1,21,GPS_L1,1280525875360073242,-19699811.993,1743787.975,18358260.019,1396.877,-1698.366,1761.812,9432.518,0.003,23141275.54,3.298,0.0,4.429,4.907,23150698.721999995,G21,1280525876437,-2694762.5159858526,-4296278.6519852,3854916.3072905946,-1022.6796284672791
3,2020-08-03-US-MTV-1,Pixel4,1280525875437,1,29,GPS_L1,1280525875361860826,-3229968.187,-26325039.859,-968405.716,221.358,86.037,-3228.838,-49422.415,-0.003,22605371.339,3.598,0.0,4.652,4.708,22555939.564000003,G29,1280525876437,-2694762.5159858526,-4296278.6519852,3854916.3072905946,-1022.6796284672791
4,2020-08-03-US-MTV-1,Pixel4,1280525875437,1,27,GPS_L1,1280525875358161701,-13452050.162,6831770.352,21679733.948,-647.876,-2710.74,481.53,-108625.177,-0.003,23714341.115,2.698,0.0,5.304,7.522,23605703.111999996,G27,1280525876437,-2694762.5159858526,-4296278.6519852,3854916.3072905946,-1022.6796284672791
5,2020-08-03-US-MTV-1,Pixel4,1280525875437,1,10,GPS_L1,1280525875363786630,-23130328.545,-11811893.396,6237570.814,808.456,12.777,3041.302,-125284.192,-0.003,22028029.824,3.298,0.0,3.734,3.667,21902738.231,G10,1280525876437,-2694762.5159858526,-4296278.6519852,3854916.3072905946,-1022.6796284672791
6,2020-08-03-US-MTV-1,Pixel4,1280525875437,1,16,GPS_L1,1280525875359843098,-20980755.873,2940403.269,16076174.976,-1847.756,-920.983,-2170.154,-57292.301,-0.001,23210270.976,2.398,0.0,4.883,5.687,23152968.105,G16,1280525876437,-2694762.5159858526,-4296278.6519852,3854916.3072905946,-1022.6796284672791
7,2020-08-03-US-MTV-1,Pixel4,1280525875437,1,20,GPS_L1,1280525875369818161,-15186656.145,-14723338.811,16123872.935,2068.527,131.314,2034.728,158037.693,0.0,20219822.32,2.998,0.0,2.69,2.618,20377854.705,G20,1280525876437,-2694762.5159858526,-4296278.6519852,3854916.3072905946,-1022.6796284672791
8,2020-08-03-US-MTV-1,Pixel4,1280525875437,1,18,GPS_L1,1280525875368638492,-3918737.8,-15835981.452,20939529.7,2060.226,-1686.866,-893.024,78510.845,0.003,20573478.189,1.799,0.0,2.79,2.806,20651983.437999997,G18,1280525876437,-2694762.5159858526,-4296278.6519852,3854916.3072905946,-1022.6796284672791
9,2020-08-03-US-MTV-1,Pixel4,1280525875437,1,26,GPS_L1,1280525875359678837,-26031619.89,-4349301.253,3897833.047,-396.561,-426.849,-3076.133,76457.626,0.002,23259515.185,4.197,0.0,5.323,5.941,23335961.547,G26,1280525876437,-2694762.5159858526,-4296278.6519852,3854916.3072905946,-1022.6796284672791
0,2020-08-03-US-MTV-1,Pixel4,1280525876437,1,13,GPS_L1,1280525876357815756,13329587.952,-9964025.669,20555537.531,324.779,2619.475,1063.016,9767.857,0.001,23818052.817,6.296,0.0,5.327,8.296,23827807.051000003,G13,1280525877437,-2694772.924875885,-4296257.977573558,3854931.917491507,-1024.6801461644625
