,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280526828437,1,32,GPS_L1,1280526828352850167,-15641690.235,-15441423.231,-14932506.758,-352.396,-1884.713,2289.856,98125.98,0.002,25306698.949,4.197,0.0,9.615,34.748,25404780.566000003,G32,1280526829437,-2709193.69315701,-4273306.5451090215,3870203.123284214,-2278.834664226128
0,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,13,GPS_L1,1280526829356573561,13715608.072,-7425499.866,21364526.747,486.176,2697.674,632.026,9768.433,0.001,24190453.509,4.197,0.0,5.522,10.356,24200206.064,G13,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
1,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,15,GPS_L1,1280526829364001222,7449274.463,-17442001.27,18121315.224,1122.444,2123.936,1592.761,-63869.427,-0.0,21963696.761,2.698,0.0,3.91,4.199,21899819.224999998,G15,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
2,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,21,GPS_L1,1280526829361309015,-18353942.854,22065.751,19865056.46,1416.184,-1907.456,1392.667,9435.345,0.003,22770800.115,3.598,0.0,4.011,4.262,22780227.187,G21,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
3,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,29,GPS_L1,1280526829359774302,-2981976.247,-26067988.572,-4029375.207,306.355,450.172,-3177.928,-49424.888,-0.003,23230895.498,3.897,0.0,5.465,5.917,23181459.228,G29,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
4,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,27,GPS_L1,1280526829360157657,-14148693.706,4248124.565,21924749.486,-810.554,-2695.177,31.496,-108628.364,-0.003,23115968.56,2.398,0.0,4.726,5.71,23007329.759999998,G27,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
5,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,10,GPS_L1,1280526829365075996,-22194920.195,-11777204.349,9070495.285,1151.124,51.894,2888.319,-125286.642,-0.003,21641487.622,2.099,0.0,3.387,3.311,21516194.282,G10,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
6,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,16,GPS_L1,1280526829359669801,-22644681.982,2160721.569,13857930.754,-1631.969,-716.577,-2472.56,-57293.506,-0.001,23262224.109,2.398,0.0,4.986,5.714,23204919.902999997,G16,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
7,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,20,GPS_L1,1280526829370069766,-13101331.022,-14634467.435,17903437.434,2296.158,49.6,1689.886,158037.758,0.0,20144393.039,2.099,0.0,2.659,2.586,20302425.552,G20,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
8,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,18,GPS_L1,1280526829368295542,-2042102.253,-17458754.971,19887572.801,1868.793,-1706.589,-1308.787,78513.254,0.003,20676292.013,2.698,0.0,2.854,2.873,20754799.540000003,G18,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
9,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,26,GPS_L1,1280526829358383823,-26249489.034,-4705686.043,935366.134,-57.39,-327.283,-3124.602,76459.979,0.002,23647750.615,6.296,0.0,5.928,7.032,23724197.633999996,G26,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
10,2020-08-03-US-MTV-1,Pixel4,1280526829437,1,32,GPS_L1,1280526829352852395,-15642042.645,-15443307.799,-14930216.738,-352.421,-1884.416,2290.173,98125.982,0.002,25306031.011,4.797,0.0,9.613,34.704,25404112.676,G32,1280526830437,-2709210.488184838,-4273278.789633862,3870222.0665606605,-2284.2656756651904
0,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,13,GPS_L1,1280526830356572146,13716094.334,-7422802.171,21365158.542,486.347,2697.724,631.566,9768.434,0.001,24190877.716,4.197,0.0,5.523,10.359,24200630.268,G13,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
1,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,15,GPS_L1,1280526830364000255,7450396.999,-17439877.272,18122907.783,1122.629,2124.065,1592.361,-63869.427,-0.0,21963986.66,2.398,0.0,3.91,4.199,21900109.123999998,G15,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
2,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,21,GPS_L1,1280526830361310325,-18352526.671,20158.188,19866448.928,1416.178,-1907.663,1392.266,9435.348,0.003,22770407.387,3.598,0.0,4.011,4.262,22779834.462,G21,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
3,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,29,GPS_L1,1280526830359772028,-2981669.835,-26067538.214,-4032553.085,306.468,450.544,-3177.842,-49424.891,-0.003,23231577.226,3.598,0.0,5.466,5.919,23182140.950000003,G29,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
4,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,27,GPS_L1,1280526830360159698,-14149504.344,4245429.406,21924780.744,-810.717,-2695.128,31.023,-108628.367,-0.003,23115356.683,2.398,0.0,4.725,5.708,23006717.882999998,G27,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
5,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,10,GPS_L1,1280526830365077267,-22193768.892,-11777152.447,9073383.512,1151.478,51.91,2888.129,-125286.645,-0.003,21641106.586,2.099,0.0,3.387,3.311,21515813.243,G10,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
6,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,16,GPS_L1,1280526830359669468,-22646313.823,2160005.095,13855458.048,-1631.716,-716.373,-2472.852,-57293.507,-0.001,23262323.94,2.698,0.0,4.986,5.714,23205019.733,G16,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
7,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,20,GPS_L1,1280526830370069924,-13099034.755,-14634417.887,17905127.13,2296.373,49.498,1689.506,158037.758,0.0,20144345.672,2.398,0.0,2.659,2.586,20302378.185,G20,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
8,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,18,GPS_L1,1280526830368295107,-2040233.569,-17460461.556,19886263.802,1868.577,-1706.583,-1309.211,78513.256,0.003,20676422.423,2.998,0.0,2.854,2.873,20754929.952000003,G18,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
9,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,26,GPS_L1,1280526830358382412,-26249546.242,-4706013.284,932241.526,-57.027,-327.201,-3124.622,76459.981,0.002,23648173.622,5.096,0.0,5.929,7.034,23724620.639999997,G26,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
10,2020-08-03-US-MTV-1,Pixel4,1280526830437,1,32,GPS_L1,1280526830352854730,-15642395.08,-15445192.07,-14927926.401,-352.447,-1884.119,2290.49,98125.984,0.002,25305330.996,4.797,0.0,9.612,34.659,25403412.709,G32,1280526831437,-2709227.1044269283,-4273250.881556043,3870241.0880845543,-2290.65204176109
0,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,13,GPS_L1,1280526831356570728,13716580.767,-7420104.426,21365789.877,486.519,2697.773,631.106,9768.435,0.001,24191302.821,4.197,0.0,5.523,10.362,24201055.371,G13,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
1,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,15,GPS_L1,1280526831363999326,7451519.72,-17437753.144,18124499.941,1122.814,2124.193,1591.961,-63869.428,-0.0,21964265.168,2.398,0.0,3.91,4.199,21900387.631,G15,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
2,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,21,GPS_L1,1280526831361311636,-18351110.495,18250.418,19867840.996,1416.172,-1907.87,1391.866,9435.351,0.003,22770014.359,3.298,0.0,4.01,4.261,22779441.439,G21,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
3,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,29,GPS_L1,1280526831359769745,-2981363.311,-26067087.485,-4035730.877,306.582,450.916,-3177.756,-49424.894,-0.003,23232261.652,3.598,0.0,5.467,5.92,23182825.370999996,G29,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
4,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,27,GPS_L1,1280526831360161744,-14150315.144,4242734.297,21924811.53,-810.88,-2695.079,30.55,-108628.371,-0.003,23114743.308,2.398,0.0,4.725,5.707,23006104.505,G27,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
5,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,10,GPS_L1,1280526831365078536,-22192617.235,-11777100.529,9076271.55,1151.832,51.926,2887.939,-125286.647,-0.003,21640726.149,2.099,0.0,3.386,3.311,21515432.805,G10,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
6,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,16,GPS_L1,1280526831359669134,-22647945.412,2159288.825,13852985.05,-1631.463,-716.169,-2473.145,-57293.508,-0.001,23262424.071,2.398,0.0,4.986,5.715,23205119.861999996,G16,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
7,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,20,GPS_L1,1280526831370070086,-13096738.273,-14634368.44,17906816.446,2296.589,49.396,1689.126,158037.758,0.0,20144297.105,2.398,0.0,2.659,2.586,20302329.618,G20,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
8,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,18,GPS_L1,1280526831368294682,-2038365.102,-17462168.135,19884954.38,1868.36,-1706.576,-1309.635,78513.259,0.003,20676549.834,2.998,0.0,2.854,2.873,20755057.366,G18,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
9,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,26,GPS_L1,1280526831358380995,-26249603.086,-4706340.444,929116.899,-56.663,-327.119,-3124.642,76459.984,0.002,23648598.428,5.096,0.0,5.93,7.035,23725045.447,G26,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
10,2020-08-03-US-MTV-1,Pixel4,1280526831437,1,32,GPS_L1,1280526831352856991,-15642747.541,-15447076.044,-14925635.747,-352.473,-1883.821,2290.807,98125.986,0.002,25304653.165,5.096,0.0,9.61,34.615,25402734.926000003,G32,1280526832437,-2709243.4045296237,-4273223.221553928,3870260.073384053,-2301.429681117396
0,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,13,GPS_L1,1280526832356569294,13717067.371,-7417406.633,21366420.751,486.69,2697.822,630.646,9768.435,0.001,24191732.724,4.797,0.0,5.523,10.365,24201485.271,G13,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
1,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,15,GPS_L1,1280526832363998384,7452642.625,-17435628.888,18126091.7,1122.998,2124.322,1591.56,-63869.428,-0.0,21964547.572,2.398,0.0,3.91,4.2,21900670.034,G15,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
2,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,21,GPS_L1,1280526832361312948,-18349694.324,16342.442,19869232.663,1416.166,-1908.077,1391.466,9435.354,0.003,22769621.031,3.598,0.0,4.01,4.26,22779048.114999995,G21,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
3,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,29,GPS_L1,1280526832359767484,-2981056.673,-26066636.383,-4038908.583,306.695,451.288,-3177.67,-49424.896,-0.003,23232939.483,3.598,0.0,5.468,5.922,23183503.197,G29,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
4,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,27,GPS_L1,1280526832360163783,-14151126.108,4240039.238,21924841.842,-811.043,-2695.03,30.077,-108628.374,-0.003,23114132.031,2.398,0.0,4.724,5.706,23005493.226999998,G27,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
5,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,10,GPS_L1,1280526832365079798,-22191465.224,-11777048.595,9079159.397,1152.185,51.941,2887.749,-125286.65,-0.003,21640347.811,1.799,0.0,3.386,3.31,21515054.465000004,G10,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
6,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,16,GPS_L1,1280526832359668790,-22649576.748,2158572.759,13850511.76,-1631.21,-715.965,-2473.437,-57293.509,-0.001,23262527.199,2.398,0.0,4.986,5.715,23205222.989,G16,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
7,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,20,GPS_L1,1280526832370070249,-13094441.575,-14634319.096,17908505.381,2296.805,49.294,1688.745,158037.758,0.0,20144248.239,2.398,0.0,2.659,2.586,20302280.752,G20,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
8,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,18,GPS_L1,1280526832368294242,-2036496.852,-17463874.706,19883644.533,1868.144,-1706.569,-1310.059,78513.261,0.003,20676681.743,2.698,0.0,2.854,2.873,20755189.277000003,G18,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
9,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,26,GPS_L1,1280526832358379586,-26249659.567,-4706667.521,925992.252,-56.3,-327.037,-3124.661,76459.986,0.002,23649020.835,5.096,0.0,5.93,7.036,23725467.855000004,G26,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
10,2020-08-03-US-MTV-1,Pixel4,1280526832437,1,32,GPS_L1,1280526832352859180,-15643100.027,-15448959.72,-14923344.776,-352.498,-1883.524,2291.124,98125.987,0.002,25303996.919,4.797,0.0,9.609,34.57,25402078.726999998,G32,1280526833437,-2709259.7118080067,-4273195.748768026,3870278.880793423,-2303.0573148431868
0,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,13,GPS_L1,1280526833356567892,13717554.146,-7414708.79,21367051.166,486.861,2697.872,630.186,9768.436,0.001,24192153.033,5.696,0.0,5.523,10.368,24201905.578,G13,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
1,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,15,GPS_L1,1280526833363997440,7453765.716,-17433504.504,18127683.058,1123.183,2124.45,1591.16,-63869.429,-0.0,21964830.576,2.398,0.0,3.911,4.2,21900953.036000002,G15,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
2,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,21,GPS_L1,1280526833361314244,-18348278.16,14434.259,19870623.93,1416.16,-1908.284,1391.065,9435.357,0.003,22769232.5,3.598,0.0,4.009,4.26,22778659.588,G21,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
3,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,29,GPS_L1,1280526833359765219,-2980749.921,-26066184.908,-4042086.203,306.809,451.661,-3177.584,-49424.899,-0.003,23233618.512,3.897,0.0,5.469,5.924,23184182.22,G29,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
4,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,27,GPS_L1,1280526833360165823,-14151937.235,4237344.228,21924871.682,-811.206,-2694.98,29.604,-108628.377,-0.003,23113520.455,2.398,0.0,4.724,5.704,23004881.65,G27,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
5,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,10,GPS_L1,1280526833365081087,-22190312.86,-11776996.646,9082047.055,1152.539,51.957,2887.559,-125286.652,-0.003,21639961.378,2.099,0.0,3.386,3.31,21514668.03,G10,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
6,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,16,GPS_L1,1280526833359668448,-22651207.83,2157856.897,13848038.178,-1630.957,-715.761,-2473.729,-57293.51,-0.001,23262629.728,2.398,0.0,4.986,5.715,23205325.516999997,G16,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
7,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,20,GPS_L1,1280526833370070397,-13092144.662,-14634269.853,17910193.936,2297.02,49.192,1688.365,158037.758,0.0,20144203.87,2.398,0.0,2.659,2.586,20302236.383,G20,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
8,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,18,GPS_L1,1280526833368293811,-2034628.817,-17465581.271,19882334.262,1867.928,-1706.562,-1310.483,78513.264,0.003,20676810.954,2.998,0.0,2.855,2.873,20755318.49,G18,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
9,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,26,GPS_L1,1280526833358378115,-26249715.684,-4706994.516,922867.586,-55.936,-326.955,-3124.68,76459.989,0.002,23649461.83,5.096,0.0,5.931,7.038,23725908.849999998,G26,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
10,2020-08-03-US-MTV-1,Pixel4,1280526833437,1,32,GPS_L1,1280526833352861490,-15643452.539,-15450843.099,-14921053.487,-352.524,-1883.226,2291.441,98125.989,0.002,25303304.399,4.797,0.0,9.607,34.526,25401386.255,G32,1280526834437,-2709276.0975910868,-4273168.193630228,3870297.60884986,-2317.589249925179
0,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,13,GPS_L1,1280526834356566471,13718041.093,-7412010.897,21367681.12,487.032,2697.921,629.726,9768.436,0.001,24192579.038,7.195,0.0,5.523,10.371,24202331.580000002,G13,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
1,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,15,GPS_L1,1280526834363996472,7454888.991,-17431379.991,18129274.016,1123.368,2124.579,1590.76,-63869.429,-0.0,21965120.775,2.398,0.0,3.911,4.2,21901243.235,G15,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
2,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,21,GPS_L1,1280526834361315571,-18346862.001,12525.869,19872014.797,1416.153,-1908.49,1390.665,9435.361,0.003,22768834.676,3.598,0.0,4.009,4.259,22778261.769,G21,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
3,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,29,GPS_L1,1280526834359762935,-2980443.056,-26065733.062,-4045263.736,306.922,452.033,-3177.498,-49424.901,-0.003,23234303.238,3.897,0.0,5.47,5.925,23184866.942,G29,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
4,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,27,GPS_L1,1280526834360167857,-14152748.525,4234649.267,21924901.049,-811.369,-2694.931,29.131,-108628.381,-0.003,23112910.677,2.398,0.0,4.723,5.703,23004271.869999997,G27,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
5,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,10,GPS_L1,1280526834365082348,-22189160.142,-11776944.681,9084934.523,1152.893,51.973,2887.369,-125286.655,-0.003,21639583.34,1.799,0.0,3.385,3.31,21514289.99,G10,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
6,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,16,GPS_L1,1280526834359668104,-22652838.66,2157141.238,13845564.303,-1630.704,-715.558,-2474.021,-57293.511,-0.001,23262732.857,2.398,0.0,4.986,5.715,23205428.645,G16,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
7,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,20,GPS_L1,1280526834370070558,-13089847.533,-14634220.713,17911882.111,2297.236,49.09,1687.985,158037.758,0.0,20144155.603,2.398,0.0,2.659,2.586,20302188.116,G20,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
8,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,18,GPS_L1,1280526834368293392,-2032760.999,-17467287.829,19881023.568,1867.711,-1706.555,-1310.906,78513.266,0.003,20676936.567,2.998,0.0,2.855,2.873,20755444.105,G18,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
9,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,26,GPS_L1,1280526834358376699,-26249771.438,-4707321.43,919742.9,-55.573,-326.873,-3124.7,76459.991,0.002,23649886.336,5.096,0.0,5.932,7.039,23726333.356,G26,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
10,2020-08-03-US-MTV-1,Pixel4,1280526834437,1,32,GPS_L1,1280526834352863755,-15643805.077,-15452726.18,-14918761.881,-352.549,-1882.929,2291.758,98125.991,0.002,25302625.369,4.797,0.0,9.606,34.482,25400707.272,G32,1280526835437,-2709292.5156699005,-4273140.395493648,3870316.351134352,-2319.4179807906457
0,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,13,GPS_L1,1280526835356565018,13718528.21,-7409312.956,21368310.615,487.203,2697.97,629.266,9768.437,0.001,24193014.636,4.797,0.0,5.524,10.374,24202767.174999997,G13,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
1,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,15,GPS_L1,1280526835363995529,7456012.451,-17429255.35,18130864.573,1123.553,2124.707,1590.359,-63869.43,-0.0,21965403.479,2.398,0.0,3.911,4.201,21901525.937,G15,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
2,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,21,GPS_L1,1280526835361316886,-18345445.85,10617.272,19873405.263,1416.147,-1908.697,1390.265,9435.364,0.003,22768440.449,3.598,0.0,4.009,4.259,22777867.545,G21,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
3,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,29,GPS_L1,1280526835359760691,-2980136.078,-26065280.844,-4048441.184,307.036,452.405,-3177.412,-49424.904,-0.003,23234975.973,3.897,0.0,5.471,5.927,23185539.671,G29,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
