,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280525689437,1,27,GPS_L1,1280525689357770304,-13334595.514,7335600.677,21582067.672,-615.038,-2706.373,568.586,-108624.545,-0.003,23831678.984,2.998,0.0,5.412,8.007,23723041.02,G27,1280525690437,-2693107.8305968223,-4297031.862628066,3855229.927674201,-374.6378080372829
5,2020-08-03-US-MTV-1,Pixel4,1280525689437,1,10,GPS_L1,1280525689363510919,-23274424.644,-11813064.842,5669698.677,740.95,-0.487,3064.473,-125283.713,-0.003,22110685.903,2.099,0.0,3.811,3.752,21985394.627,G10,1280525690437,-2693107.8305968223,-4297031.862628066,3855229.927674201,-374.6378080372829
6,2020-08-03-US-MTV-1,Pixel4,1280525689437,1,16,GPS_L1,1280525689359845608,-20633700.802,3115574.599,16473879.309,-1883.673,-962.655,-2105.965,-57292.049,-0.001,23209518.497,3.897,0.0,4.87,5.702,23152215.876000002,G16,1280525690437,-2693107.8305968223,-4297031.862628066,3855229.927674201,-374.6378080372829
7,2020-08-03-US-MTV-1,Pixel4,1280525689437,1,20,GPS_L1,1280525689369741307,-15566858.425,-14748898.146,15739551.209,2019.43,143.287,2097.506,158037.673,0.0,20242862.57,1.799,0.0,2.697,2.628,20400894.918,G20,1280525690437,-2693107.8305968223,-4297031.862628066,3855229.927674201,-374.6378080372829
8,2020-08-03-US-MTV-1,Pixel4,1280525689437,1,18,GPS_L1,1280525689368686008,-4305068.193,-15523098.978,21097893.07,2093.631,-1677.155,-809.703,78510.374,0.003,20559233.251,2.099,0.0,2.779,2.796,20637738.05,G18,1280525690437,-2693107.8305968223,-4297031.862628066,3855229.927674201,-374.6378080372829
9,2020-08-03-US-MTV-1,Pixel4,1280525689437,1,26,GPS_L1,1280525689359910412,-25951904.46,-4267681.149,4468508.158,-460.451,-451.038,-3059.794,76457.17,0.002,23190090.746,3.298,0.0,5.216,5.778,23266536.922000002,G26,1280525690437,-2693107.8305968223,-4297031.862628066,3855229.927674201,-374.6378080372829
0,2020-08-03-US-MTV-1,Pixel4,1280525690437,1,13,GPS_L1,1280525690358023534,13272033.492,-10449199.005,20350180.716,294.159,2597.065,1144.989,9767.746,0.001,23755762.54,10.493,0.0,5.286,8.023,23765516.977,G13,1280525691437,-2693121.02578043,-4297027.06945818,3855226.177146712,-375.66397891468745
1,2020-08-03-US-MTV-1,Pixel4,1280525690437,1,15,GPS_L1,1280525690364833740,6289876.381,-19762424.09,16056781.848,914.863,1937.38,2023.778,-63868.878,-0.0,21714114.143,4.797,0.0,3.743,3.906,21650237.616,G15,1280525691437,-2693121.02578043,-4297027.06945818,3855226.177146712,-375.66397891468745
2,2020-08-03-US-MTV-1,Pixel4,1280525690437,1,21,GPS_L1,1280525690359840983,-19957367.015,2054034.039,18025986.029,1387.169,-1655.538,1830.144,9431.996,0.003,23210905.037,3.298,0.0,4.509,5.05,23220327.474,G21,1280525691437,-2693121.02578043,-4297027.06945818,3855226.177146712,-375.66397891468745
3,2020-08-03-US-MTV-1,Pixel4,1280525690437,1,29,GPS_L1,1280525690362228170,-3269876.208,-26334287.541,-370791.123,210.385,13.881,-3231.48,-49421.933,-0.003,22495244.378,1.799,0.0,4.517,4.541,22445813.387,G29,1280525691437,-2693121.02578043,-4297027.06945818,3855226.177146712,-375.66397891468745
4,2020-08-03-US-MTV-1,Pixel4,1280525690437,1,27,GPS_L1,1280525690357772431,-13335210.642,7332894.283,21582636.025,-615.215,-2706.403,568.119,-108624.548,-0.003,23831041.325,2.698,0.0,5.411,8.004,23722403.362,G27,1280525691437,-2693121.02578043,-4297027.06945818,3855226.177146712,-375.66397891468745
5,2020-08-03-US-MTV-1,Pixel4,1280525690437,1,10,GPS_L1,1280525690363512442,-23273683.511,-11813065.291,5672763.096,741.313,-0.411,3064.355,-125283.716,-0.003,22110229.319,2.099,0.0,3.81,3.751,21984938.042000003,G10,1280525691437,-2693121.02578043,-4297027.06945818,3855226.177146712,-375.66397891468745
6,2020-08-03-US-MTV-1,Pixel4,1280525690437,1,16,GPS_L1,1280525690359845644,-20635584.381,3114612.057,16471773.168,-1883.485,-962.43,-2106.315,-57292.05,-0.001,23209507.704,4.797,0.0,4.87,5.702,23152205.082,G16,1280525691437,-2693121.02578043,-4297027.06945818,3855226.177146712,-375.66397891468745
7,2020-08-03-US-MTV-1,Pixel4,1280525690437,1,20,GPS_L1,1280525690369741731,-15564838.859,-14748754.889,15741648.549,2019.698,143.227,2097.173,158037.673,0.0,20242735.458,2.398,0.0,2.697,2.628,20400767.806,G20,1280525691437,-2693121.02578043,-4297027.06945818,3855226.177146712,-375.66397891468745
8,2020-08-03-US-MTV-1,Pixel4,1280525690437,1,18,GPS_L1,1280525690368685739,-4302974.651,-15524776.161,21097083.141,2093.455,-1677.212,-810.153,78510.377,0.003,20559313.895,2.099,0.0,2.779,2.796,20637818.697,G18,1280525691437,-2693121.02578043,-4297027.06945818,3855226.177146712,-375.66397891468745
9,2020-08-03-US-MTV-1,Pixel4,1280525690437,1,26,GPS_L1,1280525690359909195,-25952364.739,-4268132.119,4465448.321,-460.11,-450.904,-3059.888,76457.172,0.002,23190455.594,3.298,0.0,5.217,5.778,23266901.770999998,G26,1280525691437,-2693121.02578043,-4297027.06945818,3855226.177146712,-375.66397891468745
0,2020-08-03-US-MTV-1,Pixel4,1280525691437,1,13,GPS_L1,1280525691358022445,13272327.732,-10446601.879,20351325.484,294.322,2597.192,1144.551,9767.747,0.001,23756089.014,11.992,0.0,5.286,8.024,23765843.451,G13,1280525692437,-2693133.95347752,-4297022.250468367,3855222.5913964864,-374.2627879921079
1,2020-08-03-US-MTV-1,Pixel4,1280525691437,1,15,GPS_L1,1280525691364833202,6290791.333,-19760486.611,16058805.447,915.04,1937.578,2023.423,-63868.879,-0.0,21714275.432,6.296,0.0,3.744,3.906,21650398.903,G15,1280525692437,-2693133.95347752,-4297022.250468367,3855222.5913964864,-374.2627879921079
2,2020-08-03-US-MTV-1,Pixel4,1280525691437,1,21,GPS_L1,1280525691359842252,-19955979.816,2052378.381,18027815.992,1387.226,-1655.771,1829.778,9431.999,0.003,23210524.6,4.197,0.0,4.509,5.049,23219947.041000005,G21,1280525692437,-2693133.95347752,-4297022.250468367,3855222.5913964864,-374.2627879921079
3,2020-08-03-US-MTV-1,Pixel4,1280525691437,1,29,GPS_L1,1280525691362226205,-3269665.796,-26334273.464,-374022.593,210.44,14.272,-3231.472,-49421.935,-0.003,22495833.47,2.398,0.0,4.517,4.542,22446402.476,G29,1280525692437,-2693133.95347752,-4297022.250468367,3855222.5913964864,-374.2627879921079
4,2020-08-03-US-MTV-1,Pixel4,1280525691437,1,27,GPS_L1,1280525691357774530,-13335825.947,7330187.86,21583203.911,-615.392,-2706.433,567.652,-108624.552,-0.003,23830412.061,2.698,0.0,5.411,8.001,23721774.097000003,G27,1280525692437,-2693133.95347752,-4297022.250468367,3855222.5913964864,-374.2627879921079
5,2020-08-03-US-MTV-1,Pixel4,1280525691437,1,10,GPS_L1,1280525691363513958,-23272942.015,-11813065.664,5675827.395,741.676,-0.335,3064.236,-125283.718,-0.003,22109774.833,2.698,0.0,3.81,3.751,21984483.554000005,G10,1280525692437,-2693133.95347752,-4297022.250468367,3855222.5913964864,-374.2627879921079
6,2020-08-03-US-MTV-1,Pixel4,1280525691437,1,16,GPS_L1,1280525691359845678,-20637467.772,3113649.741,16469666.679,-1883.298,-962.205,-2106.664,-57292.051,-0.001,23209497.511,3.897,0.0,4.87,5.702,23152194.888,G16,1280525692437,-2693133.95347752,-4297022.250468367,3855222.5913964864,-374.2627879921079
7,2020-08-03-US-MTV-1,Pixel4,1280525691437,1,20,GPS_L1,1280525691369742176,-15562819.026,-14748611.693,15743745.555,2019.965,143.166,2096.839,158037.673,0.0,20242602.05,2.398,0.0,2.697,2.628,20400634.398000002,G20,1280525692437,-2693133.95347752,-4297022.250468367,3855222.5913964864,-374.2627879921079
8,2020-08-03-US-MTV-1,Pixel4,1280525691437,1,18,GPS_L1,1280525691368685509,-4300881.285,-15526453.402,21096272.764,2093.279,-1677.269,-810.602,78510.379,0.003,20559382.847,2.099,0.0,2.779,2.796,20637887.651,G18,1280525692437,-2693133.95347752,-4297022.250468367,3855222.5913964864,-374.2627879921079
9,2020-08-03-US-MTV-1,Pixel4,1280525691437,1,26,GPS_L1,1280525691359907973,-25952824.677,-4268582.955,4462388.39,-459.768,-450.77,-3059.982,76457.175,0.002,23190821.94,4.197,0.0,5.218,5.779,23267268.118000004,G26,1280525692437,-2693133.95347752,-4297022.250468367,3855222.5913964864,-374.2627879921079
0,2020-08-03-US-MTV-1,Pixel4,1280525692437,1,13,GPS_L1,1280525692358021368,13272622.137,-10444004.626,20352469.814,294.486,2597.318,1144.112,9767.747,0.001,23756411.89,7.195,0.0,5.286,8.026,23766166.325000003,G13,1280525693437,-2693146.5547043,-4297017.040003617,3855219.6161848553,-378.9687540645118
1,2020-08-03-US-MTV-1,Pixel4,1280525692437,1,15,GPS_L1,1280525692364832778,6291706.462,-19758548.935,16060828.691,915.217,1937.776,2023.068,-63868.879,-0.0,21714402.544,7.195,0.0,3.744,3.906,21650526.015,G15,1280525693437,-2693146.5547043,-4297017.040003617,3855219.6161848553,-378.9687540645118
2,2020-08-03-US-MTV-1,Pixel4,1280525692437,1,21,GPS_L1,1280525692359843528,-19954592.559,2050722.49,18029645.589,1387.284,-1656.005,1829.412,9432.001,0.003,23210142.065,3.598,0.0,4.508,5.048,23219564.509999998,G21,1280525693437,-2693146.5547043,-4297017.040003617,3855219.6161848553,-378.9687540645118
3,2020-08-03-US-MTV-1,Pixel4,1280525692437,1,29,GPS_L1,1280525692362224247,-3269455.329,-26334258.996,-377254.055,210.494,14.663,-3231.464,-49421.938,-0.003,22496420.464,3.298,0.0,4.518,4.542,22446989.466000002,G29,1280525693437,-2693146.5547043,-4297017.040003617,3855219.6161848553,-378.9687540645118
4,2020-08-03-US-MTV-1,Pixel4,1280525692437,1,27,GPS_L1,1280525692357776666,-13336441.43,7327481.406,21583771.33,-615.569,-2706.463,567.185,-108624.555,-0.003,23829771.704,2.998,0.0,5.41,7.998,23721133.741,G27,1280525693437,-2693146.5547043,-4297017.040003617,3855219.6161848553,-378.9687540645118
5,2020-08-03-US-MTV-1,Pixel4,1280525692437,1,10,GPS_L1,1280525692363515462,-23272200.156,-11813065.961,5678891.576,742.039,-0.259,3064.117,-125283.721,-0.003,22109323.945,2.698,0.0,3.809,3.751,21984032.664,G10,1280525693437,-2693146.5547043,-4297017.040003617,3855219.6161848553,-378.9687540645118
6,2020-08-03-US-MTV-1,Pixel4,1280525692437,1,16,GPS_L1,1280525692359845705,-20639350.976,3112687.649,16467559.84,-1883.11,-961.98,-2107.013,-57292.053,-0.001,23209489.417,2.998,0.0,4.87,5.702,23152186.792,G16,1280525693437,-2693146.5547043,-4297017.040003617,3855219.6161848553,-378.9687540645118
7,2020-08-03-US-MTV-1,Pixel4,1280525692437,1,20,GPS_L1,1280525692369742620,-15560798.926,-14748468.558,15745842.228,2020.233,143.105,2096.506,158037.673,0.0,20242468.942,2.398,0.0,2.697,2.628,20400501.290000003,G20,1280525693437,-2693146.5547043,-4297017.040003617,3855219.6161848553,-378.9687540645118
8,2020-08-03-US-MTV-1,Pixel4,1280525692437,1,18,GPS_L1,1280525692368685279,-4298788.094,-15528130.699,21095461.936,2093.103,-1677.326,-811.052,78510.382,0.003,20559451.8,2.698,0.0,2.779,2.796,20637956.607,G18,1280525693437,-2693146.5547043,-4297017.040003617,3855219.6161848553,-378.9687540645118
9,2020-08-03-US-MTV-1,Pixel4,1280525692437,1,26,GPS_L1,1280525692359906772,-25953284.274,-4269033.658,4459328.365,-459.427,-450.636,-3060.075,76457.177,0.002,23191181.991,2.998,0.0,5.218,5.78,23267628.17,G26,1280525693437,-2693146.5547043,-4297017.040003617,3855219.6161848553,-378.9687540645118
0,2020-08-03-US-MTV-1,Pixel4,1280525693437,1,13,GPS_L1,1280525693358020327,13272916.704,-10441407.247,20353613.706,294.649,2597.445,1143.674,9767.748,0.001,23756723.974,8.094,0.0,5.286,8.027,23766478.409,G13,1280525694437,-2693158.329577149,-4297011.61244617,3855217.339503859,-387.02325110007615
1,2020-08-03-US-MTV-1,Pixel4,1280525693437,1,15,GPS_L1,1280525693364832298,6292621.768,-19756611.06,16062851.58,915.394,1937.974,2022.713,-63868.88,-0.0,21714546.444,4.797,0.0,3.744,3.907,21650669.913,G15,1280525694437,-2693158.329577149,-4297011.61244617,3855217.339503859,-387.02325110007615
2,2020-08-03-US-MTV-1,Pixel4,1280525693437,1,21,GPS_L1,1280525693359844791,-19953205.244,2049066.366,18031474.819,1387.342,-1656.238,1829.045,9432.004,0.003,23209763.427,3.897,0.0,4.508,5.048,23219185.875,G21,1280525694437,-2693158.329577149,-4297011.61244617,3855217.339503859,-387.02325110007615
3,2020-08-03-US-MTV-1,Pixel4,1280525693437,1,29,GPS_L1,1280525693362222275,-3269244.808,-26334244.137,-380485.509,210.549,15.053,-3231.456,-49421.941,-0.003,22497011.655,2.998,0.0,4.519,4.543,22447580.652,G29,1280525694437,-2693158.329577149,-4297011.61244617,3855217.339503859,-387.02325110007615
4,2020-08-03-US-MTV-1,Pixel4,1280525693437,1,27,GPS_L1,1280525693357778795,-13337057.089,7324774.922,21584338.282,-615.746,-2706.493,566.718,-108624.559,-0.003,23829133.446,3.298,0.0,5.409,7.996,23720495.481999997,G27,1280525694437,-2693158.329577149,-4297011.61244617,3855217.339503859,-387.02325110007615
5,2020-08-03-US-MTV-1,Pixel4,1280525693437,1,10,GPS_L1,1280525693363516992,-23271457.934,-11813066.182,5681955.638,742.402,-0.183,3063.998,-125283.724,-0.003,22108865.263,2.698,0.0,3.809,3.75,21983573.98,G10,1280525694437,-2693158.329577149,-4297011.61244617,3855217.339503859,-387.02325110007615
6,2020-08-03-US-MTV-1,Pixel4,1280525693437,1,16,GPS_L1,1280525693359845734,-20641233.992,3111725.783,16465452.651,-1882.923,-961.754,-2107.363,-57292.054,-0.001,23209480.723,5.696,0.0,4.87,5.702,23152178.097,G16,1280525694437,-2693158.329577149,-4297011.61244617,3855217.339503859,-387.02325110007615
7,2020-08-03-US-MTV-1,Pixel4,1280525693437,1,20,GPS_L1,1280525693369743062,-15558778.557,-14748325.483,15747938.568,2020.501,143.045,2096.172,158037.673,0.0,20242336.434,1.799,0.0,2.697,2.628,20400368.782,G20,1280525694437,-2693158.329577149,-4297011.61244617,3855217.339503859,-387.02325110007615
8,2020-08-03-US-MTV-1,Pixel4,1280525693437,1,18,GPS_L1,1280525693368685042,-4296695.08,-15529808.054,21094650.659,2092.928,-1677.383,-811.501,78510.384,0.003,20559522.85,2.398,0.0,2.779,2.796,20638027.659,G18,1280525694437,-2693158.329577149,-4297011.61244617,3855217.339503859,-387.02325110007615
9,2020-08-03-US-MTV-1,Pixel4,1280525693437,1,26,GPS_L1,1280525693359905574,-25953743.529,-4269484.226,4456268.246,-459.086,-450.502,-3060.169,76457.18,0.002,23191541.142,2.998,0.0,5.219,5.781,23267987.322,G26,1280525694437,-2693158.329577149,-4297011.61244617,3855217.339503859,-387.02325110007615
0,2020-08-03-US-MTV-1,Pixel4,1280525694437,1,13,GPS_L1,1280525694358019212,13273211.436,-10438809.741,20354757.158,294.813,2597.571,1143.235,9767.749,0.001,23757058.243,5.096,0.0,5.286,8.028,23766812.678000003,G13,1280525695437,-2693168.5044483715,-4297006.352207076,3855216.020685425,-398.8853787982235
1,2020-08-03-US-MTV-1,Pixel4,1280525694437,1,15,GPS_L1,1280525694364831832,6293537.251,-19754672.988,16064874.115,915.572,1938.172,2022.358,-63868.88,-0.0,21714686.147,3.298,0.0,3.744,3.907,21650809.616,G15,1280525695437,-2693168.5044483715,-4297006.352207076,3855216.020685425,-398.8853787982235
2,2020-08-03-US-MTV-1,Pixel4,1280525694437,1,21,GPS_L1,1280525694359846011,-19951817.872,2047410.01,18033303.683,1387.4,-1656.471,1828.679,9432.007,0.003,23209397.68,11.992,0.0,4.507,5.047,23218820.133,G21,1280525695437,-2693168.5044483715,-4297006.352207076,3855216.020685425,-398.8853787982235
3,2020-08-03-US-MTV-1,Pixel4,1280525694437,1,29,GPS_L1,1280525694362220316,-3269034.233,-26334228.888,-383716.955,210.603,15.444,-3231.448,-49421.943,-0.003,22497598.948,3.897,0.0,4.519,4.544,22448167.941999998,G29,1280525695437,-2693168.5044483715,-4297006.352207076,3855216.020685425,-398.8853787982235
4,2020-08-03-US-MTV-1,Pixel4,1280525694437,1,27,GPS_L1,1280525694357780947,-13337672.925,7322068.409,21584904.766,-615.923,-2706.523,566.25,-108624.562,-0.003,23828488.293,11.992,0.0,5.409,7.993,23719850.329,G27,1280525695437,-2693168.5044483715,-4297006.352207076,3855216.020685425,-398.8853787982235
5,2020-08-03-US-MTV-1,Pixel4,1280525694437,1,10,GPS_L1,1280525694363518489,-23270715.349,-11813066.327,5685019.582,742.765,-0.107,3063.879,-125283.726,-0.003,22108416.474,2.099,0.0,3.809,3.75,21983125.189,G10,1280525695437,-2693168.5044483715,-4297006.352207076,3855216.020685425,-398.8853787982235
6,2020-08-03-US-MTV-1,Pixel4,1280525694437,1,16,GPS_L1,1280525694359845733,-20643116.821,3110764.142,16463345.114,-1882.735,-961.529,-2107.712,-57292.055,-0.001,23209481.023,6.296,0.0,4.87,5.702,23152178.395999998,G16,1280525695437,-2693168.5044483715,-4297006.352207076,3855216.020685425,-398.8853787982235
7,2020-08-03-US-MTV-1,Pixel4,1280525694437,1,20,GPS_L1,1280525694369743521,-15556757.921,-14748182.47,15750034.574,2020.768,142.984,2095.839,158037.673,0.0,20242198.829,1.799,0.0,2.697,2.628,20400231.177,G20,1280525695437,-2693168.5044483715,-4297006.352207076,3855216.020685425,-398.8853787982235
8,2020-08-03-US-MTV-1,Pixel4,1280525694437,1,18,GPS_L1,1280525694368684789,-4294602.241,-15531485.465,21093838.932,2092.752,-1677.44,-811.951,78510.387,0.003,20559598.698,2.099,0.0,2.779,2.796,20638103.509999998,G18,1280525695437,-2693168.5044483715,-4297006.352207076,3855216.020685425,-398.8853787982235
9,2020-08-03-US-MTV-1,Pixel4,1280525694437,1,26,GPS_L1,1280525694359904356,-25954202.443,-4269934.661,4453208.034,-458.745,-450.368,-3060.262,76457.182,0.002,23191906.289,2.998,0.0,5.219,5.782,23268352.47,G26,1280525695437,-2693168.5044483715,-4297006.352207076,3855216.020685425,-398.8853787982235
0,2020-08-03-US-MTV-1,Pixel4,1280525695437,1,13,GPS_L1,1280525695358018129,13273506.33,-10436212.109,20355900.173,294.976,2597.698,1142.797,9767.749,0.001,23757382.918,4.797,0.0,5.287,8.03,23767137.35,G13,1280525696437,-2693177.0094337016,-4297001.46777237,3855215.411600188,-396.2783948775186
1,2020-08-03-US-MTV-1,Pixel4,1280525695437,1,15,GPS_L1,1280525695364831379,6294452.912,-19752734.717,16066896.294,915.749,1938.37,2022.003,-63868.881,-0.0,21714821.953,3.298,0.0,3.744,3.907,21650945.421,G15,1280525696437,-2693177.0094337016,-4297001.46777237,3855215.411600188,-396.2783948775186
2,2020-08-03-US-MTV-1,Pixel4,1280525695437,1,21,GPS_L1,1280525695359847319,-19950430.442,2045753.42,18035132.181,1387.457,-1656.704,1828.313,9432.01,0.003,23209005.552,1.799,0.0,4.507,5.046,23218428.009000003,G21,1280525696437,-2693177.0094337016,-4297001.46777237,3855215.411600188,-396.2783948775186
3,2020-08-03-US-MTV-1,Pixel4,1280525695437,1,29,GPS_L1,1280525695362218354,-3268823.603,-26334213.247,-386948.392,210.658,15.835,-3231.44,-49421.946,-0.003,22498187.141,11.992,0.0,4.52,4.545,22448756.13,G29,1280525696437,-2693177.0094337016,-4297001.46777237,3855215.411600188,-396.2783948775186
4,2020-08-03-US-MTV-1,Pixel4,1280525695437,1,27,GPS_L1,1280525695357783030,-13338288.939,7319361.866,21585470.784,-616.1,-2706.552,565.783,-108624.565,-0.003,23827863.825,5.696,0.0,5.408,7.99,23719225.862,G27,1280525696437,-2693177.0094337016,-4297001.46777237,3855215.411600188,-396.2783948775186
5,2020-08-03-US-MTV-1,Pixel4,1280525695437,1,10,GPS_L1,1280525695363520003,-23269972.401,-11813066.395,5688083.406,743.128,-0.031,3063.76,-125283.729,-0.003,22107962.588,1.799,0.0,3.808,3.749,21982671.302,G10,1280525696437,-2693177.0094337016,-4297001.46777237,3855215.411600188,-396.2783948775186
6,2020-08-03-US-MTV-1,Pixel4,1280525695437,1,16,GPS_L1,1280525695359845783,-20644999.461,3109802.726,16461237.227,-1882.547,-961.304,-2108.061,-57292.057,-0.001,23209466.033,1.799,0.0,4.87,5.701,23152163.404999997,G16,1280525696437,-2693177.0094337016,-4297001.46777237,3855215.411600188,-396.2783948775186
7,2020-08-03-US-MTV-1,Pixel4,1280525695437,1,20,GPS_L1,1280525695369743950,-15554737.018,-14748039.517,15752130.246,2021.036,142.923,2095.505,158037.674,0.0,20242070.218,1.799,0.0,2.697,2.628,20400102.566999998,G20,1280525696437,-2693177.0094337016,-4297001.46777237,3855215.411600188,-396.2783948775186
8,2020-08-03-US-MTV-1,Pixel4,1280525695437,1,18,GPS_L1,1280525695368684558,-4292509.579,-15533162.933,21093026.756,2092.576,-1677.497,-812.401,78510.389,0.003,20559667.95,3.598,0.0,2.779,2.797,20638172.763,G18,1280525696437,-2693177.0094337016,-4297001.46777237,3855215.411600188,-396.2783948775186
9,2020-08-03-US-MTV-1,Pixel4,1280525695437,1,26,GPS_L1,1280525695359903130,-25954661.017,-4270384.961,4450147.729,-458.404,-450.235,-3060.356,76457.185,0.002,23192273.835,2.398,0.0,5.22,5.783,23268720.017,G26,1280525696437,-2693177.0094337016,-4297001.46777237,3855215.411600188,-396.2783948775186
0,2020-08-03-US-MTV-1,Pixel4,1280525696437,1,13,GPS_L1,1280525696358017046,13273801.388,-10433614.351,20357042.748,295.14,2597.824,1142.358,9767.75,0.001,23757707.593,5.696,0.0,5.287,8.031,23767462.025,G13,1280525697437,-2693183.5602873126,-4296997.430261242,3855215.253724385,-397.28926929930776
1,2020-08-03-US-MTV-1,Pixel4,1280525696437,1,15,GPS_L1,1280525696364830902,6295368.749,-19750796.249,16068918.119,915.926,1938.567,2021.648,-63868.881,-0.0,21714964.954,5.096,0.0,3.744,3.907,21651088.422,G15,1280525697437,-2693183.5602873126,-4296997.430261242,3855215.253724385,-397.28926929930776
