,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526126437,1,21,GPS_L1,1280526126360394564,-19347861.428,1310309.127,18788657.56,1406.907,-1755.43,1667.312,9433.241,0.003,23044945.628,5.096,0.0,4.314,4.718,23054369.837,G21,1280526127437,-2698027.0402801624,-4290274.029129191,3859294.675804355,736.4843796244429
3,2020-08-03-US-MTV-1,Pixel4,1280526126437,1,29,GPS_L1,1280526126361322437,-3172244.091,-26291219.595,-1778010.226,239.15,183.311,-3221.486,-49423.067,-0.003,22766776.301,5.696,0.0,4.849,4.97,22717343.415,G29,1280526127437,-2698027.0402801624,-4290274.029129191,3859294.675804355,736.4843796244429
4,2020-08-03-US-MTV-1,Pixel4,1280526126437,1,27,GPS_L1,1280526126358694861,-13620188.817,6151024.658,21785803.399,-691.776,-2712.781,363.562,-108626.024,-0.003,23554503.768,3.298,0.0,5.147,6.935,23445865.662,G27,1280526127437,-2698027.0402801624,-4290274.029129191,3859294.675804355,736.4843796244429
5,2020-08-03-US-MTV-1,Pixel4,1280526126437,1,10,GPS_L1,1280526126364137079,-22915990.454,-11806736.103,6996660.683,899.363,27.758,3006.551,-125284.838,-0.003,21922967.857,1.799,0.0,3.634,3.562,21797675.823000003,G10,1280526127437,-2698027.0402801624,-4290274.029129191,3859294.675804355,736.4843796244429
6,2020-08-03-US-MTV-1,Pixel4,1280526126437,1,16,GPS_L1,1280526126359825167,-21438127.724,2716216.111,15520860.722,-1796.024,-865.534,-2254.151,-57292.632,-0.001,23215646.554,2.998,0.0,4.899,5.671,23158343.352,G16,1280526127437,-2698027.0402801624,-4290274.029129191,3859294.675804355,736.4843796244429
7,2020-08-03-US-MTV-1,Pixel4,1280526126437,1,20,GPS_L1,1280526126369901208,-14659374.366,-14692625.615,16623713.515,2132.465,113.01,1947.614,158037.717,0.0,20194925.456,2.698,0.0,2.679,2.605,20352957.889,G20,1280526127437,-2698027.0402801624,-4290274.029129191,3859294.675804355,736.4843796244429
8,2020-08-03-US-MTV-1,Pixel4,1280526126437,1,18,GPS_L1,1280526126368559706,-3407500.365,-16260730.317,20701374.562,2012.978,-1697.014,-1004.415,78511.479,0.003,20597097.638,1.799,0.0,2.804,2.82,20675603.492999997,G18,1280526127437,-2698027.0402801624,-4290274.029129191,3859294.675804355,736.4843796244429
9,2020-08-03-US-MTV-1,Pixel4,1280526126437,1,26,GPS_L1,1280526126359348311,-26120201.619,-4452587.049,3123317.276,-309.033,-396.614,-3094.634,76458.243,0.002,23358604.387,5.096,0.0,5.469,6.181,23435050.979999997,G26,1280526127437,-2698027.0402801624,-4290274.029129191,3859294.675804355,736.4843796244429
0,2020-08-03-US-MTV-1,Pixel4,1280526127437,1,13,GPS_L1,1280526127357512427,13416357.397,-9303114.416,20808344.423,366.716,2646.051,951.159,9768.008,0.001,23908988.564,3.897,0.0,5.377,8.713,23918742.482,G13,1280526128437,-2698044.197188259,-4290248.228173286,3859311.153172069,739.8550627235693
1,2020-08-03-US-MTV-1,Pixel4,1280526127437,1,15,GPS_L1,1280526127364575363,6706748.497,-18897699.796,16906688.968,993.369,2018.278,1864.594,-63869.09,-0.0,21791573.619,4.197,0.0,3.793,3.992,21727696.744,G15,1280526128437,-2698044.197188259,-4290248.228173286,3859311.153172069,739.8550627235693
2,2020-08-03-US-MTV-1,Pixel4,1280526127437,1,21,GPS_L1,1280526127360395891,-19346454.503,1308553.581,18790324.683,1406.939,-1755.655,1666.932,9433.244,0.003,23044547.803,4.797,0.0,4.314,4.717,23053972.016,G21,1280526128437,-2698044.197188259,-4290248.228173286,3859311.153172069,739.8550627235693
3,2020-08-03-US-MTV-1,Pixel4,1280526127437,1,29,GPS_L1,1280526127361320251,-3172004.902,-26291036.09,-1781231.686,239.228,183.697,-3221.448,-49423.07,-0.003,22767431.647,5.096,0.0,4.849,4.971,22717998.757,G29,1280526128437,-2698044.197188259,-4290248.228173286,3859311.153172069,739.8550627235693
4,2020-08-03-US-MTV-1,Pixel4,1280526127437,1,27,GPS_L1,1280526127358696972,-13620880.682,6148311.871,21786166.726,-691.95,-2712.78,363.091,-108626.027,-0.003,23553870.906,3.298,0.0,5.147,6.933,23445232.799000002,G27,1280526128437,-2698044.197188259,-4290248.228173286,3859311.153172069,739.8550627235693
5,2020-08-03-US-MTV-1,Pixel4,1280526127437,1,10,GPS_L1,1280526127364138478,-22915090.909,-11806708.319,6999667.164,899.724,27.811,3006.405,-125284.84,-0.003,21922548.447,1.799,0.0,3.634,3.561,21797256.412,G10,1280526128437,-2698044.197188259,-4290248.228173286,3859311.153172069,739.8550627235693
6,2020-08-03-US-MTV-1,Pixel4,1280526127437,1,16,GPS_L1,1280526127359825033,-21439923.64,2715350.687,15518606.406,-1795.81,-865.315,-2254.48,-57292.634,-0.001,23215686.726,2.998,0.0,4.899,5.671,23158383.522,G16,1280526128437,-2698044.197188259,-4290248.228173286,3859311.153172069,739.8550627235693
7,2020-08-03-US-MTV-1,Pixel4,1280526127437,1,20,GPS_L1,1280526127369901506,-14657241.775,-14692512.644,16625660.952,2132.714,112.932,1947.261,158037.717,0.0,20194836.118,2.698,0.0,2.679,2.605,20352868.551,G20,1280526128437,-2698044.197188259,-4290248.228173286,3859311.153172069,739.8550627235693
8,2020-08-03-US-MTV-1,Pixel4,1280526127437,1,18,GPS_L1,1280526127368559381,-3405487.486,-16262427.348,20700369.927,2012.785,-1697.047,-1004.856,78511.482,0.003,20597195.07,1.799,0.0,2.804,2.82,20675700.928,G18,1280526128437,-2698044.197188259,-4290248.228173286,3859311.153172069,739.8550627235693
9,2020-08-03-US-MTV-1,Pixel4,1280526127437,1,26,GPS_L1,1280526127359347023,-26120510.476,-4452983.605,3120222.613,-308.682,-396.5,-3094.7,76458.246,0.002,23358990.519,6.296,0.0,5.47,6.182,23435437.113,G26,1280526128437,-2698044.197188259,-4290248.228173286,3859311.153172069,739.8550627235693
