,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280526855437,1,10,GPS_L1,1280526855365109114,-22164871.411,-11775849.92,9145527.361,1160.314,52.287,2883.366,-125286.709,-0.003,21631559.095,2.099,0.0,3.379,3.303,21506265.704,G10,1280526856437,-2709653.809118143,-4272533.554470874,3870729.80817962,-2543.874747921823
6,2020-08-03-US-MTV-1,Pixel4,1280526855437,1,16,GPS_L1,1280526855359661162,-22687027.577,2142159.445,13793545.555,-1625.381,-711.283,-2480.143,-57293.536,-0.001,23264814.016,2.698,0.0,4.99,5.718,23207509.772000004,G16,1280526856437,-2709653.809118143,-4272533.554470874,3870729.80817962,-2543.874747921823
7,2020-08-03-US-MTV-1,Pixel4,1280526855437,1,20,GPS_L1,1280526855370074024,-13041558.136,-14633212.415,17947245.865,2301.749,46.937,1679.989,158037.758,0.0,20143116.523,2.398,0.0,2.659,2.586,20301149.036,G20,1280526856437,-2709653.809118143,-4272533.554470874,3870729.80817962,-2543.874747921823
8,2020-08-03-US-MTV-1,Pixel4,1280526855437,1,18,GPS_L1,1280526855368284375,-1993586.847,-17503123.835,19853401.126,1863.161,-1706.395,-1319.8,78513.319,0.003,20679639.795,2.998,0.0,2.856,2.875,20758147.383,G18,1280526856437,-2709653.809118143,-4272533.554470874,3870729.80817962,-2543.874747921823
9,2020-08-03-US-MTV-1,Pixel4,1280526855437,1,26,GPS_L1,1280526855358346888,-26250858.291,-4714167.785,854120.144,-47.937,-325.165,-3125.091,76460.043,0.002,23658823.449,4.197,0.0,5.947,7.07,23735270.475,G26,1280526856437,-2709653.809118143,-4272533.554470874,3870729.80817962,-2543.874747921823
10,2020-08-03-US-MTV-1,Pixel4,1280526855437,1,32,GPS_L1,1280526855352911329,-15651214.174,-15492202.11,-14870565.016,-353.073,-1876.674,2298.404,98126.027,0.002,25288363.042,2.998,0.0,9.574,33.58,25386445.915,G32,1280526856437,-2709653.809118143,-4272533.554470874,3870729.80817962,-2543.874747921823
0,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,13,GPS_L1,1280526856356535081,13728797.18,-7352644.954,21381423.671,490.794,2698.985,619.599,9768.45,0.001,24201989.523,3.897,0.0,5.528,10.437,24211742.007999998,G13,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
1,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,15,GPS_L1,1280526856363975662,7479647.825,-17384608.346,18164173.732,1127.436,2127.388,1581.943,-63869.44,-0.0,21971359.456,2.398,0.0,3.915,4.208,21907481.893,G15,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
2,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,21,GPS_L1,1280526856361344622,-18315708.217,-29510.96,19902512.524,1416.001,-1913.031,1381.851,9435.428,0.003,22760125.405,3.598,0.0,4.0,4.246,22769552.587,G21,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
3,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,29,GPS_L1,1280526856359713041,-2973663.2,-26055698.345,-4115147.543,309.433,460.213,-3175.585,-49424.958,-0.003,23249261.083,3.598,0.0,5.491,5.962,23199824.672,G29,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
4,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,27,GPS_L1,1280526856360212975,-14170638.124,4175372.778,21925427.466,-814.952,-2693.825,18.726,-108628.453,-0.003,23099384.641,2.698,0.0,4.71,5.672,22990745.805999998,G27,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
5,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,10,GPS_L1,1280526856365110398,-22163710.917,-11775797.626,9148410.634,1160.668,52.301,2883.174,-125286.711,-0.003,21631174.162,2.099,0.0,3.378,3.303,21505880.770000003,G10,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
6,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,16,GPS_L1,1280526856359660839,-22688652.829,2141448.264,13791065.268,-1625.127,-711.08,-2480.433,-57293.538,-0.001,23264910.849,2.698,0.0,4.99,5.718,23207606.603000004,G16,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
7,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,20,GPS_L1,1280526856370074198,-13039256.279,-14633165.529,17948925.664,2301.963,46.835,1679.608,158037.759,0.0,20143064.359,2.398,0.0,2.659,2.586,20301096.873,G20,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
8,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,18,GPS_L1,1280526856368283964,-1991723.796,-17504830.225,19852081.114,1862.944,-1706.386,-1320.224,78513.322,0.003,20679763.01,2.998,0.0,2.856,2.875,20758270.601000004,G18,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
9,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,26,GPS_L1,1280526856358345469,-26250906.046,-4714492.91,850995.049,-47.574,-325.085,-3125.108,76460.046,0.002,23659248.855,5.096,0.0,5.947,7.071,23735695.883,G26,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
10,2020-08-03-US-MTV-1,Pixel4,1280526856437,1,32,GPS_L1,1280526856352913638,-15651567.261,-15494078.638,-14868266.448,-353.098,-1876.376,2298.72,98126.029,0.002,25287670.822,9.294,0.0,9.572,33.538,25385753.741,G32,1280526857437,-2709670.836885397,-4272504.154098488,3870749.9405533765,-2555.543532083831
0,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,13,GPS_L1,1280526857356533654,13729288.06,-7349945.948,21382043.038,490.965,2699.033,619.138,9768.451,0.001,24202417.327,4.797,0.0,5.528,10.44,24212169.81,G13,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
1,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,15,GPS_L1,1280526857363974707,7480775.352,-17382480.897,18165755.472,1127.621,2127.515,1581.542,-63869.44,-0.0,21971645.758,2.099,0.0,3.915,4.209,21907768.194000002,G15,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
2,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,21,GPS_L1,1280526857361345942,-18314292.217,-31424.097,19903894.175,1415.994,-1913.237,1381.45,9435.431,0.003,22759729.679,3.298,0.0,3.999,4.246,22769156.865000002,G21,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
3,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,29,GPS_L1,1280526857359710781,-2973353.71,-26055237.946,-4118323.077,309.548,460.585,-3175.497,-49424.961,-0.003,23249938.614,3.598,0.0,5.492,5.964,23200502.197,G29,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
4,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,27,GPS_L1,1280526857360215044,-14171453.159,4172678.973,21925445.956,-815.114,-2693.774,18.253,-108628.456,-0.003,23098764.37,2.698,0.0,4.71,5.67,22990125.533999998,G27,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
5,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,10,GPS_L1,1280526857365111671,-22162550.071,-11775745.318,9151293.717,1161.021,52.315,2882.983,-125286.714,-0.003,21630792.526,2.398,0.0,3.378,3.303,21505499.131,G10,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
6,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,16,GPS_L1,1280526857359660518,-22690277.828,2140737.286,13788584.689,-1624.873,-710.877,-2480.724,-57293.539,-0.001,23265007.083,2.698,0.0,4.99,5.718,23207702.836000003,G16,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
7,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,20,GPS_L1,1280526857370074362,-13036954.208,-14633118.747,17950605.081,2302.178,46.732,1679.227,158037.759,0.0,20143015.193,2.398,0.0,2.659,2.586,20301047.707,G20,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
8,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,18,GPS_L1,1280526857368283544,-1989860.962,-17506536.607,19850760.679,1862.727,-1706.378,-1320.647,78513.324,0.003,20679888.923,3.298,0.0,2.856,2.875,20758396.516000003,G18,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
9,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,26,GPS_L1,1280526857358344073,-26250953.437,-4714817.953,847869.936,-47.21,-325.004,-3125.126,76460.048,0.002,23659667.365,5.096,0.0,5.948,7.073,23736114.392,G26,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
10,2020-08-03-US-MTV-1,Pixel4,1280526857437,1,32,GPS_L1,1280526857352915872,-15651920.372,-15495954.868,-14865967.564,-353.122,-1876.077,2299.036,98126.031,0.002,25287001.085,7.195,0.0,9.571,33.496,25385084.049000002,G32,1280526858437,-2709688.0671749297,-4272474.806527752,3870770.086851528,-2566.0607119545825
