,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-08-03-US-MTV-1,Pixel4,1280527322437,1,26,GPS_L1,1280527322357636537,-26233399.686,-4858026.864,-606135.368,123.044,-292.702,-3126.305,76461.201,0.002,23871781.322,3.897,0.0,6.303,7.859,23948228.361,G26,1280527323437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3396.8236300308345
10,2020-08-03-US-MTV-1,Pixel4,1280527322437,1,32,GPS_L1,1280527322353983869,-15817932.341,-16335557.863,-13763605.113,-359.116,-1734.028,2440.463,98126.85,0.002,24966823.64,10.493,0.0,8.86,20.566,25064921.064000003,G32,1280527323437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3396.8236300308345
0,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,13,GPS_L1,1280527323355821611,13976608.545,-6088194.701,21620363.388,570.36,2713.725,403.31,9768.739,0.001,24415882.448,4.797,0.0,5.619,12.15,24425633.418,G13,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
1,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,15,GPS_L1,1280527323363488856,8026292.481,-16378345.494,18858629.209,1213.544,2179.789,1390.996,-63869.657,-0.0,22117300.224,6.296,0.0,4.019,4.397,22053422.150999997,G15,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
2,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,21,GPS_L1,1280527323361906067,-17656150.452,-944849.466,20503707.009,1406.756,-2005.886,1192.009,9436.889,0.003,22591808.428,4.197,0.0,3.824,4.006,22601237.486999996,G21,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
3,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,29,GPS_L1,1280527323358661894,-2815829.667,-25800702.185,-5587433.933,368.252,630.85,-3127.285,-49426.4,-0.003,23564387.026,4.197,0.0,5.947,6.831,23514947.848,G29,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
4,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,27,GPS_L1,1280527323361092164,-14568596.756,2924058.476,21882641.382,-888.542,-2662.688,-201.838,-108629.979,-0.003,22835810.409,7.195,0.0,4.462,5.116,22727170.852,G27,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
5,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,10,GPS_L1,1280527323365653075,-21583458.189,-11750692.425,10472975.222,1323.656,53.334,2787.317,-125287.908,-0.003,21468483.69,6.296,0.0,3.246,3.173,21343189.363,G10,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
6,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,16,GPS_L1,1280527323359413321,-23418993.625,1831079.2,12601906.334,-1500.818,-619.149,-2610.328,-57294.072,-0.001,23339114.879,7.195,0.0,5.098,5.847,23281809.862,G16,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
7,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,20,GPS_L1,1280527323370098780,-11941748.26,-14623021.867,18691134.56,2396.363,-4.45,1497.757,158037.763,-0.0,20135694.86,6.296,0.0,2.655,2.587,20293727.380999997,G20,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
8,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,18,GPS_L1,1280527323368053938,-1145854.211,-18299796.96,19189883.663,1758.692,-1696.006,-1514.645,78514.468,0.003,20748723.07,7.195,0.0,2.901,2.922,20827231.715,G18,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
9,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,26,GPS_L1,1280527323357634969,-26233276.457,-4858319.537,-609261.662,123.413,-292.644,-3126.292,76461.204,0.002,23872251.396,3.897,0.0,6.304,7.861,23948698.435,G26,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
10,2020-08-03-US-MTV-1,Pixel4,1280527323437,1,32,GPS_L1,1280527323353986205,-15818291.458,-16337291.739,-13761164.498,-359.118,-1733.716,2440.755,98126.852,0.002,24966123.324,9.294,0.0,8.859,20.548,25064220.769,G32,1280527324437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3402.300737101773
0,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,13,GPS_L1,1280527324355820011,13977178.989,-6085480.972,21620766.465,570.529,2713.74,402.845,9768.739,0.001,24416362.116,4.797,0.0,5.619,12.155,24426113.081,G13,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
1,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,15,GPS_L1,1280527324363487694,8027506.117,-16376165.658,18860019.995,1213.728,2179.887,1390.58,-63869.657,-0.0,22117648.582,5.696,0.0,4.019,4.398,22053770.507999998,G15,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
2,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,21,GPS_L1,1280527324361907225,-17654743.711,-946855.45,20504898.813,1406.724,-2006.077,1191.598,9436.893,0.003,22591461.269,4.197,0.0,3.824,4.006,22600890.332,G21,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
3,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,29,GPS_L1,1280527324358659576,-2815461.346,-25800071.157,-5590561.151,368.389,631.208,-3127.166,-49426.403,-0.003,23565081.945,3.897,0.0,5.948,6.833,23515642.761,G29,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
4,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,27,GPS_L1,1280527324361093952,-14569485.377,2921395.824,21882439.308,-888.694,-2662.606,-202.309,-108629.982,-0.003,22835274.38,8.094,0.0,4.462,5.115,22726634.821,G27,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
5,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,10,GPS_L1,1280527324365654188,-21582134.359,-11750639.096,10475762.433,1324.0,53.324,2787.098,-125287.91,-0.003,21468150.021,6.296,0.0,3.246,3.172,21342855.693000004,G10,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
6,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,16,GPS_L1,1280527324359412717,-23420494.303,1830460.147,12599295.874,-1500.54,-618.959,-2610.593,-57294.073,-0.001,23339295.954,8.094,0.0,5.099,5.847,23281990.935000002,G16,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
7,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,20,GPS_L1,1280527324370098785,-11939351.801,-14623026.376,18692632.117,2396.553,-4.566,1497.36,158037.763,-0.0,20135693.361,5.696,0.0,2.655,2.587,20293725.882,G20,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
8,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,18,GPS_L1,1280527324368053457,-1144095.636,-18301492.948,19188368.814,1758.463,-1695.97,-1515.054,78514.47,0.003,20748867.27,10.493,0.0,2.901,2.922,20827375.917,G18,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
9,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,26,GPS_L1,1280527324357633412,-26233152.861,-4858612.151,-612387.942,123.781,-292.586,-3126.279,76461.206,0.002,23872718.173,4.197,0.0,6.305,7.863,23949165.211,G26,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
10,2020-08-03-US-MTV-1,Pixel4,1280527324437,1,32,GPS_L1,1280527324353988452,-15818650.577,-16339025.302,-13758723.592,-359.119,-1733.403,2441.047,98126.854,0.002,24965449.691,9.294,0.0,8.857,20.53,25063547.157999996,G32,1280527325437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3400.1159617476187
0,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,13,GPS_L1,1280527325355818397,13977749.601,-6082767.229,21621169.076,570.698,2713.756,402.379,9768.74,0.001,24416845.981,5.096,0.0,5.62,12.159,24426596.941999994,G13,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
1,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,15,GPS_L1,1280527325363486602,8028719.935,-16373985.725,18861410.365,1213.911,2179.984,1390.164,-63869.657,-0.0,22117975.956,6.296,0.0,4.019,4.398,22054097.882,G15,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
2,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,21,GPS_L1,1280527325361908420,-17653337.001,-948861.625,20506090.206,1406.692,-2006.268,1191.186,9436.896,0.003,22591103.017,5.096,0.0,3.824,4.005,22600532.084000003,G21,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
3,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,29,GPS_L1,1280527325358657336,-2815092.889,-25799439.77,-5593688.25,368.527,631.567,-3127.047,-49426.406,-0.003,23565753.48,3.897,0.0,5.949,6.835,23516314.29,G29,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
4,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,27,GPS_L1,1280527325361095726,-14570374.149,2918733.255,21882236.762,-888.846,-2662.524,-202.78,-108629.985,-0.003,22834742.549,6.296,0.0,4.461,5.114,22726102.989,G27,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
5,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,10,GPS_L1,1280527325365655293,-21580810.184,-11750585.777,10478549.425,1324.345,53.314,2786.879,-125287.913,-0.003,21467818.75,5.096,0.0,3.245,3.172,21342524.42,G10,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
6,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,16,GPS_L1,1280527325359412030,-23421994.703,1829841.284,12596685.15,-1500.262,-618.769,-2610.859,-57294.074,-0.001,23339501.911,6.296,0.0,5.099,5.847,23282196.891,G16,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
7,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,20,GPS_L1,1280527325370098781,-11936955.153,-14623031.001,18694129.278,2396.743,-4.683,1496.962,158037.763,-0.0,20135694.561,7.195,0.0,2.655,2.587,20293727.082,G20,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
8,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,18,GPS_L1,1280527325368052840,-1142337.29,-18303188.899,19186853.556,1758.233,-1695.934,-1515.463,78514.473,0.003,20749052.242,5.696,0.0,2.901,2.922,20827560.892,G18,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
9,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,26,GPS_L1,1280527325357631842,-26233028.896,-4858904.708,-615514.21,124.149,-292.528,-3126.267,76461.209,0.002,23873188.847,4.197,0.0,6.306,7.865,23949635.884999998,G26,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
10,2020-08-03-US-MTV-1,Pixel4,1280527325437,1,32,GPS_L1,1280527325353990908,-15819009.698,-16340758.553,-13756282.392,-359.12,-1733.091,2441.339,98126.855,0.002,24964713.4,13.79,0.0,8.856,20.513,25062810.886,G32,1280527326437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.6165802433425
0,2020-08-03-US-MTV-1,Pixel4,1280527326437,1,13,GPS_L1,1280527326355816789,13978320.383,-6080053.47,21621571.222,570.867,2713.771,401.914,9768.741,0.001,24417328.047,5.696,0.0,5.62,12.164,24427079.003999997,G13,1280527327437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.431009583386
1,2020-08-03-US-MTV-1,Pixel4,1280527326437,1,15,GPS_L1,1280527326363485406,8029933.938,-16371805.695,18862800.318,1214.095,2180.081,1389.747,-63869.658,-0.0,22118334.508,4.197,0.0,4.019,4.399,22054456.432,G15,1280527327437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.431009583386
2,2020-08-03-US-MTV-1,Pixel4,1280527326437,1,21,GPS_L1,1280527326361909572,-17651930.324,-950867.991,20507281.187,1406.66,-2006.459,1190.774,9436.899,0.003,22590757.656,3.897,0.0,3.823,4.005,22600186.727,G21,1280527327437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.431009583386
3,2020-08-03-US-MTV-1,Pixel4,1280527326437,1,29,GPS_L1,1280527326358655084,-2814724.294,-25798808.024,-5596815.229,368.664,631.926,-3126.927,-49426.408,-0.003,23566428.613,4.797,0.0,5.95,6.837,23516989.418,G29,1280527327437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.431009583386
4,2020-08-03-US-MTV-1,Pixel4,1280527326437,1,27,GPS_L1,1280527326361097544,-14571263.073,2916070.768,21882033.745,-888.998,-2662.441,-203.252,-108629.989,-0.003,22834197.526,8.094,0.0,4.461,5.113,22725557.963,G27,1280527327437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.431009583386
5,2020-08-03-US-MTV-1,Pixel4,1280527326437,1,10,GPS_L1,1280527326365656297,-21579485.665,-11750532.467,10481336.197,1324.689,53.305,2786.66,-125287.916,-0.003,21467517.759,9.294,0.0,3.245,3.172,21342223.426,G10,1280527327437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.431009583386
6,2020-08-03-US-MTV-1,Pixel4,1280527326437,1,16,GPS_L1,1280527326359411367,-23423494.824,1829222.611,12594074.16,-1499.984,-618.579,-2611.124,-57294.075,-0.001,23339700.673,5.696,0.0,5.099,5.848,23282395.651,G16,1280527327437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.431009583386
7,2020-08-03-US-MTV-1,Pixel4,1280527326437,1,20,GPS_L1,1280527326370098777,-11934558.315,-14623035.742,18695626.041,2396.932,-4.799,1496.565,158037.763,-0.0,20135695.76,7.195,0.0,2.655,2.587,20293728.281,G20,1280527327437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.431009583386
8,2020-08-03-US-MTV-1,Pixel4,1280527326437,1,18,GPS_L1,1280527326368052304,-1140579.172,-18304884.814,19185337.888,1758.004,-1695.897,-1515.872,78514.475,0.003,20749212.931,6.296,0.0,2.901,2.922,20827721.583000004,G18,1280527327437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.431009583386
9,2020-08-03-US-MTV-1,Pixel4,1280527326437,1,26,GPS_L1,1280527326357630275,-26232904.564,-4859197.206,-618640.465,124.517,-292.47,-3126.254,76461.211,0.002,23873658.622,3.897,0.0,6.306,7.867,23950105.66,G26,1280527327437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.431009583386
0,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,13,GPS_L1,1280527327355815204,13978891.334,-6077339.696,21621972.903,571.037,2713.786,401.448,9768.741,0.001,24417803.218,6.296,0.0,5.62,12.168,24427554.170999996,G13,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
1,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,15,GPS_L1,1280527327363484292,8031148.123,-16369625.568,18864189.855,1214.278,2180.178,1389.331,-63869.658,-0.0,22118668.476,5.096,0.0,4.02,4.399,22054790.399,G15,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
2,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,21,GPS_L1,1280527327361910730,-17650523.678,-952874.549,20508471.756,1406.628,-2006.65,1190.362,9436.902,0.003,22590410.496,4.197,0.0,3.823,4.004,22599839.571,G21,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
3,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,29,GPS_L1,1280527327358652830,-2814355.562,-25798175.92,-5599942.09,368.801,632.284,-3126.808,-49426.411,-0.003,23567104.345,4.797,0.0,5.951,6.84,23517665.143,G29,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
4,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,27,GPS_L1,1280527327361099310,-14572152.15,2913408.364,21881830.257,-889.15,-2662.359,-203.723,-108629.992,-0.003,22833668.092,7.195,0.0,4.46,5.112,22725028.528,G27,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
5,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,10,GPS_L1,1280527327365657414,-21578160.802,-11750479.168,10484122.75,1325.033,53.295,2786.441,-125287.918,-0.003,21467182.89,9.294,0.0,3.245,3.172,21341888.555,G10,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
6,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,16,GPS_L1,1280527327359410717,-23424994.668,1828604.128,12591462.905,-1499.706,-618.389,-2611.389,-57294.076,-0.001,23339895.538,5.696,0.0,5.099,5.848,23282590.514999997,G16,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
7,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,20,GPS_L1,1280527327370098739,-11932161.288,-14623040.6,18697122.406,2397.122,-4.916,1496.167,158037.763,-0.0,20135707.152,10.493,0.0,2.655,2.587,20293739.672999997,G20,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
8,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,18,GPS_L1,1280527327368051796,-1138821.284,-18306580.693,19183821.812,1757.775,-1695.861,-1516.281,78514.478,0.003,20749365.225,5.696,0.0,2.902,2.922,20827873.879000004,G18,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
9,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,26,GPS_L1,1280527327357628713,-26232779.863,-4859489.647,-621766.708,124.885,-292.412,-3126.241,76461.214,0.002,23874126.898,3.598,0.0,6.307,7.869,23950573.936,G26,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
10,2020-08-03-US-MTV-1,Pixel4,1280527327437,1,32,GPS_L1,1280527327353995510,-15819727.941,-16344224.118,-13751399.118,-359.122,-1732.466,2441.923,98126.859,0.002,24963333.756,11.992,0.0,8.853,20.477,25061431.285,G32,1280527328437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3404.7927908948054
0,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,13,GPS_L1,1280527328355813542,13979462.455,-6074625.906,21622374.118,571.206,2713.801,400.983,9768.742,0.001,24418301.474,8.094,0.0,5.62,12.172,24428052.424,G13,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
1,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,15,GPS_L1,1280527328363483121,8032362.492,-16367445.343,18865578.976,1214.462,2180.276,1388.915,-63869.659,-0.0,22119019.533,4.197,0.0,4.02,4.399,22055141.455,G15,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
2,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,21,GPS_L1,1280527328361911852,-17649117.065,-954881.297,20509661.913,1406.596,-2006.841,1189.95,9436.905,0.003,22590074.129,4.197,0.0,3.822,4.004,22599503.208,G21,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
3,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,29,GPS_L1,1280527328358650543,-2813986.693,-25797543.457,-5603068.831,368.938,632.643,-3126.689,-49426.413,-0.003,23567789.97,5.096,0.0,5.952,6.842,23518350.763,G29,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
4,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,27,GPS_L1,1280527328361101093,-14573041.378,2910746.042,21881626.298,-889.302,-2662.276,-204.194,-108629.995,-0.003,22833133.562,7.195,0.0,4.46,5.111,22724493.995999996,G27,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
