,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280525909437,1,18,GPS_L1,1280525909368629718,-3848796.388,-15893361.863,20908909.052,2053.969,-1688.442,-908.186,78510.931,0.003,20576108.568,1.799,0.0,2.792,2.808,20654613.899000004,G18,1280525910437,-2695047.9217850068,-4295595.08155108,3855474.7712063217,-1104.6685677161872
9,2020-08-03-US-MTV-1,Pixel4,1280525909437,1,26,GPS_L1,1280525909359635493,-26044902.897,-4363741.531,3793197.774,-384.79,-422.59,-3078.878,76457.71,0.002,23272509.389,3.897,0.0,5.342,5.972,23348955.785,G26,1280525910437,-2695047.9217850068,-4295595.08155108,3855474.7712063217,-1104.6685677161872
0,2020-08-03-US-MTV-1,Pixel4,1280525910437,1,13,GPS_L1,1280525910357777401,13340726.324,-9874897.995,20591423.864,330.421,2623.322,1047.944,9767.877,0.001,23829551.357,4.197,0.0,5.333,8.348,23839305.553,G13,1280525911437,-2695055.918295494,-4295575.729860766,3855491.1452962765,-1107.8051605473672
1,2020-08-03-US-MTV-1,Pixel4,1280525910437,1,15,GPS_L1,1280525910364719928,6495453.976,-19331512.366,16493349.075,954.123,1979.526,1944.664,-63868.985,-0.0,21748234.123,5.096,0.0,3.767,3.945,21684357.426,G15,1280525911437,-2695055.918295494,-4295575.729860766,3855491.1452962765,-1107.8051605473672
2,2020-08-03-US-MTV-1,Pixel4,1280525910437,1,21,GPS_L1,1280525910360118717,-19650892.767,1684204.422,18419695.138,1398.492,-1706.399,1748.756,9432.618,0.003,23127642.478,2.998,0.0,4.413,4.88,23137065.803000003,G21,1280525911437,-2695055.918295494,-4295575.729860766,3855491.1452962765,-1107.8051605473672
3,2020-08-03-US-MTV-1,Pixel4,1280525910437,1,29,GPS_L1,1280525910361788113,-3222180.942,-26321790.31,-1081401.659,223.639,99.648,-3228.073,-49422.506,-0.003,22627170.148,3.897,0.0,4.678,4.742,22577738.222,G29,1280525911437,-2695055.918295494,-4295575.729860766,3855491.1452962765,-1107.8051605473672
4,2020-08-03-US-MTV-1,Pixel4,1280525910437,1,27,GPS_L1,1280525910358237151,-13474833.628,6736884.374,21696300.207,-654.03,-2711.29,465.111,-108625.295,-0.003,23691721.774,3.298,0.0,5.282,7.435,23583083.762,G27,1280525911437,-2695055.918295494,-4295575.729860766,3855491.1452962765,-1107.8051605473672
5,2020-08-03-US-MTV-1,Pixel4,1280525910437,1,10,GPS_L1,1280525910363837054,-23101810.381,-11811405.93,6343936.148,821.149,15.067,3036.696,-125284.282,-0.003,22012913.089,2.398,0.0,3.72,3.652,21887621.435000002,G10,1280525911437,-2695055.918295494,-4295575.729860766,3855491.1452962765,-1107.8051605473672
6,2020-08-03-US-MTV-1,Pixel4,1280525910437,1,16,GPS_L1,1280525910359842604,-21045305.199,2908305.246,16000011.247,-1840.766,-913.194,-2182.049,-57292.348,-0.001,23210419.073,2.998,0.0,4.885,5.685,23153116.154999997,G16,1280525911437,-2695055.918295494,-4295575.729860766,3855491.1452962765,-1107.8051605473672
7,2020-08-03-US-MTV-1,Pixel4,1280525910437,1,20,GPS_L1,1280525910369831691,-15114098.64,-14718784.794,16194878.863,2077.605,128.908,2022.744,158037.697,0.0,20215766.128,3.598,0.0,2.688,2.616,20373798.520999998,G20,1280525911437,-2695055.918295494,-4295575.729860766,3855491.1452962765,-1107.8051605473672
8,2020-08-03-US-MTV-1,Pixel4,1280525910437,1,18,GPS_L1,1280525910368629456,-3846742.513,-15895050.328,20908000.643,2053.784,-1688.487,-908.632,78510.933,0.003,20576187.114,1.499,0.0,2.792,2.808,20654692.447,G18,1280525911437,-2695055.918295494,-4295575.729860766,3855491.1452962765,-1107.8051605473672
9,2020-08-03-US-MTV-1,Pixel4,1280525910437,1,26,GPS_L1,1280525910359634212,-26045287.512,-4364164.058,3790118.859,-384.443,-422.465,-3078.958,76457.712,0.002,23272893.423,3.598,0.0,5.343,5.973,23349339.819000002,G26,1280525911437,-2695055.918295494,-4295575.729860766,3855491.1452962765,-1107.8051605473672
0,2020-08-03-US-MTV-1,Pixel4,1280525911437,1,13,GPS_L1,1280525911357776271,13341056.828,-9872274.62,20592471.584,330.587,2623.434,1047.501,9767.878,0.001,23829890.122,5.096,0.0,5.333,8.35,23839644.316999998,G13,1280525912437,-2695063.964756921,-4295556.502669506,3855507.379645715,-1112.1549566183896
1,2020-08-03-US-MTV-1,Pixel4,1280525911437,1,15,GPS_L1,1280525911364719357,6496408.188,-19329532.749,16495293.556,954.302,1979.711,1944.3,-63868.985,-0.0,21748405.304,5.096,0.0,3.767,3.945,21684528.607,G15,1280525912437,-2695063.964756921,-4295556.502669506,3855507.379645715,-1112.1549566183896
2,2020-08-03-US-MTV-1,Pixel4,1280525911437,1,21,GPS_L1,1280525911360120012,-19649494.251,1682497.906,18421443.709,1398.537,-1706.628,1748.382,9432.621,0.003,23127254.247,2.998,0.0,4.412,4.879,23136677.577,G21,1280525912437,-2695063.964756921,-4295556.502669506,3855507.379645715,-1112.1549566183896
3,2020-08-03-US-MTV-1,Pixel4,1280525911437,1,29,GPS_L1,1280525911361786030,-3221957.27,-26321690.467,-1084629.714,223.705,100.037,-3228.05,-49422.508,-0.003,22627794.616,3.598,0.0,4.679,4.743,22578362.685999997,G29,1280525912437,-2695063.964756921,-4295556.502669506,3855507.379645715,-1112.1549566183896
4,2020-08-03-US-MTV-1,Pixel4,1280525911437,1,27,GPS_L1,1280525911358239302,-13475487.748,6734173.071,21696765.084,-654.206,-2711.304,464.642,-108625.298,-0.003,23691076.921,3.298,0.0,5.281,7.432,23582438.91,G27,1280525912437,-2695063.964756921,-4295556.502669506,3855507.379645715,-1112.1549566183896
5,2020-08-03-US-MTV-1,Pixel4,1280525911437,1,10,GPS_L1,1280525911363838479,-23100989.049,-11811390.831,6346972.781,821.512,15.132,3036.563,-125284.285,-0.003,22012485.885,2.398,0.0,3.719,3.652,21887194.229000002,G10,1280525912437,-2695063.964756921,-4295556.502669506,3855507.379645715,-1112.1549566183896
6,2020-08-03-US-MTV-1,Pixel4,1280525911437,1,16,GPS_L1,1280525911359842584,-21047145.864,2907392.164,15997829.028,-1840.565,-912.971,-2182.388,-57292.349,-0.001,23210425.069,2.998,0.0,4.885,5.684,23153122.150999997,G16,1280525912437,-2695063.964756921,-4295556.502669506,3855507.379645715,-1112.1549566183896
7,2020-08-03-US-MTV-1,Pixel4,1280525911437,1,20,GPS_L1,1280525911369832075,-15112020.905,-14718655.921,16196901.435,2077.864,128.838,2022.401,158037.697,0.0,20215651.008,3.598,0.0,2.688,2.616,20373683.401,G20,1280525912437,-2695063.964756921,-4295556.502669506,3855507.379645715,-1112.1549566183896
8,2020-08-03-US-MTV-1,Pixel4,1280525911437,1,18,GPS_L1,1280525911368629215,-3844688.822,-15896738.837,20907091.788,2053.6,-1688.532,-909.077,78510.936,0.003,20576259.364,1.499,0.0,2.792,2.808,20654764.700000003,G18,1280525912437,-2695063.964756921,-4295556.502669506,3855507.379645715,-1112.1549566183896
9,2020-08-03-US-MTV-1,Pixel4,1280525911437,1,26,GPS_L1,1280525911359632947,-26045671.781,-4364586.46,3787039.865,-384.097,-422.341,-3079.037,76457.714,0.002,23273272.661,3.298,0.0,5.343,5.974,23349719.058000002,G26,1280525912437,-2695063.964756921,-4295556.502669506,3855507.379645715,-1112.1549566183896
0,2020-08-03-US-MTV-1,Pixel4,1280525912437,1,13,GPS_L1,1280525912357775129,13341387.499,-9869651.132,20593518.861,330.754,2623.546,1047.057,9767.879,0.001,23830232.485,4.197,0.0,5.334,8.351,23839986.679,G13,1280525913437,-2695071.906664281,-4295537.458751235,3855523.4506835984,-1118.7435346363131
1,2020-08-03-US-MTV-1,Pixel4,1280525912437,1,15,GPS_L1,1280525912364718819,6497362.581,-19327552.947,16497237.672,954.482,1979.896,1943.935,-63868.986,-0.0,21748566.593,5.096,0.0,3.767,3.945,21684689.894999996,G15,1280525913437,-2695071.906664281,-4295537.458751235,3855523.4506835984,-1118.7435346363131
2,2020-08-03-US-MTV-1,Pixel4,1280525912437,1,21,GPS_L1,1280525912360121309,-19648095.689,1680791.161,18423191.906,1398.582,-1706.857,1748.009,9432.624,0.003,23126865.416,2.998,0.0,4.412,4.878,23136288.750000004,G21,1280525913437,-2695071.906664281,-4295537.458751235,3855523.4506835984,-1118.7435346363131
3,2020-08-03-US-MTV-1,Pixel4,1280525912437,1,29,GPS_L1,1280525912361783974,-3221733.532,-26321590.236,-1087857.745,223.771,100.425,-3228.026,-49422.511,-0.003,22628410.989,3.897,0.0,4.68,4.744,22578979.054,G29,1280525913437,-2695071.906664281,-4295537.458751235,3855523.4506835984,-1118.7435346363131
4,2020-08-03-US-MTV-1,Pixel4,1280525912437,1,27,GPS_L1,1280525912358241476,-13476142.044,6731461.754,21697229.491,-654.381,-2711.319,464.172,-108625.302,-0.003,23690425.172,3.298,0.0,5.281,7.43,23581787.158999998,G27,1280525913437,-2695071.906664281,-4295537.458751235,3855523.4506835984,-1118.7435346363131
5,2020-08-03-US-MTV-1,Pixel4,1280525912437,1,10,GPS_L1,1280525912363839937,-23100167.355,-11811375.667,6350009.282,821.874,15.196,3036.43,-125284.288,-0.003,22012048.788,2.698,0.0,3.719,3.651,21886757.13,G10,1280525913437,-2695071.906664281,-4295537.458751235,3855523.4506835984,-1118.7435346363131
6,2020-08-03-US-MTV-1,Pixel4,1280525912437,1,16,GPS_L1,1280525912359842580,-21048986.328,2906479.305,15995646.47,-1840.364,-912.749,-2182.727,-57292.35,-0.001,23210426.268,3.298,0.0,4.885,5.684,23153123.348999996,G16,1280525913437,-2695071.906664281,-4295537.458751235,3855523.4506835984,-1118.7435346363131
7,2020-08-03-US-MTV-1,Pixel4,1280525912437,1,20,GPS_L1,1280525912369832474,-15109942.91,-14718527.118,16198923.665,2078.122,128.769,2022.057,158037.697,0.0,20215531.391,3.598,0.0,2.688,2.616,20373563.783999998,G20,1280525913437,-2695071.906664281,-4295537.458751235,3855523.4506835984,-1118.7435346363131
8,2020-08-03-US-MTV-1,Pixel4,1280525912437,1,18,GPS_L1,1280525912368628955,-3842635.316,-15898427.392,20906182.487,2053.415,-1688.578,-909.523,78510.938,0.003,20576337.31,1.799,0.0,2.792,2.808,20654842.648000002,G18,1280525913437,-2695071.906664281,-4295537.458751235,3855523.4506835984,-1118.7435346363131
9,2020-08-03-US-MTV-1,Pixel4,1280525912437,1,26,GPS_L1,1280525912359631667,-26046055.703,-4365008.738,3783960.792,-383.75,-422.216,-3079.117,76457.717,0.002,23273656.395,3.598,0.0,5.344,5.975,23350102.792999998,G26,1280525913437,-2695071.906664281,-4295537.458751235,3855523.4506835984,-1118.7435346363131
0,2020-08-03-US-MTV-1,Pixel4,1280525913437,1,13,GPS_L1,1280525913357774050,13341718.336,-9867027.533,20594565.695,330.92,2623.658,1046.613,9767.879,0.001,23830555.961,8.094,0.0,5.334,8.353,23840310.153,G13,1280525914437,-2695079.78870662,-4295518.408193785,3855539.4223875417,-1121.3462328181076
1,2020-08-03-US-MTV-1,Pixel4,1280525913437,1,15,GPS_L1,1280525913364718232,6498317.153,-19325572.96,16499181.424,954.662,1980.081,1943.571,-63868.986,-0.0,21748742.571,5.096,0.0,3.767,3.946,21684865.871999998,G15,1280525914437,-2695079.78870662,-4295518.408193785,3855539.4223875417,-1121.3462328181076
2,2020-08-03-US-MTV-1,Pixel4,1280525913437,1,21,GPS_L1,1280525913360122577,-19646697.083,1679084.186,18424939.73,1398.627,-1707.086,1747.635,9432.627,0.003,23126485.279,2.998,0.0,4.412,4.878,23135908.616,G21,1280525914437,-2695079.78870662,-4295518.408193785,3855539.4223875417,-1121.3462328181076
3,2020-08-03-US-MTV-1,Pixel4,1280525913437,1,29,GPS_L1,1280525913361781893,-3221509.728,-26321489.615,-1091085.753,223.838,100.814,-3228.003,-49422.514,-0.003,22629034.857,3.598,0.0,4.681,4.745,22579602.917,G29,1280525914437,-2695079.78870662,-4295518.408193785,3855539.4223875417,-1121.3462328181076
4,2020-08-03-US-MTV-1,Pixel4,1280525913437,1,27,GPS_L1,1280525913358243609,-13476796.516,6728750.422,21697693.429,-654.557,-2711.333,463.703,-108625.305,-0.003,23689785.715,3.598,0.0,5.28,7.427,23581147.702999998,G27,1280525914437,-2695079.78870662,-4295518.408193785,3855539.4223875417,-1121.3462328181076
5,2020-08-03-US-MTV-1,Pixel4,1280525913437,1,10,GPS_L1,1280525913363841381,-23099345.297,-11811360.438,6353045.649,822.237,15.261,3036.297,-125284.29,-0.003,22011615.887,2.698,0.0,3.719,3.651,21886324.226999998,G10,1280525914437,-2695079.78870662,-4295518.408193785,3855539.4223875417,-1121.3462328181076
6,2020-08-03-US-MTV-1,Pixel4,1280525913437,1,16,GPS_L1,1280525913359842557,-21050826.591,2905566.667,15993463.573,-1840.163,-912.527,-2183.066,-57292.352,-0.001,23210433.163,2.998,0.0,4.885,5.684,23153130.241999995,G16,1280525914437,-2695079.78870662,-4295518.408193785,3855539.4223875417,-1121.3462328181076
7,2020-08-03-US-MTV-1,Pixel4,1280525913437,1,20,GPS_L1,1280525913369832870,-15107864.658,-14718398.384,16200945.551,2078.381,128.699,2021.714,158037.697,0.0,20215412.673,3.897,0.0,2.688,2.616,20373445.066,G20,1280525914437,-2695079.78870662,-4295518.408193785,3855539.4223875417,-1121.3462328181076
8,2020-08-03-US-MTV-1,Pixel4,1280525913437,1,18,GPS_L1,1280525913368628689,-3840581.994,-15900115.993,20905272.742,2053.23,-1688.623,-909.968,78510.941,0.003,20576417.055,1.799,0.0,2.792,2.808,20654922.396,G18,1280525914437,-2695079.78870662,-4295518.408193785,3855539.4223875417,-1121.3462328181076
9,2020-08-03-US-MTV-1,Pixel4,1280525913437,1,26,GPS_L1,1280525913359630368,-26046439.278,-4365430.891,3780881.639,-383.403,-422.092,-3079.196,76457.719,0.002,23274045.825,3.598,0.0,5.345,5.976,23350492.223,G26,1280525914437,-2695079.78870662,-4295518.408193785,3855539.4223875417,-1121.3462328181076
0,2020-08-03-US-MTV-1,Pixel4,1280525914437,1,13,GPS_L1,1280525914357772895,13342049.339,-9864403.822,20595612.084,331.086,2623.77,1046.169,9767.88,0.001,23830902.222,4.797,0.0,5.334,8.354,23840656.414,G13,1280525915437,-2695087.657411005,-4295499.289599284,3855555.4291131203,-1125.1234878919288
1,2020-08-03-US-MTV-1,Pixel4,1280525914437,1,15,GPS_L1,1280525914364717720,6499271.905,-19323592.787,16501124.811,954.842,1980.265,1943.206,-63868.987,-0.0,21748896.064,5.096,0.0,3.767,3.946,21685019.364,G15,1280525915437,-2695087.657411005,-4295499.289599284,3855555.4291131203,-1125.1234878919288
2,2020-08-03-US-MTV-1,Pixel4,1280525914437,1,21,GPS_L1,1280525914360123911,-19645298.432,1677376.983,18426687.18,1398.672,-1707.315,1747.261,9432.63,0.003,23126085.356,3.298,0.0,4.411,4.877,23135508.698,G21,1280525915437,-2695087.657411005,-4295499.289599284,3855555.4291131203,-1125.1234878919288
3,2020-08-03-US-MTV-1,Pixel4,1280525914437,1,29,GPS_L1,1280525914361779811,-3221285.858,-26321388.606,-1094313.738,223.904,101.203,-3227.98,-49422.516,-0.003,22629659.025,3.897,0.0,4.681,4.746,22580227.082,G29,1280525915437,-2695087.657411005,-4295499.289599284,3855555.4291131203,-1125.1234878919288
4,2020-08-03-US-MTV-1,Pixel4,1280525914437,1,27,GPS_L1,1280525914358245789,-13477451.163,6726039.076,21698156.898,-654.733,-2711.347,463.234,-108625.309,-0.003,23689132.167,3.598,0.0,5.279,7.425,23580494.154,G27,1280525915437,-2695087.657411005,-4295499.289599284,3855555.4291131203,-1125.1234878919288
5,2020-08-03-US-MTV-1,Pixel4,1280525914437,1,10,GPS_L1,1280525914363842819,-23098522.877,-11811345.146,6356081.884,822.599,15.325,3036.164,-125284.293,-0.003,22011184.786,2.398,0.0,3.718,3.65,21885893.125,G10,1280525915437,-2695087.657411005,-4295499.289599284,3855555.4291131203,-1125.1234878919288
6,2020-08-03-US-MTV-1,Pixel4,1280525914437,1,16,GPS_L1,1280525914359842531,-21052666.653,2904654.252,15991280.338,-1839.962,-912.305,-2183.405,-57292.353,-0.001,23210440.958,2.998,0.0,4.886,5.684,23153138.035,G16,1280525915437,-2695087.657411005,-4295499.289599284,3855555.4291131203,-1125.1234878919288
7,2020-08-03-US-MTV-1,Pixel4,1280525914437,1,20,GPS_L1,1280525914369833260,-15105786.146,-14718269.72,16202967.094,2078.639,128.63,2021.371,158037.697,0.0,20215295.754,3.897,0.0,2.688,2.616,20373328.147,G20,1280525915437,-2695087.657411005,-4295499.289599284,3855555.4291131203,-1125.1234878919288
8,2020-08-03-US-MTV-1,Pixel4,1280525914437,1,18,GPS_L1,1280525914368628437,-3838528.858,-15901804.638,20904362.55,2053.045,-1688.668,-910.414,78510.943,0.003,20576492.602,1.799,0.0,2.792,2.808,20654997.945000004,G18,1280525915437,-2695087.657411005,-4295499.289599284,3855555.4291131203,-1125.1234878919288
9,2020-08-03-US-MTV-1,Pixel4,1280525914437,1,26,GPS_L1,1280525914359629098,-26046822.507,-4365852.92,3777802.407,-383.056,-421.968,-3079.276,76457.722,0.002,23274426.562,3.598,0.0,5.345,5.976,23350872.963,G26,1280525915437,-2695087.657411005,-4295499.289599284,3855555.4291131203,-1125.1234878919288
0,2020-08-03-US-MTV-1,Pixel4,1280525915437,1,13,GPS_L1,1280525915357771752,13342380.508,-9861779.999,20596658.03,331.252,2623.881,1045.726,9767.88,0.001,23831244.884,3.897,0.0,5.334,8.356,23840999.074,G13,1280525916437,-2695095.5001309197,-4295479.920249502,3855571.4186077393,-1129.0025425632512
1,2020-08-03-US-MTV-1,Pixel4,1280525915437,1,15,GPS_L1,1280525915364717110,6500226.837,-19321612.431,16503067.833,955.022,1980.45,1942.842,-63868.987,-0.0,21749078.938,4.197,0.0,3.767,3.946,21685202.238,G15,1280525916437,-2695095.5001309197,-4295479.920249502,3855571.4186077393,-1129.0025425632512
2,2020-08-03-US-MTV-1,Pixel4,1280525915437,1,21,GPS_L1,1280525915360125207,-19643899.735,1675669.551,18428434.257,1398.717,-1707.544,1746.888,9432.632,0.003,23125696.825,3.598,0.0,4.411,4.876,23135120.17,G21,1280525916437,-2695095.5001309197,-4295479.920249502,3855571.4186077393,-1129.0025425632512
3,2020-08-03-US-MTV-1,Pixel4,1280525915437,1,29,GPS_L1,1280525915361777739,-3221061.921,-26321287.209,-1097541.699,223.97,101.591,-3227.956,-49422.519,-0.003,22630280.195,3.897,0.0,4.682,4.747,22580848.246999998,G29,1280525916437,-2695095.5001309197,-4295479.920249502,3855571.4186077393,-1129.0025425632512
4,2020-08-03-US-MTV-1,Pixel4,1280525915437,1,27,GPS_L1,1280525915358247945,-13478105.986,6723327.716,21698619.897,-654.908,-2711.361,462.764,-108625.312,-0.003,23688485.814,3.298,0.0,5.279,7.422,23579847.801000003,G27,1280525916437,-2695095.5001309197,-4295479.920249502,3855571.4186077393,-1129.0025425632512
5,2020-08-03-US-MTV-1,Pixel4,1280525915437,1,10,GPS_L1,1280525915363844247,-23097700.095,-11811329.789,6359117.986,822.962,15.389,3036.031,-125284.295,-0.003,22010756.682,2.698,0.0,3.718,3.65,21885465.019,G10,1280525916437,-2695095.5001309197,-4295479.920249502,3855571.4186077393,-1129.0025425632512
6,2020-08-03-US-MTV-1,Pixel4,1280525915437,1,16,GPS_L1,1280525915359842520,-21054506.514,2903742.06,15989096.763,-1839.761,-912.082,-2183.744,-57292.354,-0.001,23210444.256,2.998,0.0,4.886,5.684,23153141.332000002,G16,1280525916437,-2695095.5001309197,-4295479.920249502,3855571.4186077393,-1129.0025425632512
7,2020-08-03-US-MTV-1,Pixel4,1280525915437,1,20,GPS_L1,1280525915369833640,-15103707.377,-14718141.125,16204988.294,2078.898,128.56,2021.027,158037.698,0.0,20215181.833,4.197,0.0,2.688,2.616,20373214.226999998,G20,1280525916437,-2695095.5001309197,-4295479.920249502,3855571.4186077393,-1129.0025425632512
8,2020-08-03-US-MTV-1,Pixel4,1280525915437,1,18,GPS_L1,1280525915368628183,-3836475.906,-15903493.329,20903451.913,2052.86,-1688.713,-910.859,78510.946,0.003,20576568.75,1.799,0.0,2.792,2.808,20655074.096,G18,1280525916437,-2695095.5001309197,-4295479.920249502,3855571.4186077393,-1129.0025425632512
9,2020-08-03-US-MTV-1,Pixel4,1280525915437,1,26,GPS_L1,1280525915359627843,-26047205.389,-4366274.825,3774723.096,-382.71,-421.843,-3079.355,76457.724,0.002,23274802.801,3.598,0.0,5.346,5.977,23351249.201999996,G26,1280525916437,-2695095.5001309197,-4295479.920249502,3855571.4186077393,-1129.0025425632512
0,2020-08-03-US-MTV-1,Pixel4,1280525916437,1,13,GPS_L1,1280525916357770600,13342711.844,-9859156.065,20597703.532,331.418,2623.993,1045.282,9767.881,0.001,23831590.245,3.598,0.0,5.334,8.357,23841344.435000002,G13,1280525917437,-2695103.3661321085,-4295460.432607701,3855587.604924628,-1131.5606116238928
