,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280527038437,1,32,GPS_L1,1280527038353327945,-15716186.372,-15830607.637,-14444716.176,-356.73,-1821.562,2355.391,98126.348,0.002,25163464.708,2.998,0.0,9.294,27.155,25261554.607,G32,1280527039437,-2711202.408488923,-4269177.748438249,3873362.9358542264,-3991.6832812944785
0,2020-08-03-US-MTV-1,Pixel4,1280527039437,1,13,GPS_L1,1280527039356268912,13821474.889,-6858003.986,21487086.963,522.066,2706.55,535.126,9768.563,0.001,24281784.982,4.197,0.0,5.562,11.028,24291536.955000002,G13,1280527040437,-2711210.4020804106,-4269167.690223028,3873367.702096286,-3992.387348647697
1,2020-08-03-US-MTV-1,Pixel4,1280527039437,1,15,GPS_L1,1280527039363797644,7689063.446,-16993234.967,18446917.136,1161.253,2149.569,1507.965,-63869.525,-0.0,22024727.91,4.797,0.0,3.953,4.277,21960850.155,G15,1280527040437,-2711210.4020804106,-4269167.690223028,3873367.702096286,-3992.387348647697
2,2020-08-03-US-MTV-1,Pixel4,1280527039437,1,21,GPS_L1,1280527039361576496,-18056759.697,-383016.33,20148652.749,1413.738,-1950.24,1308.068,9435.995,0.003,22690611.329,2.698,0.0,3.927,4.146,22700039.251,G21,1280527040437,-2711210.4020804106,-4269167.690223028,3873367.702096286,-3992.387348647697
3,2020-08-03-US-MTV-1,Pixel4,1280527039437,1,27,GPS_L1,1280527039360575009,-14322477.241,3683325.064,21920937.06,-844.371,-2683.36,-67.79,-108629.054,-0.003,22990849.578,2.698,0.0,4.607,5.433,22882210.484,G27,1280527040437,-2711210.4020804106,-4269167.690223028,3873367.702096286,-3992.387348647697
4,2020-08-03-US-MTV-1,Pixel4,1280527039437,1,10,GPS_L1,1280527039365334377,-21945410.582,-11766039.649,9672766.931,1225.028,54.053,2847.155,-125287.18,-0.003,21564026.947,5.096,0.0,3.323,3.249,21438733.195,G10,1280527040437,-2711210.4020804106,-4269167.690223028,3873367.702096286,-3992.387348647697
5,2020-08-03-US-MTV-1,Pixel4,1280527039437,1,16,GPS_L1,1280527039359583598,-22981742.082,2014697.126,13332330.457,-1577.745,-674.329,-2532.761,-57293.751,-0.001,23288067.119,2.998,0.0,5.026,5.757,23230762.585,G16,1280527040437,-2711210.4020804106,-4269167.690223028,3873367.702096286,-3992.387348647697
6,2020-08-03-US-MTV-1,Pixel4,1280527039437,1,20,GPS_L1,1280527039370096185,-12614460.337,-14626348.572,18249874.627,2340.325,27.499,1609.252,158037.762,0.0,20136472.822,2.698,0.0,2.656,2.585,20294505.343,G20,1280527040437,-2711210.4020804106,-4269167.690223028,3873367.702096286,-3992.387348647697
7,2020-08-03-US-MTV-1,Pixel4,1280527039437,1,18,GPS_L1,1280527039368202108,-1654467.63,-17816899.267,19603423.135,1822.765,-1703.874,-1397.189,78513.783,0.003,20704302.821,3.298,0.0,2.872,2.892,20782810.839999996,G18,1280527040437,-2711210.4020804106,-4269167.690223028,3873367.702096286,-3992.387348647697
8,2020-08-03-US-MTV-1,Pixel4,1280527039437,1,26,GPS_L1,1280527039358076057,-26253509.421,-4772679.921,278869.085,19.182,-311.11,-3127.277,76460.499,0.002,23740016.54,3.598,0.0,6.081,7.356,23816463.602,G26,1280527040437,-2711210.4020804106,-4269167.690223028,3873367.702096286,-3992.387348647697
9,2020-08-03-US-MTV-1,Pixel4,1280527039437,1,32,GPS_L1,1280527039353330254,-15716543.11,-15832429.052,-14442360.626,-356.745,-1821.258,2355.698,98126.35,0.002,25162772.487,2.998,0.0,9.293,27.125,25260862.419,G32,1280527040437,-2711210.4020804106,-4269167.690223028,3873367.702096286,-3992.387348647697
0,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,13,GPS_L1,1280527040356267365,13821997.04,-6855297.422,21487621.857,522.237,2706.585,534.663,9768.563,0.001,24282248.761,4.197,0.0,5.563,11.031,24292000.73,G13,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
1,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,15,GPS_L1,1280527040363796618,7690224.791,-16991085.343,18448424.895,1161.438,2149.684,1507.557,-63869.526,-0.0,22025035.497,4.797,0.0,3.953,4.277,21961157.741,G15,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
2,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,21,GPS_L1,1280527040361577718,-18055345.966,-384966.673,20149960.615,1413.721,-1950.44,1307.662,9435.998,0.003,22690244.982,2.698,0.0,3.926,4.145,22699672.909,G21,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
3,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,29,GPS_L1,1280527040359298096,-2914735.622,-25964755.246,-4697898.858,331.36,528.155,-3158.303,-49425.433,-0.003,23373658.465,7.195,0.0,5.668,6.282,23324221.082,G29,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
4,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,27,GPS_L1,1280527040360576905,-14323321.694,3680641.731,21920869.034,-844.53,-2683.296,-68.262,-108629.057,-0.003,22990281.171,2.099,0.0,4.607,5.431,22881642.075999998,G27,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
5,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,10,GPS_L1,1280527040365335555,-21944185.377,-11765985.594,9675613.988,1225.378,54.057,2846.952,-125287.183,-0.003,21563673.791,3.598,0.0,3.323,3.248,21438380.037000004,G10,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
6,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,16,GPS_L1,1280527040359583092,-22983319.694,2014022.897,13329797.557,-1577.481,-674.13,-2533.042,-57293.752,-0.001,23288218.813,3.298,0.0,5.026,5.757,23230914.278,G16,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
7,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,20,GPS_L1,1280527040370096252,-12612119.909,-14626321.128,18251483.685,2340.53,27.39,1608.864,158037.762,0.0,20136452.736,2.398,0.0,2.656,2.585,20294485.257,G20,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
8,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,18,GPS_L1,1280527040368201591,-1652644.977,-17818603.131,19602025.737,1822.543,-1703.855,-1397.607,78513.785,0.003,20704457.814,3.598,0.0,2.872,2.892,20782965.834999997,G18,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
9,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,26,GPS_L1,1280527040358074552,-26253490.055,-4772990.994,275741.81,19.548,-311.038,-3127.283,76460.502,0.002,23740467.728,3.298,0.0,6.082,7.357,23816914.791,G26,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
10,2020-08-03-US-MTV-1,Pixel4,1280527040437,1,32,GPS_L1,1280527040353332456,-15716899.864,-15834250.162,-14440004.769,-356.761,-1820.954,2356.005,98126.352,0.002,25162112.344,10.493,0.0,9.291,27.096,25260202.309,G32,1280527041437,-2711218.186130676,-4269157.742212747,3873372.5097036357,-3992.444659394605
0,2020-08-03-US-MTV-1,Pixel4,1280527041437,1,13,GPS_L1,1280527041356265863,13822519.361,-6852590.823,21488156.288,522.408,2706.62,534.2,9768.564,0.001,24282699.049,4.197,0.0,5.563,11.035,24292451.014999997,G13,1280527042437,-2711226.456412693,-4269148.127130804,3873376.450939985,-3997.5893223276053
1,2020-08-03-US-MTV-1,Pixel4,1280527041437,1,15,GPS_L1,1280527041363795582,7691386.32,-16988935.603,18449932.246,1161.622,2149.799,1507.15,-63869.526,-0.0,22025346.082,1.799,0.0,3.953,4.278,21961468.324999996,G15,1280527042437,-2711226.456412693,-4269148.127130804,3873376.450939985,-3997.5893223276053
2,2020-08-03-US-MTV-1,Pixel4,1280527041437,1,21,GPS_L1,1280527041361578922,-18053932.253,-386917.216,20151268.076,1413.704,-1950.641,1307.257,9436.002,0.003,22689884.032,2.099,0.0,3.926,4.145,22699311.963000003,G21,1280527042437,-2711226.456412693,-4269148.127130804,3873376.450939985,-3997.5893223276053
3,2020-08-03-US-MTV-1,Pixel4,1280527041437,1,29,GPS_L1,1280527041359295881,-2914404.201,-25964226.908,-4701057.104,331.483,528.522,-3158.203,-49425.435,-0.003,23374322.505,4.797,0.0,5.669,6.283,23324885.118,G29,1280527042437,-2711226.456412693,-4269148.127130804,3873376.450939985,-3997.5893223276053
4,2020-08-03-US-MTV-1,Pixel4,1280527041437,1,27,GPS_L1,1280527041360578807,-14324166.305,3677958.462,21920800.535,-844.689,-2683.233,-68.735,-108629.06,-0.003,22989710.966,1.499,0.0,4.606,5.43,22881071.87,G27,1280527042437,-2711226.456412693,-4269148.127130804,3873376.450939985,-3997.5893223276053
5,2020-08-03-US-MTV-1,Pixel4,1280527041437,1,10,GPS_L1,1280527041365336739,-21942959.822,-11765931.534,9678460.842,1225.728,54.062,2846.75,-125287.185,-0.003,21563318.837,1.799,0.0,3.323,3.248,21438025.081000004,G10,1280527042437,-2711226.456412693,-4269148.127130804,3873376.450939985,-3997.5893223276053
6,2020-08-03-US-MTV-1,Pixel4,1280527041437,1,16,GPS_L1,1280527041359582616,-22984897.042,2013348.867,13327264.376,-1577.218,-673.932,-2533.322,-57293.753,-0.001,23288361.515,3.298,0.0,5.026,5.757,23231056.979000002,G16,1280527042437,-2711226.456412693,-4269148.127130804,3873376.450939985,-3997.5893223276053
7,2020-08-03-US-MTV-1,Pixel4,1280527041437,1,20,GPS_L1,1280527041370096308,-12609779.276,-14626293.793,18253092.355,2340.735,27.282,1608.477,158037.762,0.0,20136435.947,2.998,0.0,2.656,2.585,20294468.468,G20,1280527042437,-2711226.456412693,-4269148.127130804,3873376.450939985,-3997.5893223276053
8,2020-08-03-US-MTV-1,Pixel4,1280527041437,1,18,GPS_L1,1280527041368201124,-1650822.546,-17820306.975,19600627.921,1822.321,-1703.835,-1398.025,78513.788,0.003,20704597.817,3.298,0.0,2.872,2.892,20783105.841,G18,1280527042437,-2711226.456412693,-4269148.127130804,3873376.450939985,-3997.5893223276053
9,2020-08-03-US-MTV-1,Pixel4,1280527041437,1,26,GPS_L1,1280527041358073061,-26253470.324,-4773301.995,272614.528,19.914,-310.966,-3127.289,76460.504,0.002,23740914.719,2.998,0.0,6.083,7.359,23817361.781,G26,1280527042437,-2711226.456412693,-4269148.127130804,3873376.450939985,-3997.5893223276053
0,2020-08-03-US-MTV-1,Pixel4,1280527042437,1,13,GPS_L1,1280527042356264311,13823041.853,-6849884.19,21488690.256,522.578,2706.655,533.738,9768.564,0.001,24283164.327,6.296,0.0,5.563,11.038,24292916.29,G13,1280527043437,-2711235.4175275415,-4269139.257313929,3873379.030388428,-3998.2133199604823
1,2020-08-03-US-MTV-1,Pixel4,1280527042437,1,15,GPS_L1,1280527042363794552,7692548.034,-16986785.749,18451439.19,1161.807,2149.915,1506.742,-63869.527,-0.0,22025654.868,4.797,0.0,3.953,4.278,21961777.11,G15,1280527043437,-2711235.4175275415,-4269139.257313929,3873379.030388428,-3998.2133199604823
2,2020-08-03-US-MTV-1,Pixel4,1280527042437,1,21,GPS_L1,1280527042361580132,-18052518.556,-388867.96,20152575.131,1413.686,-1950.841,1306.851,9436.005,0.003,22689521.283,2.698,0.0,3.926,4.144,22698949.218,G21,1280527043437,-2711235.4175275415,-4269139.257313929,3873379.030388428,-3998.2133199604823
3,2020-08-03-US-MTV-1,Pixel4,1280527042437,1,29,GPS_L1,1280527042359293550,-2914072.657,-25963698.204,-4704215.249,331.607,528.888,-3158.102,-49425.438,-0.003,23375021.321,11.992,0.0,5.67,6.285,23325583.927999996,G29,1280527043437,-2711235.4175275415,-4269139.257313929,3873379.030388428,-3998.2133199604823
4,2020-08-03-US-MTV-1,Pixel4,1280527042437,1,27,GPS_L1,1280527042360580709,-14325011.075,3675275.256,21920731.563,-844.847,-2683.169,-69.207,-108629.063,-0.003,22989140.761,1.799,0.0,4.606,5.429,22880501.663,G27,1280527043437,-2711235.4175275415,-4269139.257313929,3873379.030388428,-3998.2133199604823
5,2020-08-03-US-MTV-1,Pixel4,1280527042437,1,10,GPS_L1,1280527042365337928,-21941733.918,-11765877.47,9681307.493,1226.078,54.067,2846.547,-125287.188,-0.003,21562962.384,2.398,0.0,3.322,3.248,21437668.626,G10,1280527043437,-2711235.4175275415,-4269139.257313929,3873379.030388428,-3998.2133199604823
6,2020-08-03-US-MTV-1,Pixel4,1280527042437,1,16,GPS_L1,1280527042359582096,-22986474.127,2012675.035,13324730.914,-1576.954,-673.734,-2533.603,-57293.754,-0.001,23288517.407,2.698,0.0,5.026,5.757,23231212.87,G16,1280527043437,-2711235.4175275415,-4269139.257313929,3873379.030388428,-3998.2133199604823
7,2020-08-03-US-MTV-1,Pixel4,1280527042437,1,20,GPS_L1,1280527042370096387,-12607438.438,-14626266.566,18254700.637,2340.939,27.173,1608.089,158037.762,0.0,20136412.264,3.598,0.0,2.656,2.585,20294444.784999996,G20,1280527043437,-2711235.4175275415,-4269139.257313929,3873379.030388428,-3998.2133199604823
8,2020-08-03-US-MTV-1,Pixel4,1280527042437,1,18,GPS_L1,1280527042368200650,-1649000.338,-17822010.8,19599229.688,1822.099,-1703.816,-1398.443,78513.79,0.003,20704739.919,4.197,0.0,2.873,2.892,20783247.944,G18,1280527043437,-2711235.4175275415,-4269139.257313929,3873379.030388428,-3998.2133199604823
9,2020-08-03-US-MTV-1,Pixel4,1280527042437,1,26,GPS_L1,1280527042358071562,-26253450.227,-4773612.924,269487.241,20.279,-310.894,-3127.295,76460.507,0.002,23741364.108,3.598,0.0,6.084,7.361,23817811.169999998,G26,1280527043437,-2711235.4175275415,-4269139.257313929,3873379.030388428,-3998.2133199604823
0,2020-08-03-US-MTV-1,Pixel4,1280527043437,1,13,GPS_L1,1280527043356262847,13823564.516,-6847177.521,21489223.762,522.749,2706.69,533.275,9768.565,0.001,24283603.223,9.294,0.0,5.563,11.042,24293355.183000002,G13,1280527044437,-2711244.903051494,-4269131.7733442,3873379.7607190595,-4003.4900046243274
1,2020-08-03-US-MTV-1,Pixel4,1280527043437,1,15,GPS_L1,1280527043363793496,7693709.933,-16984635.779,18452945.727,1161.992,2150.03,1506.335,-63869.527,-0.0,22025971.449,4.797,0.0,3.953,4.279,21962093.69,G15,1280527044437,-2711244.903051494,-4269131.7733442,3873379.7607190595,-4003.4900046243274
2,2020-08-03-US-MTV-1,Pixel4,1280527043437,1,21,GPS_L1,1280527043361581338,-18051104.877,-390818.905,20153881.78,1413.669,-1951.042,1306.446,9436.008,0.003,22689159.733,2.998,0.0,3.925,4.144,22698587.672,G21,1280527044437,-2711244.903051494,-4269131.7733442,3873379.7607190595,-4003.4900046243274
3,2020-08-03-US-MTV-1,Pixel4,1280527043437,1,29,GPS_L1,1280527043359291374,-2913740.988,-25963169.132,-4707373.294,331.731,529.255,-3158.002,-49425.441,-0.003,23375673.67,5.696,0.0,5.671,6.287,23326236.271,G29,1280527044437,-2711244.903051494,-4269131.7733442,3873379.7607190595,-4003.4900046243274
4,2020-08-03-US-MTV-1,Pixel4,1280527043437,1,27,GPS_L1,1280527043360582606,-14325856.004,3672592.114,21920662.119,-845.006,-2683.106,-69.68,-108629.067,-0.003,22988572.055,2.698,0.0,4.605,5.428,22879932.955,G27,1280527044437,-2711244.903051494,-4269131.7733442,3873379.7607190595,-4003.4900046243274
5,2020-08-03-US-MTV-1,Pixel4,1280527043437,1,10,GPS_L1,1280527043365339106,-21940507.663,-11765823.401,9684153.943,1226.428,54.071,2846.345,-125287.19,-0.003,21562609.228,2.099,0.0,3.322,3.248,21437315.468,G10,1280527044437,-2711244.903051494,-4269131.7733442,3873379.7607190595,-4003.4900046243274
6,2020-08-03-US-MTV-1,Pixel4,1280527043437,1,16,GPS_L1,1280527043359581612,-22988050.947,2012001.402,13322197.171,-1576.69,-673.535,-2533.884,-57293.756,-0.001,23288662.506,2.099,0.0,5.026,5.758,23231357.966,G16,1280527044437,-2711244.903051494,-4269131.7733442,3873379.7607190595,-4003.4900046243274
7,2020-08-03-US-MTV-1,Pixel4,1280527043437,1,20,GPS_L1,1280527043370096466,-12605097.396,-14626239.447,18256308.532,2341.144,27.065,1607.701,158037.762,0.0,20136388.58,5.696,0.0,2.656,2.585,20294421.100999996,G20,1280527044437,-2711244.903051494,-4269131.7733442,3873379.7607190595,-4003.4900046243274
8,2020-08-03-US-MTV-1,Pixel4,1280527043437,1,18,GPS_L1,1280527043368200149,-1647178.351,-17823714.606,19597831.036,1821.877,-1703.797,-1398.861,78513.793,0.003,20704890.115,3.598,0.0,2.873,2.893,20783398.142,G18,1280527044437,-2711244.903051494,-4269131.7733442,3873379.7607190595,-4003.4900046243274
9,2020-08-03-US-MTV-1,Pixel4,1280527043437,1,26,GPS_L1,1280527043358070080,-26253429.764,-4773923.782,266359.948,20.645,-310.822,-3127.3,76460.509,0.002,23741808.4,2.998,0.0,6.084,7.362,23818255.463,G26,1280527044437,-2711244.903051494,-4269131.7733442,3873379.7607190595,-4003.4900046243274
0,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,13,GPS_L1,1280527044356261297,13824087.35,-6844470.817,21489756.805,522.92,2706.725,532.812,9768.566,0.001,24284067.902,11.992,0.0,5.563,11.045,24293819.859999996,G13,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
1,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,15,GPS_L1,1280527044363792475,7694872.016,-16982485.693,18454451.856,1162.176,2150.145,1505.928,-63869.528,-0.0,22026277.537,3.598,0.0,3.954,4.279,21962399.776,G15,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
2,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,21,GPS_L1,1280527044361582549,-18049691.216,-392770.05,20155188.024,1413.651,-1951.242,1306.04,9436.011,0.003,22688796.685,2.398,0.0,3.925,4.143,22698224.628,G21,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
3,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,29,GPS_L1,1280527044359289153,-2913409.196,-25962639.694,-4710531.239,331.855,529.622,-3157.902,-49425.443,-0.003,23376339.509,4.797,0.0,5.672,6.289,23326902.105,G29,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
4,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,27,GPS_L1,1280527044360584513,-14326701.092,3669909.035,21920592.202,-845.165,-2683.042,-70.152,-108629.07,-0.003,22988000.35,2.398,0.0,4.605,5.426,22879361.249,G27,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
5,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,10,GPS_L1,1280527044365340306,-21939281.058,-11765769.327,9687000.189,1226.778,54.076,2846.142,-125287.193,-0.003,21562249.477,1.799,0.0,3.322,3.247,21436955.715,G10,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
6,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,16,GPS_L1,1280527044359581099,-22989627.504,2011327.967,13319663.148,-1576.426,-673.337,-2534.165,-57293.757,-0.001,23288816.3,2.099,0.0,5.027,5.758,23231511.758,G16,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
7,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,20,GPS_L1,1280527044370096583,-12602756.149,-14626212.437,18257916.039,2341.349,26.956,1607.313,158037.762,0.0,20136353.504,10.493,0.0,2.656,2.585,20294386.025,G20,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
8,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,18,GPS_L1,1280527044368199662,-1645356.587,-17825418.392,19596431.967,1821.655,-1703.777,-1399.278,78513.795,0.003,20705036.114,5.096,0.0,2.873,2.893,20783544.143000003,G18,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
9,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,26,GPS_L1,1280527044358068573,-26253408.935,-4774234.568,263232.65,21.011,-310.751,-3127.306,76460.512,0.002,23742260.187,2.398,0.0,6.085,7.364,23818707.249999996,G26,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
10,2020-08-03-US-MTV-1,Pixel4,1280527044437,1,32,GPS_L1,1280527044353341794,-15718327.033,-15841531.563,-14430578.275,-356.822,-1819.738,2357.231,98126.359,0.002,25159312.882,5.096,0.0,9.285,26.978,25257402.978,G32,1280527045437,-2711254.3071021982,-4269126.089142645,3873378.5609102543,-4010.0213517440193
0,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,13,GPS_L1,1280527045356259743,13824610.354,-6841764.08,21490289.385,523.09,2706.759,532.35,9768.566,0.001,24284533.779,9.294,0.0,5.564,11.049,24294285.732,G13,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
1,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,15,GPS_L1,1280527045363791439,7696034.284,-16980335.493,18455957.578,1162.361,2150.26,1505.52,-63869.528,-0.0,22026588.122,2.998,0.0,3.954,4.279,21962710.361,G15,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
2,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,21,GPS_L1,1280527045361583752,-18048277.572,-394721.395,20156493.863,1413.634,-1951.443,1305.635,9436.014,0.003,22688436.034,1.799,0.0,3.925,4.143,22697863.98,G21,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
3,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,29,GPS_L1,1280527045359286915,-2913077.28,-25962109.889,-4713689.083,331.978,529.989,-3157.801,-49425.446,-0.003,23377010.444,4.197,0.0,5.673,6.291,23327573.033999998,G29,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
4,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,27,GPS_L1,1280527045360586381,-14327546.338,3667226.02,21920521.813,-845.323,-2682.978,-70.625,-108629.073,-0.003,22987440.338,2.099,0.0,4.604,5.425,22878801.236,G27,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
5,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,10,GPS_L1,1280527045365341491,-21938054.103,-11765715.249,9689846.234,1227.128,54.08,2845.94,-125287.196,-0.003,21561894.223,2.099,0.0,3.321,3.247,21436600.459000003,G10,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
6,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,16,GPS_L1,1280527045359580582,-22991203.797,2010654.73,13317128.844,-1576.162,-673.139,-2534.445,-57293.758,-0.001,23288971.293,1.799,0.0,5.027,5.758,23231666.75,G16,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
7,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,20,GPS_L1,1280527045370096584,-12600414.697,-14626185.536,18259523.157,2341.553,26.848,1606.925,158037.762,0.0,20136353.205,6.296,0.0,2.656,2.585,20294385.725999996,G20,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
