,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280525756437,1,10,GPS_L1,1280525756363609882,-23223966.016,-11812929.002,5874749.195,765.274,4.503,3056.381,-125283.886,-0.003,22081017.542,2.698,0.0,3.783,3.721,21955726.152,G10,1280525757437,-2693352.62122521,-4297221.111011036,3854851.4547372833,-423.1125202649238
6,2020-08-03-US-MTV-1,Pixel4,1280525756437,1,16,GPS_L1,1280525756359843787,-20759483.004,3051581.627,16331997.605,-1870.975,-947.593,-2129.274,-57292.14,-0.001,23210064.419,4.197,0.0,4.875,5.697,23152761.707,G16,1280525757437,-2693352.62122521,-4297221.111011036,3854851.4547372833,-423.1125202649238
7,2020-08-03-US-MTV-1,Pixel4,1280525756437,1,18,GPS_L1,1280525756368668968,-4165191.595,-15635593.951,21042634.651,2081.761,-1680.865,-839.788,78510.544,0.003,20564341.714,2.398,0.0,2.783,2.8,20642846.675,G18,1280525757437,-2693352.62122521,-4297221.111011036,3854851.4547372833,-423.1125202649238
8,2020-08-03-US-MTV-1,Pixel4,1280525756437,1,26,GPS_L1,1280525756359826092,-25981987.648,-4297601.9,4263294.818,-437.538,-442.152,-3065.937,76457.334,0.002,23215369.246,2.998,0.0,5.255,5.836,23291815.489,G26,1280525757437,-2693352.62122521,-4297221.111011036,3854851.4547372833,-423.1125202649238
0,2020-08-03-US-MTV-1,Pixel4,1280525757437,1,15,GPS_L1,1280525757364801823,6351570.299,-19632178.114,16191576.394,926.756,1950.517,1999.91,-63868.911,-0.0,21723682.619,2.099,0.0,3.75,3.917,21659806.041,G15,1280525758437,-2693356.011481698,-4297227.758218677,3854841.757873611,-422.483324621093
1,2020-08-03-US-MTV-1,Pixel4,1280525757437,1,21,GPS_L1,1280525757359922747,-19864299.718,1942590.414,18147782.082,1390.913,-1671.119,1805.53,9432.184,0.003,23186392.806,4.197,0.0,4.481,4.998,23195815.511000004,G21,1280525758437,-2693356.011481698,-4297227.758218677,3854841.757873611,-422.483324621093
2,2020-08-03-US-MTV-1,Pixel4,1280525757437,1,29,GPS_L1,1280525757362097010,-3255655.704,-26332480.546,-587278.675,214.148,40.051,-3230.796,-49422.107,-0.003,22534565.157,2.099,0.0,4.564,4.599,22485133.887000002,G29,1280525758437,-2693356.011481698,-4297227.758218677,3854841.757873611,-422.483324621093
3,2020-08-03-US-MTV-1,Pixel4,1280525757437,1,27,GPS_L1,1280525757357911310,-13376827.35,7151501.193,21619651.11,-627.067,-2708.252,536.8,-108624.776,-0.003,23789406.449,4.197,0.0,5.373,7.825,23680768.475,G27,1280525758437,-2693356.011481698,-4297227.758218677,3854841.757873611,-422.483324621093
4,2020-08-03-US-MTV-1,Pixel4,1280525757437,1,10,GPS_L1,1280525757363611328,-23223200.559,-11812924.463,5877805.519,765.637,4.575,3056.258,-125283.888,-0.003,22080584.042,3.298,0.0,3.783,3.721,21955292.65,G10,1280525758437,-2693356.011481698,-4297227.758218677,3854841.757873611,-422.483324621093
5,2020-08-03-US-MTV-1,Pixel4,1280525757437,1,16,GPS_L1,1280525757359843728,-20761353.883,3050634.147,16329868.158,-1870.783,-947.369,-2129.62,-57292.142,-0.001,23210082.106,5.696,0.0,4.875,5.697,23152779.391999997,G16,1280525758437,-2693356.011481698,-4297227.758218677,3854841.757873611,-422.483324621093
6,2020-08-03-US-MTV-1,Pixel4,1280525757437,1,18,GPS_L1,1280525757368668716,-4163109.924,-15637274.843,21041794.638,2081.583,-1680.918,-840.237,78510.546,0.003,20564417.262,2.398,0.0,2.783,2.8,20642922.224999998,G18,1280525758437,-2693356.011481698,-4297227.758218677,3854841.757873611,-422.483324621093
7,2020-08-03-US-MTV-1,Pixel4,1280525757437,1,26,GPS_L1,1280525757359824827,-25982425.013,-4298043.985,4260228.84,-437.195,-442.021,-3066.026,76457.337,0.002,23215748.484,3.598,0.0,5.255,5.836,23292194.730000004,G26,1280525758437,-2693356.011481698,-4297227.758218677,3854841.757873611,-422.483324621093
