,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280527279437,1,15,GPS_L1,1280527279363538213,7973074.22,-16474160.954,18797022.938,1205.467,2175.443,1409.283,-63869.636,-0.0,22102503.367,5.696,0.0,4.008,4.377,22038625.345999997,G15,1280527280437,-2711691.5287806434,-4269233.46377564,3872964.67939316,-3379.7753195698865
2,2020-08-03-US-MTV-1,Pixel4,1280527279437,1,21,GPS_L1,1280527279361854842,-17718077.921,-856775.957,20450860.23,1408.11,-1997.439,1210.108,9436.75,0.003,22607165.297,3.598,0.0,3.84,4.027,22616594.18,G21,1280527280437,-2711691.5287806434,-4269233.46377564,3872964.67939316,-3379.7753195698865
3,2020-08-03-US-MTV-1,Pixel4,1280527279437,1,29,GPS_L1,1280527279358761348,-2831900.785,-25828111.849,-5449719.419,362.269,615.036,-3132.459,-49426.287,-0.003,23534571.467,5.096,0.0,5.902,6.739,23485132.539,G29,1280527280437,-2711691.5287806434,-4269233.46377564,3872964.67939316,-3379.7753195698865
4,2020-08-03-US-MTV-1,Pixel4,1280527279437,1,27,GPS_L1,1280527279361012797,-14529648.388,3041295.551,21891065.973,-881.826,-2666.24,-181.095,-108629.836,-0.003,22859604.037,6.296,0.0,4.484,5.162,22750964.555,G27,1280527280437,-2711691.5287806434,-4269233.46377564,3872964.67939316,-3379.7753195698865
5,2020-08-03-US-MTV-1,Pixel4,1280527279437,1,10,GPS_L1,1280527279365604781,-21641365.54,-11753047.909,10350121.944,1308.485,53.717,2796.898,-125287.795,-0.003,21482961.867,4.197,0.0,3.257,3.184,21357667.630999997,G10,1280527280437,-2711691.5287806434,-4269233.46377564,3872964.67939316,-3379.7753195698865
6,2020-08-03-US-MTV-1,Pixel4,1280527279437,1,16,GPS_L1,1280527279359441338,-23352689.332,1858506.152,12716503.192,-1513.0,-627.542,-2598.604,-57294.023,-0.001,23330715.594,4.797,0.0,5.086,5.831,23273410.654000003,G16,1280527280437,-2711691.5287806434,-4269233.46377564,3872964.67939316,-3379.7753195698865
7,2020-08-03-US-MTV-1,Pixel4,1280527279437,1,20,GPS_L1,1280527279370099394,-12047003.897,-14622938.382,18624849.104,2387.965,0.647,1515.209,158037.763,-0.0,20135510.788,4.197,0.0,2.655,2.586,20293543.31,G20,1280527280437,-2711691.5287806434,-4269233.46377564,3872964.67939316,-3379.7753195698865
8,2020-08-03-US-MTV-1,Pixel4,1280527279437,1,18,GPS_L1,1280527279368077259,-1223457.937,-18225138.459,19256131.536,1768.746,-1697.544,-1496.612,78514.357,0.003,20741731.61,3.897,0.0,2.897,2.917,20820240.153,G18,1280527280437,-2711691.5287806434,-4269233.46377564,3872964.67939316,-3379.7753195698865
9,2020-08-03-US-MTV-1,Pixel4,1280527279437,1,26,GPS_L1,1280527279357703898,-26238350.388,-4845386.315,-471693.574,107.223,-295.247,-3126.791,76461.095,0.002,23851587.002,4.797,0.0,6.269,7.777,23928034.051,G26,1280527280437,-2711691.5287806434,-4269233.46377564,3872964.67939316,-3379.7753195698865
0,2020-08-03-US-MTV-1,Pixel4,1280527280437,1,13,GPS_L1,1280527280355890282,13952239.705,-6204869.452,21602590.852,563.075,2712.995,423.318,9768.712,0.001,24395295.4,6.296,0.0,5.611,11.963,24405046.538,G13,1280527281437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3383.1981072876893
1,2020-08-03-US-MTV-1,Pixel4,1280527280437,1,15,GPS_L1,1280527280363537061,7974279.779,-16471985.463,18798432.011,1205.651,2175.543,1408.868,-63869.637,-0.0,22102848.728,5.696,0.0,4.008,4.378,22038970.705000002,G15,1280527281437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3383.1981072876893
2,2020-08-03-US-MTV-1,Pixel4,1280527280437,1,21,GPS_L1,1280527280361855976,-17716669.825,-858773.496,20452070.134,1408.08,-1997.632,1209.697,9436.753,0.003,22606825.332,4.197,0.0,3.84,4.027,22616254.218,G21,1280527281437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3383.1981072876893
3,2020-08-03-US-MTV-1,Pixel4,1280527280437,1,29,GPS_L1,1280527280358759076,-2831538.449,-25827496.634,-5452851.812,362.404,615.396,-3132.343,-49426.29,-0.003,23535252.596,4.797,0.0,5.903,6.741,23485813.662,G29,1280527281437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3383.1981072876893
4,2020-08-03-US-MTV-1,Pixel4,1280527280437,1,27,GPS_L1,1280527280361014637,-14530530.292,3038629.346,21890884.642,-881.979,-2666.16,-181.566,-108629.839,-0.003,22859052.419,7.195,0.0,4.484,5.161,22750412.935,G27,1280527281437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3383.1981072876893
5,2020-08-03-US-MTV-1,Pixel4,1280527280437,1,10,GPS_L1,1280527280365605950,-21640056.88,-11752994.196,10352918.737,1308.83,53.709,2796.682,-125287.798,-0.003,21482611.409,4.797,0.0,3.257,3.184,21357317.17,G10,1280527281437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3383.1981072876893
6,2020-08-03-US-MTV-1,Pixel4,1280527280437,1,16,GPS_L1,1280527280359440701,-23354202.193,1857878.707,12713904.455,-1512.725,-627.351,-2598.872,-57294.024,-0.001,23330906.561,4.797,0.0,5.087,5.831,23273601.619,G16,1280527281437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3383.1981072876893
7,2020-08-03-US-MTV-1,Pixel4,1280527280437,1,20,GPS_L1,1280527280370099362,-12044615.836,-14622937.792,18626364.115,2388.157,0.532,1514.813,158037.763,-0.0,20135520.381,4.797,0.0,2.655,2.586,20293552.903,G20,1280527281437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3383.1981072876893
8,2020-08-03-US-MTV-1,Pixel4,1280527280437,1,18,GPS_L1,1280527280368076755,-1221689.306,-18226835.985,19254634.718,1768.518,-1697.51,-1497.023,78514.359,0.003,20741882.705,3.598,0.0,2.897,2.917,20820391.25,G18,1280527281437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3383.1981072876893
9,2020-08-03-US-MTV-1,Pixel4,1280527280437,1,26,GPS_L1,1280527280357702326,-26238242.981,-4845681.531,-474820.356,107.591,-295.186,-3126.781,76461.097,0.002,23852058.276,4.197,0.0,6.269,7.779,23928505.325,G26,1280527281437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3383.1981072876893
