,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280525941437,1,10,GPS_L1,1280525941363881226,-23076180.496,-11810908.115,6438009.749,832.388,17.041,3032.551,-125284.362,-0.003,21999670.657,2.398,0.0,3.707,3.639,21874378.949000005,G10,1280525942437,-2695303.973204701,-4294957.842378996,3856001.854776043,-1116.4042689601347
6,2020-08-03-US-MTV-1,Pixel4,1280525941437,1,16,GPS_L1,1280525941359841517,-21102272.158,2880103.009,15932205.05,-1834.513,-906.309,-2192.536,-57292.389,-0.001,23210744.948,2.998,0.0,4.887,5.682,23153441.990000002,G16,1280525942437,-2695303.973204701,-4294957.842378996,3856001.854776043,-1116.4042689601347
7,2020-08-03-US-MTV-1,Pixel4,1280525941437,1,20,GPS_L1,1280525941369843184,-15049568.783,-14714822.22,16257418.825,2085.602,126.737,2012.085,158037.7,0.0,20212320.614,4.197,0.0,2.687,2.614,20370353.013,G20,1280525942437,-2695303.973204701,-4294957.842378996,3856001.854776043,-1116.4042689601347
8,2020-08-03-US-MTV-1,Pixel4,1280525941437,1,18,GPS_L1,1280525941368621055,-3783164.199,-15947414.951,20879619.041,2048.038,-1689.867,-922.436,78511.011,0.003,20578705.67,1.799,0.0,2.793,2.809,20657211.079,G18,1280525942437,-2695303.973204701,-4294957.842378996,3856001.854776043,-1116.4042689601347
9,2020-08-03-US-MTV-1,Pixel4,1280525941437,1,26,GPS_L1,1280525941359594156,-26057038.535,-4377200.862,3694633.371,-373.686,-418.628,-3081.394,76457.788,0.002,23284901.91,3.598,0.0,5.361,6.002,23361348.334999997,G26,1280525942437,-2695303.973204701,-4294957.842378996,3856001.854776043,-1116.4042689601347
0,2020-08-03-US-MTV-1,Pixel4,1280525942437,1,13,GPS_L1,1280525942357740684,13351384.94,-9790894.785,20624730.75,335.744,2626.873,1033.736,9767.897,0.001,23840558.836,3.598,0.0,5.339,8.398,23850312.996,G13,1280525943437,-2695312.015571628,-4294937.923898126,3856018.3740079775,-1112.4713292285114
1,2020-08-03-US-MTV-1,Pixel4,1280525942437,1,15,GPS_L1,1280525942364701264,6526077.998,-19268073.144,16555391.479,959.88,1985.417,1932.982,-63869.001,-0.0,21753829.449,4.797,0.0,3.77,3.951,21689952.727,G15,1280525943437,-2695312.015571628,-4294937.923898126,3856018.3740079775,-1112.4713292285114
2,2020-08-03-US-MTV-1,Pixel4,1280525942437,1,21,GPS_L1,1280525942360159962,-19606118.174,1629482.351,18475463.931,1399.907,-1713.722,1736.784,9432.71,0.003,23115277.538,3.598,0.0,4.398,4.855,23124700.995,G21,1280525943437,-2695312.015571628,-4294937.923898126,3856018.3740079775,-1112.4713292285114
3,2020-08-03-US-MTV-1,Pixel4,1280525942437,1,29,GPS_L1,1280525942361721168,-3214990.37,-26318402.608,-1184687.582,225.781,112.08,-3227.299,-49422.589,-0.003,22647239.754,3.897,0.0,4.703,4.774,22597807.687999997,G29,1280525943437,-2695312.015571628,-4294937.923898126,3856018.3740079775,-1112.4713292285114
4,2020-08-03-US-MTV-1,Pixel4,1280525942437,1,27,GPS_L1,1280525942358305729,-13495852.569,6650115.885,21710943.456,-659.648,-2711.717,450.09,-108625.403,-0.003,23671162.607,3.298,0.0,5.262,7.357,23562524.585,G27,1280525943437,-2695312.015571628,-4294937.923898126,3856018.3740079775,-1112.4713292285114
5,2020-08-03-US-MTV-1,Pixel4,1280525942437,1,10,GPS_L1,1280525942363882633,-23075347.925,-11810891.042,6441042.236,832.75,17.104,3032.416,-125284.365,-0.003,21999248.849,2.398,0.0,3.707,3.638,21873957.139000002,G10,1280525943437,-2695312.015571628,-4294937.923898126,3856018.3740079775,-1112.4713292285114
6,2020-08-03-US-MTV-1,Pixel4,1280525942437,1,16,GPS_L1,1280525942359841457,-21104106.569,2879196.812,15930012.345,-1834.311,-906.087,-2192.874,-57292.39,-0.001,23210762.935,2.998,0.0,4.887,5.682,23153459.976,G16,1280525943437,-2695312.015571628,-4294937.923898126,3856018.3740079775,-1112.4713292285114
7,2020-08-03-US-MTV-1,Pixel4,1280525942437,1,20,GPS_L1,1280525942369843537,-15047483.051,-14714695.519,16259430.738,2085.859,126.666,2011.74,158037.7,0.0,20212214.787,3.897,0.0,2.687,2.614,20370247.186,G20,1280525943437,-2695312.015571628,-4294937.923898126,3856018.3740079775,-1112.4713292285114
8,2020-08-03-US-MTV-1,Pixel4,1280525942437,1,18,GPS_L1,1280525942368620762,-3781116.255,-15949104.84,20878696.382,2047.852,-1689.911,-922.881,78511.014,0.003,20578793.51,1.799,0.0,2.793,2.809,20657298.922,G18,1280525943437,-2695312.015571628,-4294937.923898126,3856018.3740079775,-1112.4713292285114
9,2020-08-03-US-MTV-1,Pixel4,1280525942437,1,26,GPS_L1,1280525942359592876,-26057412.046,-4377619.427,3691551.942,-373.338,-418.505,-3081.471,76457.791,0.002,23285285.644,3.598,0.0,5.361,6.003,23361732.071000002,G26,1280525943437,-2695312.015571628,-4294937.923898126,3856018.3740079775,-1112.4713292285114
0,2020-08-03-US-MTV-1,Pixel4,1280525943437,1,13,GPS_L1,1280525943357739506,13351720.767,-9788267.86,20625764.262,335.91,2626.983,1033.291,9767.897,0.001,23840911.992,4.197,0.0,5.34,8.4,23850666.149,G13,1280525944437,-2695320.184698772,-4294917.948444328,3856034.8187215794,-1104.1347000030369
1,2020-08-03-US-MTV-1,Pixel4,1280525943437,1,15,GPS_L1,1280525943364700675,6527037.969,-19266087.636,16557324.276,960.061,1985.601,1932.616,-63869.001,-0.0,21754006.027,4.797,0.0,3.77,3.951,21690129.305,G15,1280525944437,-2695320.184698772,-4294917.948444328,3856034.8187215794,-1104.1347000030369
2,2020-08-03-US-MTV-1,Pixel4,1280525943437,1,21,GPS_L1,1280525943360161228,-19604718.244,1627768.512,18477200.53,1399.95,-1713.95,1736.41,9432.713,0.003,23114898.001,3.598,0.0,4.398,4.855,23124321.461,G21,1280525944437,-2695320.184698772,-4294917.948444328,3856034.8187215794,-1104.1347000030369
3,2020-08-03-US-MTV-1,Pixel4,1280525943437,1,29,GPS_L1,1280525943361719079,-3214764.555,-26318290.333,-1187914.862,225.849,112.468,-3227.274,-49422.592,-0.003,22647866.021,4.197,0.0,4.704,4.775,22598433.950000003,G29,1280525944437,-2695320.184698772,-4294917.948444328,3856034.8187215794,-1104.1347000030369
4,2020-08-03-US-MTV-1,Pixel4,1280525943437,1,27,GPS_L1,1280525943358307872,-13496512.307,6647404.156,21711393.312,-659.823,-2711.729,449.62,-108625.407,-0.003,23670520.152,3.298,0.0,5.261,7.354,23561882.13,G27,1280525944437,-2695320.184698772,-4294917.948444328,3856034.8187215794,-1104.1347000030369
5,2020-08-03-US-MTV-1,Pixel4,1280525943437,1,10,GPS_L1,1280525943363884054,-23074514.992,-11810873.907,6444074.589,833.113,17.167,3032.281,-125284.367,-0.003,21998822.844,2.698,0.0,3.706,3.638,21873531.133,G10,1280525944437,-2695320.184698772,-4294917.948444328,3856034.8187215794,-1104.1347000030369
6,2020-08-03-US-MTV-1,Pixel4,1280525943437,1,16,GPS_L1,1280525943359841392,-21105940.778,2878290.836,15927819.302,-1834.108,-905.866,-2193.211,-57292.392,-0.001,23210782.422,3.298,0.0,4.887,5.682,23153479.461,G16,1280525944437,-2695320.184698772,-4294917.948444328,3856034.8187215794,-1104.1347000030369
7,2020-08-03-US-MTV-1,Pixel4,1280525943437,1,20,GPS_L1,1280525943369843858,-15045397.062,-14714568.889,16261442.306,2086.117,126.595,2011.396,158037.7,0.0,20212118.553,4.197,0.0,2.687,2.614,20370150.952,G20,1280525944437,-2695320.184698772,-4294917.948444328,3856034.8187215794,-1104.1347000030369
8,2020-08-03-US-MTV-1,Pixel4,1280525943437,1,18,GPS_L1,1280525943368620473,-3779068.497,-15950794.773,20877773.279,2047.666,-1689.955,-923.326,78511.016,0.003,20578880.15,1.799,0.0,2.793,2.809,20657385.563999996,G18,1280525944437,-2695320.184698772,-4294917.948444328,3856034.8187215794,-1104.1347000030369
9,2020-08-03-US-MTV-1,Pixel4,1280525943437,1,26,GPS_L1,1280525943359591523,-26057785.21,-4378037.869,3688470.437,-372.991,-418.382,-3081.549,76457.793,0.002,23285691.263,3.598,0.0,5.362,6.004,23362137.69,G26,1280525944437,-2695320.184698772,-4294917.948444328,3856034.8187215794,-1104.1347000030369
0,2020-08-03-US-MTV-1,Pixel4,1280525944437,1,13,GPS_L1,1280525944357738333,13352056.761,-9785640.826,20626797.33,336.077,2627.092,1032.847,9767.898,0.001,23841263.649,3.598,0.0,5.34,8.401,23851017.805999998,G13,1280525945437,-2695328.376807831,-4294897.977442936,3856051.2917130953,-1100.4222331852416
1,2020-08-03-US-MTV-1,Pixel4,1280525944437,1,15,GPS_L1,1280525944364700069,6527998.12,-19264101.945,16559256.708,960.241,1985.784,1932.25,-63869.001,-0.0,21754187.701,5.696,0.0,3.771,3.952,21690310.977,G15,1280525945437,-2695328.376807831,-4294897.977442936,3856051.2917130953,-1100.4222331852416
2,2020-08-03-US-MTV-1,Pixel4,1280525944437,1,21,GPS_L1,1280525944360162502,-19603318.27,1626054.444,18478936.754,1399.993,-1714.179,1736.035,9432.715,0.003,23114516.065,3.598,0.0,4.397,4.854,23123939.529000003,G21,1280525945437,-2695328.376807831,-4294897.977442936,3856051.2917130953,-1100.4222331852416
3,2020-08-03-US-MTV-1,Pixel4,1280525944437,1,29,GPS_L1,1280525944361716934,-3214538.672,-26318177.67,-1191142.117,225.917,112.857,-3227.249,-49422.594,-0.003,22648509.075,4.797,0.0,4.704,4.776,22599077.001,G29,1280525945437,-2695328.376807831,-4294897.977442936,3856051.2917130953,-1100.4222331852416
4,2020-08-03-US-MTV-1,Pixel4,1280525944437,1,27,GPS_L1,1280525944358309974,-13497172.22,6644692.415,21711842.698,-659.999,-2711.742,449.151,-108625.41,-0.003,23669889.988,3.598,0.0,5.261,7.352,23561251.965,G27,1280525945437,-2695328.376807831,-4294897.977442936,3856051.2917130953,-1100.4222331852416
5,2020-08-03-US-MTV-1,Pixel4,1280525944437,1,10,GPS_L1,1280525944363885459,-23073681.696,-11810856.708,6447106.806,833.475,17.23,3032.146,-125284.37,-0.003,21998401.635,2.698,0.0,3.706,3.638,21873109.921,G10,1280525945437,-2695328.376807831,-4294897.977442936,3856051.2917130953,-1100.4222331852416
6,2020-08-03-US-MTV-1,Pixel4,1280525944437,1,16,GPS_L1,1280525944359841337,-21107774.784,2877385.082,15925625.922,-1833.905,-905.644,-2193.548,-57292.393,-0.001,23210798.91,2.998,0.0,4.887,5.682,23153495.948000003,G16,1280525945437,-2695328.376807831,-4294897.977442936,3856051.2917130953,-1100.4222331852416
7,2020-08-03-US-MTV-1,Pixel4,1280525944437,1,20,GPS_L1,1280525944369844243,-15043310.815,-14714442.329,16263453.53,2086.374,126.524,2011.051,158037.7,0.0,20212003.133,4.197,0.0,2.687,2.614,20370035.532,G20,1280525945437,-2695328.376807831,-4294897.977442936,3856051.2917130953,-1100.4222331852416
8,2020-08-03-US-MTV-1,Pixel4,1280525944437,1,18,GPS_L1,1280525944368620185,-3777020.924,-15952484.749,20876849.73,2047.48,-1689.998,-923.771,78511.019,0.003,20578966.49,1.799,0.0,2.793,2.809,20657471.906999998,G18,1280525945437,-2695328.376807831,-4294897.977442936,3856051.2917130953,-1100.4222331852416
9,2020-08-03-US-MTV-1,Pixel4,1280525944437,1,26,GPS_L1,1280525944359590250,-26058158.026,-4378456.188,3685388.853,-372.644,-418.259,-3081.626,76457.796,0.002,23286072.899,3.598,0.0,5.363,6.005,23362519.327,G26,1280525945437,-2695328.376807831,-4294897.977442936,3856051.2917130953,-1100.4222331852416
0,2020-08-03-US-MTV-1,Pixel4,1280525945437,1,13,GPS_L1,1280525945357737162,13352392.921,-9783013.682,20627829.953,336.243,2627.202,1032.403,9767.898,0.001,23841614.705,6.296,0.0,5.34,8.403,23851368.859999996,G13,1280525946437,-2695336.4687366453,-4294877.995895767,3856067.8292871523,-1095.9128266607731
1,2020-08-03-US-MTV-1,Pixel4,1280525945437,1,15,GPS_L1,1280525945364699480,6528958.45,-19262116.07,16561188.773,960.421,1985.967,1931.884,-63869.002,-0.0,21754364.279,5.696,0.0,3.771,3.952,21690487.553999998,G15,1280525946437,-2695336.4687366453,-4294877.995895767,3856067.8292871523,-1095.9128266607731
2,2020-08-03-US-MTV-1,Pixel4,1280525945437,1,21,GPS_L1,1280525945360163787,-19601918.254,1624340.148,18480672.603,1400.037,-1714.407,1735.66,9432.718,0.003,23114130.832,3.897,0.0,4.397,4.853,23123554.299999997,G21,1280525946437,-2695336.4687366453,-4294877.995895767,3856067.8292871523,-1095.9128266607731
3,2020-08-03-US-MTV-1,Pixel4,1280525945437,1,29,GPS_L1,1280525945361714818,-3214312.721,-26318064.619,-1194369.346,225.985,113.245,-3227.223,-49422.597,-0.003,22649143.436,4.797,0.0,4.705,4.777,22599711.357000005,G29,1280525946437,-2695336.4687366453,-4294877.995895767,3856067.8292871523,-1095.9128266607731
4,2020-08-03-US-MTV-1,Pixel4,1280525945437,1,27,GPS_L1,1280525945358312102,-13497832.309,6641980.662,21712291.614,-660.174,-2711.754,448.681,-108625.413,-0.003,23669252.03,3.897,0.0,5.26,7.349,23560614.008,G27,1280525946437,-2695336.4687366453,-4294877.995895767,3856067.8292871523,-1095.9128266607731
5,2020-08-03-US-MTV-1,Pixel4,1280525945437,1,10,GPS_L1,1280525945363886859,-23072848.038,-11810839.447,6450138.889,833.838,17.292,3032.011,-125284.372,-0.003,21997981.926,2.998,0.0,3.706,3.637,21872690.211,G10,1280525946437,-2695336.4687366453,-4294877.995895767,3856067.8292871523,-1095.9128266607731
6,2020-08-03-US-MTV-1,Pixel4,1280525945437,1,16,GPS_L1,1280525945359841292,-21109608.588,2876479.55,15923432.205,-1833.702,-905.422,-2193.886,-57292.394,-0.001,23210812.401,3.298,0.0,4.887,5.682,23153509.438,G16,1280525946437,-2695336.4687366453,-4294877.995895767,3856067.8292871523,-1095.9128266607731
7,2020-08-03-US-MTV-1,Pixel4,1280525945437,1,20,GPS_L1,1280525945369844592,-15041224.312,-14714315.841,16265464.409,2086.631,126.454,2010.706,158037.701,0.0,20211898.506,4.197,0.0,2.687,2.614,20369930.906000003,G20,1280525946437,-2695336.4687366453,-4294877.995895767,3856067.8292871523,-1095.9128266607731
8,2020-08-03-US-MTV-1,Pixel4,1280525945437,1,18,GPS_L1,1280525945368619895,-3774973.538,-15954174.768,20875925.737,2047.294,-1690.042,-924.216,78511.022,0.003,20579053.43,1.799,0.0,2.793,2.809,20657558.849999998,G18,1280525946437,-2695336.4687366453,-4294877.995895767,3856067.8292871523,-1095.9128266607731
9,2020-08-03-US-MTV-1,Pixel4,1280525945437,1,26,GPS_L1,1280525945359588917,-26058530.495,-4378874.385,3682307.192,-372.296,-418.136,-3081.703,76457.798,0.002,23286472.522,3.897,0.0,5.363,6.006,23362918.950999998,G26,1280525946437,-2695336.4687366453,-4294877.995895767,3856067.8292871523,-1095.9128266607731
0,2020-08-03-US-MTV-1,Pixel4,1280525946437,1,13,GPS_L1,1280525946357736010,13352729.247,-9780386.428,20628862.131,336.41,2627.312,1031.958,9767.899,0.001,23841960.066,3.298,0.0,5.34,8.404,23851714.221,G13,1280525947437,-2695344.468704029,-4294857.955832135,3856084.4623584626,-1097.10179960114
