,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280525378437,1,10,GPS_L1,1280525378363040695,-23487303.172,-11808959.743,4711230.955,628.062,-26.765,3098.259,-125282.911,-0.003,22251655.511,4.197,0.0,3.946,3.906,22126364.748000003,G10,1280525379437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.1262202126835605
6,2020-08-03-US-MTV-1,Pixel4,1280525378437,1,16,GPS_L1,1280525378359826687,-20039116.95,3425904.977,17111704.955,-1939.028,-1033.197,-1995.076,-57291.614,-0.001,23215190.87,3.598,0.0,4.856,5.744,23157888.656000003,G16,1280525379437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.1262202126835605
7,2020-08-03-US-MTV-1,Pixel4,1280525378437,1,20,GPS_L1,1280525378369595357,-16181755.811,-14796186.376,15071334.505,1934.27,160.146,2198.961,158037.632,0.0,20286617.279,7.195,0.0,2.713,2.649,20444649.549,G20,1280525379437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.1262202126835605
8,2020-08-03-US-MTV-1,Pixel4,1280525378437,1,18,GPS_L1,1280525378368752018,-4964473.932,-15004527.818,21327885.347,2146.223,-1656.879,-669.094,78509.586,0.003,20539443.951,1.499,0.0,2.762,2.783,20617947.992000002,G18,1280525379437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.1262202126835605
9,2020-08-03-US-MTV-1,Pixel4,1280525378437,1,26,GPS_L1,1280525378360288995,-25792344.705,-4120713.32,5415243.167,-565.207,-494.768,-3027.509,76456.409,0.002,23076594.418,3.598,0.0,5.047,5.531,23153040.249000005,G26,1280525379437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.1262202126835605
0,2020-08-03-US-MTV-1,Pixel4,1280525379437,1,13,GPS_L1,1280525379358337491,13188378.768,-11250431.476,19973010.488,244.066,2554.506,1280.127,9767.561,0.001,23661640.599,2.698,0.0,5.224,7.643,23671395.293,G13,1280525380437,-2692617.358078805,-4297409.709809366,3855153.8212772445,4.407949962095466
1,2020-08-03-US-MTV-1,Pixel4,1280525379437,1,15,GPS_L1,1280525379364953805,6013844.242,-20355082.944,15410458.984,860.509,1873.007,2131.9,-63868.728,-0.0,21678119.562,2.099,0.0,3.72,3.866,21614243.248,G15,1280525380437,-2692617.358078805,-4297409.709809366,3855153.8212772445,4.407949962095466
2,2020-08-03-US-MTV-1,Pixel4,1280525379437,1,21,GPS_L1,1280525379359455432,-20385688.622,2557554.396,17439274.094,1366.367,-1582.289,1942.347,9431.138,0.003,23326490.319,2.998,0.0,4.646,5.309,23335911.501999997,G21,1280525380437,-2692617.358078805,-4297409.709809366,3855153.8212772445,4.407949962095466
3,2020-08-03-US-MTV-1,Pixel4,1280525379437,1,29,GPS_L1,1280525379362828771,-3332946.194,-26319663.506,634234.311,196.079,-108.029,-3230.607,-49421.121,-0.003,22315188.728,5.096,0.0,4.304,4.29,22265759.013,G29,1280525380437,-2692617.358078805,-4297409.709809366,3855153.8212772445,4.407949962095466
4,2020-08-03-US-MTV-1,Pixel4,1280525379437,1,27,GPS_L1,1280525379357114088,-13152461.327,8172785.782,21383421.599,-559.972,-2693.681,712.797,-108623.486,-0.003,24028407.591,4.197,0.0,5.592,8.969,23919769.543999996,G27,1280525380437,-2692617.358078805,-4297409.709809366,3855153.8212772445,4.407949962095466
5,2020-08-03-US-MTV-1,Pixel4,1280525379437,1,10,GPS_L1,1280525379363042220,-23486674.926,-11808986.461,4714329.169,628.425,-26.672,3098.16,-125282.913,-0.003,22251198.328,4.197,0.0,3.946,3.905,22125907.564000003,G10,1280525380437,-2692617.358078805,-4297409.709809366,3855153.8212772445,4.407949962095466
6,2020-08-03-US-MTV-1,Pixel4,1280525379437,1,16,GPS_L1,1280525379359826803,-20041055.894,3424871.895,17109709.696,-1938.86,-1032.969,-1995.44,-57291.615,-0.001,23215156.094,3.598,0.0,4.856,5.744,23157853.879000004,G16,1280525380437,-2692617.358078805,-4297409.709809366,3855153.8212772445,4.407949962095466
7,2020-08-03-US-MTV-1,Pixel4,1280525379437,1,20,GPS_L1,1280525379369595764,-16179821.399,-14796026.254,15073533.307,1934.55,160.098,2198.642,158037.633,0.0,20286495.263,6.296,0.0,2.713,2.649,20444527.534,G20,1280525380437,-2692617.358078805,-4297409.709809366,3855153.8212772445,4.407949962095466
8,2020-08-03-US-MTV-1,Pixel4,1280525379437,1,18,GPS_L1,1280525379368751823,-4962327.791,-15006184.734,21327216.025,2146.061,-1656.952,-669.549,78509.589,0.003,20539502.41,1.499,0.0,2.762,2.783,20618006.454000004,G18,1280525380437,-2692617.358078805,-4297409.709809366,3855153.8212772445,4.407949962095466
9,2020-08-03-US-MTV-1,Pixel4,1280525379437,1,26,GPS_L1,1280525379360287779,-25792909.744,-4121208.013,5412215.605,-564.874,-494.621,-3027.623,76456.412,0.002,23076958.966,3.598,0.0,5.048,5.531,23153404.799,G26,1280525380437,-2692617.358078805,-4297409.709809366,3855153.8212772445,4.407949962095466
0,2020-08-03-US-MTV-1,Pixel4,1280525380437,1,13,GPS_L1,1280525380358336538,13188622.913,-11247876.899,19974290.398,244.224,2554.653,1279.696,9767.562,0.001,23661926.301,2.398,0.0,5.224,7.644,23671680.994999997,G13,1280525381437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,5.098054896346362
1,2020-08-03-US-MTV-1,Pixel4,1280525380437,1,15,GPS_L1,1280525380364953488,6014704.837,-20353209.829,15412590.713,860.681,1873.223,2131.56,-63868.728,-0.0,21678214.596,2.099,0.0,3.72,3.866,21614338.282,G15,1280525381437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,5.098054896346362
2,2020-08-03-US-MTV-1,Pixel4,1280525380437,1,21,GPS_L1,1280525380359456672,-20384322.215,2555971.986,17441216.265,1366.443,-1582.526,1941.992,9431.14,0.003,23326118.576,3.298,0.0,4.646,5.308,23335539.762000002,G21,1280525381437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,5.098054896346362
3,2020-08-03-US-MTV-1,Pixel4,1280525380437,1,29,GPS_L1,1280525380362826869,-3332750.097,-26319771.338,631003.703,196.116,-107.636,-3230.62,-49421.124,-0.003,22315758.933,5.096,0.0,4.304,4.291,22266329.213999994,G29,1280525381437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,5.098054896346362
4,2020-08-03-US-MTV-1,Pixel4,1280525380437,1,27,GPS_L1,1280525380357116216,-13153021.39,8170092.069,21384134.166,-560.15,-2693.733,712.334,-108623.489,-0.003,24027769.633,3.598,0.0,5.591,8.965,23919131.588000003,G27,1280525381437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,5.098054896346362
5,2020-08-03-US-MTV-1,Pixel4,1280525380437,1,10,GPS_L1,1280525380363043752,-23486046.319,-11809013.087,4717427.284,628.787,-26.579,3098.061,-125282.916,-0.003,22250739.046,4.797,0.0,3.945,3.905,22125448.279999997,G10,1280525381437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,5.098054896346362
6,2020-08-03-US-MTV-1,Pixel4,1280525380437,1,16,GPS_L1,1280525380359826928,-20042994.67,3423839.041,17107714.074,-1938.692,-1032.74,-1995.803,-57291.617,-0.001,23215118.62,3.598,0.0,4.856,5.744,23157816.403000005,G16,1280525381437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,5.098054896346362
7,2020-08-03-US-MTV-1,Pixel4,1280525380437,1,20,GPS_L1,1280525380369596269,-16177886.708,-14795866.179,15075731.791,1934.83,160.051,2198.323,158037.633,0.0,20286343.868,9.294,0.0,2.712,2.649,20444376.14,G20,1280525381437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,5.098054896346362
8,2020-08-03-US-MTV-1,Pixel4,1280525380437,1,18,GPS_L1,1280525380368751630,-4960181.812,-15007841.723,21326546.249,2145.898,-1657.025,-670.003,78509.592,0.003,20539560.27,1.499,0.0,2.762,2.783,20618064.317,G18,1280525381437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,5.098054896346362
9,2020-08-03-US-MTV-1,Pixel4,1280525380437,1,26,GPS_L1,1280525380360286576,-25793474.451,-4121702.56,5409187.929,-564.542,-494.474,-3027.736,76456.414,0.002,23077319.616,4.797,0.0,5.048,5.532,23153765.45,G26,1280525381437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,5.098054896346362
0,2020-08-03-US-MTV-1,Pixel4,1280525381437,1,13,GPS_L1,1280525381358335574,13188867.217,-11245322.174,19975569.877,244.383,2554.8,1279.266,9767.562,0.001,23662215.301,2.698,0.0,5.225,7.645,23671969.992999997,G13,1280525382437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.8599459260611275
1,2020-08-03-US-MTV-1,Pixel4,1280525381437,1,15,GPS_L1,1280525381364953175,6015565.604,-20351336.498,15414722.102,860.853,1873.439,2131.219,-63868.729,-0.0,21678308.431,1.799,0.0,3.72,3.866,21614432.116000004,G15,1280525382437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.8599459260611275
2,2020-08-03-US-MTV-1,Pixel4,1280525381437,1,21,GPS_L1,1280525381359457897,-20382955.732,2554389.339,17443158.081,1366.519,-1582.764,1941.637,9431.143,0.003,23325751.33,3.298,0.0,4.645,5.307,23335172.520999998,G21,1280525382437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.8599459260611275
3,2020-08-03-US-MTV-1,Pixel4,1280525381437,1,29,GPS_L1,1280525381362824966,-3332553.962,-26319878.777,627773.082,196.154,-107.243,-3230.634,-49421.126,-0.003,22316329.439,5.096,0.0,4.305,4.292,22266899.716000002,G29,1280525382437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.8599459260611275
4,2020-08-03-US-MTV-1,Pixel4,1280525381437,1,27,GPS_L1,1280525381357118334,-13153581.631,8167398.304,21384846.269,-560.328,-2693.785,711.871,-108623.492,-0.003,24027134.673,4.197,0.0,5.591,8.962,23918496.628000002,G27,1280525382437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.8599459260611275
5,2020-08-03-US-MTV-1,Pixel4,1280525381437,1,10,GPS_L1,1280525381363045306,-23485417.348,-11809039.62,4720525.301,629.15,-26.487,3097.963,-125282.918,-0.003,22250273.168,6.296,0.0,3.945,3.904,22124982.401,G10,1280525382437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.8599459260611275
6,2020-08-03-US-MTV-1,Pixel4,1280525381437,1,16,GPS_L1,1280525381359827031,-20044933.277,3422806.415,17105718.089,-1938.523,-1032.512,-1996.167,-57291.618,-0.001,23215087.741,3.897,0.0,4.856,5.744,23157785.523000002,G16,1280525382437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.8599459260611275
7,2020-08-03-US-MTV-1,Pixel4,1280525381437,1,20,GPS_L1,1280525381369596784,-16175951.737,-14795706.153,15077929.955,1935.109,160.003,2198.004,158037.633,0.0,20286189.475,11.992,0.0,2.712,2.649,20444221.747,G20,1280525382437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.8599459260611275
8,2020-08-03-US-MTV-1,Pixel4,1280525381437,1,18,GPS_L1,1280525381368751435,-4958035.996,-15009498.784,21325876.018,2145.736,-1657.098,-670.458,78509.594,0.003,20539618.73,1.499,0.0,2.763,2.783,20618122.778,G18,1280525382437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.8599459260611275
9,2020-08-03-US-MTV-1,Pixel4,1280525381437,1,26,GPS_L1,1280525381360285388,-25794038.826,-4122196.959,5406160.139,-564.21,-494.327,-3027.85,76456.417,0.002,23077675.769,3.897,0.0,5.049,5.533,23154121.604000002,G26,1280525382437,-2692617.358078805,-4297409.709809366,3855153.8212772445,1.8599459260611275
0,2020-08-03-US-MTV-1,Pixel4,1280525382437,1,13,GPS_L1,1280525382358334602,13189111.679,-11242767.303,19976848.926,244.541,2554.947,1278.835,9767.563,0.001,23662506.699,3.298,0.0,5.225,7.646,23672261.391,G13,1280525383437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.358120568598065
1,2020-08-03-US-MTV-1,Pixel4,1280525382437,1,15,GPS_L1,1280525382364952854,6016426.544,-20349462.952,15416853.15,861.026,1873.654,2130.879,-63868.729,-0.0,21678404.665,1.799,0.0,3.72,3.866,21614528.35,G15,1280525383437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.358120568598065
2,2020-08-03-US-MTV-1,Pixel4,1280525382437,1,21,GPS_L1,1280525382359459136,-20381589.173,2552806.453,17445099.543,1366.595,-1583.002,1941.281,9431.146,0.003,23325379.887,3.598,0.0,4.645,5.306,23334801.082,G21,1280525383437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.358120568598065
3,2020-08-03-US-MTV-1,Pixel4,1280525382437,1,29,GPS_L1,1280525382362823094,-3332357.789,-26319985.823,624542.448,196.192,-106.851,-3230.647,-49421.129,-0.003,22316890.65,5.096,0.0,4.306,4.293,22267460.921999995,G29,1280525383437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.358120568598065
4,2020-08-03-US-MTV-1,Pixel4,1280525382437,1,27,GPS_L1,1280525382357120448,-13154142.049,8164704.488,21385557.909,-560.506,-2693.836,711.408,-108623.496,-0.003,24026500.911,4.197,0.0,5.59,8.958,23917862.867,G27,1280525383437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.358120568598065
5,2020-08-03-US-MTV-1,Pixel4,1280525382437,1,10,GPS_L1,1280525382363046828,-23484788.015,-11809066.061,4723623.219,629.513,-26.394,3097.864,-125282.921,-0.003,22249816.884,5.696,0.0,3.944,3.904,22124526.115000002,G10,1280525383437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.358120568598065
6,2020-08-03-US-MTV-1,Pixel4,1280525382437,1,16,GPS_L1,1280525382359827123,-20046871.716,3421774.017,17103721.74,-1938.354,-1032.284,-1996.53,-57291.62,-0.001,23215060.16,3.598,0.0,4.856,5.744,23157757.94,G16,1280525383437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.358120568598065
7,2020-08-03-US-MTV-1,Pixel4,1280525382437,1,18,GPS_L1,1280525382368751246,-4955890.342,-15011155.919,21325205.333,2145.574,-1657.171,-670.912,78509.597,0.003,20539675.391,1.799,0.0,2.763,2.783,20618179.441999998,G18,1280525383437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.358120568598065
8,2020-08-03-US-MTV-1,Pixel4,1280525382437,1,26,GPS_L1,1280525382360284195,-25794602.868,-4122691.212,5403132.236,-563.877,-494.18,-3027.964,76456.419,0.002,23078033.422,3.897,0.0,5.049,5.534,23154479.257999998,G26,1280525383437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.358120568598065
0,2020-08-03-US-MTV-1,Pixel4,1280525383437,1,13,GPS_L1,1280525383358333662,13189356.3,-11240212.285,19978127.545,244.7,2555.093,1278.405,9767.564,0.001,23662788.504,3.298,0.0,5.225,7.648,23672543.195,G13,1280525384437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-2.0733311410930604
1,2020-08-03-US-MTV-1,Pixel4,1280525383437,1,15,GPS_L1,1280525383364952538,6017287.657,-20347589.19,15418983.857,861.198,1873.87,2130.538,-63868.73,-0.0,21678499.399,1.799,0.0,3.72,3.866,21614623.083,G15,1280525384437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-2.0733311410930604
2,2020-08-03-US-MTV-1,Pixel4,1280525383437,1,21,GPS_L1,1280525383359460367,-20380222.539,2551223.33,17447040.648,1366.671,-1583.239,1940.926,9431.148,0.003,23325010.843,3.298,0.0,4.644,5.305,23334432.041999996,G21,1280525384437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-2.0733311410930604
3,2020-08-03-US-MTV-1,Pixel4,1280525383437,1,29,GPS_L1,1280525383362821293,-3332161.579,-26320092.476,621311.8,196.23,-106.458,-3230.66,-49421.131,-0.003,22317430.576,7.195,0.0,4.306,4.293,22268000.845999997,G29,1280525384437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-2.0733311410930604
4,2020-08-03-US-MTV-1,Pixel4,1280525383437,1,27,GPS_L1,1280525383357122607,-13154702.646,8162010.62,21386269.087,-560.684,-2693.888,710.945,-108623.499,-0.003,24025853.66,3.598,0.0,5.59,8.955,23917215.616,G27,1280525384437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-2.0733311410930604
5,2020-08-03-US-MTV-1,Pixel4,1280525383437,1,10,GPS_L1,1280525383363048357,-23484158.319,-11809092.408,4726721.038,629.876,-26.302,3097.765,-125282.924,-0.003,22249358.502,5.696,0.0,3.944,3.903,22124067.731000002,G10,1280525384437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-2.0733311410930604
6,2020-08-03-US-MTV-1,Pixel4,1280525383437,1,16,GPS_L1,1280525383359827244,-20048809.986,3420741.848,17101725.028,-1938.186,-1032.056,-1996.893,-57291.621,-0.001,23215023.885,2.998,0.0,4.856,5.743,23157721.665000003,G16,1280525384437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-2.0733311410930604
7,2020-08-03-US-MTV-1,Pixel4,1280525383437,1,20,GPS_L1,1280525383369597828,-16172080.956,-14795386.244,15082325.327,1935.668,159.907,2197.366,158037.633,0.0,20285876.492,11.992,0.0,2.712,2.649,20443908.764,G20,1280525384437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-2.0733311410930604
8,2020-08-03-US-MTV-1,Pixel4,1280525383437,1,18,GPS_L1,1280525383368751071,-4953744.85,-15012813.127,21324534.193,2145.411,-1657.244,-671.366,78509.599,0.003,20539727.854,1.499,0.0,2.763,2.783,20618231.906999998,G18,1280525384437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-2.0733311410930604
9,2020-08-03-US-MTV-1,Pixel4,1280525383437,1,26,GPS_L1,1280525383360283015,-25795166.577,-4123185.318,5400104.219,-563.545,-494.033,-3028.077,76456.422,0.002,23078387.177,3.897,0.0,5.05,5.534,23154833.014999997,G26,1280525384437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-2.0733311410930604
0,2020-08-03-US-MTV-1,Pixel4,1280525384437,1,13,GPS_L1,1280525384358332738,13189601.08,-11237657.12,19979405.733,244.859,2555.24,1277.974,9767.564,0.001,23663065.513,2.998,0.0,5.225,7.649,23672820.202999998,G13,1280525385437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-4.03566938811142
1,2020-08-03-US-MTV-1,Pixel4,1280525384437,1,15,GPS_L1,1280525384364952237,6018148.941,-20345715.212,15421114.224,861.371,1874.086,2130.197,-63868.73,-0.0,21678589.637,1.799,0.0,3.721,3.866,21614713.319999997,G15,1280525385437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-4.03566938811142
2,2020-08-03-US-MTV-1,Pixel4,1280525384437,1,21,GPS_L1,1280525384359461618,-20378855.829,2549639.969,17448981.399,1366.747,-1583.477,1940.571,9431.151,0.003,23324635.803,2.698,0.0,4.644,5.304,23334057.005999997,G21,1280525385437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-4.03566938811142
3,2020-08-03-US-MTV-1,Pixel4,1280525384437,1,29,GPS_L1,1280525384362819409,-3331965.331,-26320198.737,618081.139,196.267,-106.065,-3230.674,-49421.134,-0.003,22317995.385,7.195,0.0,4.307,4.294,22268565.650000002,G29,1280525385437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-4.03566938811142
4,2020-08-03-US-MTV-1,Pixel4,1280525384437,1,27,GPS_L1,1280525384357124742,-13155263.421,8159316.7,21386979.801,-560.862,-2693.94,710.481,-108623.503,-0.003,24025213.603,4.197,0.0,5.589,8.951,23916575.56,G27,1280525385437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-4.03566938811142
5,2020-08-03-US-MTV-1,Pixel4,1280525384437,1,10,GPS_L1,1280525384363049928,-23483528.261,-11809118.664,4729818.758,630.238,-26.209,3097.666,-125282.926,-0.003,22248887.528,4.197,0.0,3.944,3.903,22123596.755000003,G10,1280525385437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-4.03566938811142
6,2020-08-03-US-MTV-1,Pixel4,1280525384437,1,16,GPS_L1,1280525384359827354,-20050748.087,3419709.907,17099727.952,-1938.017,-1031.828,-1997.257,-57291.622,-0.001,23214990.908,2.998,0.0,4.856,5.743,23157688.687,G16,1280525385437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-4.03566938811142
7,2020-08-03-US-MTV-1,Pixel4,1280525384437,1,20,GPS_L1,1280525384369598485,-16170145.146,-14795226.361,15084522.534,1935.948,159.859,2197.047,158037.633,0.0,20285679.528,9.294,0.0,2.712,2.649,20443711.8,G20,1280525385437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-4.03566938811142
8,2020-08-03-US-MTV-1,Pixel4,1280525384437,1,18,GPS_L1,1280525384368750889,-4951599.521,-15014470.408,21323862.599,2145.249,-1657.317,-671.821,78509.602,0.003,20539782.416,1.499,0.0,2.763,2.783,20618286.472000003,G18,1280525385437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-4.03566938811142
9,2020-08-03-US-MTV-1,Pixel4,1280525384437,1,26,GPS_L1,1280525384360281860,-25795729.954,-4123679.277,5397076.089,-563.212,-493.886,-3028.19,76456.424,0.002,23078733.437,3.598,0.0,5.05,5.535,23155179.275999997,G26,1280525385437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-4.03566938811142
0,2020-08-03-US-MTV-1,Pixel4,1280525385437,1,13,GPS_L1,1280525385358331782,13189846.018,-11235101.809,19980683.49,245.017,2555.387,1277.544,9767.565,0.001,23663352.114,2.398,0.0,5.225,7.65,23673106.804,G13,1280525386437,-2692617.3585888315,-4297409.709489799,3855153.8212772445,-4.174958147841278
1,2020-08-03-US-MTV-1,Pixel4,1280525385437,1,15,GPS_L1,1280525385364951925,6019010.398,-20343841.019,15423244.25,861.543,1874.301,2129.857,-63868.731,-0.0,21678683.172,1.799,0.0,3.721,3.866,21614806.854,G15,1280525386437,-2692617.3585888315,-4297409.709489799,3855153.8212772445,-4.174958147841278
