,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-08-03-US-MTV-1,Pixel4,1280527166437,1,26,GPS_L1,1280527166357880426,-26248120.248,-4811627.195,-118319.292,65.71,-302.365,-3127.491,76460.814,0.002,23798665.239,2.698,0.0,6.18,7.572,23875112.301,G26,1280527167437,-2711328.3059902033,-4269361.993448554,3873060.3237606934,-3872.6229800768488
8,2020-08-03-US-MTV-1,Pixel4,1280527166437,1,27,GPS_L1,1280527166360808254,-14430985.774,3343071.441,21908517.886,-864.359,-2674.777,-127.777,-108629.468,-0.003,22920924.486,3.298,0.0,4.542,5.286,22812285.190000005,G27,1280527167437,-2711328.3059902033,-4269361.993448554,3873060.3237606934,-3872.6229800768488
9,2020-08-03-US-MTV-1,Pixel4,1280527166437,1,32,GPS_L1,1280527166353623926,-15761957.417,-16061266.949,-14140729.728,-358.305,-1782.4,2394.247,98126.574,0.002,25074731.836,9.294,0.0,9.097,23.768,25172825.545,G32,1280527167437,-2711328.3059902033,-4269361.993448554,3873060.3237606934,-3872.6229800768488
0,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,13,GPS_L1,1280527167356070834,13889696.115,-6511303.096,21551788.867,543.881,2710.471,475.814,9768.642,0.001,24341167.272,6.296,0.0,5.589,11.501,24350918.824,G13,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
1,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,10,GPS_L1,1280527167365480741,-21785745.545,-11759099.685,10035525.102,1269.682,54.243,2820.774,-125287.508,-0.003,21520148.123,2.698,0.0,3.288,3.214,21394854.112999998,G10,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
2,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,16,GPS_L1,1280527167359510385,-23181515.368,1929998.386,13005854.763,-1543.576,-649.168,-2568.274,-57293.897,-0.001,23310015.824,4.797,0.0,5.057,5.795,23252711.075,G16,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
3,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,15,GPS_L1,1280527167363663093,7839215.309,-16717167.064,18636588.206,1184.862,2163.824,1455.562,-63869.585,-0.0,22065065.285,6.296,0.0,3.981,4.329,22001187.39,G15,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
4,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,20,GPS_L1,1280527167370100300,-12313238.801,-14623727.217,18452670.506,2366.116,13.382,1559.34,158037.763,0.0,20135239.176,6.296,0.0,2.655,2.585,20293271.698999997,G20,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
5,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,21,GPS_L1,1280527167361725335,-17875960.274,-634278.988,20312756.305,1411.108,-1975.646,1255.985,9436.396,0.003,22645990.519,2.099,0.0,3.88,4.082,22655418.953000005,G21,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
6,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,18,GPS_L1,1280527167368137580,-1422981.86,-18034817.023,19421169.899,1794.133,-1700.929,-1450.435,78514.105,0.003,20723647.829,5.096,0.0,2.885,2.905,20802156.143999998,G18,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
7,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,29,GPS_L1,1280527167359015141,-2871639.617,-25894730.493,-5098172.051,347.447,574.524,-3145.046,-49425.76,-0.003,23458486.24,4.197,0.0,5.791,6.516,23409048.172999997,G29,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
8,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,26,GPS_L1,1280527167357878893,-26248054.354,-4811929.526,-121446.777,66.077,-302.3,-3127.488,76460.817,0.002,23799124.821,2.998,0.0,6.18,7.574,23875571.884,G26,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
9,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,27,GPS_L1,1280527167360810061,-14431850.213,3340396.696,21908389.872,-864.515,-2674.705,-128.249,-108629.472,-0.003,22920382.761,3.298,0.0,4.541,5.285,22811743.463,G27,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
10,2020-08-03-US-MTV-1,Pixel4,1280527167437,1,32,GPS_L1,1280527167353626276,-15762315.728,-16063049.2,-14138335.324,-358.314,-1782.092,2394.547,98126.576,0.002,25074027.324,7.195,0.0,9.096,23.745,25172121.059,G32,1280527168437,-2711335.9555971855,-4269359.912686281,3873057.4302279116,-3877.261837997717
0,2020-08-03-US-MTV-1,Pixel4,1280527168437,1,15,GPS_L1,1280527168363662018,7840400.263,-16715003.189,18638043.56,1185.046,2163.931,1455.15,-63869.585,-0.0,22065387.562,6.296,0.0,3.982,4.329,22001509.665999997,G15,1280527169437,-2711344.3605869967,-4269357.891566139,3873053.9297258076,-3876.7667288718644
1,2020-08-03-US-MTV-1,Pixel4,1280527168437,1,21,GPS_L1,1280527168361726507,-17874549.177,-636254.735,20314012.087,1411.084,-1975.843,1255.577,9436.399,0.003,22645639.162,2.099,0.0,3.88,4.081,22655067.6,G21,1280527169437,-2711344.3605869967,-4269357.891566139,3873053.9297258076,-3876.7667288718644
2,2020-08-03-US-MTV-1,Pixel4,1280527168437,1,29,GPS_L1,1280527168359012924,-2871292.105,-25894155.789,-5101317.036,347.577,574.887,-3144.937,-49425.763,-0.003,23459150.88,2.398,0.0,5.792,6.518,23409712.807,G29,1280527169437,-2711344.3605869967,-4269357.891566139,3873053.9297258076,-3876.7667288718644
3,2020-08-03-US-MTV-1,Pixel4,1280527168437,1,27,GPS_L1,1280527168360811934,-14432714.808,3337722.023,21908261.386,-864.671,-2674.633,-128.721,-108629.475,-0.003,22919821.25,5.696,0.0,4.541,5.284,22811181.949999996,G27,1280527169437,-2711344.3605869967,-4269357.891566139,3873053.9297258076,-3876.7667288718644
4,2020-08-03-US-MTV-1,Pixel4,1280527168437,1,10,GPS_L1,1280527168365481873,-21784475.687,-11759045.443,10038345.774,1270.029,54.241,2820.564,-125287.511,-0.003,21519808.758,2.398,0.0,3.287,3.213,21394514.747,G10,1280527169437,-2711344.3605869967,-4269357.891566139,3873053.9297258076,-3876.7667288718644
5,2020-08-03-US-MTV-1,Pixel4,1280527168437,1,16,GPS_L1,1280527168359509808,-23183058.808,1929349.315,13003286.353,-1543.306,-648.974,-2568.548,-57293.898,-0.001,23310188.804,9.294,0.0,5.058,5.795,23252884.053000003,G16,1280527169437,-2711344.3605869967,-4269357.891566139,3873053.9297258076,-3876.7667288718644
6,2020-08-03-US-MTV-1,Pixel4,1280527168437,1,18,GPS_L1,1280527168368137075,-1421187.841,-18036517.938,19419719.257,1793.908,-1700.902,-1450.85,78514.108,0.003,20723799.224,6.296,0.0,2.885,2.905,20802307.541999996,G18,1280527169437,-2711344.3605869967,-4269357.891566139,3873053.9297258076,-3876.7667288718644
