,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526539437,1,13,GPS_L1,1280526539356975728,13581807.556,-8205463.693,21161949.282,436.605,2680.432,764.855,9768.256,0.001,24069886.876,3.598,0.0,5.463,9.579,24079640.09,G13,1280526540437,-2704811.8744529425,-4280169.754999033,3865711.287541083,181.02317507708057
1,2020-08-03-US-MTV-1,Pixel4,1280526539437,1,15,GPS_L1,1280526539364257907,7131536.406,-18052276.527,17642730.913,1068.88,2083.986,1707.317,-63869.289,-0.0,21886744.534,2.398,0.0,3.856,4.103,21822867.286000002,G15,1280526540437,-2704811.8744529425,-4280169.754999033,3865711.287541083,181.02317507708057
2,2020-08-03-US-MTV-1,Pixel4,1280526539437,1,21,GPS_L1,1280526539360930999,-18764671.753,566414.553,19444457.754,1415.663,-1846.28,1507.639,9434.463,0.003,22884126.461,2.698,0.0,4.133,4.438,22893552.352999996,G21,1280526540437,-2704811.8744529425,-4280169.754999033,3865711.287541083,181.02317507708057
3,2020-08-03-US-MTV-1,Pixel4,1280526539437,1,29,GPS_L1,1280526539360419795,-3066255.197,-26182792.036,-3104442.245,275.582,341.266,-3199.982,-49424.139,-0.003,23037381.565,3.298,0.0,5.199,5.482,22987946.745,G29,1280526540437,-2704811.8744529425,-4280169.754999033,3865711.287541083,181.02317507708057
4,2020-08-03-US-MTV-1,Pixel4,1280526539437,1,27,GPS_L1,1280526539359561634,-13920568.842,5031518.601,21895728.629,-762.47,-2706.57,168.639,-108627.405,-0.003,23294651.76,2.998,0.0,4.896,6.154,23186013.305,G27,1280526540437,-2704811.8744529425,-4280169.754999033,3865711.287541083,181.02317507708057
5,2020-08-03-US-MTV-1,Pixel4,1280526539437,1,10,GPS_L1,1280526539364698626,-22513814.997,-11791377.035,8225151.099,1047.952,45.109,2940.78,-125285.898,-0.003,21754620.302,2.398,0.0,3.483,3.407,21629327.514000002,G10,1280526540437,-2704811.8744529425,-4280169.754999033,3865711.287541083,181.02317507708057
6,2020-08-03-US-MTV-1,Pixel4,1280526539437,1,16,GPS_L1,1280526539359754255,-22161004.707,2377203.24,14562464.364,-1702.977,-776.734,-2385.554,-57293.155,-0.001,23236905.437,3.897,0.0,4.942,5.68,23179601.659999996,G16,1280526540437,-2704811.8744529425,-4280169.754999033,3865711.287541083,181.02317507708057
7,2020-08-03-US-MTV-1,Pixel4,1280526539437,1,20,GPS_L1,1280526539370012579,-13757942.489,-14653009.657,17397536.071,2231.501,77.818,1798.558,158037.746,0.0,20161537.27,3.598,0.0,2.666,2.591,20319569.759,G20,1280526540437,-2704811.8744529425,-4280169.754999033,3865711.287541083,181.02317507708057
8,2020-08-03-US-MTV-1,Pixel4,1280526539437,1,18,GPS_L1,1280526539368412132,-2593023.353,-16963800.152,20249183.784,1930.236,-1706.076,-1184.711,78512.522,0.003,20641339.21,2.099,0.0,2.831,2.848,20719846.053,G18,1280526540437,-2704811.8744529425,-4280169.754999033,3865711.287541083,181.02317507708057
9,2020-08-03-US-MTV-1,Pixel4,1280526539437,1,26,GPS_L1,1280526539358790312,-26217619.984,-4607129.299,1840407.898,-162.196,-353.085,-3116.155,76459.262,0.002,23525888.278,3.298,0.0,5.73,6.644,23602335.165999997,G26,1280526540437,-2704811.8744529425,-4280169.754999033,3865711.287541083,181.02317507708057
0,2020-08-03-US-MTV-1,Pixel4,1280526540437,1,13,GPS_L1,1280526540356974388,13582244.246,-8202783.23,21162713.908,436.776,2680.501,764.399,9768.257,0.001,24070288.598,3.598,0.0,5.463,9.581,24080041.811,G13,1280526541437,-2704819.29504312,-4280147.168519541,3865731.0035110135,181.32638266912937
1,2020-08-03-US-MTV-1,Pixel4,1280526540437,1,15,GPS_L1,1280526540364257078,7132605.378,-18050192.469,17644438.034,1069.064,2084.133,1706.927,-63869.289,-0.0,21886993.062,2.698,0.0,3.856,4.103,21823115.814,G15,1280526541437,-2704819.29504312,-4280147.168519541,3865731.0035110135,181.32638266912937
2,2020-08-03-US-MTV-1,Pixel4,1280526540437,1,21,GPS_L1,1280526540360932281,-18763256.083,564568.162,19445965.199,1415.673,-1846.495,1507.247,9434.466,0.003,22883742.127,2.398,0.0,4.132,4.437,22893168.024,G21,1280526541437,-2704819.29504312,-4280147.168519541,3865731.0035110135,181.32638266912937
3,2020-08-03-US-MTV-1,Pixel4,1280526540437,1,29,GPS_L1,1280526540360417571,-3065979.566,-26182450.581,-3107642.187,275.681,341.644,-3199.916,-49424.141,-0.003,23038048.303,2.998,0.0,5.2,5.483,22988613.479000002,G29,1280526541437,-2704819.29504312,-4280147.168519541,3865731.0035110135,181.32638266912937
4,2020-08-03-US-MTV-1,Pixel4,1280526540437,1,27,GPS_L1,1280526540359563701,-13921331.398,5028812.04,21895897.031,-762.638,-2706.541,168.166,-108627.408,-0.003,23294032.089,2.698,0.0,4.896,6.152,23185393.633,G27,1280526541437,-2704819.29504312,-4280147.168519541,3865731.0035110135,181.32638266912937
5,2020-08-03-US-MTV-1,Pixel4,1280526540437,1,10,GPS_L1,1280526540364699920,-22512766.865,-11791331.91,8228091.796,1048.309,45.14,2940.608,-125285.901,-0.003,21754232.37,2.099,0.0,3.483,3.407,21628939.579,G10,1280526541437,-2704819.29504312,-4280147.168519541,3865731.0035110135,181.32638266912937
6,2020-08-03-US-MTV-1,Pixel4,1280526540437,1,16,GPS_L1,1280526540359754000,-22162707.565,2376426.612,14560078.657,-1702.74,-776.523,-2385.862,-57293.156,-0.001,23236981.884,3.598,0.0,4.942,5.68,23179678.106,G16,1280526541437,-2704819.29504312,-4280147.168519541,3865731.0035110135,181.32638266912937
7,2020-08-03-US-MTV-1,Pixel4,1280526540437,1,20,GPS_L1,1280526540370012788,-13755710.872,-14652931.886,17399334.444,2231.731,77.726,1798.189,158037.746,0.0,20161474.613,3.298,0.0,2.666,2.591,20319507.102,G20,1280526541437,-2704819.29504312,-4280147.168519541,3865731.0035110135,181.32638266912937
8,2020-08-03-US-MTV-1,Pixel4,1280526540437,1,18,GPS_L1,1280526540368411751,-2591093.221,-16965506.233,20247998.857,1930.029,-1706.086,-1185.142,78512.525,0.003,20641453.431,1.799,0.0,2.831,2.848,20719960.277,G18,1280526541437,-2704819.29504312,-4280147.168519541,3865731.0035110135,181.32638266912937
9,2020-08-03-US-MTV-1,Pixel4,1280526540437,1,26,GPS_L1,1280526540358788894,-26217782.0,-4607482.335,1837291.728,-161.837,-352.989,-3116.194,76459.264,0.002,23526313.384,3.298,0.0,5.73,6.645,23602760.273,G26,1280526541437,-2704819.29504312,-4280147.168519541,3865731.0035110135,181.32638266912937
0,2020-08-03-US-MTV-1,Pixel4,1280526541437,1,13,GPS_L1,1280526541356973047,13582681.107,-8200102.697,21163478.079,436.946,2680.571,763.943,9768.258,0.001,24070690.62,3.298,0.0,5.463,9.584,24080443.831000004,G13,1280526542437,-2704826.746377359,-4280124.528799197,3865750.707194082,175.9555158767536
1,2020-08-03-US-MTV-1,Pixel4,1280526541437,1,15,GPS_L1,1280526541364256247,7133674.533,-18048108.264,17646144.765,1069.248,2084.28,1706.538,-63869.29,-0.0,21887242.189,2.698,0.0,3.857,4.103,21823364.939,G15,1280526542437,-2704826.746377359,-4280124.528799197,3865750.707194082,175.9555158767536
2,2020-08-03-US-MTV-1,Pixel4,1280526541437,1,21,GPS_L1,1280526541360933554,-18761840.403,562721.557,19447472.251,1415.683,-1846.71,1506.854,9434.469,0.003,22883360.491,2.398,0.0,4.132,4.436,22892786.392,G21,1280526542437,-2704826.746377359,-4280124.528799197,3865750.707194082,175.9555158767536
3,2020-08-03-US-MTV-1,Pixel4,1280526541437,1,29,GPS_L1,1280526541360415344,-3065703.837,-26182108.748,-3110842.062,275.78,342.023,-3199.849,-49424.144,-0.003,23038715.941,2.698,0.0,5.201,5.485,22989281.110999998,G29,1280526542437,-2704826.746377359,-4280124.528799197,3865750.707194082,175.9555158767536
4,2020-08-03-US-MTV-1,Pixel4,1280526541437,1,27,GPS_L1,1280526541359565763,-13922094.123,5026105.508,21896064.961,-762.807,-2706.512,167.693,-108627.411,-0.003,23293413.917,2.998,0.0,4.895,6.15,23184775.461000003,G27,1280526542437,-2704826.746377359,-4280124.528799197,3865750.707194082,175.9555158767536
5,2020-08-03-US-MTV-1,Pixel4,1280526541437,1,10,GPS_L1,1280526541364701206,-22511718.375,-11791286.754,8231032.322,1048.667,45.171,2940.436,-125285.903,-0.003,21753846.837,2.099,0.0,3.482,3.406,21628554.046,G10,1280526542437,-2704826.746377359,-4280124.528799197,3865750.707194082,175.9555158767536
6,2020-08-03-US-MTV-1,Pixel4,1280526541437,1,16,GPS_L1,1280526541359753717,-22164410.186,2375650.195,14557692.641,-1702.503,-776.312,-2386.169,-57293.158,-0.001,23237066.725,4.197,0.0,4.942,5.68,23179762.945,G16,1280526542437,-2704826.746377359,-4280124.528799197,3865750.707194082,175.9555158767536
7,2020-08-03-US-MTV-1,Pixel4,1280526541437,1,20,GPS_L1,1280526541370012991,-13753479.025,-14652854.207,17401132.448,2231.961,77.633,1797.819,158037.746,0.0,20161413.756,3.298,0.0,2.666,2.591,20319446.245,G20,1280526542437,-2704826.746377359,-4280124.528799197,3865750.707194082,175.9555158767536
8,2020-08-03-US-MTV-1,Pixel4,1280526541437,1,18,GPS_L1,1280526541368411366,-2589163.297,-16967212.324,20246813.499,1929.822,-1706.096,-1185.574,78512.527,0.003,20641568.851,1.799,0.0,2.831,2.848,20720075.698999997,G18,1280526542437,-2704826.746377359,-4280124.528799197,3865750.707194082,175.9555158767536
9,2020-08-03-US-MTV-1,Pixel4,1280526541437,1,26,GPS_L1,1280526541358787475,-26217943.656,-4607835.276,1834175.519,-161.478,-352.893,-3116.232,76459.267,0.002,23526738.79,3.298,0.0,5.731,6.647,23603185.679,G26,1280526542437,-2704826.746377359,-4280124.528799197,3865750.707194082,175.9555158767536
0,2020-08-03-US-MTV-1,Pixel4,1280526542437,1,13,GPS_L1,1280526542356971709,13583118.138,-8197422.096,21164241.793,437.117,2680.64,763.487,9768.258,0.001,24071091.742,2.998,0.0,5.464,9.586,24080844.95,G13,1280526543437,-2704834.2256438145,-4280101.684203148,3865770.632942295,174.41558074893533
1,2020-08-03-US-MTV-1,Pixel4,1280526542437,1,15,GPS_L1,1280526542364255429,7134743.874,-18046023.913,17647851.105,1069.433,2084.426,1706.148,-63869.29,-0.0,21887487.42,2.398,0.0,3.857,4.103,21823610.17,G15,1280526543437,-2704834.2256438145,-4280101.684203148,3865770.632942295,174.41558074893533
2,2020-08-03-US-MTV-1,Pixel4,1280526542437,1,21,GPS_L1,1280526542360934826,-18760424.714,560874.737,19448978.91,1415.692,-1846.924,1506.462,9434.472,0.003,22882979.155,2.698,0.0,4.131,4.436,22892405.06,G21,1280526543437,-2704834.2256438145,-4280101.684203148,3865770.632942295,174.41558074893533
3,2020-08-03-US-MTV-1,Pixel4,1280526542437,1,29,GPS_L1,1280526542360413110,-3065428.008,-26181766.535,-3114041.871,275.879,342.402,-3199.783,-49424.146,-0.003,23039385.677,2.698,0.0,5.202,5.486,22989950.843,G29,1280526543437,-2704834.2256438145,-4280101.684203148,3865770.632942295,174.41558074893533
4,2020-08-03-US-MTV-1,Pixel4,1280526542437,1,27,GPS_L1,1280526542359567825,-13922857.015,5023399.005,21896232.417,-762.975,-2706.482,167.22,-108627.415,-0.003,23292795.745,2.998,0.0,4.895,6.149,23184157.286000002,G27,1280526543437,-2704834.2256438145,-4280101.684203148,3865770.632942295,174.41558074893533
5,2020-08-03-US-MTV-1,Pixel4,1280526542437,1,10,GPS_L1,1280526542364702494,-22510669.527,-11791241.567,8233972.675,1049.025,45.202,2940.264,-125285.906,-0.003,21753460.704,2.099,0.0,3.482,3.406,21628167.91,G10,1280526543437,-2704834.2256438145,-4280101.684203148,3865770.632942295,174.41558074893533
6,2020-08-03-US-MTV-1,Pixel4,1280526542437,1,16,GPS_L1,1280526542359753444,-22166112.57,2374873.989,14555306.319,-1702.266,-776.102,-2386.477,-57293.159,-0.001,23237148.569,4.797,0.0,4.942,5.68,23179844.787999995,G16,1280526543437,-2704834.2256438145,-4280101.684203148,3865770.632942295,174.41558074893533
7,2020-08-03-US-MTV-1,Pixel4,1280526542437,1,20,GPS_L1,1280526542370013196,-13751246.949,-14652776.62,17402930.083,2232.191,77.541,1797.45,158037.746,0.0,20161352.298,3.298,0.0,2.666,2.591,20319384.787,G20,1280526543437,-2704834.2256438145,-4280101.684203148,3865770.632942295,174.41558074893533
8,2020-08-03-US-MTV-1,Pixel4,1280526542437,1,18,GPS_L1,1280526542368410989,-2587233.581,-16968918.425,20245627.709,1929.614,-1706.106,-1186.005,78512.53,0.003,20641681.873,2.099,0.0,2.832,2.849,20720188.722000003,G18,1280526543437,-2704834.2256438145,-4280101.684203148,3865770.632942295,174.41558074893533
9,2020-08-03-US-MTV-1,Pixel4,1280526542437,1,26,GPS_L1,1280526542358786047,-26218104.954,-4608188.12,1831059.272,-161.119,-352.798,-3116.271,76459.269,0.002,23527166.893,3.598,0.0,5.732,6.648,23603613.782,G26,1280526543437,-2704834.2256438145,-4280101.684203148,3865770.632942295,174.41558074893533
0,2020-08-03-US-MTV-1,Pixel4,1280526543437,1,13,GPS_L1,1280526543356970391,13583555.34,-8194741.424,21165005.052,437.288,2680.709,763.032,9768.259,0.001,24071486.868,3.298,0.0,5.464,9.588,24081240.075,G13,1280526544437,-2704841.7183153643,-4280078.381625234,3865790.8066588123,171.20514462099618
1,2020-08-03-US-MTV-1,Pixel4,1280526543437,1,15,GPS_L1,1280526543364254601,7135813.398,-18043939.415,17649557.057,1069.617,2084.573,1705.758,-63869.291,-0.0,21887735.648,2.698,0.0,3.857,4.104,21823858.395999998,G15,1280526544437,-2704841.7183153643,-4280078.381625234,3865790.8066588123,171.20514462099618
2,2020-08-03-US-MTV-1,Pixel4,1280526543437,1,21,GPS_L1,1280526543360936112,-18759009.016,559027.703,19450485.177,1415.702,-1847.139,1506.069,9434.475,0.003,22882593.622,2.398,0.0,4.131,4.435,22892019.531000003,G21,1280526544437,-2704841.7183153643,-4280078.381625234,3865790.8066588123,171.20514462099618
3,2020-08-03-US-MTV-1,Pixel4,1280526543437,1,29,GPS_L1,1280526543360410884,-3065152.08,-26181423.945,-3117241.614,275.978,342.78,-3199.717,-49424.149,-0.003,23040053.015,2.698,0.0,5.203,5.487,22990618.176,G29,1280526544437,-2704841.7183153643,-4280078.381625234,3865790.8066588123,171.20514462099618
4,2020-08-03-US-MTV-1,Pixel4,1280526543437,1,27,GPS_L1,1280526543359569890,-13923620.077,5020692.533,21896399.401,-763.143,-2706.453,166.748,-108627.418,-0.003,23292176.674,2.998,0.0,4.894,6.147,23183538.214999996,G27,1280526544437,-2704841.7183153643,-4280078.381625234,3865790.8066588123,171.20514462099618
5,2020-08-03-US-MTV-1,Pixel4,1280526543437,1,10,GPS_L1,1280526543364703795,-22509620.321,-11791196.35,8236912.857,1049.382,45.233,2940.091,-125285.909,-0.003,21753070.674,2.099,0.0,3.482,3.406,21627777.876999997,G10,1280526544437,-2704841.7183153643,-4280078.381625234,3865790.8066588123,171.20514462099618
6,2020-08-03-US-MTV-1,Pixel4,1280526543437,1,16,GPS_L1,1280526543359753188,-22167814.717,2374097.993,14552919.688,-1702.029,-775.891,-2386.784,-57293.16,-0.001,23237225.316,4.197,0.0,4.942,5.68,23179921.533999998,G16,1280526544437,-2704841.7183153643,-4280078.381625234,3865790.8066588123,171.20514462099618
7,2020-08-03-US-MTV-1,Pixel4,1280526543437,1,20,GPS_L1,1280526543370013424,-13749014.642,-14652699.126,17404727.348,2232.421,77.448,1797.081,158037.746,0.0,20161283.945,3.298,0.0,2.666,2.591,20319316.434,G20,1280526544437,-2704841.7183153643,-4280078.381625234,3865790.8066588123,171.20514462099618
8,2020-08-03-US-MTV-1,Pixel4,1280526543437,1,18,GPS_L1,1280526543368410603,-2585304.071,-16970624.536,20244441.488,1929.407,-1706.116,-1186.437,78512.532,0.003,20641797.593,1.799,0.0,2.832,2.849,20720304.444000002,G18,1280526544437,-2704841.7183153643,-4280078.381625234,3865790.8066588123,171.20514462099618
9,2020-08-03-US-MTV-1,Pixel4,1280526543437,1,26,GPS_L1,1280526543358784618,-26218265.892,-4608540.87,1827942.986,-160.759,-352.702,-3116.309,76459.271,0.002,23527595.297,3.298,0.0,5.732,6.649,23604042.187,G26,1280526544437,-2704841.7183153643,-4280078.381625234,3865790.8066588123,171.20514462099618
0,2020-08-03-US-MTV-1,Pixel4,1280526544437,1,13,GPS_L1,1280526544356969067,13583992.713,-8192060.685,21165767.854,437.459,2680.778,762.576,9768.26,0.001,24071883.794,3.298,0.0,5.464,9.591,24081636.999,G13,1280526545437,-2704849.312025476,-4280054.596450378,3865811.506262176,167.58883595955962
1,2020-08-03-US-MTV-1,Pixel4,1280526544437,1,15,GPS_L1,1280526544364253769,7136883.107,-18041854.771,17651262.618,1069.801,2084.719,1705.368,-63869.291,-0.0,21887985.075,2.998,0.0,3.857,4.104,21824107.823,G15,1280526545437,-2704849.312025476,-4280054.596450378,3865811.506262176,167.58883595955962
2,2020-08-03-US-MTV-1,Pixel4,1280526544437,1,21,GPS_L1,1280526544360937414,-18757593.307,557180.453,19451991.051,1415.711,-1847.354,1505.676,9434.478,0.003,22882203.292,2.998,0.0,4.131,4.434,22891629.205,G21,1280526545437,-2704849.312025476,-4280054.596450378,3865811.506262176,167.58883595955962
3,2020-08-03-US-MTV-1,Pixel4,1280526544437,1,29,GPS_L1,1280526544360408682,-3064876.053,-26181080.975,-3120441.29,276.077,343.159,-3199.65,-49424.151,-0.003,23040713.158,3.298,0.0,5.204,5.489,22991278.314,G29,1280526545437,-2704849.312025476,-4280054.596450378,3865811.506262176,167.58883595955962
4,2020-08-03-US-MTV-1,Pixel4,1280526544437,1,27,GPS_L1,1280526544359571955,-13924383.306,5017986.09,21896565.912,-763.311,-2706.423,166.275,-108627.421,-0.003,23291557.602,2.998,0.0,4.893,6.145,23182919.143000003,G27,1280526545437,-2704849.312025476,-4280054.596450378,3865811.506262176,167.58883595955962
5,2020-08-03-US-MTV-1,Pixel4,1280526544437,1,10,GPS_L1,1280526544364705076,-22508570.758,-11791151.101,8239852.865,1049.74,45.264,2939.919,-125285.911,-0.003,21752686.64,2.398,0.0,3.481,3.405,21627393.843000002,G10,1280526545437,-2704849.312025476,-4280054.596450378,3865811.506262176,167.58883595955962
6,2020-08-03-US-MTV-1,Pixel4,1280526544437,1,16,GPS_L1,1280526544359752885,-22169516.627,2373322.209,14550532.751,-1701.792,-775.68,-2387.092,-57293.161,-0.001,23237316.153,4.797,0.0,4.943,5.68,23180012.369000003,G16,1280526545437,-2704849.312025476,-4280054.596450378,3865811.506262176,167.58883595955962
7,2020-08-03-US-MTV-1,Pixel4,1280526544437,1,20,GPS_L1,1280526544370013630,-13746782.105,-14652621.725,17406524.244,2232.651,77.355,1796.711,158037.746,0.0,20161222.188,3.598,0.0,2.666,2.591,20319254.677,G20,1280526545437,-2704849.312025476,-4280054.596450378,3865811.506262176,167.58883595955962
8,2020-08-03-US-MTV-1,Pixel4,1280526544437,1,18,GPS_L1,1280526544368410234,-2583374.77,-16972330.657,20243254.835,1929.199,-1706.126,-1186.869,78512.535,0.003,20641908.216,2.099,0.0,2.832,2.849,20720415.07,G18,1280526545437,-2704849.312025476,-4280054.596450378,3865811.506262176,167.58883595955962
9,2020-08-03-US-MTV-1,Pixel4,1280526544437,1,26,GPS_L1,1280526544358783206,-26218426.471,-4608893.523,1824826.662,-160.4,-352.606,-3116.348,76459.274,0.002,23528018.604,3.298,0.0,5.733,6.65,23604465.495,G26,1280526545437,-2704849.312025476,-4280054.596450378,3865811.506262176,167.58883595955962
0,2020-08-03-US-MTV-1,Pixel4,1280526545437,1,13,GPS_L1,1280526545356967737,13584430.256,-8189379.876,21166530.201,437.629,2680.847,762.12,9768.26,0.001,24072282.517,2.998,0.0,5.464,9.593,24082035.720000003,G13,1280526546437,-2704856.9346700567,-4280030.471200664,3865832.6907452745,162.95130879857103
1,2020-08-03-US-MTV-1,Pixel4,1280526545437,1,15,GPS_L1,1280526545364252962,7137953.0,-18039769.98,17652967.789,1069.986,2084.866,1704.978,-63869.292,-0.0,21888227.008,2.398,0.0,3.857,4.104,21824349.755000003,G15,1280526546437,-2704856.9346700567,-4280030.471200664,3865832.6907452745,162.95130879857103
2,2020-08-03-US-MTV-1,Pixel4,1280526545437,1,21,GPS_L1,1280526545360938711,-18756177.59,555332.989,19453496.533,1415.721,-1847.569,1505.284,9434.481,0.003,22881814.461,2.398,0.0,4.13,4.434,22891240.378,G21,1280526546437,-2704856.9346700567,-4280030.471200664,3865832.6907452745,162.95130879857103
3,2020-08-03-US-MTV-1,Pixel4,1280526545437,1,29,GPS_L1,1280526545360406467,-3064599.927,-26180737.627,-3123640.9,276.176,343.537,-3199.584,-49424.154,-0.003,23041377.198,3.598,0.0,5.204,5.49,22991942.35,G29,1280526546437,-2704856.9346700567,-4280030.471200664,3865832.6907452745,162.95130879857103
4,2020-08-03-US-MTV-1,Pixel4,1280526545437,1,27,GPS_L1,1280526545359574028,-13925146.703,5015279.676,21896731.951,-763.479,-2706.393,165.802,-108627.425,-0.003,23290936.132,2.998,0.0,4.893,6.144,23182297.669999998,G27,1280526546437,-2704856.9346700567,-4280030.471200664,3865832.6907452745,162.95130879857103
5,2020-08-03-US-MTV-1,Pixel4,1280526545437,1,10,GPS_L1,1280526545364706397,-22507520.837,-11791105.821,8242792.702,1050.098,45.295,2939.747,-125285.914,-0.003,21752290.614,2.398,0.0,3.481,3.405,21626997.814,G10,1280526546437,-2704856.9346700567,-4280030.471200664,3865832.6907452745,162.95130879857103
6,2020-08-03-US-MTV-1,Pixel4,1280526545437,1,16,GPS_L1,1280526545359752651,-22171218.299,2372546.635,14548145.506,-1701.555,-775.47,-2387.399,-57293.162,-0.001,23237386.304,3.298,0.0,4.943,5.68,23180082.519,G16,1280526546437,-2704856.9346700567,-4280030.471200664,3865832.6907452745,162.95130879857103
7,2020-08-03-US-MTV-1,Pixel4,1280526545437,1,20,GPS_L1,1280526545370013856,-13744549.339,-14652544.416,17408320.771,2232.88,77.263,1796.342,158037.746,0.0,20161154.435,3.298,0.0,2.666,2.591,20319186.924,G20,1280526546437,-2704856.9346700567,-4280030.471200664,3865832.6907452745,162.95130879857103
8,2020-08-03-US-MTV-1,Pixel4,1280526545437,1,18,GPS_L1,1280526545368409860,-2581445.676,-16974036.787,20242067.751,1928.992,-1706.136,-1187.3,78512.537,0.003,20642020.339,1.799,0.0,2.832,2.849,20720527.195000004,G18,1280526546437,-2704856.9346700567,-4280030.471200664,3865832.6907452745,162.95130879857103
9,2020-08-03-US-MTV-1,Pixel4,1280526545437,1,26,GPS_L1,1280526545358781783,-26218586.69,-4609246.081,1821710.3,-160.041,-352.511,-3116.386,76459.276,0.002,23528445.208,2.998,0.0,5.734,6.652,23604892.098,G26,1280526546437,-2704856.9346700567,-4280030.471200664,3865832.6907452745,162.95130879857103
0,2020-08-03-US-MTV-1,Pixel4,1280526546437,1,13,GPS_L1,1280526546356966411,13584867.97,-8186698.997,21167292.092,437.8,2680.916,761.664,9768.261,0.001,24072680.042,2.998,0.0,5.464,9.596,24082433.242999997,G13,1280526547437,-2704864.497780593,-4280006.19618868,3865854.130245877,162.43192025891253
1,2020-08-03-US-MTV-1,Pixel4,1280526546437,1,15,GPS_L1,1280526546364252131,7139023.078,-18037685.042,17654672.57,1070.17,2085.012,1704.588,-63869.292,-0.0,21888476.135,2.398,0.0,3.857,4.105,21824598.881,G15,1280526547437,-2704864.497780593,-4280006.19618868,3865854.130245877,162.43192025891253
