,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525589437,1,13,GPS_L1,1280525589358129937,13243154.476,-10710845.066,20232304.679,277.727,2583.938,1189.15,9767.686,0.001,23723863.723,2.698,0.0,5.265,7.89,23733618.254,G13,1280525590437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.31894434624996
1,2020-08-03-US-MTV-1,Pixel4,1280525589437,1,15,GPS_L1,1280525589364877982,6198375.887,-19957079.454,15850578.745,897.051,1917.084,2059.378,-63868.829,-0.0,21700850.726,1.499,0.0,3.735,3.891,21636974.271,G15,1280525590437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.31894434624996
2,2020-08-03-US-MTV-1,Pixel4,1280525589437,1,21,GPS_L1,1280525589359714461,-20097166.282,2220051.864,17839279.204,1381.032,-1631.911,1866.958,9431.714,0.003,23248835.378,1.799,0.0,4.553,5.132,23258257.407,G21,1280525590437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.31894434624996
3,2020-08-03-US-MTV-1,Pixel4,1280525589437,1,29,GPS_L1,1280525589362425958,-3290857.005,-26333694.39,-44383.728,205.168,-25.641,-3231.928,-49421.669,-0.003,22435949.028,8.094,0.0,4.445,4.455,22386518.459000003,G29,1280525590437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.31894434624996
4,2020-08-03-US-MTV-1,Pixel4,1280525589437,1,27,GPS_L1,1280525589357558365,-13273977.725,7606076.721,21522875.511,-597.308,-2703.019,615.236,-108624.204,-0.003,23895216.698,2.998,0.0,5.47,8.295,23786578.729,G27,1280525590437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.31894434624996
5,2020-08-03-US-MTV-1,Pixel4,1280525589437,1,10,GPS_L1,1280525589363360841,-23346704.3,-11812625.974,5362668.421,704.64,-8.378,3076.016,-125283.455,-0.003,22155678.155,2.398,0.0,3.853,3.8,22030387.047000002,G10,1280525590437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.31894434624996
6,2020-08-03-US-MTV-1,Pixel4,1280525589437,1,16,GPS_L1,1280525589359842117,-20444406.166,3212967.971,16682720.892,-1902.119,-985.232,-2070.789,-57291.911,-0.001,23210565.072,2.998,0.0,4.865,5.714,23153262.582000002,G16,1280525590437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.31894434624996
7,2020-08-03-US-MTV-1,Pixel4,1280525589437,1,20,GPS_L1,1280525589369696513,-15767456.161,-14763523.216,15528141.334,1992.456,149.146,2130.615,158037.661,0.0,20256291.473,5.696,0.0,2.702,2.634,20414323.798,G20,1280525590437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.31894434624996
8,2020-08-03-US-MTV-1,Pixel4,1280525589437,1,18,GPS_L1,1280525589368708750,-4515303.027,-15355677.936,21176612.552,2110.997,-1671.179,-764.658,78510.121,0.003,20552415.371,1.499,0.0,2.773,2.792,20630919.927,G18,1280525590437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.31894434624996
9,2020-08-03-US-MTV-1,Pixel4,1280525589437,1,26,GPS_L1,1280525589360033163,-25904158.38,-4221900.008,4774007.294,-494.428,-464.657,-3050.089,76456.925,0.002,23153290.922,4.197,0.0,5.161,5.695,23229736.991,G26,1280525590437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.31894434624996
0,2020-08-03-US-MTV-1,Pixel4,1280525590437,1,13,GPS_L1,1280525590358128897,13243432.284,-10708261.064,20233493.61,277.889,2584.071,1188.715,9767.687,0.001,23724175.507,2.698,0.0,5.265,7.891,23733930.038,G13,1280525591437,-2692617.357884676,-4297409.710066318,3855153.821127413,-127.50190756045077
1,2020-08-03-US-MTV-1,Pixel4,1280525590437,1,15,GPS_L1,1280525590364877564,6199273.027,-19955162.269,15852637.947,897.227,1917.288,2059.028,-63868.83,-0.0,21700976.039,1.499,0.0,3.735,3.891,21637099.583000004,G15,1280525591437,-2692617.357884676,-4297409.710066318,3855153.821127413,-127.50190756045077
2,2020-08-03-US-MTV-1,Pixel4,1280525590437,1,21,GPS_L1,1280525590359715675,-20095785.217,2218419.834,17841145.982,1381.095,-1632.145,1866.595,9431.717,0.003,23248471.43,2.099,0.0,4.553,5.131,23257893.463,G21,1280525591437,-2692617.357884676,-4297409.710066318,3855153.821127413,-127.50190756045077
3,2020-08-03-US-MTV-1,Pixel4,1280525590437,1,29,GPS_L1,1280525590362424039,-3290651.813,-26333719.835,-47615.649,205.217,-25.249,-3231.927,-49421.672,-0.003,22436524.329,8.094,0.0,4.446,4.456,22387093.755000003,G29,1280525591437,-2692617.357884676,-4297409.710066318,3855153.821127413,-127.50190756045077
4,2020-08-03-US-MTV-1,Pixel4,1280525590437,1,27,GPS_L1,1280525590357560451,-13274575.123,7603373.677,21523490.515,-597.485,-2703.056,614.77,-108624.208,-0.003,23894591.331,2.998,0.0,5.47,8.292,23785953.361,G27,1280525591437,-2692617.357884676,-4297409.710066318,3855153.821127413,-127.50190756045077
5,2020-08-03-US-MTV-1,Pixel4,1280525590437,1,10,GPS_L1,1280525590363362352,-23345999.476,-11812634.312,5365744.385,705.003,-8.297,3075.904,-125283.458,-0.003,22155225.169,2.698,0.0,3.853,3.799,22029934.059,G10,1280525591437,-2692617.357884676,-4297409.710066318,3855153.821127413,-127.50190756045077
6,2020-08-03-US-MTV-1,Pixel4,1280525590437,1,16,GPS_L1,1280525590359842144,-20446308.194,3211982.852,16680649.926,-1901.937,-985.006,-2071.143,-57291.912,-0.001,23210556.978,3.298,0.0,4.865,5.713,23153254.488,G16,1280525591437,-2692617.357884676,-4297409.710066318,3855153.821127413,-127.50190756045077
7,2020-08-03-US-MTV-1,Pixel4,1280525590437,1,20,GPS_L1,1280525590369696940,-15765463.568,-14763374.098,15530271.785,1992.727,149.09,2130.286,158037.661,0.0,20256163.462,5.096,0.0,2.702,2.634,20414195.787,G20,1280525591437,-2692617.357884676,-4297409.710066318,3855153.821127413,-127.50190756045077
8,2020-08-03-US-MTV-1,Pixel4,1280525590437,1,18,GPS_L1,1280525590368708527,-4513192.116,-15357349.147,21175847.668,2110.826,-1671.241,-765.109,78510.123,0.003,20552482.225,1.499,0.0,2.773,2.792,20630986.783000004,G18,1280525591437,-2692617.357884676,-4297409.710066318,3855153.821127413,-127.50190756045077
9,2020-08-03-US-MTV-1,Pixel4,1280525590437,1,26,GPS_L1,1280525590360031906,-25904652.638,-4222364.595,4770957.159,-494.09,-464.519,-3050.189,76456.927,0.002,23153667.761,4.797,0.0,5.162,5.696,23230113.830000002,G26,1280525591437,-2692617.357884676,-4297409.710066318,3855153.821127413,-127.50190756045077
0,2020-08-03-US-MTV-1,Pixel4,1280525591437,1,13,GPS_L1,1280525591358127867,13243710.254,-10705676.929,20234682.105,278.051,2584.204,1188.279,9767.687,0.001,23724484.293,2.398,0.0,5.265,7.892,23734238.823,G13,1280525592437,-2692617.357884676,-4297409.710066318,3855153.821127413,-126.70071057222528
1,2020-08-03-US-MTV-1,Pixel4,1280525591437,1,15,GPS_L1,1280525591364877154,6200170.342,-19953244.88,15854696.798,897.403,1917.491,2058.677,-63868.83,-0.0,21701098.954,1.799,0.0,3.735,3.891,21637222.498000003,G15,1280525592437,-2692617.357884676,-4297409.710066318,3855153.821127413,-126.70071057222528
2,2020-08-03-US-MTV-1,Pixel4,1280525591437,1,21,GPS_L1,1280525591359716888,-20094404.088,2216787.568,17843012.398,1381.159,-1632.38,1866.232,9431.72,0.003,23248107.782,2.099,0.0,4.553,5.13,23257529.819000002,G21,1280525592437,-2692617.357884676,-4297409.710066318,3855153.821127413,-126.70071057222528
3,2020-08-03-US-MTV-1,Pixel4,1280525591437,1,29,GPS_L1,1280525591362422114,-3290446.572,-26333744.888,-50847.57,205.266,-24.858,-3231.926,-49421.675,-0.003,22437101.43,9.294,0.0,4.447,4.457,22387670.851,G29,1280525592437,-2692617.357884676,-4297409.710066318,3855153.821127413,-126.70071057222528
4,2020-08-03-US-MTV-1,Pixel4,1280525591437,1,27,GPS_L1,1280525591357562575,-13275172.698,7600670.597,21524105.054,-597.663,-2703.093,614.304,-108624.211,-0.003,23893954.571,3.298,0.0,5.469,8.289,23785316.601999998,G27,1280525592437,-2692617.357884676,-4297409.710066318,3855153.821127413,-126.70071057222528
5,2020-08-03-US-MTV-1,Pixel4,1280525591437,1,10,GPS_L1,1280525591363363830,-23345294.29,-11812642.568,5368820.237,705.366,-8.215,3075.791,-125283.461,-0.003,22154782.075,2.698,0.0,3.852,3.799,22029490.963,G10,1280525592437,-2692617.357884676,-4297409.710066318,3855153.821127413,-126.70071057222528
6,2020-08-03-US-MTV-1,Pixel4,1280525591437,1,16,GPS_L1,1280525591359842190,-20448210.04,3210997.96,16678578.605,-1901.756,-984.779,-2071.497,-57291.913,-0.001,23210543.187,3.298,0.0,4.865,5.713,23153240.696000002,G16,1280525592437,-2692617.357884676,-4297409.710066318,3855153.821127413,-126.70071057222528
7,2020-08-03-US-MTV-1,Pixel4,1280525591437,1,20,GPS_L1,1280525591369697389,-15763470.703,-14763225.037,15532401.907,1992.999,149.033,2129.957,158037.661,0.0,20256028.855,5.096,0.0,2.702,2.634,20414061.18,G20,1280525592437,-2692617.357884676,-4297409.710066318,3855153.821127413,-126.70071057222528
8,2020-08-03-US-MTV-1,Pixel4,1280525591437,1,18,GPS_L1,1280525591368708296,-4511081.377,-15359020.419,21175082.333,2110.654,-1671.304,-765.561,78510.126,0.003,20552551.477,1.499,0.0,2.773,2.792,20631056.038000003,G18,1280525592437,-2692617.357884676,-4297409.710066318,3855153.821127413,-126.70071057222528
9,2020-08-03-US-MTV-1,Pixel4,1280525591437,1,26,GPS_L1,1280525591360030670,-25905146.558,-4222829.044,4767906.923,-493.752,-464.381,-3050.289,76456.93,0.002,23154038.305,4.197,0.0,5.162,5.697,23230484.376,G26,1280525592437,-2692617.357884676,-4297409.710066318,3855153.821127413,-126.70071057222528
0,2020-08-03-US-MTV-1,Pixel4,1280525592437,1,13,GPS_L1,1280525592358126836,13243988.386,-10703092.66,20235870.164,278.213,2584.338,1187.842,9767.688,0.001,23724793.379,2.698,0.0,5.265,7.894,23734547.908,G13,1280525593437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.01904431003982
1,2020-08-03-US-MTV-1,Pixel4,1280525592437,1,15,GPS_L1,1280525592364876735,6201067.833,-19951327.287,15856755.299,897.578,1917.695,2058.327,-63868.831,-0.0,21701224.567,1.499,0.0,3.735,3.891,21637348.110000003,G15,1280525593437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.01904431003982
2,2020-08-03-US-MTV-1,Pixel4,1280525592437,1,21,GPS_L1,1280525592359718129,-20093022.896,2215155.068,17844878.45,1381.222,-1632.615,1865.87,9431.723,0.003,23247735.739,2.099,0.0,4.552,5.129,23257157.781,G21,1280525593437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.01904431003982
3,2020-08-03-US-MTV-1,Pixel4,1280525592437,1,29,GPS_L1,1280525592362420092,-3290241.282,-26333769.549,-54079.488,205.315,-24.466,-3231.925,-49421.677,-0.003,22437707.61,9.294,0.0,4.447,4.458,22388277.027999997,G29,1280525593437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.01904431003982
4,2020-08-03-US-MTV-1,Pixel4,1280525592437,1,27,GPS_L1,1280525592357564680,-13275770.451,7597967.481,21524719.126,-597.84,-2703.13,613.838,-108624.214,-0.003,23893323.508,3.298,0.0,5.469,8.286,23784685.539,G27,1280525593437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.01904431003982
5,2020-08-03-US-MTV-1,Pixel4,1280525592437,1,10,GPS_L1,1280525592363365337,-23344588.741,-11812650.743,5371895.977,705.729,-8.134,3075.679,-125283.463,-0.003,22154330.288,2.698,0.0,3.852,3.798,22029039.174999997,G10,1280525593437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.01904431003982
6,2020-08-03-US-MTV-1,Pixel4,1280525592437,1,16,GPS_L1,1280525592359842206,-20450111.705,3210013.295,16676506.931,-1901.574,-984.553,-2071.851,-57291.915,-0.001,23210538.391,2.998,0.0,4.865,5.713,23153235.898000002,G16,1280525593437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.01904431003982
7,2020-08-03-US-MTV-1,Pixel4,1280525592437,1,20,GPS_L1,1280525592369697859,-15761477.567,-14763076.033,15534531.7,1993.271,148.977,2129.628,158037.661,0.0,20255887.952,4.797,0.0,2.702,2.634,20413920.277,G20,1280525593437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.01904431003982
8,2020-08-03-US-MTV-1,Pixel4,1280525592437,1,18,GPS_L1,1280525592368708079,-4508970.81,-15360691.754,21174316.546,2110.482,-1671.366,-766.012,78510.128,0.003,20552616.532,1.499,0.0,2.773,2.792,20631121.095000003,G18,1280525593437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.01904431003982
9,2020-08-03-US-MTV-1,Pixel4,1280525592437,1,26,GPS_L1,1280525592360029469,-25905640.139,-4223293.354,4764856.587,-493.413,-464.242,-3050.389,76456.932,0.002,23154398.355,5.096,0.0,5.163,5.697,23230844.427,G26,1280525593437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.01904431003982
0,2020-08-03-US-MTV-1,Pixel4,1280525593437,1,13,GPS_L1,1280525593358125804,13244266.68,-10700508.258,20237057.786,278.375,2584.471,1187.406,9767.688,0.001,23725102.765,2.698,0.0,5.266,7.895,23734857.292000003,G13,1280525594437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.28769448056306
1,2020-08-03-US-MTV-1,Pixel4,1280525593437,1,15,GPS_L1,1280525593364876331,6201965.499,-19949409.49,15858813.449,897.754,1917.899,2057.977,-63868.831,-0.0,21701345.683,1.499,0.0,3.735,3.892,21637469.224999998,G15,1280525594437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.28769448056306
2,2020-08-03-US-MTV-1,Pixel4,1280525593437,1,21,GPS_L1,1280525593359719358,-20091641.64,2213522.334,17846744.14,1381.286,-1632.849,1865.507,9431.725,0.003,23247367.294,2.099,0.0,4.552,5.128,23256789.339,G21,1280525594437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.28769448056306
3,2020-08-03-US-MTV-1,Pixel4,1280525593437,1,29,GPS_L1,1280525593362418155,-3290035.942,-26333793.818,-57311.406,205.364,-24.074,-3231.923,-49421.68,-0.003,22438288.308,9.294,0.0,4.448,4.458,22388857.722,G29,1280525594437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.28769448056306
4,2020-08-03-US-MTV-1,Pixel4,1280525593437,1,27,GPS_L1,1280525593357566796,-13276368.381,7595264.327,21525332.732,-598.018,-2703.166,613.372,-108624.218,-0.003,23892689.147,3.298,0.0,5.468,8.283,23784051.178000003,G27,1280525594437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.28769448056306
5,2020-08-03-US-MTV-1,Pixel4,1280525593437,1,10,GPS_L1,1280525593363366820,-23343882.828,-11812658.836,5374971.604,706.092,-8.053,3075.567,-125283.466,-0.003,22153885.696,2.398,0.0,3.852,3.798,22028594.58,G10,1280525594437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.28769448056306
6,2020-08-03-US-MTV-1,Pixel4,1280525593437,1,16,GPS_L1,1280525593359842223,-20452013.188,3209028.855,16674434.903,-1901.393,-984.327,-2072.205,-57291.916,-0.001,23210533.294,2.998,0.0,4.865,5.713,23153230.8,G16,1280525594437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.28769448056306
7,2020-08-03-US-MTV-1,Pixel4,1280525593437,1,20,GPS_L1,1280525593369698328,-15759484.159,-14762927.085,15536661.164,1993.542,148.92,2129.299,158037.661,0.0,20255747.35,5.096,0.0,2.702,2.634,20413779.675,G20,1280525594437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.28769448056306
8,2020-08-03-US-MTV-1,Pixel4,1280525593437,1,18,GPS_L1,1280525593368707852,-4506860.415,-15362363.151,21173550.309,2110.311,-1671.428,-766.463,78510.131,0.003,20552684.584,1.499,0.0,2.773,2.792,20631189.150000002,G18,1280525594437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.28769448056306
9,2020-08-03-US-MTV-1,Pixel4,1280525593437,1,26,GPS_L1,1280525593360028201,-25906133.381,-4223757.527,4761806.152,-493.075,-464.104,-3050.489,76456.935,0.002,23154778.492,4.197,0.0,5.163,5.698,23231224.566,G26,1280525594437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.28769448056306
0,2020-08-03-US-MTV-1,Pixel4,1280525594437,1,13,GPS_L1,1280525594358124786,13244545.136,-10697923.724,20238244.973,278.537,2584.604,1186.97,9767.689,0.001,23725407.954,2.698,0.0,5.266,7.896,23735162.481,G13,1280525595437,-2692617.357884676,-4297409.710066318,3855153.821127413,-131.4290826983708
1,2020-08-03-US-MTV-1,Pixel4,1280525594437,1,15,GPS_L1,1280525594364875917,6202863.341,-19947491.49,15860871.25,897.93,1918.103,2057.626,-63868.832,-0.0,21701469.797,1.499,0.0,3.735,3.892,21637593.338,G15,1280525595437,-2692617.357884676,-4297409.710066318,3855153.821127413,-131.4290826983708
2,2020-08-03-US-MTV-1,Pixel4,1280525594437,1,21,GPS_L1,1280525594359720602,-20090260.321,2211889.364,17848609.468,1381.349,-1633.084,1865.144,9431.728,0.003,23246994.353,2.099,0.0,4.551,5.128,23256416.402000003,G21,1280525595437,-2692617.357884676,-4297409.710066318,3855153.821127413,-131.4290826983708
3,2020-08-03-US-MTV-1,Pixel4,1280525594437,1,29,GPS_L1,1280525594362416146,-3289830.554,-26333817.696,-60543.322,205.413,-23.683,-3231.922,-49421.682,-0.003,22438890.591,6.296,0.0,4.449,4.459,22389460.001,G29,1280525595437,-2692617.357884676,-4297409.710066318,3855153.821127413,-131.4290826983708
4,2020-08-03-US-MTV-1,Pixel4,1280525594437,1,27,GPS_L1,1280525594357568896,-13276966.489,7592561.135,21525945.873,-598.195,-2703.203,612.906,-108624.221,-0.003,23892059.583,3.298,0.0,5.467,8.28,23783421.615,G27,1280525595437,-2692617.357884676,-4297409.710066318,3855153.821127413,-131.4290826983708
5,2020-08-03-US-MTV-1,Pixel4,1280525594437,1,10,GPS_L1,1280525594363368295,-23343176.553,-11812666.848,5378047.119,706.455,-7.971,3075.454,-125283.468,-0.003,22153443.502,2.698,0.0,3.851,3.797,22028152.386000004,G10,1280525595437,-2692617.357884676,-4297409.710066318,3855153.821127413,-131.4290826983708
6,2020-08-03-US-MTV-1,Pixel4,1280525594437,1,16,GPS_L1,1280525594359842259,-20453914.489,3208044.642,16672362.521,-1901.211,-984.101,-2072.559,-57291.918,-0.001,23210522.502,2.998,0.0,4.865,5.713,23153220.006,G16,1280525595437,-2692617.357884676,-4297409.710066318,3855153.821127413,-131.4290826983708
7,2020-08-03-US-MTV-1,Pixel4,1280525594437,1,20,GPS_L1,1280525594369698766,-15757490.479,-14762778.193,15538790.299,1993.814,148.863,2128.97,158037.661,0.0,20255616.041,5.696,0.0,2.702,2.634,20413648.366,G20,1280525595437,-2692617.357884676,-4297409.710066318,3855153.821127413,-131.4290826983708
8,2020-08-03-US-MTV-1,Pixel4,1280525594437,1,18,GPS_L1,1280525594368707627,-4504750.191,-15364034.611,21172783.62,2110.139,-1671.49,-766.914,78510.134,0.003,20552752.038,1.499,0.0,2.773,2.792,20631256.607,G18,1280525595437,-2692617.357884676,-4297409.710066318,3855153.821127413,-131.4290826983708
9,2020-08-03-US-MTV-1,Pixel4,1280525594437,1,26,GPS_L1,1280525594360026953,-25906626.285,-4224221.561,4758755.616,-492.736,-463.966,-3050.589,76456.937,0.002,23155152.633,4.797,0.0,5.164,5.699,23231598.707,G26,1280525595437,-2692617.357884676,-4297409.710066318,3855153.821127413,-131.4290826983708
0,2020-08-03-US-MTV-1,Pixel4,1280525595437,1,13,GPS_L1,1280525595358123751,13244823.754,-10695339.056,20239431.724,278.699,2584.737,1186.534,9767.69,0.001,23725718.239,2.698,0.0,5.266,7.897,23735472.766000003,G13,1280525596437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.56078780827116
1,2020-08-03-US-MTV-1,Pixel4,1280525595437,1,15,GPS_L1,1280525595364875511,6203761.359,-19945573.286,15862928.699,898.105,1918.306,2057.276,-63868.832,-0.0,21701591.513,1.499,0.0,3.735,3.892,21637715.054,G15,1280525596437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.56078780827116
2,2020-08-03-US-MTV-1,Pixel4,1280525595437,1,21,GPS_L1,1280525595359721820,-20088878.938,2210256.16,17850474.432,1381.413,-1633.319,1864.781,9431.731,0.003,23246629.205,2.099,0.0,4.551,5.127,23256051.257999998,G21,1280525596437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.56078780827116
3,2020-08-03-US-MTV-1,Pixel4,1280525595437,1,29,GPS_L1,1280525595362414287,-3289625.116,-26333841.182,-63775.238,205.463,-23.291,-3231.921,-49421.685,-0.003,22439447.905,8.094,0.0,4.45,4.46,22390017.310000002,G29,1280525596437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.56078780827116
4,2020-08-03-US-MTV-1,Pixel4,1280525595437,1,27,GPS_L1,1280525595357570996,-13277564.774,7589857.909,21526558.547,-598.373,-2703.24,612.44,-108624.225,-0.003,23891430.019,3.598,0.0,5.467,8.277,23782792.05,G27,1280525596437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.56078780827116
5,2020-08-03-US-MTV-1,Pixel4,1280525595437,1,10,GPS_L1,1280525595363369794,-23342469.914,-11812674.778,5381122.521,706.818,-7.89,3075.342,-125283.471,-0.003,22152994.113,2.398,0.0,3.851,3.797,22027702.994000003,G10,1280525596437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.56078780827116
6,2020-08-03-US-MTV-1,Pixel4,1280525595437,1,16,GPS_L1,1280525595359842294,-20455815.609,3207060.655,16670289.785,-1901.029,-983.874,-2072.912,-57291.919,-0.001,23210512.009,2.998,0.0,4.865,5.713,23153209.512000002,G16,1280525596437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.56078780827116
7,2020-08-03-US-MTV-1,Pixel4,1280525595437,1,20,GPS_L1,1280525595369699196,-15755496.528,-14762629.359,15540919.105,1994.085,148.806,2128.641,158037.661,0.0,20255487.13,5.696,0.0,2.702,2.634,20413519.455,G20,1280525596437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.56078780827116
8,2020-08-03-US-MTV-1,Pixel4,1280525595437,1,18,GPS_L1,1280525595368707400,-4502640.138,-15365706.132,21172016.479,2109.967,-1671.552,-767.365,78510.136,0.003,20552820.091,1.499,0.0,2.773,2.792,20631324.662,G18,1280525596437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.56078780827116
9,2020-08-03-US-MTV-1,Pixel4,1280525595437,1,26,GPS_L1,1280525595360025740,-25907118.851,-4224685.457,4755704.98,-492.397,-463.828,-3050.689,76456.94,0.002,23155516.282,5.096,0.0,5.164,5.7,23231962.358000003,G26,1280525596437,-2692617.357884676,-4297409.710066318,3855153.821127413,-128.56078780827116
0,2020-08-03-US-MTV-1,Pixel4,1280525596437,1,13,GPS_L1,1280525596358122718,13245102.534,-10692754.256,20240618.038,278.861,2584.869,1186.098,9767.69,0.001,23726027.925,2.998,0.0,5.266,7.899,23735782.450000003,G13,1280525597437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.09232445384924
1,2020-08-03-US-MTV-1,Pixel4,1280525596437,1,15,GPS_L1,1280525596364875089,6204659.552,-19943654.879,15864985.799,898.281,1918.51,2056.925,-63868.833,-0.0,21701718.025,1.799,0.0,3.735,3.892,21637841.564999998,G15,1280525597437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.09232445384924
