,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526169437,1,29,GPS_L1,1280526169361229339,-3161888.313,-26282980.659,-1916497.857,242.531,199.89,-3219.792,-49423.179,-0.003,22794686.379,13.79,0.0,4.884,5.018,22745253.298,G29,1280526170437,-2698797.7186664036,-4289130.648502641,3860018.639920301,764.3801792992685
4,2020-08-03-US-MTV-1,Pixel4,1280526169437,1,27,GPS_L1,1280526169358786536,-13650095.728,6034376.377,21801001.138,-699.236,-2712.688,343.307,-108626.168,-0.003,23527020.295,3.897,0.0,5.121,6.844,23418382.162,G27,1280526170437,-2698797.7186664036,-4289130.648502641,3860018.639920301,764.3801792992685
5,2020-08-03-US-MTV-1,Pixel4,1280526169437,1,10,GPS_L1,1280526169364197140,-22876983.66,-11805494.232,7125806.399,914.901,29.987,3000.199,-125284.948,-0.003,21904962.022,3.298,0.0,3.617,3.544,21779669.913000003,G10,1280526170437,-2698797.7186664036,-4289130.648502641,3860018.639920301,764.3801792992685
6,2020-08-03-US-MTV-1,Pixel4,1280526169437,1,16,GPS_L1,1280526169359821026,-21515158.6,2679200.323,15423629.131,-1786.791,-856.138,-2268.233,-57292.688,-0.001,23216887.995,2.998,0.0,4.902,5.67,23159584.735,G16,1280526170437,-2698797.7186664036,-4289130.648502641,3860018.639920301,764.3801792992685
7,2020-08-03-US-MTV-1,Pixel4,1280526169437,1,20,GPS_L1,1280526169369914774,-14567448.486,-14687838.537,16707134.529,2143.141,109.634,1932.42,158037.721,0.0,20190858.471,2.099,0.0,2.678,2.603,20348890.911000002,G20,1280526170437,-2698797.7186664036,-4289130.648502641,3860018.639920301,764.3801792992685
8,2020-08-03-US-MTV-1,Pixel4,1280526169437,1,18,GPS_L1,1280526169368545601,-3321121.31,-16333732.168,20657777.101,2004.644,-1698.405,-1023.367,78511.588,0.003,20601326.211,2.099,0.0,2.806,2.822,20679832.170999996,G18,1280526170437,-2698797.7186664036,-4289130.648502641,3860018.639920301,764.3801792992685
9,2020-08-03-US-MTV-1,Pixel4,1280526169437,1,26,GPS_L1,1280526169359291862,-26133164.764,-4469535.861,2990188.411,-293.899,-391.718,-3097.394,76458.349,0.002,23375527.371,3.598,0.0,5.495,6.225,23451973.999999996,G26,1280526170437,-2698797.7186664036,-4289130.648502641,3860018.639920301,764.3801792992685
0,2020-08-03-US-MTV-1,Pixel4,1280526170437,1,13,GPS_L1,1280526170357458627,13432281.828,-9189245.174,20848829.496,373.959,2650.178,931.864,9768.033,0.001,23925117.398,9.294,0.0,5.385,8.793,23934871.252999995,G13,1280526171437,-2698819.2228353205,-4289103.915897852,3860033.325990355,760.2513167333957
1,2020-08-03-US-MTV-1,Pixel4,1280526170437,1,15,GPS_L1,1280526170364545001,6749631.597,-18810755.606,16986520.553,1001.197,2025.621,1848.494,-63869.111,-0.0,21800675.918,6.296,0.0,3.799,4.002,21736799.006,G15,1280526171437,-2698819.2228353205,-4289103.915897852,3860033.325990355,760.2513167333957
2,2020-08-03-US-MTV-1,Pixel4,1280526170437,1,21,GPS_L1,1280526170360452152,-19285926.51,1232852.81,18861650.656,1408.295,-1765.298,1650.542,9433.369,0.003,23027681.18,2.698,0.0,4.294,4.686,23037105.569,G21,1280526171437,-2698819.2228353205,-4289103.915897852,3860033.325990355,760.2513167333957
3,2020-08-03-US-MTV-1,Pixel4,1280526170437,1,29,GPS_L1,1280526170361227225,-3161645.743,-26282780.577,-1919717.622,242.611,200.275,-3219.751,-49423.182,-0.003,22795320.14,7.195,0.0,4.884,5.019,22745887.055,G29,1280526171437,-2698819.2228353205,-4289103.915897852,3860033.325990355,760.2513167333957
4,2020-08-03-US-MTV-1,Pixel4,1280526170437,1,27,GPS_L1,1280526170358788662,-13650795.052,6031663.686,21801344.21,-699.409,-2712.684,342.836,-108626.172,-0.003,23526382.936,3.298,0.0,5.12,6.842,23417744.802,G27,1280526171437,-2698819.2228353205,-4289103.915897852,3860033.325990355,760.2513167333957
5,2020-08-03-US-MTV-1,Pixel4,1280526170437,1,10,GPS_L1,1280526170364198553,-22876068.576,-11805464.219,7128806.528,915.262,30.038,3000.05,-125284.951,-0.003,21904538.416,3.598,0.0,3.617,3.544,21779246.304,G10,1280526171437,-2698819.2228353205,-4289103.915897852,3860033.325990355,760.2513167333957
6,2020-08-03-US-MTV-1,Pixel4,1280526170437,1,16,GPS_L1,1280526170359820940,-21516945.282,2678344.295,15421360.735,-1786.575,-855.919,-2268.559,-57292.689,-0.001,23216913.777,2.998,0.0,4.902,5.67,23159610.516,G16,1280526171437,-2698819.2228353205,-4289103.915897852,3860033.325990355,760.2513167333957
7,2020-08-03-US-MTV-1,Pixel4,1280526170437,1,20,GPS_L1,1280526170369915085,-14565305.22,-14687728.943,16709066.773,2143.389,109.555,1932.066,158037.721,0.0,20190765.236,2.099,0.0,2.678,2.603,20348797.676000003,G20,1280526171437,-2698819.2228353205,-4289103.915897852,3860033.325990355,760.2513167333957
8,2020-08-03-US-MTV-1,Pixel4,1280526170437,1,18,GPS_L1,1280526170368545282,-3319116.764,-16335430.588,20656753.514,2004.449,-1698.436,-1023.807,78511.59,0.003,20601421.844,2.398,0.0,2.806,2.822,20679927.805999998,G18,1280526171437,-2698819.2228353205,-4289103.915897852,3860033.325990355,760.2513167333957
9,2020-08-03-US-MTV-1,Pixel4,1280526170437,1,26,GPS_L1,1280526170359290552,-26133458.486,-4469927.521,2987090.99,-293.547,-391.605,-3097.456,76458.351,0.002,23375920.099,3.298,0.0,5.496,6.226,23452366.728,G26,1280526171437,-2698819.2228353205,-4289103.915897852,3860033.325990355,760.2513167333957
0,2020-08-03-US-MTV-1,Pixel4,1280526171437,1,15,GPS_L1,1280526171364544279,6750632.884,-18808729.902,16988368.858,1001.379,2025.79,1848.119,-63869.112,-0.0,21800892.368,4.797,0.0,3.799,4.002,21737015.455000002,G15,1280526172437,-2698841.1242622295,-4289077.344233848,3860047.5088779023,756.8625487282271
1,2020-08-03-US-MTV-1,Pixel4,1280526171437,1,21,GPS_L1,1280526171360453477,-19284518.198,1231087.396,18863301.009,1408.326,-1765.522,1650.161,9433.372,0.003,23027283.955,2.698,0.0,4.294,4.685,23036708.348,G21,1280526172437,-2698841.1242622295,-4289077.344233848,3860047.5088779023,756.8625487282271
2,2020-08-03-US-MTV-1,Pixel4,1280526171437,1,29,GPS_L1,1280526171361225086,-3161403.093,-26282580.109,-1922937.345,242.69,200.66,-3219.71,-49423.184,-0.003,22795961.396,6.296,0.0,4.885,5.021,22746528.305999998,G29,1280526172437,-2698841.1242622295,-4289077.344233848,3860047.5088779023,756.8625487282271
3,2020-08-03-US-MTV-1,Pixel4,1280526171437,1,27,GPS_L1,1280526171358790815,-13651494.55,6028950.998,21801686.81,-699.582,-2712.68,342.365,-108626.175,-0.003,23525737.483,2.398,0.0,5.119,6.839,23417099.349999998,G27,1280526172437,-2698841.1242622295,-4289077.344233848,3860047.5088779023,756.8625487282271
4,2020-08-03-US-MTV-1,Pixel4,1280526171437,1,10,GPS_L1,1280526171364199977,-22875153.131,-11805434.156,7131806.507,915.623,30.089,2999.901,-125284.954,-0.003,21904111.511,3.897,0.0,3.617,3.544,21778819.396,G10,1280526172437,-2698841.1242622295,-4289077.344233848,3860047.5088779023,756.8625487282271
5,2020-08-03-US-MTV-1,Pixel4,1280526171437,1,16,GPS_L1,1280526171359820860,-21518731.749,2677488.486,15419092.013,-1786.359,-855.701,-2268.885,-57292.691,-0.001,23216937.76,3.298,0.0,4.902,5.67,23159634.497,G16,1280526172437,-2698841.1242622295,-4289077.344233848,3860047.5088779023,756.8625487282271
6,2020-08-03-US-MTV-1,Pixel4,1280526171437,1,20,GPS_L1,1280526171369915414,-14563161.707,-14687619.428,16710998.662,2143.636,109.475,1931.712,158037.721,0.0,20190666.604,2.099,0.0,2.678,2.603,20348699.044,G20,1280526172437,-2698841.1242622295,-4289077.344233848,3860047.5088779023,756.8625487282271
7,2020-08-03-US-MTV-1,Pixel4,1280526171437,1,18,GPS_L1,1280526171368544946,-3317112.413,-16337129.039,20655729.486,2004.255,-1698.467,-1024.248,78511.593,0.003,20601522.575,2.099,0.0,2.806,2.822,20680028.539999995,G18,1280526172437,-2698841.1242622295,-4289077.344233848,3860047.5088779023,756.8625487282271
8,2020-08-03-US-MTV-1,Pixel4,1280526171437,1,26,GPS_L1,1280526171359289264,-26133751.856,-4470319.069,2983993.506,-293.194,-391.492,-3097.519,76458.354,0.002,23376306.232,3.598,0.0,5.496,6.227,23452752.862999998,G26,1280526172437,-2698841.1242622295,-4289077.344233848,3860047.5088779023,756.8625487282271
0,2020-08-03-US-MTV-1,Pixel4,1280526172437,1,13,GPS_L1,1280526172357456137,13433030.082,-9183944.635,20850692.323,374.296,2650.367,930.966,9768.035,0.001,23925863.881,7.195,0.0,5.386,8.797,23935617.733000003,G13,1280526173437,-2698863.42864687,-4289051.203586271,3860060.8701117947,755.5083316400904
1,2020-08-03-US-MTV-1,Pixel4,1280526172437,1,15,GPS_L1,1280526172364543594,6751634.354,-18806704.028,16990216.788,1001.561,2025.96,1847.744,-63869.112,-0.0,21801097.726,3.598,0.0,3.799,4.002,21737220.813,G15,1280526173437,-2698863.42864687,-4289051.203586271,3860060.8701117947,755.5083316400904
2,2020-08-03-US-MTV-1,Pixel4,1280526172437,1,21,GPS_L1,1280526172360454790,-19283109.856,1229321.759,18864950.981,1408.356,-1765.746,1649.779,9433.375,0.003,23026890.327,2.398,0.0,4.293,4.684,23036314.724999998,G21,1280526173437,-2698863.42864687,-4289051.203586271,3860060.8701117947,755.5083316400904
3,2020-08-03-US-MTV-1,Pixel4,1280526172437,1,29,GPS_L1,1280526172361222870,-3161160.363,-26282379.256,-1926157.028,242.77,201.045,-3219.669,-49423.187,-0.003,22796625.736,10.493,0.0,4.886,5.022,22747192.641000003,G29,1280526173437,-2698863.42864687,-4289051.203586271,3860060.8701117947,755.5083316400904
4,2020-08-03-US-MTV-1,Pixel4,1280526172437,1,27,GPS_L1,1280526172358792943,-13652194.221,6026238.314,21802028.939,-699.755,-2712.676,341.893,-108626.178,-0.003,23525099.524,2.099,0.0,5.119,6.837,23416461.39,G27,1280526173437,-2698863.42864687,-4289051.203586271,3860060.8701117947,755.5083316400904
5,2020-08-03-US-MTV-1,Pixel4,1280526172437,1,10,GPS_L1,1280526172364201400,-22874237.325,-11805404.042,7134806.338,915.984,30.139,2999.752,-125284.956,-0.003,21903684.906,3.598,0.0,3.616,3.543,21778392.790999997,G10,1280526173437,-2698863.42864687,-4289051.203586271,3860060.8701117947,755.5083316400904
6,2020-08-03-US-MTV-1,Pixel4,1280526172437,1,16,GPS_L1,1280526172359820772,-21520517.999,2676632.894,15416822.964,-1786.143,-855.483,-2269.212,-57292.692,-0.001,23216964.142,3.298,0.0,4.902,5.669,23159660.879,G16,1280526173437,-2698863.42864687,-4289051.203586271,3860060.8701117947,755.5083316400904
7,2020-08-03-US-MTV-1,Pixel4,1280526172437,1,20,GPS_L1,1280526172369915738,-14561017.946,-14687509.992,16712930.197,2143.883,109.396,1931.357,158037.721,0.0,20190569.472,1.799,0.0,2.677,2.603,20348601.913,G20,1280526173437,-2698863.42864687,-4289051.203586271,3860060.8701117947,755.5083316400904
8,2020-08-03-US-MTV-1,Pixel4,1280526172437,1,18,GPS_L1,1280526172368544634,-3315108.257,-16338827.521,20654705.018,2004.06,-1698.498,-1024.688,78511.595,0.003,20601616.11,2.398,0.0,2.806,2.822,20680122.076999996,G18,1280526173437,-2698863.42864687,-4289051.203586271,3860060.8701117947,755.5083316400904
9,2020-08-03-US-MTV-1,Pixel4,1280526172437,1,26,GPS_L1,1280526172359287971,-26134044.873,-4470710.504,2980895.96,-292.842,-391.379,-3097.582,76458.356,0.002,23376693.863,3.298,0.0,5.497,6.228,23453140.494,G26,1280526173437,-2698863.42864687,-4289051.203586271,3860060.8701117947,755.5083316400904
0,2020-08-03-US-MTV-1,Pixel4,1280526173437,1,13,GPS_L1,1280526173357454845,13433404.461,-9181294.224,20851623.063,374.464,2650.462,930.516,9768.035,0.001,23926251.213,3.598,0.0,5.386,8.799,23936005.063,G13,1280526174437,-2698885.9221085277,-4289025.580997653,3860073.6100721597,752.0657448122631
1,2020-08-03-US-MTV-1,Pixel4,1280526173437,1,15,GPS_L1,1280526173364542855,6752636.006,-18804677.985,16992064.342,1001.743,2026.129,1847.368,-63869.112,-0.0,21801319.273,3.298,0.0,3.799,4.003,21737442.359,G15,1280526174437,-2698885.9221085277,-4289025.580997653,3860073.6100721597,752.0657448122631
2,2020-08-03-US-MTV-1,Pixel4,1280526173437,1,21,GPS_L1,1280526173360456111,-19281701.483,1227555.899,18866600.57,1408.386,-1765.97,1649.397,9433.378,0.003,23026494.302,2.398,0.0,4.293,4.684,23035918.702999998,G21,1280526174437,-2698885.9221085277,-4289025.580997653,3860073.6100721597,752.0657448122631
3,2020-08-03-US-MTV-1,Pixel4,1280526173437,1,27,GPS_L1,1280526173358795077,-13652894.065,6023525.633,21802370.597,-699.928,-2712.673,341.422,-108626.182,-0.003,23524459.767,2.698,0.0,5.118,6.835,23415821.632,G27,1280526174437,-2698885.9221085277,-4289025.580997653,3860073.6100721597,752.0657448122631
4,2020-08-03-US-MTV-1,Pixel4,1280526173437,1,10,GPS_L1,1280526173364202818,-22873321.158,-11805373.878,7137806.019,916.346,30.19,2999.602,-125284.959,-0.003,21903259.801,2.998,0.0,3.616,3.543,21777967.683,G10,1280526174437,-2698885.9221085277,-4289025.580997653,3860073.6100721597,752.0657448122631
5,2020-08-03-US-MTV-1,Pixel4,1280526173437,1,16,GPS_L1,1280526173359820673,-21522304.033,2675777.521,15414553.589,-1785.927,-855.265,-2269.538,-57292.693,-0.001,23216993.822,3.598,0.0,4.903,5.669,23159690.557,G16,1280526174437,-2698885.9221085277,-4289025.580997653,3860073.6100721597,752.0657448122631
6,2020-08-03-US-MTV-1,Pixel4,1280526173437,1,20,GPS_L1,1280526173369916057,-14558873.938,-14687400.636,16714861.377,2144.13,109.317,1931.003,158037.721,0.0,20190473.838,2.099,0.0,2.677,2.603,20348506.279,G20,1280526174437,-2698885.9221085277,-4289025.580997653,3860073.6100721597,752.0657448122631
7,2020-08-03-US-MTV-1,Pixel4,1280526173437,1,18,GPS_L1,1280526173368544285,-3313104.296,-16340526.034,20653680.11,2003.865,-1698.529,-1025.128,78511.598,0.003,20601720.737,2.698,0.0,2.806,2.823,20680226.706,G18,1280526174437,-2698885.9221085277,-4289025.580997653,3860073.6100721597,752.0657448122631
8,2020-08-03-US-MTV-1,Pixel4,1280526173437,1,26,GPS_L1,1280526173359286696,-26134337.538,-4471101.826,2977798.351,-292.49,-391.267,-3097.644,76458.359,0.002,23377076.099,3.298,0.0,5.498,6.229,23453522.731000002,G26,1280526174437,-2698885.9221085277,-4289025.580997653,3860073.6100721597,752.0657448122631
0,2020-08-03-US-MTV-1,Pixel4,1280526174437,1,13,GPS_L1,1280526174357453599,13433779.01,-9178643.719,20852553.353,374.633,2650.556,930.067,9768.036,0.001,23926624.754,7.195,0.0,5.386,8.8,23936378.604,G13,1280526175437,-2698908.527474229,-4289000.1871440895,3860085.8387610093,765.0929111145613
1,2020-08-03-US-MTV-1,Pixel4,1280526174437,1,15,GPS_L1,1280526174364542171,6753637.841,-18802651.772,16993911.521,1001.926,2026.298,1846.993,-63869.113,-0.0,21801524.331,5.096,0.0,3.8,4.003,21737647.415,G15,1280526175437,-2698908.527474229,-4289000.1871440895,3860085.8387610093,765.0929111145613
2,2020-08-03-US-MTV-1,Pixel4,1280526174437,1,21,GPS_L1,1280526174360457425,-19280293.08,1225789.814,18868249.778,1408.416,-1766.193,1649.015,9433.381,0.003,23026100.374,2.998,0.0,4.292,4.683,23035524.780000005,G21,1280526175437,-2698908.527474229,-4289000.1871440895,3860085.8387610093,765.0929111145613
3,2020-08-03-US-MTV-1,Pixel4,1280526174437,1,29,GPS_L1,1280526174361218569,-3160674.663,-26281976.394,-1932596.27,242.93,201.816,-3219.587,-49423.192,-0.003,22797915.144,13.79,0.0,4.888,5.024,22748482.04,G29,1280526175437,-2698908.527474229,-4289000.1871440895,3860085.8387610093,765.0929111145613
4,2020-08-03-US-MTV-1,Pixel4,1280526174437,1,27,GPS_L1,1280526174358797203,-13653594.082,6020812.957,21802711.784,-700.102,-2712.669,340.951,-108626.185,-0.003,23523822.409,2.099,0.0,5.118,6.833,23415184.273000002,G27,1280526175437,-2698908.527474229,-4289000.1871440895,3860085.8387610093,765.0929111145613
5,2020-08-03-US-MTV-1,Pixel4,1280526174437,1,10,GPS_L1,1280526174364204212,-22872404.63,-11805343.663,7140805.551,916.707,30.24,2999.453,-125284.961,-0.003,21902841.89,5.696,0.0,3.615,3.542,21777549.772000004,G10,1280526175437,-2698908.527474229,-4289000.1871440895,3860085.8387610093,765.0929111145613
6,2020-08-03-US-MTV-1,Pixel4,1280526174437,1,16,GPS_L1,1280526174359820578,-21524089.851,2674922.366,15412283.888,-1785.71,-855.047,-2269.864,-57292.694,-0.001,23217022.302,3.897,0.0,4.903,5.669,23159719.036000002,G16,1280526175437,-2698908.527474229,-4289000.1871440895,3860085.8387610093,765.0929111145613
7,2020-08-03-US-MTV-1,Pixel4,1280526174437,1,20,GPS_L1,1280526174369916363,-14556729.683,-14687291.36,16716792.203,2144.377,109.237,1930.649,158037.721,0.0,20190382.101,4.197,0.0,2.677,2.603,20348414.542,G20,1280526175437,-2698908.527474229,-4289000.1871440895,3860085.8387610093,765.0929111145613
8,2020-08-03-US-MTV-1,Pixel4,1280526174437,1,18,GPS_L1,1280526174368543944,-3311100.529,-16342224.578,20652654.761,2003.671,-1698.56,-1025.568,78511.6,0.003,20601822.967,6.296,0.0,2.807,2.823,20680328.937000003,G18,1280526175437,-2698908.527474229,-4289000.1871440895,3860085.8387610093,765.0929111145613
9,2020-08-03-US-MTV-1,Pixel4,1280526174437,1,26,GPS_L1,1280526174359285373,-26134629.85,-4471493.036,2974700.679,-292.137,-391.154,-3097.707,76458.361,0.002,23377472.724,4.197,0.0,5.498,6.23,23453919.357,G26,1280526175437,-2698908.527474229,-4289000.1871440895,3860085.8387610093,765.0929111145613
0,2020-08-03-US-MTV-1,Pixel4,1280526175437,1,13,GPS_L1,1280526175357452303,13434153.727,-9175993.119,20853483.195,374.802,2650.65,929.618,9768.036,0.001,23927013.285,4.797,0.0,5.387,8.802,23936767.132,G13,1280526176437,-2698931.4909512214,-4288975.078955534,3860097.749618308,746.7467805496096
1,2020-08-03-US-MTV-1,Pixel4,1280526175437,1,15,GPS_L1,1280526175364541428,6754639.858,-18800625.39,16995758.324,1002.108,2026.468,1846.618,-63869.113,-0.0,21801747.076,2.998,0.0,3.8,4.003,21737870.16,G15,1280526176437,-2698931.4909512214,-4288975.078955534,3860097.749618308,746.7467805496096
2,2020-08-03-US-MTV-1,Pixel4,1280526175437,1,21,GPS_L1,1280526175360458736,-19278884.647,1224023.506,18869898.604,1408.446,-1766.417,1648.633,9433.384,0.003,23025707.346,2.099,0.0,4.292,4.682,23035131.756,G21,1280526176437,-2698931.4909512214,-4288975.078955534,3860097.749618308,746.7467805496096
3,2020-08-03-US-MTV-1,Pixel4,1280526175437,1,29,GPS_L1,1280526175361216522,-3160431.693,-26281774.386,-1935815.83,243.01,202.201,-3219.546,-49423.195,-0.003,22798528.819,8.094,0.0,4.889,5.025,22749095.71,G29,1280526176437,-2698931.4909512214,-4288975.078955534,3860097.749618308,746.7467805496096
4,2020-08-03-US-MTV-1,Pixel4,1280526175437,1,27,GPS_L1,1280526175358799339,-13654294.272,6018100.285,21803052.5,-700.275,-2712.664,340.48,-108626.188,-0.003,23523182.052,1.799,0.0,5.117,6.831,23414543.916,G27,1280526176437,-2698931.4909512214,-4288975.078955534,3860097.749618308,746.7467805496096
5,2020-08-03-US-MTV-1,Pixel4,1280526175437,1,10,GPS_L1,1280526175364205631,-22871487.741,-11805313.397,7143804.933,917.068,30.291,2999.304,-125284.964,-0.003,21902416.484,2.398,0.0,3.615,3.542,21777124.363,G10,1280526176437,-2698931.4909512214,-4288975.078955534,3860097.749618308,746.7467805496096
6,2020-08-03-US-MTV-1,Pixel4,1280526175437,1,16,GPS_L1,1280526175359820479,-21525875.453,2674067.428,15410013.861,-1785.494,-854.829,-2270.19,-57292.696,-0.001,23217051.981,2.998,0.0,4.903,5.669,23159748.713,G16,1280526176437,-2698931.4909512214,-4288975.078955534,3860097.749618308,746.7467805496096
7,2020-08-03-US-MTV-1,Pixel4,1280526175437,1,20,GPS_L1,1280526175369916699,-14554585.181,-14687182.163,16718722.675,2144.625,109.158,1930.294,158037.721,0.0,20190281.371,1.799,0.0,2.677,2.603,20348313.812,G20,1280526176437,-2698931.4909512214,-4288975.078955534,3860097.749618308,746.7467805496096
8,2020-08-03-US-MTV-1,Pixel4,1280526175437,1,18,GPS_L1,1280526175368543619,-3309096.957,-16343923.153,20651628.973,2003.476,-1698.591,-1026.009,78511.603,0.003,20601920.399,2.698,0.0,2.807,2.823,20680426.372,G18,1280526176437,-2698931.4909512214,-4288975.078955534,3860097.749618308,746.7467805496096
9,2020-08-03-US-MTV-1,Pixel4,1280526175437,1,26,GPS_L1,1280526175359284087,-26134921.81,-4471884.133,2971602.945,-291.785,-391.041,-3097.769,76458.364,0.002,23377858.257,2.698,0.0,5.499,6.231,23454304.891,G26,1280526176437,-2698931.4909512214,-4288975.078955534,3860097.749618308,746.7467805496096
0,2020-08-03-US-MTV-1,Pixel4,1280526176437,1,13,GPS_L1,1280526176357451025,13434528.612,-9173342.425,20854412.587,374.97,2650.744,929.169,9768.037,0.001,23927396.42,3.897,0.0,5.387,8.804,23937150.266000003,G13,1280526177437,-2698954.831479043,-4288950.055009289,3860109.2888676147,754.6943445845798
1,2020-08-03-US-MTV-1,Pixel4,1280526176437,1,15,GPS_L1,1280526176364540717,6755642.057,-18798598.839,16997604.752,1002.29,2026.637,1846.242,-63869.114,-0.0,21801960.229,3.298,0.0,3.8,4.003,21738083.312,G15,1280526177437,-2698954.831479043,-4288950.055009289,3860109.2888676147,754.6943445845798
2,2020-08-03-US-MTV-1,Pixel4,1280526176437,1,21,GPS_L1,1280526176360460062,-19277476.185,1222256.974,18871547.047,1408.476,-1766.641,1648.251,9433.387,0.003,23025309.822,2.099,0.0,4.292,4.682,23034734.235,G21,1280526177437,-2698954.831479043,-4288950.055009289,3860109.2888676147,754.6943445845798
3,2020-08-03-US-MTV-1,Pixel4,1280526176437,1,29,GPS_L1,1280526176361214330,-3160188.643,-26281571.992,-1939035.347,243.09,202.586,-3219.504,-49423.197,-0.003,22799185.964,5.096,0.0,4.889,5.026,22749752.852,G29,1280526177437,-2698954.831479043,-4288950.055009289,3860109.2888676147,754.6943445845798
4,2020-08-03-US-MTV-1,Pixel4,1280526176437,1,27,GPS_L1,1280526176358801458,-13654994.636,6015387.617,21803392.744,-700.448,-2712.66,340.008,-108626.192,-0.003,23522546.792,1.799,0.0,5.116,6.829,23413908.654999997,G27,1280526177437,-2698954.831479043,-4288950.055009289,3860109.2888676147,754.6943445845798
