,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280526239437,1,10,GPS_L1,1280526239364297640,-22812055.914,-11803273.923,7335451.834,940.167,33.407,2989.611,-125285.128,-0.003,21874832.88,1.499,0.0,3.591,3.517,21749540.644,G10,1280526240437,-2700648.942501267,-4287568.910778517,3860454.4515589834,271.15897918104247
6,2020-08-03-US-MTV-1,Pixel4,1280526239437,1,16,GPS_L1,1280526239359814641,-21639701.518,2619804.179,15264055.99,-1771.532,-840.911,-2290.959,-57292.778,-0.001,23218802.17,2.398,0.0,4.909,5.668,23161498.814999998,G16,1280526240437,-2700648.942501267,-4287568.910778517,3860454.4515589834,271.15897918104247
7,2020-08-03-US-MTV-1,Pixel4,1280526239437,1,20,GPS_L1,1280526239369937645,-14416825.127,-14680360.59,16841533.722,2160.344,103.992,1907.522,158037.726,0.0,20184001.918,2.099,0.0,2.675,2.601,20342034.368,G20,1280526240437,-2700648.942501267,-4287568.910778517,3860454.4515589834,271.15897918104247
8,2020-08-03-US-MTV-1,Pixel4,1280526239437,1,18,GPS_L1,1280526239368522287,-3181275.145,-16452693.615,20585063.926,1990.934,-1700.449,-1054.134,78511.765,0.003,20608315.572,1.799,0.0,2.811,2.827,20686821.699,G18,1280526240437,-2700648.942501267,-4287568.910778517,3860454.4515589834,271.15897918104247
9,2020-08-03-US-MTV-1,Pixel4,1280526239437,1,26,GPS_L1,1280526239359202939,-26152873.088,-4496682.046,2773221.06,-269.181,-383.926,-3101.628,76458.521,0.002,23402185.816,3.298,0.0,5.538,6.297,23478632.502000004,G26,1280526240437,-2700648.942501267,-4287568.910778517,3860454.4515589834,271.15897918104247
0,2020-08-03-US-MTV-1,Pixel4,1280526240437,1,13,GPS_L1,1280526240357368633,13458872.442,-9003505.203,20912958.322,385.779,2656.629,900.375,9768.076,0.001,23952096.92,3.897,0.0,5.402,8.932,23961850.662000004,G13,1280526241437,-2700676.1203451185,-4287547.842308202,3860458.8251816807,278.26884692746404
1,2020-08-03-US-MTV-1,Pixel4,1280526240437,1,15,GPS_L1,1280526240364494054,6820162.245,-18668550.528,17114993.288,1013.971,2037.334,1822.126,-63869.145,-0.0,21815949.444,7.195,0.0,3.81,4.02,21752072.469,G15,1280526241437,-2700676.1203451185,-4287547.842308202,3860458.8251816807,278.26884692746404
2,2020-08-03-US-MTV-1,Pixel4,1280526240437,1,21,GPS_L1,1280526240360544901,-19187274.682,1108734.709,18976251.577,1410.279,-1780.909,1623.741,9433.574,0.003,22999875.729,2.398,0.0,4.264,4.637,23009300.402000003,G21,1280526241437,-2700676.1203451185,-4287547.842308202,3860458.8251816807,278.26884692746404
3,2020-08-03-US-MTV-1,Pixel4,1280526240437,1,27,GPS_L1,1280526240358937628,-13700177.601,5841788.549,21824187.96,-711.507,-2712.252,309.838,-108626.407,-0.003,23481724.053,3.897,0.0,5.078,6.699,23373085.868999995,G27,1280526241437,-2700676.1203451185,-4287547.842308202,3860458.8251816807,278.26884692746404
4,2020-08-03-US-MTV-1,Pixel4,1280526240437,1,10,GPS_L1,1280526240364299075,-22811115.564,-11803240.493,7338441.372,940.528,33.453,2989.458,-125285.131,-0.003,21874402.678,1.499,0.0,3.59,3.516,21749110.441,G10,1280526241437,-2700676.1203451185,-4287547.842308202,3860458.8251816807,278.26884692746404
5,2020-08-03-US-MTV-1,Pixel4,1280526240437,1,16,GPS_L1,1280526240359814521,-21641472.939,2618963.376,15261764.869,-1771.312,-840.695,-2291.282,-57292.779,-0.001,23218838.145,2.398,0.0,4.909,5.668,23161534.788999997,G16,1280526241437,-2700676.1203451185,-4287547.842308202,3860458.8251816807,278.26884692746404
6,2020-08-03-US-MTV-1,Pixel4,1280526240437,1,20,GPS_L1,1280526240369937937,-14414664.66,-14680256.639,16843441.066,2160.588,103.91,1907.165,158037.726,0.0,20183914.379,2.099,0.0,2.675,2.601,20341946.829,G20,1280526241437,-2700676.1203451185,-4287547.842308202,3860458.8251816807,278.26884692746404
7,2020-08-03-US-MTV-1,Pixel4,1280526240437,1,18,GPS_L1,1280526240368521951,-3179284.311,-16454394.077,20584009.572,1990.736,-1700.476,-1054.573,78511.767,0.003,20608416.302,1.799,0.0,2.811,2.827,20686922.431,G18,1280526241437,-2700676.1203451185,-4287547.842308202,3860458.8251816807,278.26884692746404
8,2020-08-03-US-MTV-1,Pixel4,1280526240437,1,26,GPS_L1,1280526240359201656,-26153142.091,-4497065.917,2770119.407,-268.827,-383.816,-3101.686,76458.524,0.002,23402570.45,2.998,0.0,5.538,6.298,23479017.138,G26,1280526241437,-2700676.1203451185,-4287547.842308202,3860458.8251816807,278.26884692746404
0,2020-08-03-US-MTV-1,Pixel4,1280526241437,1,13,GPS_L1,1280526241357367297,13459258.306,-9000848.532,20913858.47,385.949,2656.719,899.925,9768.076,0.001,23952497.443,3.598,0.0,5.402,8.934,23962251.183000002,G13,1280526242437,-2700703.2611044217,-4287526.790333623,3860463.2717927764,275.50388936775295
1,2020-08-03-US-MTV-1,Pixel4,1280526241437,1,15,GPS_L1,1280526241364493283,6821176.308,-18666513.113,17116815.223,1014.154,2037.499,1821.748,-63869.145,-0.0,21816180.584,5.696,0.0,3.81,4.02,21752303.609,G15,1280526242437,-2700703.2611044217,-4287526.790333623,3860463.2717927764,275.50388936775295
2,2020-08-03-US-MTV-1,Pixel4,1280526241437,1,21,GPS_L1,1280526241360546217,-19185864.388,1106953.686,18977875.128,1410.305,-1781.131,1623.357,9433.577,0.003,22999481.202,2.099,0.0,4.263,4.636,23008905.88,G21,1280526242437,-2700703.2611044217,-4287526.790333623,3860463.2717927764,275.50388936775295
3,2020-08-03-US-MTV-1,Pixel4,1280526241437,1,27,GPS_L1,1280526241358939743,-13700889.197,5839076.296,21824497.562,-711.68,-2712.243,309.366,-108626.41,-0.003,23481089.992,3.897,0.0,5.077,6.697,23372451.808,G27,1280526242437,-2700703.2611044217,-4287526.790333623,3860463.2717927764,275.50388936775295
4,2020-08-03-US-MTV-1,Pixel4,1280526241437,1,10,GPS_L1,1280526241364300484,-22810174.854,-11803207.016,7341430.757,940.889,33.5,2989.304,-125285.133,-0.003,21873980.27,1.499,0.0,3.59,3.516,21748688.031,G10,1280526242437,-2700703.2611044217,-4287526.790333623,3860463.2717927764,275.50388936775295
5,2020-08-03-US-MTV-1,Pixel4,1280526241437,1,16,GPS_L1,1280526241359814400,-21643244.141,2618122.791,15259473.426,-1771.092,-840.478,-2291.605,-57292.781,-0.001,23218874.42,2.398,0.0,4.909,5.668,23161571.062,G16,1280526242437,-2700703.2611044217,-4287526.790333623,3860463.2717927764,275.50388936775295
6,2020-08-03-US-MTV-1,Pixel4,1280526241437,1,20,GPS_L1,1280526241369938251,-14412503.949,-14680152.77,16845348.053,2160.832,103.828,1906.808,158037.726,0.0,20183820.244,1.799,0.0,2.675,2.601,20341852.694,G20,1280526242437,-2700703.2611044217,-4287526.790333623,3860463.2717927764,275.50388936775295
7,2020-08-03-US-MTV-1,Pixel4,1280526241437,1,18,GPS_L1,1280526241368521586,-3177293.674,-16456094.566,20582954.78,1990.539,-1700.503,-1055.011,78511.77,0.003,20608525.726,2.099,0.0,2.811,2.827,20687031.858,G18,1280526242437,-2700703.2611044217,-4287526.790333623,3860463.2717927764,275.50388936775295
8,2020-08-03-US-MTV-1,Pixel4,1280526241437,1,26,GPS_L1,1280526241359200352,-26153410.74,-4497449.678,2767017.695,-268.473,-383.707,-3101.744,76458.526,0.002,23402961.379,3.298,0.0,5.539,6.299,23479408.067,G26,1280526242437,-2700703.2611044217,-4287526.790333623,3860463.2717927764,275.50388936775295
0,2020-08-03-US-MTV-1,Pixel4,1280526242437,1,13,GPS_L1,1280526242357365997,13459644.339,-8998191.772,20914758.168,386.118,2656.809,899.474,9768.077,0.001,23952887.173,3.298,0.0,5.402,8.936,23962640.912,G13,1280526243437,-2700730.3674821365,-4287505.593693438,3860467.7865600465,271.2429968710805
1,2020-08-03-US-MTV-1,Pixel4,1280526242437,1,15,GPS_L1,1280526242364492526,6822190.553,-18664475.533,17118636.779,1014.337,2037.664,1821.369,-63869.146,-0.0,21816407.527,7.195,0.0,3.81,4.021,21752530.549999997,G15,1280526243437,-2700730.3674821365,-4287505.593693438,3860467.7865600465,271.2429968710805
2,2020-08-03-US-MTV-1,Pixel4,1280526242437,1,21,GPS_L1,1280526242360547524,-19184454.068,1105172.441,18979498.295,1410.332,-1781.353,1622.973,9433.58,0.003,22999089.374,2.398,0.0,4.263,4.635,23008514.055999998,G21,1280526243437,-2700730.3674821365,-4287505.593693438,3860467.7865600465,271.2429968710805
3,2020-08-03-US-MTV-1,Pixel4,1280526242437,1,27,GPS_L1,1280526242358941861,-13701600.965,5836364.052,21824806.692,-711.852,-2712.234,308.895,-108626.413,-0.003,23480455.031,3.598,0.0,5.077,6.695,23371816.846,G27,1280526243437,-2700730.3674821365,-4287505.593693438,3860467.7865600465,271.2429968710805
4,2020-08-03-US-MTV-1,Pixel4,1280526242437,1,10,GPS_L1,1280526242364301904,-22809233.783,-11803173.492,7344419.989,941.249,33.547,2989.15,-125285.136,-0.003,21873554.565,1.499,0.0,3.59,3.515,21748262.324,G10,1280526243437,-2700730.3674821365,-4287505.593693438,3860467.7865600465,271.2429968710805
5,2020-08-03-US-MTV-1,Pixel4,1280526242437,1,16,GPS_L1,1280526242359814283,-21645015.122,2617282.422,15257181.66,-1770.872,-840.261,-2291.928,-57292.782,-0.001,23218909.495,2.099,0.0,4.909,5.668,23161606.135999996,G16,1280526243437,-2700730.3674821365,-4287505.593693438,3860467.7865600465,271.2429968710805
6,2020-08-03-US-MTV-1,Pixel4,1280526242437,1,20,GPS_L1,1280526242369938561,-14410342.993,-14680048.983,16847254.682,2161.076,103.746,1906.451,158037.727,0.0,20183727.308,1.799,0.0,2.675,2.601,20341759.759,G20,1280526243437,-2700730.3674821365,-4287505.593693438,3860467.7865600465,271.2429968710805
7,2020-08-03-US-MTV-1,Pixel4,1280526242437,1,18,GPS_L1,1280526242368521235,-3175303.235,-16457795.083,20581899.55,1990.342,-1700.53,-1055.45,78511.772,0.003,20608630.954,2.099,0.0,2.811,2.827,20687137.088,G18,1280526243437,-2700730.3674821365,-4287505.593693438,3860467.7865600465,271.2429968710805
8,2020-08-03-US-MTV-1,Pixel4,1280526242437,1,26,GPS_L1,1280526242359199082,-26153679.036,-4497833.329,2763915.926,-268.12,-383.597,-3101.802,76458.529,0.002,23403342.115,3.598,0.0,5.539,6.3,23479788.804999996,G26,1280526243437,-2700730.3674821365,-4287505.593693438,3860467.7865600465,271.2429968710805
0,2020-08-03-US-MTV-1,Pixel4,1280526243437,1,13,GPS_L1,1280526243357364680,13460030.541,-8995534.921,20915657.415,386.287,2656.898,899.024,9768.077,0.001,23953282.0,3.598,0.0,5.403,8.938,23963035.735999998,G13,1280526244437,-2700757.3713524253,-4287484.160736221,3860472.797263711,265.62778391378185
1,2020-08-03-US-MTV-1,Pixel4,1280526243437,1,15,GPS_L1,1280526243364491786,6823204.98,-18662437.787,17120457.958,1014.519,2037.829,1820.991,-63869.146,-0.0,21816629.374,6.296,0.0,3.81,4.021,21752752.397,G15,1280526244437,-2700757.3713524253,-4287484.160736221,3860472.797263711,265.62778391378185
2,2020-08-03-US-MTV-1,Pixel4,1280526243437,1,21,GPS_L1,1280526243360548829,-19183043.722,1103390.974,18981121.078,1410.358,-1781.575,1622.589,9433.583,0.003,22998698.144,2.099,0.0,4.262,4.634,23008122.831000004,G21,1280526244437,-2700757.3713524253,-4287484.160736221,3860472.797263711,265.62778391378185
3,2020-08-03-US-MTV-1,Pixel4,1280526243437,1,29,GPS_L1,1280526243361072108,-3143719.191,-26267135.109,-2154645.426,248.575,228.354,-3216.58,-49423.371,-0.003,22841823.047,11.992,0.0,4.945,5.103,22792389.628,G29,1280526244437,-2700757.3713524253,-4287484.160736221,3860472.797263711,265.62778391378185
4,2020-08-03-US-MTV-1,Pixel4,1280526243437,1,27,GPS_L1,1280526243358943957,-13702312.905,5833651.816,21825115.351,-712.025,-2712.225,308.423,-108626.417,-0.003,23479826.666,3.298,0.0,5.076,6.694,23371188.479000002,G27,1280526244437,-2700757.3713524253,-4287484.160736221,3860472.797263711,265.62778391378185
5,2020-08-03-US-MTV-1,Pixel4,1280526243437,1,10,GPS_L1,1280526243364303325,-22808292.351,-11803139.922,7347409.066,941.61,33.594,2988.997,-125285.139,-0.003,21873128.56,1.499,0.0,3.589,3.515,21747836.316999998,G10,1280526244437,-2700757.3713524253,-4287484.160736221,3860472.797263711,265.62778391378185
6,2020-08-03-US-MTV-1,Pixel4,1280526243437,1,16,GPS_L1,1280526243359814182,-21646785.883,2616442.271,15254889.571,-1770.652,-840.044,-2292.25,-57292.783,-0.001,23218939.774,2.398,0.0,4.909,5.668,23161636.413999997,G16,1280526244437,-2700757.3713524253,-4287484.160736221,3860472.797263711,265.62778391378185
7,2020-08-03-US-MTV-1,Pixel4,1280526243437,1,20,GPS_L1,1280526243369938869,-14408181.794,-14679945.279,16849160.955,2161.32,103.664,1906.093,158037.727,0.0,20183634.972,2.099,0.0,2.675,2.601,20341667.423,G20,1280526244437,-2700757.3713524253,-4287484.160736221,3860472.797263711,265.62778391378185
8,2020-08-03-US-MTV-1,Pixel4,1280526243437,1,18,GPS_L1,1280526243368520894,-3173312.993,-16459495.626,20580843.88,1990.145,-1700.557,-1055.889,78511.775,0.003,20608733.183,1.799,0.0,2.812,2.827,20687239.319,G18,1280526244437,-2700757.3713524253,-4287484.160736221,3860472.797263711,265.62778391378185
9,2020-08-03-US-MTV-1,Pixel4,1280526243437,1,26,GPS_L1,1280526243359197788,-26153946.978,-4498216.87,2760814.099,-267.766,-383.488,-3101.86,76458.531,0.002,23403730.047,3.598,0.0,5.54,6.301,23480176.737,G26,1280526244437,-2700757.3713524253,-4287484.160736221,3860472.797263711,265.62778391378185
0,2020-08-03-US-MTV-1,Pixel4,1280526244437,1,13,GPS_L1,1280526244357363387,13460416.913,-8992877.982,20916556.212,386.456,2656.988,898.573,9768.078,0.001,23953669.631,3.298,0.0,5.403,8.94,23963423.366,G13,1280526245437,-2700784.234601856,-4287462.393798931,3860478.191654437,262.1807014258392
1,2020-08-03-US-MTV-1,Pixel4,1280526244437,1,15,GPS_L1,1280526244364491019,6824219.591,-18660399.877,17122278.758,1014.702,2037.994,1820.613,-63869.147,-0.0,21816859.314,6.296,0.0,3.811,4.021,21752982.334999997,G15,1280526245437,-2700784.234601856,-4287462.393798931,3860478.191654437,262.1807014258392
2,2020-08-03-US-MTV-1,Pixel4,1280526244437,1,21,GPS_L1,1280526244360550143,-19181633.349,1101609.285,18982743.477,1410.384,-1781.797,1622.205,9433.586,0.003,22998304.217,2.099,0.0,4.262,4.634,23007728.907,G21,1280526245437,-2700784.234601856,-4287462.393798931,3860478.191654437,262.1807014258392
3,2020-08-03-US-MTV-1,Pixel4,1280526244437,1,29,GPS_L1,1280526244361069987,-3143470.575,-26266906.563,-2157861.976,248.658,228.738,-3216.534,-49423.374,-0.003,22842458.907,9.294,0.0,4.946,5.105,22793025.482,G29,1280526245437,-2700784.234601856,-4287462.393798931,3860478.191654437,262.1807014258392
4,2020-08-03-US-MTV-1,Pixel4,1280526244437,1,27,GPS_L1,1280526244358946063,-13703025.018,5830939.59,21825423.539,-712.197,-2712.217,307.951,-108626.42,-0.003,23479195.303,2.998,0.0,5.076,6.692,23370557.114999995,G27,1280526245437,-2700784.234601856,-4287462.393798931,3860478.191654437,262.1807014258392
5,2020-08-03-US-MTV-1,Pixel4,1280526244437,1,10,GPS_L1,1280526244364304739,-22807350.559,-11803106.304,7350397.99,941.971,33.641,2988.843,-125285.141,-0.003,21872704.654,1.499,0.0,3.589,3.515,21747412.408999998,G10,1280526245437,-2700784.234601856,-4287462.393798931,3860478.191654437,262.1807014258392
6,2020-08-03-US-MTV-1,Pixel4,1280526244437,1,16,GPS_L1,1280526244359814050,-21648556.424,2615602.336,15252597.159,-1770.431,-839.827,-2292.573,-57292.785,-0.001,23218979.347,2.698,0.0,4.909,5.668,23161675.984999996,G16,1280526245437,-2700784.234601856,-4287462.393798931,3860478.191654437,262.1807014258392
7,2020-08-03-US-MTV-1,Pixel4,1280526244437,1,20,GPS_L1,1280526244369939172,-14406020.351,-14679841.656,16851066.869,2161.564,103.582,1905.736,158037.727,0.0,20183544.135,1.799,0.0,2.675,2.601,20341576.586000003,G20,1280526245437,-2700784.234601856,-4287462.393798931,3860478.191654437,262.1807014258392
8,2020-08-03-US-MTV-1,Pixel4,1280526244437,1,18,GPS_L1,1280526244368520540,-3171322.948,-16461196.197,20579787.772,1989.948,-1700.584,-1056.327,78511.777,0.003,20608839.309,1.799,0.0,2.812,2.827,20687345.447,G18,1280526245437,-2700784.234601856,-4287462.393798931,3860478.191654437,262.1807014258392
9,2020-08-03-US-MTV-1,Pixel4,1280526244437,1,26,GPS_L1,1280526244359196511,-26154214.565,-4498600.302,2757712.213,-267.412,-383.378,-3101.918,76458.534,0.002,23404112.882,3.598,0.0,5.541,6.302,23480559.573,G26,1280526245437,-2700784.234601856,-4287462.393798931,3860478.191654437,262.1807014258392
0,2020-08-03-US-MTV-1,Pixel4,1280526245437,1,13,GPS_L1,1280526245357362081,13460803.454,-8990220.952,20917454.558,386.625,2657.077,898.122,9768.079,0.001,23954061.16,3.598,0.0,5.403,8.942,23963814.893999998,G13,1280526246437,-2700811.1050719772,-4287440.427617041,3860483.7676486624,252.65816339811073
1,2020-08-03-US-MTV-1,Pixel4,1280526245437,1,15,GPS_L1,1280526245364490228,6825234.384,-18658361.801,17124099.18,1014.885,2038.159,1820.235,-63869.147,-0.0,21817096.45,5.696,0.0,3.811,4.021,21753219.470999997,G15,1280526246437,-2700811.1050719772,-4287440.427617041,3860483.7676486624,252.65816339811073
2,2020-08-03-US-MTV-1,Pixel4,1280526245437,1,21,GPS_L1,1280526245360551461,-19180222.951,1099827.373,18984365.493,1410.41,-1782.02,1621.821,9433.589,0.003,22997909.091,2.099,0.0,4.261,4.633,23007333.786,G21,1280526246437,-2700811.1050719772,-4287440.427617041,3860483.7676486624,252.65816339811073
3,2020-08-03-US-MTV-1,Pixel4,1280526245437,1,27,GPS_L1,1280526245358948172,-13703737.304,5828227.372,21825731.254,-712.369,-2712.208,307.48,-108626.423,-0.003,23478563.041,2.998,0.0,5.075,6.69,23369924.853,G27,1280526246437,-2700811.1050719772,-4287440.427617041,3860483.7676486624,252.65816339811073
4,2020-08-03-US-MTV-1,Pixel4,1280526245437,1,10,GPS_L1,1280526245364306152,-22806408.406,-11803072.64,7353386.76,942.331,33.687,2988.689,-125285.144,-0.003,21872281.047,1.199,0.0,3.589,3.514,21746988.799999997,G10,1280526246437,-2700811.1050719772,-4287440.427617041,3860483.7676486624,252.65816339811073
5,2020-08-03-US-MTV-1,Pixel4,1280526245437,1,16,GPS_L1,1280526245359813927,-21650326.745,2614762.618,15250304.425,-1770.211,-839.61,-2292.896,-57292.786,-0.001,23219016.221,2.698,0.0,4.909,5.668,23161712.858,G16,1280526246437,-2700811.1050719772,-4287440.427617041,3860483.7676486624,252.65816339811073
6,2020-08-03-US-MTV-1,Pixel4,1280526245437,1,20,GPS_L1,1280526245369939468,-14403858.664,-14679738.115,16852972.427,2161.808,103.5,1905.379,158037.727,0.0,20183455.396,1.799,0.0,2.675,2.6,20341487.848,G20,1280526246437,-2700811.1050719772,-4287440.427617041,3860483.7676486624,252.65816339811073
7,2020-08-03-US-MTV-1,Pixel4,1280526245437,1,18,GPS_L1,1280526245368520174,-3169333.1,-16462896.794,20578731.225,1989.75,-1700.611,-1056.766,78511.78,0.003,20608949.033,1.799,0.0,2.812,2.828,20687455.173,G18,1280526246437,-2700811.1050719772,-4287440.427617041,3860483.7676486624,252.65816339811073
8,2020-08-03-US-MTV-1,Pixel4,1280526245437,1,26,GPS_L1,1280526245359195216,-26154481.799,-4498983.625,2754610.27,-267.058,-383.269,-3101.976,76458.536,0.002,23404501.113,3.598,0.0,5.541,6.303,23480947.805,G26,1280526246437,-2700811.1050719772,-4287440.427617041,3860483.7676486624,252.65816339811073
0,2020-08-03-US-MTV-1,Pixel4,1280526246437,1,13,GPS_L1,1280526246357360736,13461190.163,-8987563.834,20918352.453,386.794,2657.167,897.672,9768.079,0.001,23954464.381,3.897,0.0,5.403,8.944,23964218.113,G13,1280526247437,-2700837.933992613,-4287418.278409671,3860489.623398023,258.3104990066393
1,2020-08-03-US-MTV-1,Pixel4,1280526246437,1,15,GPS_L1,1280526246364489542,6826249.361,-18656323.561,17125919.224,1015.068,2038.324,1819.856,-63869.148,-0.0,21817302.108,5.696,0.0,3.811,4.022,21753425.127,G15,1280526247437,-2700837.933992613,-4287418.278409671,3860489.623398023,258.3104990066393
2,2020-08-03-US-MTV-1,Pixel4,1280526246437,1,21,GPS_L1,1280526246360552758,-19178812.526,1098045.239,18985987.124,1410.436,-1782.242,1621.437,9433.592,0.003,22997520.26,2.099,0.0,4.261,4.632,23006944.959000003,G21,1280526247437,-2700837.933992613,-4287418.278409671,3860489.623398023,258.3104990066393
3,2020-08-03-US-MTV-1,Pixel4,1280526246437,1,29,GPS_L1,1280526246361065650,-3142973.091,-26266448.319,-2164294.938,248.826,229.506,-3216.442,-49423.379,-0.003,22843759.107,11.992,0.0,4.947,5.107,22794325.674,G29,1280526247437,-2700837.933992613,-4287418.278409671,3860489.623398023,258.3104990066393
4,2020-08-03-US-MTV-1,Pixel4,1280526246437,1,27,GPS_L1,1280526246358950275,-13704449.761,5825515.163,21826038.499,-712.542,-2712.199,307.008,-108626.427,-0.003,23477932.577,2.698,0.0,5.075,6.688,23369294.387,G27,1280526247437,-2700837.933992613,-4287418.278409671,3860489.623398023,258.3104990066393
5,2020-08-03-US-MTV-1,Pixel4,1280526246437,1,10,GPS_L1,1280526246364307560,-22805465.892,-11803038.929,7356375.377,942.692,33.734,2988.535,-125285.146,-0.003,21871858.939,1.199,0.0,3.588,3.514,21746566.691,G10,1280526247437,-2700837.933992613,-4287418.278409671,3860489.623398023,258.3104990066393
6,2020-08-03-US-MTV-1,Pixel4,1280526246437,1,16,GPS_L1,1280526246359813801,-21652096.845,2613923.116,15248011.368,-1769.991,-839.394,-2293.218,-57292.787,-0.001,23219053.995,2.698,0.0,4.909,5.668,23161750.630999997,G16,1280526247437,-2700837.933992613,-4287418.278409671,3860489.623398023,258.3104990066393
