,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526019437,1,13,GPS_L1,1280526019357647886,13377731.59,-9588305.179,20703009.27,348.595,2635.135,999.455,9767.943,0.001,23868378.977,4.197,0.0,5.354,8.523,23878133.043000005,G13,1280526020437,-2696134.274870515,-4293108.120359499,3857476.6626767726,-274.93709291514676
1,2020-08-03-US-MTV-1,Pixel4,1280526019437,1,15,GPS_L1,1280526019364651307,6600523.492,-19114657.621,16703143.39,973.779,1999.344,1904.692,-63869.038,-0.0,21768806.181,3.598,0.0,3.779,3.967,21704929.397000004,G15,1280526020437,-2696134.274870515,-4293108.120359499,3857476.6626767726,-274.93709291514676
2,2020-08-03-US-MTV-1,Pixel4,1280526019437,1,21,GPS_L1,1280526019360257441,-19498201.22,1496849.549,18608083.41,1403.071,-1731.261,1707.842,9432.931,0.003,23086054.069,3.897,0.0,4.363,4.797,23095477.84,G21,1280526020437,-2696134.274870515,-4293108.120359499,3857476.6626767726,-274.93709291514676
3,2020-08-03-US-MTV-1,Pixel4,1280526019437,1,29,GPS_L1,1280526019361555285,-3197400.21,-26308622.183,-1433108.953,231.159,141.943,-3225.15,-49422.789,-0.003,22696970.226,4.797,0.0,4.763,4.854,22647537.82,G29,1280526020437,-2696134.274870515,-4293108.120359499,3857476.6626767726,-274.93709291514676
4,2020-08-03-US-MTV-1,Pixel4,1280526019437,1,27,GPS_L1,1280526019358468565,-13547165.058,6441282.307,21744207.825,-673.131,-2712.451,413.911,-108625.663,-0.003,23622345.602,2.398,0.0,5.214,7.174,23513707.551000003,G27,1280526020437,-2696134.274870515,-4293108.120359499,3857476.6626767726,-274.93709291514676
5,2020-08-03-US-MTV-1,Pixel4,1280526019437,1,10,GPS_L1,1280526019363989029,-23010151.795,-11809391.905,6674134.264,860.648,21.782,3021.852,-125284.563,-0.003,21967352.13,1.799,0.0,3.676,3.606,21842060.285,G10,1280526020437,-2696134.274870515,-4293108.120359499,3857476.6626767726,-274.93709291514676
6,2020-08-03-US-MTV-1,Pixel4,1280526019437,1,16,GPS_L1,1280526019359835309,-21244743.163,2810084.631,15760164.231,-1818.53,-889.051,-2218.718,-57292.492,-0.001,23212606.059,3.298,0.0,4.892,5.677,23155302.998,G16,1280526020437,-2696134.274870515,-4293108.120359499,3857476.6626767726,-274.93709291514676
7,2020-08-03-US-MTV-1,Pixel4,1280526019437,1,20,GPS_L1,1280526019369868361,-14886112.355,-14705154.771,16413310.008,2105.542,121.108,1985.081,158037.708,0.0,20204772.739,2.398,0.0,2.684,2.61,20362805.153,G20,1280526020437,-2696134.274870515,-4293108.120359499,3857476.6626767726,-274.93709291514676
8,2020-08-03-US-MTV-1,Pixel4,1280526019437,1,18,GPS_L1,1280526019368596255,-3623986.082,-16079353.163,20806316.932,2033.415,-1693.109,-957.085,78511.209,0.003,20586140.523,1.799,0.0,2.797,2.813,20664646.121999998,G18,1280526020437,-2696134.274870515,-4293108.120359499,3857476.6626767726,-274.93709291514676
9,2020-08-03-US-MTV-1,Pixel4,1280526019437,1,26,GPS_L1,1280526019359490263,-26085127.39,-4409482.769,3454054.136,-346.52,-409.16,-3087.247,76457.98,0.002,23316048.248,5.696,0.0,5.406,6.076,23392494.746,G26,1280526020437,-2696134.274870515,-4293108.120359499,3857476.6626767726,-274.93709291514676
0,2020-08-03-US-MTV-1,Pixel4,1280526020437,1,13,GPS_L1,1280526020357646613,13378080.268,-9585669.996,20704008.5,348.762,2635.239,999.009,9767.943,0.001,23868760.613,4.197,0.0,5.355,8.525,23878514.676000003,G13,1280526021437,-2696152.312562474,-4293081.155268506,3857493.932644674,-257.6270929124424
1,2020-08-03-US-MTV-1,Pixel4,1280526020437,1,15,GPS_L1,1280526020364650605,6601497.361,-19112658.189,16705047.896,973.96,1999.523,1904.323,-63869.038,-0.0,21769016.635,3.897,0.0,3.779,3.967,21705139.851000004,G15,1280526021437,-2696152.312562474,-4293081.155268506,3857493.932644674,-257.6270929124424
2,2020-08-03-US-MTV-1,Pixel4,1280526020437,1,21,GPS_L1,1280526020360258699,-19496798.128,1495118.172,18609791.066,1403.11,-1731.488,1707.465,9432.934,0.003,23085676.93,3.897,0.0,4.363,4.796,23095100.705,G21,1280526021437,-2696152.312562474,-4293081.155268506,3857493.932644674,-257.6270929124424
3,2020-08-03-US-MTV-1,Pixel4,1280526020437,1,29,GPS_L1,1280526020361553125,-3197169.016,-26308480.045,-1436334.081,231.231,142.331,-3225.119,-49422.792,-0.003,22697617.778,4.797,0.0,4.764,4.855,22648185.367000002,G29,1280526021437,-2696152.312562474,-4293081.155268506,3857493.932644674,-257.6270929124424
4,2020-08-03-US-MTV-1,Pixel4,1280526020437,1,27,GPS_L1,1280526020358470649,-13547838.279,6438569.847,21744621.501,-673.306,-2712.458,413.441,-108625.667,-0.003,23621720.835,2.698,0.0,5.213,7.172,23513082.783000004,G27,1280526021437,-2696152.312562474,-4293081.155268506,3857493.932644674,-257.6270929124424
5,2020-08-03-US-MTV-1,Pixel4,1280526020437,1,10,GPS_L1,1280526020363990393,-23009290.964,-11809370.094,6677156.05,861.01,21.84,3021.712,-125284.565,-0.003,21966943.214,1.799,0.0,3.676,3.605,21841651.368,G10,1280526021437,-2696152.312562474,-4293081.155268506,3857493.932644674,-257.6270929124424
6,2020-08-03-US-MTV-1,Pixel4,1280526020437,1,16,GPS_L1,1280526020359835203,-21246561.589,2809195.691,15757945.347,-1818.323,-888.83,-2219.051,-57292.494,-0.001,23212637.837,3.298,0.0,4.892,5.677,23155334.774,G16,1280526021437,-2696152.312562474,-4293081.155268506,3857493.932644674,-257.6270929124424
7,2020-08-03-US-MTV-1,Pixel4,1280526020437,1,20,GPS_L1,1280526020369868660,-14884006.684,-14705033.7,16415294.915,2105.796,121.035,1984.733,158037.708,0.0,20204683.101,2.398,0.0,2.684,2.61,20362715.515,G20,1280526021437,-2696152.312562474,-4293081.155268506,3857493.932644674,-257.6270929124424
8,2020-08-03-US-MTV-1,Pixel4,1280526020437,1,18,GPS_L1,1280526020368595904,-3621952.762,-16081046.292,20805359.626,2033.226,-1693.148,-957.528,78511.211,0.003,20586245.751,1.799,0.0,2.797,2.813,20664751.351999998,G18,1280526021437,-2696152.312562474,-4293081.155268506,3857493.932644674,-257.6270929124424
9,2020-08-03-US-MTV-1,Pixel4,1280526020437,1,26,GPS_L1,1280526020359488906,-26085473.735,-4409891.869,3450966.857,-346.171,-409.041,-3087.32,76457.982,0.002,23316455.066,5.696,0.0,5.407,6.077,23392901.564,G26,1280526021437,-2696152.312562474,-4293081.155268506,3857493.932644674,-257.6270929124424
0,2020-08-03-US-MTV-1,Pixel4,1280526021437,1,13,GPS_L1,1280526021357645352,13378429.114,-9583034.707,20705007.284,348.929,2635.344,998.562,9767.944,0.001,23869138.651,5.096,0.0,5.355,8.527,23878892.713,G13,1280526022437,-2696170.3294682647,-4293054.207679288,3857511.1480159597,-240.327074311607
1,2020-08-03-US-MTV-1,Pixel4,1280526021437,1,15,GPS_L1,1280526021364649866,6602471.412,-19110658.578,16706952.032,974.141,1999.701,1903.954,-63869.039,-0.0,21769238.182,3.897,0.0,3.779,3.968,21705361.396,G15,1280526022437,-2696170.3294682647,-4293054.207679288,3857511.1480159597,-240.327074311607
2,2020-08-03-US-MTV-1,Pixel4,1280526021437,1,21,GPS_L1,1280526021360259964,-19495394.997,1493386.568,18611498.344,1403.149,-1731.715,1707.088,9432.937,0.003,23085297.693,3.598,0.0,4.362,4.796,23094721.472,G21,1280526022437,-2696170.3294682647,-4293054.207679288,3857511.1480159597,-240.327074311607
3,2020-08-03-US-MTV-1,Pixel4,1280526021437,1,29,GPS_L1,1280526021361550917,-3196937.75,-26308337.52,-1439559.177,231.303,142.718,-3225.089,-49422.795,-0.003,22698279.72,4.797,0.0,4.764,4.856,22648847.305,G29,1280526022437,-2696170.3294682647,-4293054.207679288,3857511.1480159597,-240.327074311607
4,2020-08-03-US-MTV-1,Pixel4,1280526021437,1,27,GPS_L1,1280526021358472756,-13548511.674,6435857.38,21745034.707,-673.481,-2712.464,412.971,-108625.67,-0.003,23621089.172,2.998,0.0,5.213,7.17,23512451.118999995,G27,1280526022437,-2696170.3294682647,-4293054.207679288,3857511.1480159597,-240.327074311607
5,2020-08-03-US-MTV-1,Pixel4,1280526021437,1,10,GPS_L1,1280526021363991762,-23008429.772,-11809348.224,6680177.697,861.372,21.899,3021.573,-125284.568,-0.003,21966532.798,1.799,0.0,3.675,3.605,21841240.95,G10,1280526022437,-2696170.3294682647,-4293054.207679288,3857511.1480159597,-240.327074311607
6,2020-08-03-US-MTV-1,Pixel4,1280526021437,1,16,GPS_L1,1280526021359835100,-21248379.808,2808306.972,15755726.128,-1818.116,-888.61,-2219.385,-57292.495,-0.001,23212668.716,3.298,0.0,4.892,5.677,23155365.651999995,G16,1280526022437,-2696170.3294682647,-4293054.207679288,3857511.1480159597,-240.327074311607
7,2020-08-03-US-MTV-1,Pixel4,1280526021437,1,20,GPS_L1,1280526021369868955,-14881900.76,-14704912.702,16417279.474,2106.05,120.961,1984.385,158037.708,0.0,20204594.662,2.398,0.0,2.683,2.61,20362627.077000003,G20,1280526022437,-2696170.3294682647,-4293054.207679288,3857511.1480159597,-240.327074311607
8,2020-08-03-US-MTV-1,Pixel4,1280526021437,1,18,GPS_L1,1280526021368595553,-3619919.632,-16082739.46,20804401.875,2033.037,-1693.188,-957.972,78511.214,0.003,20586350.978,2.099,0.0,2.797,2.813,20664856.582000002,G18,1280526022437,-2696170.3294682647,-4293054.207679288,3857511.1480159597,-240.327074311607
9,2020-08-03-US-MTV-1,Pixel4,1280526021437,1,26,GPS_L1,1280526021359487558,-26085819.73,-4410300.849,3447879.505,-345.822,-408.921,-3087.392,76457.985,0.002,23316859.186,5.096,0.0,5.408,6.078,23393305.685,G26,1280526022437,-2696170.3294682647,-4293054.207679288,3857511.1480159597,-240.327074311607
0,2020-08-03-US-MTV-1,Pixel4,1280526022437,1,13,GPS_L1,1280526022357644101,13378778.127,-9580399.314,20706005.621,349.096,2635.449,998.116,9767.945,0.001,23869513.691,3.897,0.0,5.355,8.528,23879267.753,G13,1280526023437,-2696188.380800447,-4293027.269513542,3857528.378053369,-225.77178180136934
1,2020-08-03-US-MTV-1,Pixel4,1280526022437,1,15,GPS_L1,1280526022364649199,6603445.643,-19108658.789,16708855.8,974.322,1999.88,1903.585,-63869.039,-0.0,21769438.143,3.897,0.0,3.779,3.968,21705561.357,G15,1280526023437,-2696188.380800447,-4293027.269513542,3857528.378053369,-225.77178180136934
2,2020-08-03-US-MTV-1,Pixel4,1280526022437,1,21,GPS_L1,1280526022360261223,-19493991.827,1491654.737,18613205.245,1403.188,-1731.942,1706.711,9432.94,0.003,23084920.254,4.197,0.0,4.362,4.795,23094344.037,G21,1280526023437,-2696188.380800447,-4293027.269513542,3857528.378053369,-225.77178180136934
3,2020-08-03-US-MTV-1,Pixel4,1280526022437,1,29,GPS_L1,1280526022361548726,-3196706.411,-26308194.608,-1442784.244,231.375,143.105,-3225.058,-49422.797,-0.003,22698936.565,4.797,0.0,4.765,4.857,22649504.146,G29,1280526023437,-2696188.380800447,-4293027.269513542,3857528.378053369,-225.77178180136934
4,2020-08-03-US-MTV-1,Pixel4,1280526022437,1,27,GPS_L1,1280526022358474869,-13549185.244,6433144.906,21745447.443,-673.655,-2712.471,412.501,-108625.673,-0.003,23620455.711,2.998,0.0,5.212,7.167,23511817.658999998,G27,1280526023437,-2696188.380800447,-4293027.269513542,3857528.378053369,-225.77178180136934
5,2020-08-03-US-MTV-1,Pixel4,1280526022437,1,10,GPS_L1,1280526022363993134,-23007568.217,-11809326.296,6683199.203,861.734,21.958,3021.433,-125284.571,-0.003,21966121.482,1.799,0.0,3.675,3.605,21840829.631,G10,1280526023437,-2696188.380800447,-4293027.269513542,3857528.378053369,-225.77178180136934
6,2020-08-03-US-MTV-1,Pixel4,1280526022437,1,16,GPS_L1,1280526022359835022,-21250197.82,2807418.474,15753506.576,-1817.909,-888.389,-2219.719,-57292.496,-0.001,23212692.1,3.298,0.0,4.892,5.677,23155389.035,G16,1280526023437,-2696188.380800447,-4293027.269513542,3857528.378053369,-225.77178180136934
7,2020-08-03-US-MTV-1,Pixel4,1280526022437,1,20,GPS_L1,1280526022369869253,-14879794.582,-14704791.778,16419263.686,2106.304,120.887,1984.037,158037.708,0.0,20204505.324,2.398,0.0,2.683,2.61,20362537.739000004,G20,1280526023437,-2696188.380800447,-4293027.269513542,3857528.378053369,-225.77178180136934
8,2020-08-03-US-MTV-1,Pixel4,1280526022437,1,18,GPS_L1,1280526022368595194,-3617886.691,-16084432.667,20803443.682,2032.848,-1693.227,-958.415,78511.216,0.003,20586458.603,2.099,0.0,2.798,2.813,20664964.207999997,G18,1280526023437,-2696188.380800447,-4293027.269513542,3857528.378053369,-225.77178180136934
9,2020-08-03-US-MTV-1,Pixel4,1280526022437,1,26,GPS_L1,1280526022359486262,-26086165.377,-4410709.709,3444792.081,-345.473,-408.801,-3087.464,76457.987,0.002,23317247.717,5.096,0.0,5.408,6.079,23393694.217,G26,1280526023437,-2696188.380800447,-4293027.269513542,3857528.378053369,-225.77178180136934
0,2020-08-03-US-MTV-1,Pixel4,1280526023437,1,13,GPS_L1,1280526023357642823,13379127.307,-9577763.816,20707003.513,349.264,2635.553,997.67,9767.945,0.001,23869896.826,4.797,0.0,5.355,8.53,23879650.886,G13,1280526024437,-2696206.387224689,-4293000.353960518,3857545.597480378,-215.60522328114965
1,2020-08-03-US-MTV-1,Pixel4,1280526023437,1,15,GPS_L1,1280526023364648482,6604420.054,-19106658.821,16710759.198,974.502,2000.058,1903.215,-63869.04,-0.0,21769653.095,3.897,0.0,3.78,3.968,21705776.307,G15,1280526024437,-2696206.387224689,-4293000.353960518,3857545.597480378,-215.60522328114965
2,2020-08-03-US-MTV-1,Pixel4,1280526023437,1,21,GPS_L1,1280526023360262491,-19492588.619,1489922.679,18614911.769,1403.226,-1732.168,1706.334,9432.943,0.003,23084540.117,3.897,0.0,4.361,4.794,23093963.904999997,G21,1280526024437,-2696206.387224689,-4293000.353960518,3857545.597480378,-215.60522328114965
3,2020-08-03-US-MTV-1,Pixel4,1280526023437,1,29,GPS_L1,1280526023361546524,-3196475.001,-26308051.309,-1446009.279,231.447,143.493,-3225.027,-49422.8,-0.003,22699596.708,5.096,0.0,4.766,4.858,22650164.284,G29,1280526024437,-2696206.387224689,-4293000.353960518,3857545.597480378,-215.60522328114965
4,2020-08-03-US-MTV-1,Pixel4,1280526023437,1,27,GPS_L1,1280526023358476973,-13549858.989,6430432.426,21745859.709,-673.83,-2712.478,412.03,-108625.677,-0.003,23619824.947,2.998,0.0,5.211,7.165,23511186.894,G27,1280526024437,-2696206.387224689,-4293000.353960518,3857545.597480378,-215.60522328114965
5,2020-08-03-US-MTV-1,Pixel4,1280526023437,1,10,GPS_L1,1280526023363994521,-23006706.3,-11809304.309,6686220.57,862.096,22.016,3021.293,-125284.573,-0.003,21965705.67,2.099,0.0,3.675,3.604,21840413.818000004,G10,1280526024437,-2696206.387224689,-4293000.353960518,3857545.597480378,-215.60522328114965
6,2020-08-03-US-MTV-1,Pixel4,1280526023437,1,16,GPS_L1,1280526023359834918,-21252015.624,2806530.196,15751286.691,-1817.701,-888.168,-2220.052,-57292.498,-0.001,23212723.278,3.298,0.0,4.892,5.677,23155420.211,G16,1280526024437,-2696206.387224689,-4293000.353960518,3857545.597480378,-215.60522328114965
7,2020-08-03-US-MTV-1,Pixel4,1280526023437,1,20,GPS_L1,1280526023369869552,-14877688.15,-14704670.928,16421247.549,2106.558,120.814,1983.689,158037.708,0.0,20204415.686,2.698,0.0,2.683,2.61,20362448.101000004,G20,1280526024437,-2696206.387224689,-4293000.353960518,3857545.597480378,-215.60522328114965
8,2020-08-03-US-MTV-1,Pixel4,1280526023437,1,18,GPS_L1,1280526023368594840,-3615853.939,-16086125.913,20802485.045,2032.659,-1693.266,-958.858,78511.219,0.003,20586564.73,2.099,0.0,2.798,2.814,20665070.337,G18,1280526024437,-2696206.387224689,-4293000.353960518,3857545.597480378,-215.60522328114965
9,2020-08-03-US-MTV-1,Pixel4,1280526023437,1,26,GPS_L1,1280526023359484918,-26086510.673,-4411118.45,3441704.584,-345.123,-408.682,-3087.537,76457.99,0.002,23317650.638,5.696,0.0,5.409,6.08,23394097.139,G26,1280526024437,-2696206.387224689,-4293000.353960518,3857545.597480378,-215.60522328114965
0,2020-08-03-US-MTV-1,Pixel4,1280526024437,1,13,GPS_L1,1280526024357641571,13379476.655,-9575128.214,20708000.958,349.431,2635.657,997.224,9767.946,0.001,23870272.166,3.897,0.0,5.355,8.532,23880026.224999998,G13,1280526025437,-2696224.274722811,-4292973.535109658,3857562.775786423,-197.98266043359772
1,2020-08-03-US-MTV-1,Pixel4,1280526024437,1,15,GPS_L1,1280526024364647782,6605394.647,-19104658.675,16712662.227,974.683,2000.236,1902.846,-63869.04,-0.0,21769862.949,3.598,0.0,3.78,3.968,21705986.161000002,G15,1280526025437,-2696224.274722811,-4292973.535109658,3857562.775786423,-197.98266043359772
2,2020-08-03-US-MTV-1,Pixel4,1280526024437,1,21,GPS_L1,1280526024360263765,-19491185.372,1488190.394,18616617.916,1403.265,-1732.395,1705.956,9432.945,0.003,23084158.182,3.598,0.0,4.361,4.793,23093581.972999997,G21,1280526025437,-2696224.274722811,-4292973.535109658,3857562.775786423,-197.98266043359772
3,2020-08-03-US-MTV-1,Pixel4,1280526024437,1,29,GPS_L1,1280526024361544376,-3196243.519,-26307907.622,-1449234.283,231.519,143.88,-3224.996,-49422.802,-0.003,22700240.662,5.096,0.0,4.767,4.859,22650808.233999997,G29,1280526025437,-2696224.274722811,-4292973.535109658,3857562.775786423,-197.98266043359772
4,2020-08-03-US-MTV-1,Pixel4,1280526024437,1,27,GPS_L1,1280526024358479073,-13550532.909,6427719.94,21746271.505,-674.005,-2712.484,411.56,-108625.68,-0.003,23619195.383,2.698,0.0,5.211,7.163,23510557.329000004,G27,1280526025437,-2696224.274722811,-4292973.535109658,3857562.775786423,-197.98266043359772
5,2020-08-03-US-MTV-1,Pixel4,1280526024437,1,10,GPS_L1,1280526024363995896,-23005844.021,-11809282.263,6689241.797,862.458,22.075,3021.153,-125284.576,-0.003,21965293.456,1.799,0.0,3.674,3.604,21840001.602,G10,1280526025437,-2696224.274722811,-4292973.535109658,3857562.775786423,-197.98266043359772
6,2020-08-03-US-MTV-1,Pixel4,1280526024437,1,16,GPS_L1,1280526024359834825,-21253833.221,2805642.138,15749066.472,-1817.494,-887.948,-2220.386,-57292.499,-0.001,23212751.159,3.298,0.0,4.892,5.677,23155448.091,G16,1280526025437,-2696224.274722811,-4292973.535109658,3857562.775786423,-197.98266043359772
7,2020-08-03-US-MTV-1,Pixel4,1280526024437,1,20,GPS_L1,1280526024369869853,-14875581.464,-14704550.152,16423231.064,2106.811,120.74,1983.341,158037.708,0.0,20204325.448,2.398,0.0,2.683,2.61,20362357.863,G20,1280526025437,-2696224.274722811,-4292973.535109658,3857562.775786423,-197.98266043359772
8,2020-08-03-US-MTV-1,Pixel4,1280526024437,1,18,GPS_L1,1280526024368594485,-3613821.376,-16087819.199,20801525.965,2032.47,-1693.305,-959.302,78511.221,0.003,20586671.156,2.099,0.0,2.798,2.814,20665176.765,G18,1280526025437,-2696224.274722811,-4292973.535109658,3857562.775786423,-197.98266043359772
9,2020-08-03-US-MTV-1,Pixel4,1280526024437,1,26,GPS_L1,1280526024359483569,-26086855.621,-4411527.071,3438617.016,-344.774,-408.563,-3087.609,76457.992,0.002,23318055.058,5.096,0.0,5.409,6.081,23394501.559999995,G26,1280526025437,-2696224.274722811,-4292973.535109658,3857562.775786423,-197.98266043359772
0,2020-08-03-US-MTV-1,Pixel4,1280526025437,1,13,GPS_L1,1280526025357640302,13379826.17,-9572492.508,20708997.957,349.598,2635.762,996.778,9767.946,0.001,23870652.603,4.197,0.0,5.356,8.533,23880406.66,G13,1280526026437,-2696242.2625167947,-4292946.835779813,3857579.7848837925,-178.03752156640147
1,2020-08-03-US-MTV-1,Pixel4,1280526025437,1,15,GPS_L1,1280526025364647069,6606369.421,-19102658.35,16714564.886,974.864,2000.415,1902.477,-63869.041,-0.0,21770076.701,3.598,0.0,3.78,3.968,21706199.912,G15,1280526026437,-2696242.2625167947,-4292946.835779813,3857579.7848837925,-178.03752156640147
2,2020-08-03-US-MTV-1,Pixel4,1280526025437,1,21,GPS_L1,1280526025360265011,-19489782.086,1486457.883,18618323.685,1403.303,-1732.622,1705.579,9432.948,0.003,23083784.64,3.897,0.0,4.36,4.793,23093208.435,G21,1280526026437,-2696242.2625167947,-4292946.835779813,3857579.7848837925,-178.03752156640147
3,2020-08-03-US-MTV-1,Pixel4,1280526025437,1,29,GPS_L1,1280526025361542184,-3196011.964,-26307763.548,-1452459.257,231.591,144.267,-3224.965,-49422.805,-0.003,22700897.807,4.797,0.0,4.768,4.86,22651465.374,G29,1280526026437,-2696242.2625167947,-4292946.835779813,3857579.7848837925,-178.03752156640147
4,2020-08-03-US-MTV-1,Pixel4,1280526025437,1,27,GPS_L1,1280526025358481176,-13551207.003,6425007.447,21746682.83,-674.18,-2712.491,411.09,-108625.684,-0.003,23618564.92,2.698,0.0,5.21,7.16,23509926.866,G27,1280526026437,-2696242.2625167947,-4292946.835779813,3857579.7848837925,-178.03752156640147
5,2020-08-03-US-MTV-1,Pixel4,1280526025437,1,10,GPS_L1,1280526025363997265,-23004981.38,-11809260.16,6692262.884,862.82,22.133,3021.013,-125284.578,-0.003,21964883.04,1.799,0.0,3.674,3.603,21839591.185,G10,1280526026437,-2696242.2625167947,-4292946.835779813,3857579.7848837925,-178.03752156640147
6,2020-08-03-US-MTV-1,Pixel4,1280526025437,1,16,GPS_L1,1280526025359834744,-21255650.611,2804754.302,15746845.919,-1817.286,-887.727,-2220.719,-57292.5,-0.001,23212775.442,3.298,0.0,4.892,5.677,23155472.373,G16,1280526026437,-2696242.2625167947,-4292946.835779813,3857579.7848837925,-178.03752156640147
7,2020-08-03-US-MTV-1,Pixel4,1280526025437,1,20,GPS_L1,1280526025369870155,-14873474.525,-14704429.45,16425214.231,2107.065,120.666,1982.993,158037.708,0.0,20204234.911,2.398,0.0,2.683,2.61,20362267.326,G20,1280526026437,-2696242.2625167947,-4292946.835779813,3857579.7848837925,-178.03752156640147
8,2020-08-03-US-MTV-1,Pixel4,1280526025437,1,18,GPS_L1,1280526025368594140,-3611789.002,-16089512.523,20800566.441,2032.281,-1693.345,-959.745,78511.224,0.003,20586774.584,1.799,0.0,2.798,2.814,20665280.196,G18,1280526026437,-2696242.2625167947,-4292946.835779813,3857579.7848837925,-178.03752156640147
9,2020-08-03-US-MTV-1,Pixel4,1280526025437,1,26,GPS_L1,1280526025359482240,-26087200.219,-4411935.573,3435529.375,-344.425,-408.443,-3087.681,76457.995,0.002,23318453.482,4.797,0.0,5.41,6.082,23394899.985000003,G26,1280526026437,-2696242.2625167947,-4292946.835779813,3857579.7848837925,-178.03752156640147
0,2020-08-03-US-MTV-1,Pixel4,1280526026437,1,13,GPS_L1,1280526026357639082,13380175.852,-9569856.697,20709994.51,349.766,2635.866,996.332,9767.947,0.001,23871018.35,4.797,0.0,5.356,8.535,23880772.406000003,G13,1280526027437,-2696260.239293978,-4292920.195733204,3857596.702869143,-162.20530959543183
1,2020-08-03-US-MTV-1,Pixel4,1280526026437,1,15,GPS_L1,1280526026364646351,6607344.376,-19100657.848,16716467.177,975.045,2000.593,1902.108,-63869.041,-0.0,21770291.952,3.897,0.0,3.78,3.969,21706415.161999997,G15,1280526027437,-2696260.239293978,-4292920.195733204,3857596.702869143,-162.20530959543183
