,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280527222437,1,21,GPS_L1,1280527222361788832,-17798386.827,-743235.867,20381217.266,1409.716,-1986.4,1233.491,9436.57,0.003,22626954.597,6.296,0.0,3.86,4.055,22636383.252,G21,1280527223437,-2711661.357273973,-4269246.3192215245,3872968.949836708,-3528.2833800603826
3,2020-08-03-US-MTV-1,Pixel4,1280527222437,1,29,GPS_L1,1280527222358890255,-2852332.275,-25862583.01,-5270983.096,354.652,594.464,-3138.969,-49426.141,-0.003,23495926.121,5.696,0.0,5.845,6.623,23446487.512000002,G29,1280527223437,-2711661.357273973,-4269246.3192215245,3872968.949836708,-3528.2833800603826
4,2020-08-03-US-MTV-1,Pixel4,1280527222437,1,27,GPS_L1,1280527222360909830,-14479633.812,3193398.227,21900622.211,-873.054,-2670.651,-154.208,-108629.651,-0.003,22890472.767,5.096,0.0,4.513,5.224,22781833.379,G27,1280527223437,-2711661.357273973,-4269246.3192215245,3872968.949836708,-3528.2833800603826
5,2020-08-03-US-MTV-1,Pixel4,1280527222437,1,10,GPS_L1,1280527222365542044,-21715387.737,-11756120.49,10190348.751,1288.769,54.065,2809.141,-125287.649,-0.003,21501769.946,2.698,0.0,3.273,3.199,21376475.825,G10,1280527223437,-2711661.357273973,-4269246.3192215245,3872968.949836708,-3528.2833800603826
6,2020-08-03-US-MTV-1,Pixel4,1280527222437,1,16,GPS_L1,1280527222359477139,-23266001.914,1894587.903,12864186.992,-1528.639,-638.502,-2583.256,-57293.959,-0.001,23319982.724,3.598,0.0,5.071,5.812,23262677.882000003,G16,1280527223437,-2711661.357273973,-4269246.3192215245,3872968.949836708,-3528.2833800603826
7,2020-08-03-US-MTV-1,Pixel4,1280527222437,1,20,GPS_L1,1280527222370099946,-12182804.272,-14623161.628,18537840.124,2376.93,7.172,1537.721,158037.764,-0.0,20135345.302,2.998,0.0,2.655,2.586,20293377.825,G20,1280527223437,-2711661.357273973,-4269246.3192215245,3872968.949836708,-3528.2833800603826
8,2020-08-03-US-MTV-1,Pixel4,1280527222437,1,18,GPS_L1,1280527222368107646,-1324646.049,-18128325.781,19340770.541,1781.704,-1699.361,-1473.161,78514.213,0.003,20732621.816,4.197,0.0,2.891,2.911,20811130.227,G18,1280527223437,-2711661.357273973,-4269246.3192215245,3872968.949836708,-3528.2833800603826
9,2020-08-03-US-MTV-1,Pixel4,1280527222437,1,26,GPS_L1,1280527222357793329,-26243864.873,-4828457.935,-293452.696,86.272,-298.759,-3127.249,76460.953,0.002,23824776.263,2.698,0.0,6.223,7.672,23901223.321000002,G26,1280527223437,-2711661.357273973,-4269246.3192215245,3872968.949836708,-3528.2833800603826
0,2020-08-03-US-MTV-1,Pixel4,1280527223437,1,13,GPS_L1,1280527223355980971,13920420.075,-6359477.842,21577706.524,553.402,2711.832,449.813,9768.677,0.001,24368107.522,7.195,0.0,5.6,11.726,24377858.873,G13,1280527224437,-2711665.309365455,-4269244.854479538,3872968.0016450975,-3527.1808633780543
1,2020-08-03-US-MTV-1,Pixel4,1280527223437,1,15,GPS_L1,1280527223363600481,7905856.291,-16595826.682,18717453.478,1195.172,2169.733,1432.471,-63869.611,-0.0,22083835.89,2.998,0.0,3.995,4.353,22019957.930999998,G15,1280527224437,-2711665.309365455,-4269244.854479538,3872968.0016450975,-3527.1808633780543
2,2020-08-03-US-MTV-1,Pixel4,1280527223437,1,21,GPS_L1,1280527223361790042,-17796977.123,-745222.368,20382450.553,1409.689,-1986.595,1233.081,9436.573,0.003,22626591.848,3.298,0.0,3.86,4.054,22636020.507,G21,1280527224437,-2711665.309365455,-4269244.854479538,3872968.0016450975,-3527.1808633780543
3,2020-08-03-US-MTV-1,Pixel4,1280527223437,1,29,GPS_L1,1280527223358887998,-2851977.558,-25861988.366,-5274122.003,354.784,594.826,-3138.857,-49426.143,-0.003,23496602.752,6.296,0.0,5.846,6.625,23447164.138,G29,1280527224437,-2711665.309365455,-4269244.854479538,3872968.0016450975,-3527.1808633780543
4,2020-08-03-US-MTV-1,Pixel4,1280527223437,1,27,GPS_L1,1280527223360911621,-14480506.946,3190727.609,21900467.767,-873.208,-2670.576,-154.679,-108629.654,-0.003,22889935.839,4.797,0.0,4.513,5.222,22781296.450000003,G27,1280527224437,-2711665.309365455,-4269244.854479538,3872968.0016450975,-3527.1808633780543
5,2020-08-03-US-MTV-1,Pixel4,1280527223437,1,10,GPS_L1,1280527223365543158,-21714098.792,-11756066.427,10193157.789,1289.116,54.061,2808.928,-125287.652,-0.003,21501435.978,2.398,0.0,3.272,3.198,21376141.856000002,G10,1280527224437,-2711665.309365455,-4269244.854479538,3872968.0016450975,-3527.1808633780543
6,2020-08-03-US-MTV-1,Pixel4,1280527223437,1,16,GPS_L1,1280527223359476516,-23267530.415,1893949.498,12861603.602,-1528.366,-638.309,-2583.527,-57293.96,-0.001,23320169.494,3.298,0.0,5.072,5.812,23262864.65,G16,1280527224437,-2711665.309365455,-4269244.854479538,3872968.0016450975,-3527.1808633780543
7,2020-08-03-US-MTV-1,Pixel4,1280527223437,1,20,GPS_L1,1280527223370099945,-12180427.244,-14623154.513,18539377.647,2377.125,7.058,1537.327,158037.764,-0.0,20135345.602,2.698,0.0,2.655,2.586,20293378.125,G20,1280527224437,-2711665.309365455,-4269244.854479538,3872968.0016450975,-3527.1808633780543
8,2020-08-03-US-MTV-1,Pixel4,1280527223437,1,18,GPS_L1,1280527223368107094,-1322864.46,-18130025.126,19339297.174,1781.478,-1699.331,-1473.573,78514.216,0.003,20732787.302,3.598,0.0,2.891,2.911,20811295.716000002,G18,1280527224437,-2711665.309365455,-4269244.854479538,3872968.0016450975,-3527.1808633780543
9,2020-08-03-US-MTV-1,Pixel4,1280527223437,1,26,GPS_L1,1280527223357791777,-26243778.418,-4828756.662,-296579.938,86.639,-298.696,-3127.243,76460.956,0.002,23825241.54,2.398,0.0,6.224,7.674,23901688.598,G26,1280527224437,-2711665.309365455,-4269244.854479538,3872968.0016450975,-3527.1808633780543
0,2020-08-03-US-MTV-1,Pixel4,1280527224437,1,13,GPS_L1,1280527224355979371,13920973.561,-6356766.004,21578156.104,553.572,2711.854,449.348,9768.677,0.001,24368587.19,6.296,0.0,5.601,11.73,24378338.536000002,G13,1280527225437,-2711669.7881285353,-4269242.749418102,3872967.453791493,-3521.4407541807072
1,2020-08-03-US-MTV-1,Pixel4,1280527224437,1,15,GPS_L1,1280527224363599359,7907051.554,-16593656.899,18718885.741,1195.356,2169.837,1432.058,-63869.611,-0.0,22084172.258,3.897,0.0,3.995,4.353,22020294.299,G15,1280527225437,-2711669.7881285353,-4269242.749418102,3872967.453791493,-3521.4407541807072
2,2020-08-03-US-MTV-1,Pixel4,1280527224437,1,21,GPS_L1,1280527224361791216,-17795567.446,-747209.062,20383683.43,1409.663,-1986.789,1232.672,9436.576,0.003,22626239.892,2.698,0.0,3.86,4.054,22635668.554,G21,1280527225437,-2711669.7881285353,-4269242.749418102,3872967.453791493,-3521.4407541807072
3,2020-08-03-US-MTV-1,Pixel4,1280527224437,1,29,GPS_L1,1280527224358885700,-2851622.708,-25861393.36,-5277260.796,354.917,595.187,-3138.745,-49426.146,-0.003,23497291.675,5.096,0.0,5.847,6.627,23447853.055,G29,1280527225437,-2711669.7881285353,-4269242.749418102,3872967.453791493,-3521.4407541807072
4,2020-08-03-US-MTV-1,Pixel4,1280527224437,1,27,GPS_L1,1280527224360913449,-14481380.234,3188057.067,21900312.851,-873.363,-2670.5,-155.151,-108629.657,-0.003,22889387.818,2.998,0.0,4.512,5.221,22780748.428,G27,1280527225437,-2711669.7881285353,-4269242.749418102,3872967.453791493,-3521.4407541807072
5,2020-08-03-US-MTV-1,Pixel4,1280527224437,1,10,GPS_L1,1280527224365544259,-21712809.501,-11756012.369,10195966.613,1289.462,54.056,2808.715,-125287.654,-0.003,21501105.906,1.799,0.0,3.272,3.198,21375811.782,G10,1280527225437,-2711669.7881285353,-4269242.749418102,3872967.453791493,-3521.4407541807072
6,2020-08-03-US-MTV-1,Pixel4,1280527224437,1,16,GPS_L1,1280527224359475892,-23269058.644,1893311.287,12859019.941,-1528.093,-638.116,-2583.797,-57293.961,-0.001,23320356.565,6.296,0.0,5.072,5.812,23263051.720000003,G16,1280527225437,-2711669.7881285353,-4269242.749418102,3872967.453791493,-3521.4407541807072
7,2020-08-03-US-MTV-1,Pixel4,1280527224437,1,20,GPS_L1,1280527224370099938,-12178050.021,-14623147.513,18540914.777,2377.32,6.945,1536.933,158037.764,-0.0,20135347.701,2.398,0.0,2.655,2.586,20293380.224,G20,1280527225437,-2711669.7881285353,-4269242.749418102,3872967.453791493,-3521.4407541807072
8,2020-08-03-US-MTV-1,Pixel4,1280527224437,1,18,GPS_L1,1280527224368106551,-1321083.098,-18131724.441,19337823.395,1781.251,-1699.301,-1473.985,78514.218,0.003,20732950.089,2.998,0.0,2.891,2.911,20811458.505000003,G18,1280527225437,-2711669.7881285353,-4269242.749418102,3872967.453791493,-3521.4407541807072
9,2020-08-03-US-MTV-1,Pixel4,1280527224437,1,26,GPS_L1,1280527224357790218,-26243691.596,-4829055.327,-299707.172,87.006,-298.633,-3127.236,76460.958,0.002,23825708.917,1.799,0.0,6.225,7.675,23902155.974999998,G26,1280527225437,-2711669.7881285353,-4269242.749418102,3872967.453791493,-3521.4407541807072
0,2020-08-03-US-MTV-1,Pixel4,1280527225437,1,13,GPS_L1,1280527225355977699,13921527.217,-6354054.143,21578605.22,553.742,2711.877,448.884,9768.678,0.001,24369088.443,13.79,0.0,5.601,11.734,24378839.786,G13,1280527226437,-2711674.6164417537,-4269240.055725591,3872967.421995411,-3510.6628140750763
1,2020-08-03-US-MTV-1,Pixel4,1280527225437,1,15,GPS_L1,1280527225363598245,7908247.002,-16591487.013,18720317.59,1195.54,2169.94,1431.645,-63869.612,-0.0,22084506.226,8.094,0.0,3.995,4.354,22020628.265,G15,1280527226437,-2711674.6164417537,-4269240.055725591,3872967.421995411,-3510.6628140750763
2,2020-08-03-US-MTV-1,Pixel4,1280527225437,1,21,GPS_L1,1280527225361792372,-17794157.795,-749195.952,20384915.898,1409.636,-1986.984,1232.262,9436.579,0.003,22625893.332,3.598,0.0,3.859,4.053,22635321.998999998,G21,1280527226437,-2711674.6164417537,-4269240.055725591,3872967.421995411,-3510.6628140750763
3,2020-08-03-US-MTV-1,Pixel4,1280527225437,1,29,GPS_L1,1280527225358883469,-2851267.726,-25860797.992,-5280399.477,355.049,595.549,-3138.632,-49426.148,-0.003,23497960.512,4.797,0.0,5.848,6.629,23448521.887,G29,1280527226437,-2711674.6164417537,-4269240.055725591,3872967.421995411,-3510.6628140750763
4,2020-08-03-US-MTV-1,Pixel4,1280527225437,1,27,GPS_L1,1280527225360915262,-14482253.676,3185386.599,21900157.463,-873.518,-2670.425,-155.623,-108629.661,-0.003,22888844.295,2.998,0.0,4.512,5.22,22780204.902000006,G27,1280527226437,-2711674.6164417537,-4269240.055725591,3872967.421995411,-3510.6628140750763
5,2020-08-03-US-MTV-1,Pixel4,1280527225437,1,10,GPS_L1,1280527225365545374,-21711519.863,-11755958.316,10198775.224,1289.809,54.051,2808.502,-125287.657,-0.003,21500771.637,1.799,0.0,3.272,3.198,21375477.509999998,G10,1280527226437,-2711674.6164417537,-4269240.055725591,3872967.421995411,-3510.6628140750763
6,2020-08-03-US-MTV-1,Pixel4,1280527225437,1,16,GPS_L1,1280527225359475299,-23270586.599,1892673.268,12856436.01,-1527.82,-637.923,-2584.068,-57293.962,-0.001,23320534.342,5.696,0.0,5.072,5.813,23263229.494999997,G16,1280527226437,-2711674.6164417537,-4269240.055725591,3872967.421995411,-3510.6628140750763
7,2020-08-03-US-MTV-1,Pixel4,1280527225437,1,20,GPS_L1,1280527225370099929,-12175672.603,-14623140.625,18542451.512,2377.515,6.831,1536.539,158037.764,-0.0,20135350.399,2.698,0.0,2.655,2.586,20293382.922,G20,1280527226437,-2711674.6164417537,-4269240.055725591,3872967.421995411,-3510.6628140750763
8,2020-08-03-US-MTV-1,Pixel4,1280527225437,1,18,GPS_L1,1280527225368106019,-1319301.962,-18133423.726,19336349.204,1781.024,-1699.27,-1474.398,78514.221,0.003,20733109.579,1.799,0.0,2.891,2.911,20811617.998000003,G18,1280527226437,-2711674.6164417537,-4269240.055725591,3872967.421995411,-3510.6628140750763
9,2020-08-03-US-MTV-1,Pixel4,1280527225437,1,26,GPS_L1,1280527225357788663,-26243604.406,-4829353.928,-302834.401,87.374,-298.57,-3127.23,76460.961,0.002,23826175.094,2.698,0.0,6.226,7.677,23902622.152,G26,1280527226437,-2711674.6164417537,-4269240.055725591,3872967.421995411,-3510.6628140750763
0,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,13,GPS_L1,1280527226355976155,13922081.043,-6351342.259,21579053.87,553.912,2711.899,448.419,9768.678,0.001,24369551.323,10.493,0.0,5.601,11.738,24379302.661999997,G13,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
1,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,15,GPS_L1,1280527226363597124,7909442.633,-16589317.023,18721749.026,1195.724,2170.044,1431.232,-63869.612,-0.0,22084842.294,5.696,0.0,3.996,4.354,22020964.332000002,G15,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
2,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,21,GPS_L1,1280527226361793522,-17792748.172,-751183.035,20386147.957,1409.609,-1987.178,1231.852,9436.582,0.003,22625548.571,3.298,0.0,3.859,4.053,22634977.240999997,G21,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
3,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,29,GPS_L1,1280527226358881188,-2850912.611,-25860202.263,-5283538.046,355.181,595.911,-3138.52,-49426.151,-0.003,23498644.339,4.197,0.0,5.849,6.631,23449205.708,G29,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
4,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,27,GPS_L1,1280527226360917076,-14483127.273,3182716.208,21900001.603,-873.672,-2670.349,-156.095,-108629.664,-0.003,22888300.471,3.298,0.0,4.511,5.219,22779661.077,G27,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
5,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,10,GPS_L1,1280527226365546493,-21710229.879,-11755904.267,10201583.622,1290.155,54.046,2808.288,-125287.659,-0.003,21500436.17,2.099,0.0,3.271,3.198,21375142.042,G10,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
6,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,16,GPS_L1,1280527226359474681,-23272114.282,1892035.443,12853851.808,-1527.547,-637.73,-2584.339,-57293.964,-0.001,23320719.614,4.197,0.0,5.072,5.813,23263414.764999997,G16,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
7,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,20,GPS_L1,1280527226370099917,-12173294.99,-14623133.852,18543987.853,2377.71,6.717,1536.145,158037.764,-0.0,20135353.996,2.698,0.0,2.655,2.586,20293386.518999998,G20,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
8,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,18,GPS_L1,1280527226368105475,-1317521.053,-18135122.98,19334874.601,1780.797,-1699.24,-1474.81,78514.223,0.003,20733272.666,2.398,0.0,2.891,2.911,20811781.087000005,G18,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
9,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,26,GPS_L1,1280527226357787090,-26243516.849,-4829652.466,-305961.623,87.741,-298.507,-3127.224,76460.963,0.002,23826646.668,2.998,0.0,6.226,7.679,23903093.726,G26,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
10,2020-08-03-US-MTV-1,Pixel4,1280527226437,1,32,GPS_L1,1280527226353761987,-15783470.389,-16167655.988,-13996535.92,-358.762,-1763.876,2412.171,98126.68,0.002,25033342.19,13.79,0.0,9.006,22.432,25131437.432,G32,1280527227437,-2711679.515144697,-4269237.341816419,3872967.4288877985,-3512.061510250898
0,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,13,GPS_L1,1280527227355974587,13922635.039,-6348630.354,21579502.057,554.081,2711.921,447.955,9768.679,0.001,24370021.397,9.294,0.0,5.601,11.742,24379772.733000003,G13,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
1,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,15,GPS_L1,1280527227363595961,7910638.448,-16587146.93,18723180.049,1195.908,2170.147,1430.818,-63869.613,-0.0,22085190.952,7.195,0.0,3.996,4.355,22021312.987999998,G15,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
2,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,21,GPS_L1,1280527227361794682,-17791338.575,-753170.314,20387379.605,1409.582,-1987.373,1231.443,9436.585,0.003,22625200.811,2.998,0.0,3.859,4.052,22634629.485,G21,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
3,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,29,GPS_L1,1280527227358878887,-2850557.364,-25859606.172,-5286676.502,355.314,596.272,-3138.407,-49426.153,-0.003,23499334.161,5.096,0.0,5.85,6.633,23449895.524999995,G29,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
4,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,27,GPS_L1,1280527227360918892,-14484001.025,3180045.893,21899845.272,-873.826,-2670.273,-156.567,-108629.667,-0.003,22887756.048,2.698,0.0,4.511,5.218,22779116.652000003,G27,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
5,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,10,GPS_L1,1280527227365547595,-21708939.548,-11755850.223,10204391.807,1290.502,54.041,2808.075,-125287.662,-0.003,21500105.798,2.398,0.0,3.271,3.197,21374811.667999998,G10,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
6,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,16,GPS_L1,1280527227359474047,-23273641.691,1891397.811,12851267.335,-1527.274,-637.537,-2584.609,-57293.965,-0.001,23320909.682,3.897,0.0,5.073,5.813,23263604.831,G16,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
7,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,20,GPS_L1,1280527227370099898,-12170917.182,-14623127.193,18545523.8,2377.905,6.603,1535.751,158037.764,-0.0,20135359.692,3.298,0.0,2.655,2.586,20293392.215,G20,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
8,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,18,GPS_L1,1280527227368104938,-1315740.37,-18136822.204,19333399.585,1780.571,-1699.21,-1475.222,78514.226,0.003,20733433.654,3.598,0.0,2.891,2.911,20811942.078,G18,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
9,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,26,GPS_L1,1280527227357785521,-26243428.924,-4829950.942,-309088.839,88.109,-298.445,-3127.217,76460.966,0.002,23827117.042,7.195,0.0,6.227,7.681,23903564.099999994,G26,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
10,2020-08-03-US-MTV-1,Pixel4,1280527227437,1,32,GPS_L1,1280527227353764393,-15783829.155,-16169419.714,-13994123.594,-358.768,-1763.567,2412.469,98126.682,0.002,25032620.889,13.79,0.0,9.004,22.411,25130716.156,G32,1280527228437,-2711684.113043084,-4269235.306202017,3872967.0005538035,-3506.3729288875193
0,2020-08-03-US-MTV-1,Pixel4,1280527228437,1,13,GPS_L1,1280527228355972931,13923189.204,-6345918.426,21579949.778,554.251,2711.943,447.49,9768.68,0.001,24370517.853,6.296,0.0,5.601,11.746,24380269.186,G13,1280527229437,-2711687.9305588915,-4269234.197247651,3872966.133069446,-3496.878391083134
1,2020-08-03-US-MTV-1,Pixel4,1280527228437,1,15,GPS_L1,1280527228363594838,7911834.447,-16584976.733,18724610.658,1196.092,2170.251,1430.405,-63869.613,-0.0,22085527.619,3.598,0.0,3.996,4.355,22021649.654999997,G15,1280527229437,-2711687.9305588915,-4269234.197247651,3872966.133069446,-3496.878391083134
2,2020-08-03-US-MTV-1,Pixel4,1280527228437,1,21,GPS_L1,1280527228361795809,-17789929.005,-755157.786,20388610.844,1409.555,-1987.567,1231.033,9436.589,0.003,22624862.945,2.998,0.0,3.858,4.052,22634291.624,G21,1280527229437,-2711687.9305588915,-4269234.197247651,3872966.133069446,-3496.878391083134
3,2020-08-03-US-MTV-1,Pixel4,1280527228437,1,29,GPS_L1,1280527228358876650,-2850201.984,-25859009.72,-5289814.846,355.446,596.634,-3138.294,-49426.156,-0.003,23500004.797,2.998,0.0,5.851,6.635,23450566.154999997,G29,1280527229437,-2711687.9305588915,-4269234.197247651,3872966.133069446,-3496.878391083134
4,2020-08-03-US-MTV-1,Pixel4,1280527228437,1,27,GPS_L1,1280527228360920695,-14484874.93,3177375.653,21899688.468,-873.981,-2670.197,-157.039,-108629.67,-0.003,22887215.522,3.298,0.0,4.51,5.217,22778576.124999996,G27,1280527229437,-2711687.9305588915,-4269234.197247651,3872966.133069446,-3496.878391083134
5,2020-08-03-US-MTV-1,Pixel4,1280527228437,1,10,GPS_L1,1280527228365548683,-21707648.872,-11755796.184,10207199.778,1290.848,54.037,2807.862,-125287.664,-0.003,21499779.624,6.296,0.0,3.271,3.197,21374485.492,G10,1280527229437,-2711687.9305588915,-4269234.197247651,3872966.133069446,-3496.878391083134
6,2020-08-03-US-MTV-1,Pixel4,1280527228437,1,16,GPS_L1,1280527228359473423,-23275168.827,1890760.371,12848682.592,-1527.001,-637.344,-2584.88,-57293.966,-0.001,23321096.753,6.296,0.0,5.073,5.814,23263791.900000002,G16,1280527229437,-2711687.9305588915,-4269234.197247651,3872966.133069446,-3496.878391083134
7,2020-08-03-US-MTV-1,Pixel4,1280527228437,1,20,GPS_L1,1280527228370099875,-12168539.179,-14623120.647,18547059.353,2378.1,6.489,1535.356,158037.764,-0.0,20135366.588,3.897,0.0,2.655,2.586,20293399.110999998,G20,1280527229437,-2711687.9305588915,-4269234.197247651,3872966.133069446,-3496.878391083134
8,2020-08-03-US-MTV-1,Pixel4,1280527228437,1,18,GPS_L1,1280527228368104405,-1313959.915,-18138521.398,19331924.157,1780.344,-1699.179,-1475.634,78514.228,0.003,20733593.444,4.797,0.0,2.891,2.912,20812101.869,G18,1280527229437,-2711687.9305588915,-4269234.197247651,3872966.133069446,-3496.878391083134
