,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526296437,1,29,GPS_L1,1280526296360958037,-3130426.036,-26254493.356,-2325057.561,253.079,248.686,-3214.049,-49423.509,-0.003,22876020.672,4.797,0.0,4.989,5.167,22826587.007,G29,1280526297437,-2701926.87745866,-4286219.357645968,3861057.2884802297,-54.539472396445525
4,2020-08-03-US-MTV-1,Pixel4,1280526296437,1,27,GPS_L1,1280526296359056431,-13740292.145,5689917.698,21840799.273,-721.144,-2711.66,283.421,-108626.594,-0.003,23446107.809,1.799,0.0,5.044,6.59,23337469.581,G27,1280526297437,-2701926.87745866,-4286219.357645968,3861057.2884802297,-54.539472396445525
5,2020-08-03-US-MTV-1,Pixel4,1280526296437,1,10,GPS_L1,1280526296364377762,-22757880.589,-11801295.07,7505608.691,960.713,35.998,2980.763,-125285.275,-0.003,21850812.909,1.799,0.0,3.569,3.494,21725520.571000006,G10,1280526297437,-2701926.87745866,-4286219.357645968,3861057.2884802297,-54.539472396445525
6,2020-08-03-US-MTV-1,Pixel4,1280526296437,1,16,GPS_L1,1280526296359807649,-21740319.656,2572224.013,15132948.291,-1758.899,-828.58,-2309.284,-57292.851,-0.001,23220898.319,2.998,0.0,4.914,5.668,23163594.885999996,G16,1280526297437,-2701926.87745866,-4286219.357645968,3861057.2884802297,-54.539472396445525
7,2020-08-03-US-MTV-1,Pixel4,1280526296437,1,20,GPS_L1,1280526296369954970,-14293290.229,-14674567.206,16949681.061,2174.187,99.266,1887.099,158037.731,0.0,20178808.014,2.099,0.0,2.674,2.599,20336840.472,G20,1280526297437,-2701926.87745866,-4286219.357645968,3861057.2884802297,-54.539472396445525
8,2020-08-03-US-MTV-1,Pixel4,1280526296437,1,18,GPS_L1,1280526296368502870,-3068113.332,-16549661.707,20524266.236,1979.64,-1701.911,-1079.106,78511.909,0.003,20614136.642,5.096,0.0,2.815,2.831,20692642.905,G18,1280526297437,-2701926.87745866,-4286219.357645968,3861057.2884802297,-54.539472396445525
9,2020-08-03-US-MTV-1,Pixel4,1280526296437,1,26,GPS_L1,1280526296359128752,-26167640.966,-4518388.966,2596335.934,-248.981,-377.746,-3104.84,76458.662,0.002,23424426.519,2.398,0.0,5.573,6.357,23500873.251000002,G26,1280526297437,-2701926.87745866,-4286219.357645968,3861057.2884802297,-54.539472396445525
0,2020-08-03-US-MTV-1,Pixel4,1280526297437,1,13,GPS_L1,1280526297357295026,13481136.837,-8851933.763,20963547.157,395.431,2661.637,874.665,9768.11,0.001,23974163.744,3.598,0.0,5.415,9.049,23983917.39,G13,1280526298437,-2701948.6153069464,-4286197.087658358,3861066.702162361,-61.80279255887443
1,2020-08-03-US-MTV-1,Pixel4,1280526297437,1,15,GPS_L1,1280526297364451500,6878255.68,-18552156.082,17218238.883,1024.399,2046.651,1800.509,-63869.172,-0.0,21828706.813,3.598,0.0,3.819,4.035,21764829.787000004,G15,1280526298437,-2701948.6153069464,-4286197.087658358,3861066.702162361,-61.80279255887443
2,2020-08-03-US-MTV-1,Pixel4,1280526297437,1,21,GPS_L1,1280526297360620096,-19106847.594,1006862.462,19068180.318,1411.69,-1793.538,1601.809,9433.742,0.003,22977332.835,2.099,0.0,4.239,4.597,22986757.741,G21,1280526298437,-2701948.6153069464,-4286197.087658358,3861066.702162361,-61.80279255887443
3,2020-08-03-US-MTV-1,Pixel4,1280526297437,1,29,GPS_L1,1280526297360955928,-3130172.914,-26254244.479,-2328271.578,253.165,249.069,-3213.999,-49423.511,-0.003,22876652.935,5.096,0.0,4.99,5.168,22827219.266,G29,1280526298437,-2701948.6153069464,-4286197.087658358,3861066.702162361,-61.80279255887443
4,2020-08-03-US-MTV-1,Pixel4,1280526297437,1,27,GPS_L1,1280526297359058548,-13741013.377,5687206.039,21841082.457,-721.316,-2711.647,282.949,-108626.597,-0.003,23445473.149,1.799,0.0,5.044,6.588,23336834.92,G27,1280526298437,-2701948.6153069464,-4286197.087658358,3861066.702162361,-61.80279255887443
5,2020-08-03-US-MTV-1,Pixel4,1280526297437,1,10,GPS_L1,1280526297364379162,-22756919.694,-11801259.05,7508589.379,961.073,36.042,2980.606,-125285.277,-0.003,21850393.199,1.499,0.0,3.569,3.494,21725100.859000005,G10,1280526298437,-2701948.6153069464,-4286197.087658358,3861066.702162361,-61.80279255887443
6,2020-08-03-US-MTV-1,Pixel4,1280526297437,1,16,GPS_L1,1280526297359807510,-21742078.443,2571395.542,15130638.847,-1758.676,-828.364,-2309.604,-57292.852,-0.001,23220939.99,2.698,0.0,4.914,5.668,23163636.555999994,G16,1280526298437,-2701948.6153069464,-4286197.087658358,3861066.702162361,-61.80279255887443
7,2020-08-03-US-MTV-1,Pixel4,1280526297437,1,20,GPS_L1,1280526297369955269,-14291115.92,-14674467.983,16951567.981,2174.428,99.182,1886.739,158037.731,0.0,20178718.376,2.099,0.0,2.674,2.599,20336750.834,G20,1280526298437,-2701948.6153069464,-4286197.087658358,3861066.702162361,-61.80279255887443
8,2020-08-03-US-MTV-1,Pixel4,1280526297437,1,18,GPS_L1,1280526297368502519,-3066133.793,-16551363.629,20523186.912,1979.441,-1701.935,-1079.543,78511.911,0.003,20614241.869,4.797,0.0,2.815,2.831,20692748.133999996,G18,1280526298437,-2701948.6153069464,-4286197.087658358,3861066.702162361,-61.80279255887443
9,2020-08-03-US-MTV-1,Pixel4,1280526297437,1,26,GPS_L1,1280526297359127447,-26167889.769,-4518766.658,2593231.07,-248.627,-377.639,-3104.895,76458.664,0.002,23424817.748,2.398,0.0,5.573,6.359,23501264.48,G26,1280526298437,-2701948.6153069464,-4286197.087658358,3861066.702162361,-61.80279255887443
