,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526486437,1,21,GPS_L1,1280526486360863321,-18839686.989,663965.083,19364002.132,1415.071,-1834.854,1528.406,9434.304,0.003,22904415.815,2.998,0.0,4.156,4.471,22913841.492000002,G21,1280526487437,-2704391.5167235727,-4281448.066513639,3864597.3379619573,152.01036174376893
3,2020-08-03-US-MTV-1,Pixel4,1280526486437,1,29,GPS_L1,1280526486360538062,-3080723.493,-26200346.785,-2934752.322,270.416,321.168,-3203.394,-49424.001,-0.003,23001926.01,3.298,0.0,5.152,5.41,22952491.447000004,G29,1280526487437,-2704391.5167235727,-4281448.066513639,3864597.3379619573,152.01036174376893
4,2020-08-03-US-MTV-1,Pixel4,1280526486437,1,27,GPS_L1,1280526486359452433,-13880394.538,5175006.623,21886126.903,-753.53,-2708.029,193.69,-108627.228,-0.003,23327389.396,4.197,0.0,4.928,6.243,23218750.997,G27,1280526487437,-2704391.5167235727,-4281448.066513639,3864597.3379619573,152.01036174376893
5,2020-08-03-US-MTV-1,Pixel4,1280526486437,1,10,GPS_L1,1280526486364630204,-22568853.883,-11793722.91,8069049.456,1028.978,43.389,2949.812,-125285.762,-0.003,21775132.701,1.799,0.0,3.501,3.425,21649840.013000004,G10,1280526487437,-2704391.5167235727,-4281448.066513639,3864597.3379619573,152.01036174376893
6,2020-08-03-US-MTV-1,Pixel4,1280526486437,1,16,GPS_L1,1280526486359768325,-22070415.562,2418666.701,14688465.373,-1715.457,-787.937,-2369.177,-57293.09,-0.001,23232687.357,3.897,0.0,4.935,5.676,23175383.656000003,G16,1280526487437,-2704391.5167235727,-4281448.066513639,3864597.3379619573,152.01036174376893
7,2020-08-03-US-MTV-1,Pixel4,1280526486437,1,20,GPS_L1,1280526486370001362,-13875887.739,-14657263.046,17301694.968,2219.239,82.672,1818.069,158037.743,0.0,20164900.042,2.998,0.0,2.668,2.593,20322932.524,G20,1280526487437,-2704391.5167235727,-4281448.066513639,3864597.3379619573,152.01036174376893
8,2020-08-03-US-MTV-1,Pixel4,1280526486437,1,18,GPS_L1,1280526486368432500,-2695616.227,-16873393.884,20311366.616,1941.18,-1705.455,-1161.8,78512.388,0.003,20635233.037,1.799,0.0,2.828,2.844,20713739.753,G18,1280526487437,-2704391.5167235727,-4281448.066513639,3864597.3379619573,152.01036174376893
9,2020-08-03-US-MTV-1,Pixel4,1280526486437,1,26,GPS_L1,1280526486358865811,-26208519.493,-4588280.08,2005508.029,-181.212,-358.23,-3114.016,76459.131,0.002,23503254.248,4.197,0.0,5.695,6.578,23579701.106,G26,1280526487437,-2704391.5167235727,-4281448.066513639,3864597.3379619573,152.01036174376893
0,2020-08-03-US-MTV-1,Pixel4,1280526487437,1,13,GPS_L1,1280526487357045122,13559334.759,-8344750.538,21121560.994,427.736,2676.731,788.535,9768.225,0.001,24049083.078,3.897,0.0,5.453,9.459,24058836.391000003,G13,1280526488437,-2704399.7883720836,-4281422.948976914,3864619.228704595,148.45655605138788
1,2020-08-03-US-MTV-1,Pixel4,1280526487437,1,15,GPS_L1,1280526487364300827,7076203.84,-18160443.795,17553424.509,1059.298,2076.269,1727.531,-63869.264,-0.0,21873877.442,2.398,0.0,3.848,4.087,21810000.243,G15,1280526488437,-2704399.7883720836,-4281422.948976914,3864619.228704595,148.45655605138788
2,2020-08-03-US-MTV-1,Pixel4,1280526487437,1,21,GPS_L1,1280526487360864638,-18838271.909,662130.117,19365530.343,1415.084,-1835.071,1528.015,9434.307,0.003,22904020.988,2.998,0.0,4.155,4.471,22913446.669,G21,1280526488437,-2704399.7883720836,-4281422.948976914,3864619.228704595,148.45655605138788
3,2020-08-03-US-MTV-1,Pixel4,1280526487437,1,29,GPS_L1,1280526487360535856,-3080453.029,-26200025.426,-2937955.677,270.512,321.548,-3203.331,-49424.004,-0.003,23002587.352,3.298,0.0,5.153,5.411,22953152.784,G29,1280526488437,-2704399.7883720836,-4281422.948976914,3864619.228704595,148.45655605138788
4,2020-08-03-US-MTV-1,Pixel4,1280526487437,1,27,GPS_L1,1280526487359454501,-13881148.154,5172298.601,21886320.356,-753.699,-2708.003,193.217,-108627.232,-0.003,23326769.425,3.598,0.0,4.928,6.242,23218131.023000002,G27,1280526488437,-2704399.7883720836,-4281422.948976914,3864619.228704595,148.45655605138788
5,2020-08-03-US-MTV-1,Pixel4,1280526487437,1,10,GPS_L1,1280526487364631513,-22567824.723,-11793679.504,8071999.187,1029.336,43.423,2949.643,-125285.765,-0.003,21774740.273,1.799,0.0,3.501,3.425,21649447.582,G10,1280526488437,-2704399.7883720836,-4281422.948976914,3864619.228704595,148.45655605138788
6,2020-08-03-US-MTV-1,Pixel4,1280526487437,1,16,GPS_L1,1280526487359768070,-22072130.9,2417878.871,14686096.041,-1715.223,-787.725,-2369.488,-57293.091,-0.001,23232763.804,3.598,0.0,4.935,5.676,23175460.102000006,G16,1280526488437,-2704399.7883720836,-4281422.948976914,3864619.228704595,148.45655605138788
7,2020-08-03-US-MTV-1,Pixel4,1280526487437,1,20,GPS_L1,1280526487370001604,-13873668.382,-14657180.42,17303512.854,2219.472,82.581,1817.702,158037.743,0.0,20164827.492,2.998,0.0,2.667,2.593,20322859.975,G20,1280526488437,-2704399.7883720836,-4281422.948976914,3864619.228704595,148.45655605138788
8,2020-08-03-US-MTV-1,Pixel4,1280526487437,1,18,GPS_L1,1280526487368432133,-2693675.151,-16875099.345,20310204.6,1940.975,-1705.468,-1162.232,78512.391,0.003,20635343.061,1.799,0.0,2.828,2.844,20713849.779999997,G18,1280526488437,-2704399.7883720836,-4281422.948976914,3864619.228704595,148.45655605138788
9,2020-08-03-US-MTV-1,Pixel4,1280526487437,1,26,GPS_L1,1280526487358864411,-26208700.525,-4588638.26,2002393.996,-180.854,-358.131,-3114.059,76459.133,0.002,23503673.957,3.897,0.0,5.695,6.579,23580120.816,G26,1280526488437,-2704399.7883720836,-4281422.948976914,3864619.228704595,148.45655605138788
