,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526316437,1,15,GPS_L1,1280526316364436775,6897752.322,-18513240.616,17252379.81,1027.88,2049.713,1793.274,-63869.182,-0.0,21833121.257,4.197,0.0,3.822,4.04,21769244.213,G15,1280526317437,-2702389.0606621834,-4285762.482678463,3861237.419996809,-119.6086805770912
2,2020-08-03-US-MTV-1,Pixel4,1280526316437,1,21,GPS_L1,1280526316360644908,-19080021.328,972745.349,19098545.079,1412.12,-1797.73,1594.477,9433.798,0.003,22969894.385,2.099,0.0,4.23,4.584,22979319.369000003,G21,1280526317437,-2702389.0606621834,-4285762.482678463,3861237.419996809,-119.6086805770912
3,2020-08-03-US-MTV-1,Pixel4,1280526316437,1,29,GPS_L1,1280526316360914808,-3125347.13,-26249443.028,-2389328.385,254.816,256.346,-3213.043,-49423.561,-0.003,22888980.4,5.696,0.0,5.006,5.191,22839546.641999997,G29,1280526317437,-2702389.0606621834,-4285762.482678463,3861237.419996809,-119.6086805770912
4,2020-08-03-US-MTV-1,Pixel4,1280526316437,1,27,GPS_L1,1280526316359098466,-13754749.401,5635686.988,21846373.302,-724.576,-2711.395,273.982,-108626.661,-0.003,23433506.033,1.799,0.0,5.032,6.552,23324867.788,G27,1280526317437,-2702389.0606621834,-4285762.482678463,3861237.419996809,-119.6086805770912
5,2020-08-03-US-MTV-1,Pixel4,1280526316437,1,10,GPS_L1,1280526316364405572,-22738594.267,-11800566.39,7565192.549,967.915,36.866,2977.611,-125285.326,-0.003,21842475.681,1.499,0.0,3.562,3.487,21717183.306,G10,1280526317437,-2702389.0606621834,-4285762.482678463,3861237.419996809,-119.6086805770912
6,2020-08-03-US-MTV-1,Pixel4,1280526316437,1,16,GPS_L1,1280526316359804674,-21775452.895,2555695.568,15086698.671,-1754.422,-824.268,-2315.675,-57292.876,-0.001,23221790.201,3.298,0.0,4.916,5.668,23164486.741,G16,1280526317437,-2702389.0606621834,-4285762.482678463,3861237.419996809,-119.6086805770912
7,2020-08-03-US-MTV-1,Pixel4,1280526316437,1,20,GPS_L1,1280526316369960650,-14249758.221,-14672598.742,16987351.087,2179.009,97.579,1879.901,158037.732,0.0,20177105.193,1.799,0.0,2.673,2.598,20335137.654,G20,1280526317437,-2702389.0606621834,-4285762.482678463,3861237.419996809,-119.6086805770912
8,2020-08-03-US-MTV-1,Pixel4,1280526316437,1,18,GPS_L1,1280526316368495677,-3028560.441,-16583704.645,20502596.655,1975.65,-1702.38,-1087.851,78511.959,0.003,20616293.049,3.298,0.0,2.817,2.832,20694799.358999997,G18,1280526317437,-2702389.0606621834,-4285762.482678463,3861237.419996809,-119.6086805770912
9,2020-08-03-US-MTV-1,Pixel4,1280526316437,1,26,GPS_L1,1280526316359102433,-26172549.564,-4525922.521,2534228.397,-241.879,-375.614,-3105.917,76458.711,0.002,23432316.757,2.998,0.0,5.585,6.379,23508763.503999997,G26,1280526317437,-2702389.0606621834,-4285762.482678463,3861237.419996809,-119.6086805770912
0,2020-08-03-US-MTV-1,Pixel4,1280526317437,1,13,GPS_L1,1280526317357268653,13489079.363,-8798684.005,20980950.072,398.822,2663.341,865.629,9768.122,0.001,23982070.17,3.897,0.0,5.419,9.091,23991823.782000005,G13,1280526318437,-2702413.303831929,-4285738.597243135,3861246.9166753646,-122.83399574267094
1,2020-08-03-US-MTV-1,Pixel4,1280526317437,1,15,GPS_L1,1280526317364435983,6898780.294,-18511190.824,17254172.892,1028.063,2049.873,1792.893,-63869.182,-0.0,21833358.692,4.197,0.0,3.822,4.041,21769481.647,G15,1280526318437,-2702413.303831929,-4285738.597243135,3861246.9166753646,-122.83399574267094
2,2020-08-03-US-MTV-1,Pixel4,1280526317437,1,21,GPS_L1,1280526317360646223,-19078609.195,970947.506,19100139.364,1412.142,-1797.951,1594.09,9433.801,0.003,22969500.158,1.799,0.0,4.23,4.583,22978925.145999998,G21,1280526318437,-2702413.303831929,-4285738.597243135,3861246.9166753646,-122.83399574267094
3,2020-08-03-US-MTV-1,Pixel4,1280526317437,1,29,GPS_L1,1280526317360912624,-3125092.27,-26249186.491,-2392541.396,254.903,256.729,-3212.992,-49423.563,-0.003,22889635.147,5.696,0.0,5.007,5.192,22840201.384999998,G29,1280526318437,-2702413.303831929,-4285738.597243135,3861246.9166753646,-122.83399574267094
4,2020-08-03-US-MTV-1,Pixel4,1280526317437,1,27,GPS_L1,1280526317359100571,-13755474.065,5632975.594,21846647.048,-724.748,-2711.382,273.51,-108626.664,-0.003,23432874.97,1.799,0.0,5.032,6.55,23324236.723999996,G27,1280526318437,-2702413.303831929,-4285738.597243135,3861246.9166753646,-122.83399574267094
5,2020-08-03-US-MTV-1,Pixel4,1280526317437,1,10,GPS_L1,1280526317364406959,-22737626.17,-11800529.502,7568170.085,968.275,36.909,2977.452,-125285.329,-0.003,21842059.868,1.799,0.0,3.562,3.486,21716767.491,G10,1280526318437,-2702413.303831929,-4285738.597243135,3861246.9166753646,-122.83399574267094
6,2020-08-03-US-MTV-1,Pixel4,1280526317437,1,16,GPS_L1,1280526317359804533,-21777207.205,2554871.409,15084382.837,-1754.198,-824.052,-2315.994,-57292.878,-0.001,23221832.472,3.298,0.0,4.916,5.668,23164529.009999998,G16,1280526318437,-2702413.303831929,-4285738.597243135,3861246.9166753646,-122.83399574267094
7,2020-08-03-US-MTV-1,Pixel4,1280526317437,1,20,GPS_L1,1280526317369960925,-14247579.091,-14672501.205,16989230.808,2179.249,97.495,1879.541,158037.732,0.0,20177022.75,2.099,0.0,2.673,2.598,20335055.211,G20,1280526318437,-2702413.303831929,-4285738.597243135,3861246.9166753646,-122.83399574267094
8,2020-08-03-US-MTV-1,Pixel4,1280526317437,1,18,GPS_L1,1280526317368495317,-3026584.893,-16585407.036,20501508.586,1975.45,-1702.403,-1088.288,78511.962,0.003,20616400.974,2.998,0.0,2.817,2.833,20694907.286,G18,1280526318437,-2702413.303831929,-4285738.597243135,3861246.9166753646,-122.83399574267094
9,2020-08-03-US-MTV-1,Pixel4,1280526317437,1,26,GPS_L1,1280526317359101108,-26172791.264,-4526298.08,2531122.457,-241.524,-375.507,-3105.97,76458.714,0.002,23432713.982,2.998,0.0,5.586,6.38,23509160.730000004,G26,1280526318437,-2702413.303831929,-4285738.597243135,3861246.9166753646,-122.83399574267094
