,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280526560437,1,10,GPS_L1,1280526560364725804,-22491729.118,-11790422.972,8286869.527,1055.46,45.75,2937.154,-125285.952,-0.003,21746472.542,1.799,0.0,3.476,3.4,21621179.714,G10,1280526561437,-2704973.6236882866,-4279673.251836984,3866144.6528104353,112.96103868130888
6,2020-08-03-US-MTV-1,Pixel4,1280526560437,1,16,GPS_L1,1280526560359748588,-22196714.885,2360938.29,14512299.982,-1697.99,-772.312,-2392.003,-57293.181,-0.001,23238604.361,3.897,0.0,4.945,5.682,23181300.553,G16,1280526561437,-2704973.6236882866,-4279673.251836984,3866144.6528104353,112.96103868130888
7,2020-08-03-US-MTV-1,Pixel4,1280526560437,1,20,GPS_L1,1280526560370017043,-13711030.294,-14651395.929,17435224.319,2236.322,75.869,1790.796,158037.747,0.0,20160198.997,2.698,0.0,2.665,2.591,20318231.488000005,G20,1280526561437,-2704973.6236882866,-4279673.251836984,3866144.6528104353,112.96103868130888
8,2020-08-03-US-MTV-1,Pixel4,1280526560437,1,18,GPS_L1,1280526560368404152,-2552534.186,-16999629.899,20224209.724,1925.875,-1706.277,-1193.769,78512.575,0.003,20643731.554,1.799,0.0,2.833,2.85,20722238.446,G18,1280526561437,-2704973.6236882866,-4279673.251836984,3866144.6528104353,112.96103868130888
9,2020-08-03-US-MTV-1,Pixel4,1280526560437,1,26,GPS_L1,1280526560358760475,-26220946.855,-4614523.011,1774960.313,-154.649,-351.083,-3116.952,76459.313,0.002,23534833.186,2.998,0.0,5.744,6.671,23611280.084000003,G26,1280526561437,-2704973.6236882866,-4279673.251836984,3866144.6528104353,112.96103868130888
0,2020-08-03-US-MTV-1,Pixel4,1280526561437,1,13,GPS_L1,1280526561356946392,13591454.164,-8146477.593,21178665.731,440.361,2681.942,754.823,9768.27,0.001,24078681.588,3.598,0.0,5.467,9.631,24088434.759999998,G13,1280526562437,-2704981.3718192144,-4279649.943592336,3866164.9129514587,125.65675233171564
1,2020-08-03-US-MTV-1,Pixel4,1280526561437,1,15,GPS_L1,1280526561364239688,7155096.371,-18006393.452,17680197.473,1072.936,2087.201,1698.734,-63869.299,-0.0,21892206.453,3.298,0.0,3.86,4.109,21828329.185000002,G15,1280526562437,-2704981.3718192144,-4279649.943592336,3866164.9129514587,125.65675233171564
2,2020-08-03-US-MTV-1,Pixel4,1280526561437,1,21,GPS_L1,1280526561360959279,-18733524.869,525744.375,19477530.806,1415.864,-1851.001,1498.996,9434.53,0.003,22875648.33,3.897,0.0,4.123,4.424,22885074.313,G21,1280526562437,-2704981.3718192144,-4279649.943592336,3866164.9129514587,125.65675233171564
3,2020-08-03-US-MTV-1,Pixel4,1280526561437,1,29,GPS_L1,1280526561360370830,-3060168.399,-26175192.593,-3174825.552,277.768,349.591,-3198.509,-49424.196,-0.003,23052060.902,2.998,0.0,5.219,5.512,23002625.975,G29,1280526562437,-2704981.3718192144,-4279649.943592336,3866164.9129514587,125.65675233171564
4,2020-08-03-US-MTV-1,Pixel4,1280526561437,1,27,GPS_L1,1280526561359607033,-13937383.925,4971981.155,21899324.271,-766.168,-2705.908,158.238,-108627.478,-0.003,23281041.482,3.298,0.0,4.883,6.117,23172403.004,G27,1280526562437,-2704981.3718192144,-4279649.943592336,3866164.9129514587,125.65675233171564
5,2020-08-03-US-MTV-1,Pixel4,1280526561437,1,10,GPS_L1,1280526561364727093,-22490673.477,-11790377.207,8289806.597,1055.818,45.78,2936.98,-125285.955,-0.003,21746086.11,1.799,0.0,3.475,3.399,21620793.281,G10,1280526562437,-2704981.3718192144,-4279649.943592336,3866164.9129514587,125.65675233171564
6,2020-08-03-US-MTV-1,Pixel4,1280526561437,1,16,GPS_L1,1280526561359748307,-22198412.755,2360166.084,14509907.827,-1697.751,-772.102,-2392.309,-57293.182,-0.001,23238688.603,4.797,0.0,4.945,5.682,23181384.794,G16,1280526562437,-2704981.3718192144,-4279649.943592336,3866164.9129514587,125.65675233171564
7,2020-08-03-US-MTV-1,Pixel4,1280526561437,1,20,GPS_L1,1280526561370017237,-13708793.857,-14651320.107,17437014.93,2236.551,75.775,1790.426,158037.747,0.0,20160140.837,3.897,0.0,2.665,2.591,20318173.328000005,G20,1280526562437,-2704981.3718192144,-4279649.943592336,3866164.9129514587,125.65675233171564
8,2020-08-03-US-MTV-1,Pixel4,1280526561437,1,18,GPS_L1,1280526561368403763,-2550608.417,-17001336.18,20223015.739,1925.667,-1706.286,-1194.2,78512.578,0.003,20643848.173,2.698,0.0,2.833,2.85,20722355.068,G18,1280526562437,-2704981.3718192144,-4279649.943592336,3866164.9129514587,125.65675233171564
9,2020-08-03-US-MTV-1,Pixel4,1280526561437,1,26,GPS_L1,1280526561358759046,-26221101.324,-4614874.046,1771843.346,-154.29,-350.988,-3116.989,76459.316,0.002,23535261.589,2.998,0.0,5.745,6.672,23611708.488,G26,1280526562437,-2704981.3718192144,-4279649.943592336,3866164.9129514587,125.65675233171564
0,2020-08-03-US-MTV-1,Pixel4,1280526562437,1,13,GPS_L1,1280526562356945026,13591894.609,-8143795.62,21179420.325,440.531,2682.01,754.367,9768.27,0.001,24079091.104,3.598,0.0,5.468,9.634,24088844.272,G13,1280526563437,-2704989.0563570294,-4279626.173438236,3866185.3147301497,120.1826427882219
1,2020-08-03-US-MTV-1,Pixel4,1280526562437,1,15,GPS_L1,1280526562364238850,7156169.399,-18004306.18,17681896.011,1073.121,2087.346,1698.344,-63869.3,-0.0,21892457.679,3.298,0.0,3.86,4.109,21828580.41,G15,1280526563437,-2704989.0563570294,-4279626.173438236,3866185.3147301497,120.1826427882219
2,2020-08-03-US-MTV-1,Pixel4,1280526562437,1,21,GPS_L1,1280526562360960544,-18732109.0,523893.264,19479029.608,1415.872,-1851.215,1498.603,9434.533,0.003,22875269.093,3.298,0.0,4.123,4.423,22884695.08,G21,1280526563437,-2704989.0563570294,-4279626.173438236,3866185.3147301497,120.1826427882219
3,2020-08-03-US-MTV-1,Pixel4,1280526562437,1,29,GPS_L1,1280526562360368577,-3059890.581,-26174842.813,-3178024.02,277.868,349.969,-3198.442,-49424.198,-0.003,23052736.335,4.797,0.0,5.22,5.514,23003301.403000005,G29,1280526563437,-2704989.0563570294,-4279626.173438236,3866185.3147301497,120.1826427882219
4,2020-08-03-US-MTV-1,Pixel4,1280526562437,1,27,GPS_L1,1280526562359609092,-13938150.179,4969275.257,21899482.272,-766.336,-2705.877,157.765,-108627.481,-0.003,23280424.21,2.998,0.0,4.882,6.116,23171785.731000002,G27,1280526563437,-2704989.0563570294,-4279626.173438236,3866185.3147301497,120.1826427882219
5,2020-08-03-US-MTV-1,Pixel4,1280526562437,1,10,GPS_L1,1280526562364728390,-22489617.479,-11790331.412,8292743.495,1056.175,45.81,2936.807,-125285.957,-0.003,21745697.279,2.398,0.0,3.475,3.399,21620404.448,G10,1280526563437,-2704989.0563570294,-4279626.173438236,3866185.3147301497,120.1826427882219
6,2020-08-03-US-MTV-1,Pixel4,1280526562437,1,16,GPS_L1,1280526562359748052,-22200110.386,2359394.088,14507515.364,-1697.513,-771.892,-2392.616,-57293.183,-0.001,23238765.05,3.598,0.0,4.945,5.682,23181461.240000002,G16,1280526563437,-2704989.0563570294,-4279626.173438236,3866185.3147301497,120.1826427882219
7,2020-08-03-US-MTV-1,Pixel4,1280526562437,1,20,GPS_L1,1280526562370017458,-13706557.191,-14651244.379,17438805.171,2236.78,75.682,1790.056,158037.747,0.0,20160074.583,2.998,0.0,2.665,2.591,20318107.074000005,G20,1280526563437,-2704989.0563570294,-4279626.173438236,3866185.3147301497,120.1826427882219
8,2020-08-03-US-MTV-1,Pixel4,1280526562437,1,18,GPS_L1,1280526562368403381,-2548682.855,-17003042.471,20221821.323,1925.459,-1706.295,-1194.631,78512.58,0.003,20643962.694,1.799,0.0,2.833,2.85,20722469.590999994,G18,1280526563437,-2704989.0563570294,-4279626.173438236,3866185.3147301497,120.1826427882219
9,2020-08-03-US-MTV-1,Pixel4,1280526562437,1,26,GPS_L1,1280526562358757618,-26221255.432,-4615224.986,1768726.343,-153.93,-350.893,-3117.026,76459.318,0.002,23535689.693,3.598,0.0,5.745,6.673,23612136.593,G26,1280526563437,-2704989.0563570294,-4279626.173438236,3866185.3147301497,120.1826427882219
0,2020-08-03-US-MTV-1,Pixel4,1280526563437,1,13,GPS_L1,1280526563356943717,13592335.225,-8141113.581,21180174.462,440.702,2682.078,753.91,9768.271,0.001,24079483.532,8.094,0.0,5.468,9.636,24089236.699000005,G13,1280526564437,-2704997.1855855873,-4279602.120148929,3866205.931798329,99.72607635006445
1,2020-08-03-US-MTV-1,Pixel4,1280526563437,1,15,GPS_L1,1280526563364238038,7157242.611,-18002218.763,17683594.157,1073.305,2087.491,1697.953,-63869.3,-0.0,21892701.11,5.096,0.0,3.86,4.11,21828823.84,G15,1280526564437,-2704997.1855855873,-4279602.120148929,3866205.931798329,99.72607635006445
2,2020-08-03-US-MTV-1,Pixel4,1280526563437,1,21,GPS_L1,1280526563360961851,-18730693.121,522041.939,19480528.016,1415.881,-1851.43,1498.21,9434.536,0.003,22874877.264,6.296,0.0,4.122,4.423,22884303.254999995,G21,1280526564437,-2704997.1855855873,-4279602.120148929,3866205.931798329,99.72607635006445
3,2020-08-03-US-MTV-1,Pixel4,1280526563437,1,29,GPS_L1,1280526563360366373,-3059612.663,-26174492.655,-3181222.421,277.968,350.348,-3198.374,-49424.201,-0.003,23053397.077,3.298,0.0,5.22,5.515,23003962.141,G29,1280526564437,-2704997.1855855873,-4279602.120148929,3866205.931798329,99.72607635006445
4,2020-08-03-US-MTV-1,Pixel4,1280526563437,1,27,GPS_L1,1280526563359611171,-13938916.601,4966569.389,21899639.801,-766.504,-2705.846,157.293,-108627.484,-0.003,23279800.941,7.195,0.0,4.882,6.114,23171162.461,G27,1280526564437,-2704997.1855855873,-4279602.120148929,3866205.931798329,99.72607635006445
5,2020-08-03-US-MTV-1,Pixel4,1280526563437,1,10,GPS_L1,1280526563364729683,-22488561.123,-11790285.588,8295680.218,1056.533,45.839,2936.633,-125285.96,-0.003,21745309.647,2.998,0.0,3.475,3.399,21620016.812999997,G10,1280526564437,-2704997.1855855873,-4279602.120148929,3866205.931798329,99.72607635006445
6,2020-08-03-US-MTV-1,Pixel4,1280526563437,1,16,GPS_L1,1280526563359747768,-22201807.779,2358622.302,14505122.596,-1697.275,-771.681,-2392.922,-57293.185,-0.001,23238850.191,6.296,0.0,4.945,5.682,23181546.379,G16,1280526564437,-2704997.1855855873,-4279602.120148929,3866205.931798329,99.72607635006445
7,2020-08-03-US-MTV-1,Pixel4,1280526563437,1,20,GPS_L1,1280526563370017681,-13704320.296,-14651168.744,17440595.042,2237.009,75.589,1789.686,158037.747,0.0,20160007.729,4.197,0.0,2.665,2.591,20318040.220000003,G20,1280526564437,-2704997.1855855873,-4279602.120148929,3866205.931798329,99.72607635006445
8,2020-08-03-US-MTV-1,Pixel4,1280526563437,1,18,GPS_L1,1280526563368403010,-2546757.502,-17004748.77,20220626.476,1925.251,-1706.304,-1195.062,78512.583,0.003,20644073.917,2.998,0.0,2.833,2.85,20722580.816999998,G18,1280526564437,-2704997.1855855873,-4279602.120148929,3866205.931798329,99.72607635006445
9,2020-08-03-US-MTV-1,Pixel4,1280526563437,1,26,GPS_L1,1280526563358756242,-26221409.182,-4615575.832,1765609.302,-153.57,-350.799,-3117.063,76459.321,0.002,23536102.207,9.294,0.0,5.746,6.675,23612549.106999997,G26,1280526564437,-2704997.1855855873,-4279602.120148929,3866205.931798329,99.72607635006445
0,2020-08-03-US-MTV-1,Pixel4,1280526564437,1,15,GPS_L1,1280526564364237174,7158316.008,-18000131.2,17685291.913,1073.489,2087.637,1697.563,-63869.301,-0.0,21892960.131,4.197,0.0,3.86,4.11,21829082.860000003,G15,1280526565437,-2705005.592590495,-4279577.829932975,3866226.7965239943,98.85895773475487
1,2020-08-03-US-MTV-1,Pixel4,1280526564437,1,21,GPS_L1,1280526564360963120,-18729277.235,520190.399,19482026.031,1415.889,-1851.644,1497.817,9434.539,0.003,22874496.827,4.797,0.0,4.122,4.422,22883922.822,G21,1280526565437,-2705005.592590495,-4279577.829932975,3866226.7965239943,98.85895773475487
2,2020-08-03-US-MTV-1,Pixel4,1280526564437,1,29,GPS_L1,1280526564360364139,-3059334.645,-26174142.118,-3184420.754,278.068,350.726,-3198.306,-49424.203,-0.003,23054066.814,4.797,0.0,5.221,5.517,23004631.872999996,G29,1280526565437,-2705005.592590495,-4279577.829932975,3866226.7965239943,98.85895773475487
3,2020-08-03-US-MTV-1,Pixel4,1280526564437,1,27,GPS_L1,1280526564359613204,-13939683.191,4963863.553,21899796.857,-766.672,-2705.815,156.82,-108627.488,-0.003,23279191.463,8.094,0.0,4.881,6.112,23170552.981999997,G27,1280526565437,-2705005.592590495,-4279577.829932975,3866226.7965239943,98.85895773475487
4,2020-08-03-US-MTV-1,Pixel4,1280526564437,1,10,GPS_L1,1280526564364730979,-22487504.409,-11790239.733,8298616.769,1056.89,45.869,2936.46,-125285.962,-0.003,21744921.116,3.598,0.0,3.474,3.398,21619628.282,G10,1280526565437,-2705005.592590495,-4279577.829932975,3866226.7965239943,98.85895773475487
5,2020-08-03-US-MTV-1,Pixel4,1280526564437,1,16,GPS_L1,1280526564359747504,-22203504.935,2357850.727,14502729.521,-1697.037,-771.471,-2393.229,-57293.186,-0.001,23238929.336,5.096,0.0,4.945,5.682,23181625.523,G16,1280526565437,-2705005.592590495,-4279577.829932975,3866226.7965239943,98.85895773475487
6,2020-08-03-US-MTV-1,Pixel4,1280526564437,1,20,GPS_L1,1280526564370017888,-13702083.171,-14651093.202,17442384.544,2237.238,75.496,1789.316,158037.747,0.0,20159945.672,4.197,0.0,2.665,2.591,20317978.163000003,G20,1280526565437,-2705005.592590495,-4279577.829932975,3866226.7965239943,98.85895773475487
7,2020-08-03-US-MTV-1,Pixel4,1280526564437,1,18,GPS_L1,1280526564368402634,-2544832.357,-17006455.078,20219431.198,1925.043,-1706.313,-1195.493,78512.585,0.003,20644186.639,2.998,0.0,2.833,2.85,20722693.540999997,G18,1280526565437,-2705005.592590495,-4279577.829932975,3866226.7965239943,98.85895773475487
8,2020-08-03-US-MTV-1,Pixel4,1280526564437,1,26,GPS_L1,1280526564358754789,-26221562.571,-4615926.582,1762492.225,-153.211,-350.704,-3117.1,76459.323,0.002,23536537.806,4.797,0.0,5.747,6.676,23612984.706,G26,1280526565437,-2705005.592590495,-4279577.829932975,3866226.7965239943,98.85895773475487
0,2020-08-03-US-MTV-1,Pixel4,1280526565437,1,13,GPS_L1,1280526565356941007,13593216.97,-8135749.296,21181681.368,441.044,2682.213,752.998,9768.272,0.001,24080295.97,5.696,0.0,5.468,9.641,24090049.133,G13,1280526566437,-2705013.894103953,-4279553.231079764,3866248.0244033663,108.76620307256556
1,2020-08-03-US-MTV-1,Pixel4,1280526565437,1,15,GPS_L1,1280526565364236372,7159389.59,-17998043.493,17686989.279,1073.674,2087.782,1697.172,-63869.301,-0.0,21893200.565,4.797,0.0,3.861,4.11,21829323.293,G15,1280526566437,-2705013.894103953,-4279553.231079764,3866248.0244033663,108.76620307256556
2,2020-08-03-US-MTV-1,Pixel4,1280526565437,1,21,GPS_L1,1280526565360964415,-18727861.34,518338.645,19483523.652,1415.897,-1851.858,1497.424,9434.542,0.003,22874108.596,4.797,0.0,4.122,4.421,22883534.595,G21,1280526566437,-2705013.894103953,-4279553.231079764,3866248.0244033663,108.76620307256556
3,2020-08-03-US-MTV-1,Pixel4,1280526565437,1,27,GPS_L1,1280526565359615318,-13940449.949,4961157.748,21899953.44,-766.84,-2705.784,156.347,-108627.491,-0.003,23278557.702,3.897,0.0,4.881,6.111,23169919.218999997,G27,1280526566437,-2705013.894103953,-4279553.231079764,3866248.0244033663,108.76620307256556
4,2020-08-03-US-MTV-1,Pixel4,1280526565437,1,10,GPS_L1,1280526565364732268,-22486447.338,-11790193.849,8301553.145,1057.247,45.899,2936.286,-125285.965,-0.003,21744534.684,4.797,0.0,3.474,3.398,21619241.847000003,G10,1280526566437,-2705013.894103953,-4279553.231079764,3866248.0244033663,108.76620307256556
5,2020-08-03-US-MTV-1,Pixel4,1280526565437,1,16,GPS_L1,1280526565359747210,-22205201.851,2357079.362,14500336.139,-1696.798,-771.261,-2393.535,-57293.187,-0.001,23239017.475,5.696,0.0,4.945,5.682,23181713.661000002,G16,1280526566437,-2705013.894103953,-4279553.231079764,3866248.0244033663,108.76620307256556
6,2020-08-03-US-MTV-1,Pixel4,1280526565437,1,20,GPS_L1,1280526565370018089,-13699845.818,-14651017.754,17444173.675,2237.467,75.402,1788.946,158037.747,0.0,20159885.414,5.096,0.0,2.665,2.591,20317917.905000005,G20,1280526566437,-2705013.894103953,-4279553.231079764,3866248.0244033663,108.76620307256556
7,2020-08-03-US-MTV-1,Pixel4,1280526565437,1,18,GPS_L1,1280526565368402255,-2542907.419,-17008161.395,20218235.489,1924.834,-1706.322,-1195.924,78512.588,0.003,20644300.26,2.998,0.0,2.833,2.85,20722807.165,G18,1280526566437,-2705013.894103953,-4279553.231079764,3866248.0244033663,108.76620307256556
8,2020-08-03-US-MTV-1,Pixel4,1280526565437,1,26,GPS_L1,1280526565358753360,-26221715.601,-4616277.238,1759375.11,-152.851,-350.609,-3117.137,76459.326,0.002,23536966.209,11.992,0.0,5.747,6.677,23613413.110999998,G26,1280526566437,-2705013.894103953,-4279553.231079764,3866248.0244033663,108.76620307256556
0,2020-08-03-US-MTV-1,Pixel4,1280526566437,1,13,GPS_L1,1280526566356939668,13593658.099,-8133067.052,21182434.137,441.214,2682.281,752.542,9768.273,0.001,24080697.392,3.897,0.0,5.468,9.643,24090450.554,G13,1280526567437,-2705022.313963752,-4279528.2605223935,3866269.135444183,100.75737194606874
1,2020-08-03-US-MTV-1,Pixel4,1280526566437,1,15,GPS_L1,1280526566364235529,7160463.356,-17995955.64,17688686.254,1073.858,2087.927,1696.781,-63869.302,-0.0,21893453.29,3.897,0.0,3.861,4.111,21829576.015999995,G15,1280526567437,-2705022.313963752,-4279528.2605223935,3866269.135444183,100.75737194606874
2,2020-08-03-US-MTV-1,Pixel4,1280526566437,1,21,GPS_L1,1280526566360965704,-18726445.437,516486.677,19485020.881,1415.906,-1852.072,1497.03,9434.545,0.003,22873722.164,3.298,0.0,4.121,4.421,22883148.167000003,G21,1280526567437,-2705022.313963752,-4279528.2605223935,3866269.135444183,100.75737194606874
