,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525816437,1,21,GPS_L1,1280525816359998309,-19782143.824,1843591.1,18253665.897,1393.996,-1684.774,1783.729,9432.351,0.003,23163739.888,2.398,0.0,4.455,4.952,23173162.832000002,G21,1280525817437,-2694187.392452621,-4296700.23681666,3854847.990702244,-691.5837584602563
3,2020-08-03-US-MTV-1,Pixel4,1280525816437,1,29,GPS_L1,1280525816361979026,-3242918.293,-26329438.498,-777871.075,217.66,63.062,-3229.937,-49422.261,-0.003,22569935.87,11.992,0.0,4.608,4.653,22520504.348,G29,1280525817437,-2694187.392452621,-4296700.23681666,3854847.990702244,-691.5837584602563
4,2020-08-03-US-MTV-1,Pixel4,1280525816437,1,27,GPS_L1,1280525816358036888,-13414131.812,6991672.47,21650507.77,-637.483,-2709.619,509.182,-108624.977,-0.003,23751759.111,3.897,0.0,5.338,7.67,23643121.126,G27,1280525817437,-2694187.392452621,-4296700.23681666,3854847.990702244,-691.5837584602563
5,2020-08-03-US-MTV-1,Pixel4,1280525816437,1,10,GPS_L1,1280525816363699646,-23177396.143,-11812529.906,6057908.773,787.05,8.769,3048.891,-125284.04,-0.003,22054106.971,1.499,0.0,3.758,3.693,21928815.48,G10,1280525817437,-2694187.392452621,-4296700.23681666,3854847.990702244,-691.5837584602563
6,2020-08-03-US-MTV-1,Pixel4,1280525816437,1,16,GPS_L1,1280525816359844381,-20871394.54,2995129.512,16203619.433,-1859.374,-934.153,-2149.969,-57292.221,-0.001,23209886.342,2.998,0.0,4.879,5.692,23152583.549999997,G16,1280525817437,-2694187.392452621,-4296700.23681666,3854847.990702244,-691.5837584602563
7,2020-08-03-US-MTV-1,Pixel4,1280525816437,1,20,GPS_L1,1280525816369794341,-15308245.153,-14731203.461,16003230.843,2053.107,135.262,2054.808,158037.687,0.0,20226963.377,2.099,0.0,2.692,2.621,20384995.751,G20,1280525817437,-2694187.392452621,-4296700.23681666,3854847.990702244,-691.5837584602563
8,2020-08-03-US-MTV-1,Pixel4,1280525816437,1,18,GPS_L1,1280525816368653685,-4040608.851,-15736540.41,20991440.791,2070.975,-1683.985,-866.662,78510.695,0.003,20568923.443,2.698,0.0,2.786,2.803,20647428.549000002,G18,1280525817437,-2694187.392452621,-4296700.23681666,3854847.990702244,-691.5837584602563
9,2020-08-03-US-MTV-1,Pixel4,1280525816437,1,26,GPS_L1,1280525816359752607,-26007621.805,-4323896.418,4079180.019,-416.921,-434.359,-3071.192,76457.481,0.002,23237399.495,2.698,0.0,5.289,5.887,23313845.8,G26,1280525817437,-2694187.392452621,-4296700.23681666,3854847.990702244,-691.5837584602563
0,2020-08-03-US-MTV-1,Pixel4,1280525817437,1,13,GPS_L1,1280525817357882550,13310714.104,-10118373.306,20492049.647,315.019,2612.615,1089.106,9767.822,0.001,23798028.48,4.197,0.0,5.314,8.206,23807782.782,G13,1280525818437,-2694200.985909983,-4296691.3435782865,3854848.301194112,-716.4339392267816
1,2020-08-03-US-MTV-1,Pixel4,1280525817437,1,15,GPS_L1,1280525817364770537,6407496.395,-19514799.872,16310925.377,937.455,1962.057,1978.366,-63868.94,-0.0,21733061.926,6.296,0.0,3.757,3.928,21669185.301,G15,1280525818437,-2694200.985909983,-4296691.3435782865,3854848.301194112,-716.4339392267816
2,2020-08-03-US-MTV-1,Pixel4,1280525817437,1,21,GPS_L1,1280525817359999605,-19780749.801,1841906.207,18255449.442,1394.046,-1685.005,1783.358,9432.354,0.003,23163351.357,1.799,0.0,4.454,4.951,23172774.305999998,G21,1280525818437,-2694200.985909983,-4296691.3435782865,3854848.301194112,-716.4339392267816
3,2020-08-03-US-MTV-1,Pixel4,1280525817437,1,29,GPS_L1,1280525817361977098,-3242700.603,-26329375.24,-781100.997,217.721,63.452,-3229.92,-49422.264,-0.003,22570513.87,5.096,0.0,4.608,4.654,22521082.344000004,G29,1280525818437,-2694200.985909983,-4296691.3435782865,3854848.301194112,-716.4339392267816
4,2020-08-03-US-MTV-1,Pixel4,1280525817437,1,27,GPS_L1,1280525817358039019,-13414769.386,6988962.835,21651016.718,-637.66,-2709.64,508.713,-108624.98,-0.003,23751120.253,2.998,0.0,5.338,7.667,23642482.268,G27,1280525818437,-2694200.985909983,-4296691.3435782865,3854848.301194112,-716.4339392267816
5,2020-08-03-US-MTV-1,Pixel4,1280525817437,1,10,GPS_L1,1280525817363701170,-23176608.909,-11812521.102,6060957.605,787.413,8.838,3048.764,-125284.043,-0.003,22053650.088,1.499,0.0,3.758,3.693,21928358.593999997,G10,1280525818437,-2694200.985909983,-4296691.3435782865,3854848.301194112,-716.4339392267816
6,2020-08-03-US-MTV-1,Pixel4,1280525817437,1,16,GPS_L1,1280525817359844400,-20873253.816,2994195.471,16201469.292,-1859.179,-933.929,-2150.313,-57292.223,-0.001,23209880.646,2.099,0.0,4.879,5.691,23152577.853,G16,1280525818437,-2694200.985909983,-4296691.3435782865,3854848.301194112,-716.4339392267816
7,2020-08-03-US-MTV-1,Pixel4,1280525817437,1,20,GPS_L1,1280525817369794775,-15306191.913,-14731068.233,16005285.482,2053.37,135.196,2054.469,158037.687,0.0,20226833.267,1.799,0.0,2.692,2.621,20384865.641,G20,1280525818437,-2694200.985909983,-4296691.3435782865,3854848.301194112,-716.4339392267816
8,2020-08-03-US-MTV-1,Pixel4,1280525817437,1,18,GPS_L1,1280525817368653443,-4038537.968,-15738224.421,20990573.905,2070.794,-1684.036,-867.11,78510.698,0.003,20568995.992,2.398,0.0,2.786,2.803,20647501.101,G18,1280525818437,-2694200.985909983,-4296691.3435782865,3854848.301194112,-716.4339392267816
9,2020-08-03-US-MTV-1,Pixel4,1280525817437,1,26,GPS_L1,1280525817359751382,-26008038.553,-4324330.712,4076108.787,-416.577,-434.231,-3071.278,76457.484,0.002,23237766.741,2.398,0.0,5.289,5.888,23314213.048,G26,1280525818437,-2694200.985909983,-4296691.3435782865,3854848.301194112,-716.4339392267816
