,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526759437,1,21,GPS_L1,1280526759361215502,-18453087.631,155079.416,19766590.544,1416.476,-1892.904,1420.621,9435.131,0.003,22798834.607,2.099,0.0,4.04,4.303,22808261.395000003,G21,1280526760437,-2707813.3423816497,-4275076.686325914,3869222.162949897,-1080.9793111439965
3,2020-08-03-US-MTV-1,Pixel4,1280526759437,1,29,GPS_L1,1280526759359929824,-3003146.206,-26098587.254,-3806714.185,298.542,424.057,-3183.774,-49424.708,-0.003,23184271.175,8.094,0.0,5.399,5.805,23134835.263,G29,1280526760437,-2707813.3423816497,-4275076.686325914,3869222.162949897,-1080.9793111439965
4,2020-08-03-US-MTV-1,Pixel4,1280526759437,1,27,GPS_L1,1280526759360012824,-14092355.647,4436903.971,21921386.09,-799.085,-2698.454,64.603,-108628.133,-0.003,23159388.401,4.797,0.0,4.767,5.811,23050749.689999998,G27,1280526760437,-2707813.3423816497,-4275076.686325914,3869222.162949897,-1080.9793111439965
5,2020-08-03-US-MTV-1,Pixel4,1280526759437,1,10,GPS_L1,1280526759364983889,-22274631.684,-11780795.329,8867851.396,1126.33,50.662,2901.45,-125286.463,-0.003,21669100.606,2.698,0.0,3.41,3.334,21543807.399,G10,1280526760437,-2707813.3423816497,-4275076.686325914,3869222.162949897,-1080.9793111439965
6,2020-08-03-US-MTV-1,Pixel4,1280526759437,1,16,GPS_L1,1280526759359690251,-22529828.233,2211382.941,14030290.651,-1649.525,-730.913,-2451.966,-57293.422,-0.001,23256093.353,2.398,0.0,4.974,5.704,23198789.253000002,G16,1280526760437,-2707813.3423816497,-4275076.686325914,3869222.162949897,-1080.9793111439965
7,2020-08-03-US-MTV-1,Pixel4,1280526759437,1,20,GPS_L1,1280526759370055888,-13261530.745,-14638187.497,17784216.103,2280.934,56.662,1716.408,158037.755,0.0,20148553.559,2.698,0.0,2.661,2.587,20306586.066,G20,1280526760437,-2707813.3423816497,-4275076.686325914,3869222.162949897,-1080.9793111439965
8,2020-08-03-US-MTV-1,Pixel4,1280526759437,1,18,GPS_L1,1280526759368323778,-2173445.76,-17339280.671,19978147.646,1883.858,-1706.915,-1279.043,78513.077,0.003,20667827.073,1.799,0.0,2.848,2.866,20746334.435999997,G18,1280526760437,-2707813.3423816497,-4275076.686325914,3869222.162949897,-1080.9793111439965
9,2020-08-03-US-MTV-1,Pixel4,1280526759437,1,26,GPS_L1,1280526759358480250,-26244582.182,-4682572.47,1154036.174,-82.797,-333.145,-3123.068,76459.806,0.002,23618842.527,2.698,0.0,5.88,6.934,23695289.519,G26,1280526760437,-2707813.3423816497,-4275076.686325914,3869222.162949897,-1080.9793111439965
0,2020-08-03-US-MTV-1,Pixel4,1280526760437,1,13,GPS_L1,1280526760356670529,13682469.084,-7611517.531,21319822.485,474.374,2694.095,663.741,9768.391,0.001,24161383.234,10.493,0.0,5.508,10.154,24171135.963,G13,1280526761437,-2707843.603856471,-4275056.479095412,3869223.1399648455,-1095.0715644812954
1,2020-08-03-US-MTV-1,Pixel4,1280526760437,1,15,GPS_L1,1280526760364064279,7372265.973,-17588242.987,18010464.078,1109.688,2114.908,1620.292,-63869.394,-0.0,21944792.748,3.598,0.0,3.896,4.174,21880915.283999998,G15,1280526761437,-2707843.603856471,-4275056.479095412,3869223.1399648455,-1095.0715644812954
2,2020-08-03-US-MTV-1,Pixel4,1280526760437,1,21,GPS_L1,1280526760361216809,-18451671.154,153186.404,19768010.968,1416.474,-1893.113,1420.223,9435.134,0.003,22798442.778,2.099,0.0,4.04,4.303,22807869.569000002,G21,1280526761437,-2707843.603856471,-4275056.479095412,3869223.1399648455,-1095.0715644812954
3,2020-08-03-US-MTV-1,Pixel4,1280526760437,1,29,GPS_L1,1280526760359927582,-3002847.61,-26098163.009,-3809897.912,298.652,424.431,-3183.693,-49424.71,-0.003,23184943.31,7.195,0.0,5.4,5.807,23135507.393,G29,1280526761437,-2707843.603856471,-4275056.479095412,3869223.1399648455,-1095.0715644812954
4,2020-08-03-US-MTV-1,Pixel4,1280526760437,1,27,GPS_L1,1280526760360014869,-14093154.817,4434205.534,21921450.456,-799.25,-2698.409,64.13,-108628.137,-0.003,23158775.325,4.797,0.0,4.766,5.809,23050136.613,G27,1280526761437,-2707843.603856471,-4275056.479095412,3869223.1399648455,-1095.0715644812954
5,2020-08-03-US-MTV-1,Pixel4,1280526760437,1,10,GPS_L1,1280526760364985224,-22273505.175,-11780744.657,8870752.757,1126.685,50.682,2901.265,-125286.465,-0.003,21668700.383,2.998,0.0,3.409,3.333,21543407.176,G10,1280526761437,-2707843.603856471,-4275056.479095412,3869223.1399648455,-1095.0715644812954
6,2020-08-03-US-MTV-1,Pixel4,1280526760437,1,16,GPS_L1,1280526760359689974,-22531477.633,2210652.131,14027838.538,-1649.276,-730.707,-2452.262,-57293.423,-0.001,23256176.396,2.398,0.0,4.974,5.705,23198872.294000003,G16,1280526761437,-2707843.603856471,-4275056.479095412,3869223.1399648455,-1095.0715644812954
7,2020-08-03-US-MTV-1,Pixel4,1280526760437,1,20,GPS_L1,1280526760370056077,-13259249.7,-14638130.885,17785932.322,2281.153,56.563,1716.03,158037.755,0.0,20148496.898,2.698,0.0,2.661,2.587,20306529.404999997,G20,1280526761437,-2707843.603856471,-4275056.479095412,3869223.1399648455,-1095.0715644812954
8,2020-08-03-US-MTV-1,Pixel4,1280526760437,1,18,GPS_L1,1280526760368323361,-2171562.011,-17340987.584,19976868.39,1883.643,-1706.912,-1279.469,78513.08,0.003,20667952.086,1.799,0.0,2.848,2.866,20746459.451999996,G18,1280526761437,-2707843.603856471,-4275056.479095412,3869223.1399648455,-1095.0715644812954
9,2020-08-03-US-MTV-1,Pixel4,1280526760437,1,26,GPS_L1,1280526760358478912,-26244664.797,-4682905.572,1150913.098,-82.434,-333.06,-3123.092,76459.808,0.002,23619243.65,2.698,0.0,5.88,6.936,23695690.641999997,G26,1280526761437,-2707843.603856471,-4275056.479095412,3869223.1399648455,-1095.0715644812954
0,2020-08-03-US-MTV-1,Pixel4,1280526761437,1,15,GPS_L1,1280526761364063333,7373375.753,-17586128.015,18012084.168,1109.872,2115.041,1619.894,-63869.395,-0.0,21945076.352,4.797,0.0,3.896,4.174,21881198.887000002,G15,1280526762437,-2707873.9630728266,-4275036.252986666,3869224.0858060997,-1109.551562656936
1,2020-08-03-US-MTV-1,Pixel4,1280526761437,1,21,GPS_L1,1280526761361218137,-18450254.679,151293.184,19769430.993,1416.472,-1893.322,1419.824,9435.137,0.003,22798044.654,2.398,0.0,4.039,4.302,22807471.449999996,G21,1280526762437,-2707873.9630728266,-4275036.252986666,3869224.0858060997,-1109.551562656936
2,2020-08-03-US-MTV-1,Pixel4,1280526761437,1,29,GPS_L1,1280526761359925428,-3002548.903,-26097738.391,-3813081.557,298.762,424.805,-3183.612,-49424.713,-0.003,23185589.063,6.296,0.0,5.401,5.808,23136153.141000003,G29,1280526762437,-2707873.9630728266,-4275036.252986666,3869224.0858060997,-1109.551562656936
3,2020-08-03-US-MTV-1,Pixel4,1280526761437,1,27,GPS_L1,1280526761360016906,-14093954.151,4431507.142,21921514.349,-799.414,-2698.365,63.657,-108628.14,-0.003,23158164.648,6.296,0.0,4.765,5.808,23049525.935,G27,1280526762437,-2707873.9630728266,-4275036.252986666,3869224.0858060997,-1109.551562656936
4,2020-08-03-US-MTV-1,Pixel4,1280526761437,1,10,GPS_L1,1280526761364986569,-22272378.311,-11780693.966,8873653.933,1127.039,50.701,2901.079,-125286.468,-0.003,21668297.162,3.298,0.0,3.409,3.333,21543003.952,G10,1280526762437,-2707873.9630728266,-4275036.252986666,3869224.0858060997,-1109.551562656936
5,2020-08-03-US-MTV-1,Pixel4,1280526761437,1,16,GPS_L1,1280526761359689686,-22533126.784,2209921.528,14025386.129,-1649.027,-730.502,-2452.558,-57293.425,-0.001,23256262.736,2.698,0.0,4.975,5.705,23198958.631,G16,1280526762437,-2707873.9630728266,-4275036.252986666,3869224.0858060997,-1109.551562656936
6,2020-08-03-US-MTV-1,Pixel4,1280526761437,1,20,GPS_L1,1280526761370056272,-13256968.436,-14638074.373,17787648.163,2281.373,56.463,1715.652,158037.755,0.0,20148438.438,2.998,0.0,2.661,2.587,20306470.945,G20,1280526762437,-2707873.9630728266,-4275036.252986666,3869224.0858060997,-1109.551562656936
7,2020-08-03-US-MTV-1,Pixel4,1280526761437,1,18,GPS_L1,1280526761368322931,-2169678.476,-17342694.495,19975588.708,1883.429,-1706.91,-1279.895,78513.082,0.003,20668080.997,1.799,0.0,2.848,2.866,20746588.365,G18,1280526762437,-2707873.9630728266,-4275036.252986666,3869224.0858060997,-1109.551562656936
8,2020-08-03-US-MTV-1,Pixel4,1280526761437,1,26,GPS_L1,1280526761358477584,-26244747.049,-4683238.589,1147789.998,-82.072,-332.974,-3123.116,76459.811,0.002,23619641.774,2.998,0.0,5.881,6.937,23696088.767,G26,1280526762437,-2707873.9630728266,-4275036.252986666,3869224.0858060997,-1109.551562656936
0,2020-08-03-US-MTV-1,Pixel4,1280526762437,1,15,GPS_L1,1280526762364062379,7374485.717,-17584012.909,18013703.861,1110.057,2115.174,1619.496,-63869.395,-0.0,21945362.354,4.797,0.0,3.897,4.175,21881484.887,G15,1280526763437,-2707904.4163130103,-4275016.005067051,3869224.9898797586,-1127.8612961421586
1,2020-08-03-US-MTV-1,Pixel4,1280526762437,1,21,GPS_L1,1280526762361219463,-18448838.207,149399.754,19770850.619,1416.469,-1893.531,1419.426,9435.14,0.003,22797647.129,2.398,0.0,4.039,4.302,22807073.928,G21,1280526763437,-2707904.4163130103,-4275016.005067051,3869224.9898797586,-1127.8612961421586
2,2020-08-03-US-MTV-1,Pixel4,1280526762437,1,29,GPS_L1,1280526762359923202,-3002250.086,-26097313.399,-3816265.122,298.872,425.179,-3183.531,-49424.715,-0.003,23186256.401,4.797,0.0,5.402,5.81,23136820.474000003,G29,1280526763437,-2707904.4163130103,-4275016.005067051,3869224.9898797586,-1127.8612961421586
3,2020-08-03-US-MTV-1,Pixel4,1280526762437,1,27,GPS_L1,1280526762360019003,-14094753.65,4428808.794,21921577.769,-799.579,-2698.32,63.184,-108628.143,-0.003,23157535.983,5.096,0.0,4.765,5.806,23048897.268999998,G27,1280526763437,-2707904.4163130103,-4275016.005067051,3869224.9898797586,-1127.8612961421586
4,2020-08-03-US-MTV-1,Pixel4,1280526762437,1,10,GPS_L1,1280526762364987923,-22271251.092,-11780643.255,8876554.923,1127.394,50.72,2900.893,-125286.47,-0.003,21667891.243,3.598,0.0,3.409,3.333,21542598.031,G10,1280526763437,-2707904.4163130103,-4275016.005067051,3869224.9898797586,-1127.8612961421586
5,2020-08-03-US-MTV-1,Pixel4,1280526762437,1,16,GPS_L1,1280526762359689403,-22534775.686,2209191.13,14022933.423,-1648.778,-730.296,-2452.854,-57293.426,-0.001,23256347.577,2.998,0.0,4.975,5.705,23199043.471,G16,1280526763437,-2707904.4163130103,-4275016.005067051,3869224.9898797586,-1127.8612961421586
6,2020-08-03-US-MTV-1,Pixel4,1280526762437,1,20,GPS_L1,1280526762370056471,-13254686.953,-14638017.961,17789363.626,2281.592,56.363,1715.275,158037.756,0.0,20148378.78,2.998,0.0,2.661,2.587,20306411.288000003,G20,1280526763437,-2707904.4163130103,-4275016.005067051,3869224.9898797586,-1127.8612961421586
7,2020-08-03-US-MTV-1,Pixel4,1280526762437,1,18,GPS_L1,1280526762368322502,-2167795.156,-17344401.402,19974308.6,1883.215,-1706.907,-1280.321,78513.085,0.003,20668209.608,1.799,0.0,2.849,2.867,20746716.977,G18,1280526763437,-2707904.4163130103,-4275016.005067051,3869224.9898797586,-1127.8612961421586
8,2020-08-03-US-MTV-1,Pixel4,1280526762437,1,26,GPS_L1,1280526762358476243,-26244828.939,-4683571.52,1144666.874,-81.709,-332.889,-3123.14,76459.813,0.002,23620043.796,2.998,0.0,5.882,6.938,23696490.789,G26,1280526763437,-2707904.4163130103,-4275016.005067051,3869224.9898797586,-1127.8612961421586
0,2020-08-03-US-MTV-1,Pixel4,1280526763437,1,15,GPS_L1,1280526763364061474,7375595.866,-17581897.671,18015323.156,1110.242,2115.307,1619.098,-63869.396,-0.0,21945633.666,4.197,0.0,3.897,4.175,21881756.198,G15,1280526764437,-2707934.9656827804,-4274995.813610246,3869225.863181746,-1144.4672701771706
1,2020-08-03-US-MTV-1,Pixel4,1280526763437,1,21,GPS_L1,1280526763361220774,-18447421.738,147506.115,19772269.847,1416.467,-1893.74,1419.027,9435.143,0.003,22797254.101,2.398,0.0,4.039,4.301,22806680.904,G21,1280526764437,-2707934.9656827804,-4274995.813610246,3869225.863181746,-1144.4672701771706
2,2020-08-03-US-MTV-1,Pixel4,1280526763437,1,29,GPS_L1,1280526763359921028,-3001951.159,-26096888.034,-3819448.604,298.982,425.553,-3183.449,-49424.718,-0.003,23186908.149,4.797,0.0,5.403,5.811,23137472.217,G29,1280526764437,-2707934.9656827804,-4274995.813610246,3869225.863181746,-1144.4672701771706
3,2020-08-03-US-MTV-1,Pixel4,1280526763437,1,27,GPS_L1,1280526763360021009,-14095553.313,4426110.491,21921640.716,-799.743,-2698.275,62.711,-108628.147,-0.003,23156934.6,4.197,0.0,4.764,5.805,23048295.884000003,G27,1280526764437,-2707934.9656827804,-4274995.813610246,3869225.863181746,-1144.4672701771706
4,2020-08-03-US-MTV-1,Pixel4,1280526763437,1,10,GPS_L1,1280526763364989276,-22270123.518,-11780592.525,8879455.727,1127.749,50.74,2900.708,-125286.473,-0.003,21667485.624,3.598,0.0,3.408,3.332,21542192.411000002,G10,1280526764437,-2707934.9656827804,-4274995.813610246,3869225.863181746,-1144.4672701771706
5,2020-08-03-US-MTV-1,Pixel4,1280526763437,1,16,GPS_L1,1280526763359689141,-22536424.339,2208460.937,14020480.422,-1648.529,-730.09,-2453.15,-57293.427,-0.001,23256426.123,2.698,0.0,4.975,5.705,23199122.016,G16,1280526764437,-2707934.9656827804,-4274995.813610246,3869225.863181746,-1144.4672701771706
6,2020-08-03-US-MTV-1,Pixel4,1280526763437,1,20,GPS_L1,1280526763370056673,-13252405.251,-14637961.648,17791078.712,2281.811,56.263,1714.897,158037.756,0.0,20148318.221,2.998,0.0,2.661,2.587,20306350.729000002,G20,1280526764437,-2707934.9656827804,-4274995.813610246,3869225.863181746,-1144.4672701771706
7,2020-08-03-US-MTV-1,Pixel4,1280526763437,1,18,GPS_L1,1280526763368322078,-2165912.049,-17346108.308,19973028.067,1883.001,-1706.904,-1280.746,78513.087,0.003,20668336.72,1.799,0.0,2.849,2.867,20746844.091000002,G18,1280526764437,-2707934.9656827804,-4274995.813610246,3869225.863181746,-1144.4672701771706
8,2020-08-03-US-MTV-1,Pixel4,1280526763437,1,26,GPS_L1,1280526763358474902,-26244910.466,-4683904.366,1141543.726,-81.347,-332.804,-3123.164,76459.815,0.002,23620445.818,2.998,0.0,5.882,6.94,23696892.811,G26,1280526764437,-2707934.9656827804,-4274995.813610246,3869225.863181746,-1144.4672701771706
0,2020-08-03-US-MTV-1,Pixel4,1280526764437,1,15,GPS_L1,1280526764364060545,7376706.201,-17579782.3,18016942.053,1110.427,2115.439,1618.7,-63869.396,-0.0,21945912.173,4.197,0.0,3.897,4.175,21882034.705,G15,1280526765437,-2707965.5485895597,-4274975.513729492,3869226.880999565,-1157.580479620884
1,2020-08-03-US-MTV-1,Pixel4,1280526764437,1,21,GPS_L1,1280526764361222105,-18446005.27,145612.268,19773688.677,1416.464,-1893.949,1418.629,9435.146,0.003,22796855.078,2.099,0.0,4.038,4.3,22806281.886000004,G21,1280526765437,-2707965.5485895597,-4274975.513729492,3869226.880999565,-1157.580479620884
2,2020-08-03-US-MTV-1,Pixel4,1280526764437,1,29,GPS_L1,1280526764359918855,-3001652.122,-26096462.294,-3822632.006,299.092,425.927,-3183.368,-49424.721,-0.003,23187559.598,4.197,0.0,5.404,5.813,23138123.66,G29,1280526765437,-2707965.5485895597,-4274975.513729492,3869226.880999565,-1157.580479620884
3,2020-08-03-US-MTV-1,Pixel4,1280526764437,1,27,GPS_L1,1280526764360023069,-14096353.14,4423412.233,21921703.19,-799.907,-2698.231,62.238,-108628.15,-0.003,23156317.027,2.698,0.0,4.764,5.803,23047678.310000002,G27,1280526765437,-2707965.5485895597,-4274975.513729492,3869226.880999565,-1157.580479620884
4,2020-08-03-US-MTV-1,Pixel4,1280526764437,1,10,GPS_L1,1280526764364990614,-22268995.59,-11780541.776,8882356.346,1128.103,50.759,2900.522,-125286.475,-0.003,21667084.501,2.998,0.0,3.408,3.332,21541791.286,G10,1280526765437,-2707965.5485895597,-4274975.513729492,3869226.880999565,-1157.580479620884
5,2020-08-03-US-MTV-1,Pixel4,1280526764437,1,16,GPS_L1,1280526764359688861,-22538072.743,2207730.951,14018027.125,-1648.28,-729.885,-2453.445,-57293.428,-0.001,23256510.065,2.998,0.0,4.975,5.705,23199205.957000002,G16,1280526765437,-2707965.5485895597,-4274975.513729492,3869226.880999565,-1157.580479620884
6,2020-08-03-US-MTV-1,Pixel4,1280526764437,1,20,GPS_L1,1280526764370056890,-13250123.33,-14637905.436,17792793.42,2282.03,56.163,1714.519,158037.756,0.0,20148253.166,2.698,0.0,2.661,2.587,20306285.674000002,G20,1280526765437,-2707965.5485895597,-4274975.513729492,3869226.880999565,-1157.580479620884
7,2020-08-03-US-MTV-1,Pixel4,1280526764437,1,18,GPS_L1,1280526764368321651,-2164029.157,-17347815.21,19971747.107,1882.786,-1706.901,-1281.172,78513.09,0.003,20668464.732,1.799,0.0,2.849,2.867,20746972.106000002,G18,1280526765437,-2707965.5485895597,-4274975.513729492,3869226.880999565,-1157.580479620884
8,2020-08-03-US-MTV-1,Pixel4,1280526764437,1,26,GPS_L1,1280526764358473568,-26244991.63,-4684237.126,1138420.554,-80.984,-332.719,-3123.188,76459.818,0.002,23620845.741,3.298,0.0,5.883,6.941,23697292.735,G26,1280526765437,-2707965.5485895597,-4274975.513729492,3869226.880999565,-1157.580479620884
0,2020-08-03-US-MTV-1,Pixel4,1280526765437,1,15,GPS_L1,1280526765364059576,7377816.719,-17577666.796,18018560.553,1110.612,2115.572,1618.302,-63869.397,-0.0,21946202.672,4.797,0.0,3.897,4.176,21882325.202,G15,1280526766437,-2707996.0953357215,-4274954.977393441,3869228.133928144,-1175.39818803003
1,2020-08-03-US-MTV-1,Pixel4,1280526765437,1,21,GPS_L1,1280526765361223435,-18444588.806,143718.212,19775107.108,1416.462,-1894.157,1418.23,9435.149,0.003,22796456.354,2.398,0.0,4.038,4.3,22805883.165,G21,1280526766437,-2707996.0953357215,-4274954.977393441,3869228.133928144,-1175.39818803003
2,2020-08-03-US-MTV-1,Pixel4,1280526765437,1,29,GPS_L1,1280526765359916636,-3001352.975,-26096036.181,-3825815.326,299.202,426.3,-3183.286,-49424.723,-0.003,23188224.838,4.797,0.0,5.405,5.814,23138788.895999998,G29,1280526766437,-2707996.0953357215,-4274954.977393441,3869228.133928144,-1175.39818803003
3,2020-08-03-US-MTV-1,Pixel4,1280526765437,1,27,GPS_L1,1280526765360025113,-14097153.132,4420714.019,21921765.191,-800.072,-2698.186,61.765,-108628.153,-0.003,23155704.251,3.298,0.0,4.763,5.802,23047065.532999996,G27,1280526766437,-2707996.0953357215,-4274954.977393441,3869228.133928144,-1175.39818803003
4,2020-08-03-US-MTV-1,Pixel4,1280526765437,1,10,GPS_L1,1280526765364991969,-22267867.307,-11780491.008,8885256.779,1128.458,50.778,2900.336,-125286.478,-0.003,21666678.283,3.598,0.0,3.408,3.332,21541385.065,G10,1280526766437,-2707996.0953357215,-4274954.977393441,3869228.133928144,-1175.39818803003
5,2020-08-03-US-MTV-1,Pixel4,1280526765437,1,16,GPS_L1,1280526765359688596,-22539720.897,2207001.169,14015573.532,-1648.031,-729.679,-2453.741,-57293.429,-0.001,23256589.51,2.998,0.0,4.975,5.705,23199285.401,G16,1280526766437,-2707996.0953357215,-4274954.977393441,3869228.133928144,-1175.39818803003
6,2020-08-03-US-MTV-1,Pixel4,1280526765437,1,20,GPS_L1,1280526765370057080,-13247841.19,-14637849.323,17794507.75,2282.249,56.063,1714.141,158037.756,0.0,20148196.206,2.998,0.0,2.661,2.587,20306228.714,G20,1280526766437,-2707996.0953357215,-4274954.977393441,3869228.133928144,-1175.39818803003
7,2020-08-03-US-MTV-1,Pixel4,1280526765437,1,18,GPS_L1,1280526765368321236,-2162146.479,-17349522.109,19970465.722,1882.572,-1706.898,-1281.598,78513.092,0.003,20668589.145,1.499,0.0,2.849,2.867,20747096.521,G18,1280526766437,-2707996.0953357215,-4274954.977393441,3869228.133928144,-1175.39818803003
8,2020-08-03-US-MTV-1,Pixel4,1280526765437,1,26,GPS_L1,1280526765358472250,-26245072.432,-4684569.802,1135297.357,-80.621,-332.633,-3123.212,76459.82,0.002,23621240.867,3.298,0.0,5.884,6.942,23697687.860999998,G26,1280526766437,-2707996.0953357215,-4274954.977393441,3869228.133928144,-1175.39818803003
0,2020-08-03-US-MTV-1,Pixel4,1280526766437,1,13,GPS_L1,1280526766356661881,13685318.404,-7595352.01,21323796.66,475.401,2694.419,660.986,9768.395,0.001,24163975.84,9.294,0.0,5.51,10.172,24173728.553,G13,1280526767437,-2708026.592872135,-4274934.212713246,3869229.5893459693,-1196.4242253310454
1,2020-08-03-US-MTV-1,Pixel4,1280526766437,1,15,GPS_L1,1280526766364058640,7378927.423,-17575551.159,18020178.654,1110.797,2115.705,1617.904,-63869.397,-0.0,21946483.278,5.096,0.0,3.897,4.176,21882605.808000002,G15,1280526767437,-2708026.592872135,-4274934.212713246,3869229.5893459693,-1196.4242253310454
2,2020-08-03-US-MTV-1,Pixel4,1280526766437,1,21,GPS_L1,1280526766361224776,-18443172.344,141823.947,19776525.14,1416.459,-1894.366,1417.832,9435.152,0.003,22796054.332,2.698,0.0,4.037,4.299,22805481.148,G21,1280526767437,-2708026.592872135,-4274934.212713246,3869229.5893459693,-1196.4242253310454
3,2020-08-03-US-MTV-1,Pixel4,1280526766437,1,29,GPS_L1,1280526766359914464,-3001053.718,-26095609.694,-3828998.564,299.313,426.674,-3183.205,-49424.726,-0.003,23188875.987,6.296,0.0,5.406,5.816,23139440.039,G29,1280526767437,-2708026.592872135,-4274934.212713246,3869229.5893459693,-1196.4242253310454
4,2020-08-03-US-MTV-1,Pixel4,1280526766437,1,27,GPS_L1,1280526766360027163,-14097953.288,4418015.851,21921826.719,-800.236,-2698.141,61.292,-108628.156,-0.003,23155089.677,3.598,0.0,4.763,5.801,23046450.957000002,G27,1280526767437,-2708026.592872135,-4274934.212713246,3869229.5893459693,-1196.4242253310454
5,2020-08-03-US-MTV-1,Pixel4,1280526766437,1,10,GPS_L1,1280526766364993325,-22266738.67,-11780440.221,8888157.026,1128.813,50.797,2900.15,-125286.48,-0.003,21666271.764,3.598,0.0,3.407,3.331,21540978.545999996,G10,1280526767437,-2708026.592872135,-4274934.212713246,3869229.5893459693,-1196.4242253310454
