,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526646437,1,27,GPS_L1,1280526646359781624,-14003113.348,4742097.009,21911066.408,-780.382,-2703.037,118.046,-108627.76,-0.003,23228700.417,3.298,0.0,4.832,5.981,23120061.844,G27,1280526647437,-2705796.7427789625,-4277520.636168169,3867939.403778411,-16.1852235256822
5,2020-08-03-US-MTV-1,Pixel4,1280526646437,1,10,GPS_L1,1280526646364836019,-22399638.893,-11786383.374,8538817.573,1086.153,48.129,2922.021,-125286.173,-0.003,21713430.916,1.799,0.0,3.447,3.371,21588137.925,G10,1280526647437,-2705796.7427789625,-4277520.636168169,3867939.403778411,-16.1852235256822
6,2020-08-03-US-MTV-1,Pixel4,1280526646437,1,16,GPS_L1,1280526646359723666,-22341855.612,2295294.923,14305459.733,-1677.31,-754.307,-2418.172,-57293.286,-0.001,23246075.789,2.998,0.0,4.956,5.69,23188771.857,G16,1280526647437,-2705796.7427789625,-4277520.636168169,3867939.403778411,-16.1852235256822
7,2020-08-03-US-MTV-1,Pixel4,1280526646437,1,20,GPS_L1,1280526646370033842,-13517864.623,-14645219.49,17587860.446,2255.841,67.729,1758.834,158037.751,0.0,20155162.783,2.698,0.0,2.663,2.589,20313195.281999998,G20,1280526647437,-2705796.7427789625,-4277520.636168169,3867939.403778411,-16.1852235256822
8,2020-08-03-US-MTV-1,Pixel4,1280526646437,1,18,GPS_L1,1280526646368369955,-2387681.715,-17146396.788,20119954.089,1907.867,-1706.836,-1230.749,78512.792,0.003,20653983.557,2.099,0.0,2.839,2.857,20732490.652999997,G18,1280526647437,-2705796.7427789625,-4277520.636168169,3867939.403778411,-16.1852235256822
9,2020-08-03-US-MTV-1,Pixel4,1280526646437,1,26,GPS_L1,1280526646358637481,-26232915.271,-4644370.359,1506772.013,-123.669,-343.101,-3119.913,76459.526,0.002,23571705.859,2.998,0.0,5.802,6.783,23648152.8,G26,1280526647437,-2705796.7427789625,-4277520.636168169,3867939.403778411,-16.1852235256822
0,2020-08-03-US-MTV-1,Pixel4,1280526647437,1,13,GPS_L1,1280526647356829365,13629956.706,-7915587.063,21241891.819,455.051,2687.528,715.534,9768.322,0.001,24113765.399,4.197,0.0,5.484,9.844,24123518.393,G13,1280526648437,-2705807.06265752,-4277495.559029478,3867959.730479731,-12.342023395549548
1,2020-08-03-US-MTV-1,Pixel4,1280526647437,1,15,GPS_L1,1280526647364165761,7248051.202,-17826363.112,17824840.342,1088.808,2099.478,1665.012,-63869.34,-0.0,21914369.21,4.197,0.0,3.874,4.136,21850491.86,G15,1280526648437,-2705807.06265752,-4277495.559029478,3867959.730479731,-12.342023395549548
2,2020-08-03-US-MTV-1,Pixel4,1280526647437,1,21,GPS_L1,1280526647361069680,-18611734.814,365768.326,19604987.815,1416.392,-1869.333,1465.084,9434.79,0.003,22842550.943,3.598,0.0,4.087,4.37,22851977.275999997,G21,1280526648437,-2705807.06265752,-4277495.559029478,3867959.730479731,-12.342023395549548
3,2020-08-03-US-MTV-1,Pixel4,1280526647437,1,29,GPS_L1,1280526647360177751,-3035905.447,-26143731.331,-3449639.218,286.549,382.04,-3192.437,-49424.418,-0.003,23109944.53,3.298,0.0,5.296,5.636,23060509.18,G29,1280526648437,-2705807.06265752,-4277495.559029478,3867959.730479731,-12.342023395549548
4,2020-08-03-US-MTV-1,Pixel4,1280526647437,1,27,GPS_L1,1280526647359783665,-14003893.815,4739393.985,21911184.217,-780.549,-2703.0,117.573,-108627.763,-0.003,23228088.541,2.998,0.0,4.831,5.979,23119449.968000002,G27,1280526648437,-2705807.06265752,-4277495.559029478,3867959.730479731,-12.342023395549548
5,2020-08-03-US-MTV-1,Pixel4,1280526647437,1,10,GPS_L1,1280526647364837287,-22398552.559,-11786335.232,8541739.508,1086.509,48.155,2921.842,-125286.175,-0.003,21713050.78,1.799,0.0,3.446,3.371,21587757.788000003,G10,1280526648437,-2705807.06265752,-4277495.559029478,3867959.730479731,-12.342023395549548
6,2020-08-03-US-MTV-1,Pixel4,1280526647437,1,16,GPS_L1,1280526647359723369,-22343532.8,2294540.721,14303041.41,-1677.067,-754.099,-2418.474,-57293.287,-0.001,23246164.827,2.998,0.0,4.957,5.69,23188860.893,G16,1280526648437,-2705807.06265752,-4277495.559029478,3867959.730479731,-12.342023395549548
7,2020-08-03-US-MTV-1,Pixel4,1280526647437,1,20,GPS_L1,1280526647370034035,-13515608.668,-14645151.81,17589619.093,2256.066,67.633,1758.46,158037.751,0.0,20155104.923,2.998,0.0,2.663,2.589,20313137.422,G20,1280526648437,-2705807.06265752,-4277495.559029478,3867959.730479731,-12.342023395549548
8,2020-08-03-US-MTV-1,Pixel4,1280526647437,1,18,GPS_L1,1280526647368369544,-2385773.955,-17148103.625,20118723.126,1907.657,-1706.84,-1231.178,78512.795,0.003,20654106.771,2.099,0.0,2.839,2.857,20732613.87,G18,1280526648437,-2705807.06265752,-4277495.559029478,3867959.730479731,-12.342023395549548
9,2020-08-03-US-MTV-1,Pixel4,1280526647437,1,26,GPS_L1,1280526647358636021,-26233038.758,-4644713.414,1503652.088,-123.308,-343.01,-3119.945,76459.529,0.002,23572143.556,2.998,0.0,5.803,6.784,23648590.498,G26,1280526648437,-2705807.06265752,-4277495.559029478,3867959.730479731,-12.342023395549548
