,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525398437,1,13,GPS_L1,1280525398358319338,13193044.658,-11201869.446,19997255.144,247.081,2557.287,1271.944,9767.573,0.001,23667082.731,3.598,0.0,5.228,7.664,23676837.411999997,G13,1280525399437,-2692617.358198813,-4297409.709734173,3855153.8212772445,8.19184365051509
1,2020-08-03-US-MTV-1,Pixel4,1280525398437,1,15,GPS_L1,1280525398364947687,6030225.035,-20319456.917,15450903.564,863.786,1877.098,2125.423,-63868.737,-0.0,21679953.692,1.499,0.0,3.721,3.868,21616077.366,G15,1280525399437,-2692617.358198813,-4297409.709734173,3855153.8212772445,8.19184365051509
2,2020-08-03-US-MTV-1,Pixel4,1280525398437,1,21,GPS_L1,1280525398359478850,-20359713.964,2527447.965,17476114.571,1367.8,-1586.804,1935.592,9431.189,0.003,23319469.779,2.099,0.0,4.638,5.292,23328891.038,G21,1280525399437,-2692617.358198813,-4297409.709734173,3855153.8212772445,8.19184365051509
3,2020-08-03-US-MTV-1,Pixel4,1280525398437,1,29,GPS_L1,1280525398362792728,-3329213.854,-26321645.136,572850.535,196.803,-100.566,-3230.851,-49421.171,-0.003,22325994.148,5.696,0.0,4.316,4.305,22276564.356,G29,1280525399437,-2692617.358198813,-4297409.709734173,3855153.8212772445,8.19184365051509
4,2020-08-03-US-MTV-1,Pixel4,1280525398437,1,27,GPS_L1,1280525398357154450,-13163132.952,8121596.45,21396881.15,-563.353,-2694.654,703.995,-108623.551,-0.003,24016307.368,3.897,0.0,5.581,8.903,23907669.333,G27,1280525399437,-2692617.358198813,-4297409.709734173,3855153.8212772445,8.19184365051509
5,2020-08-03-US-MTV-1,Pixel4,1280525398437,1,10,GPS_L1,1280525398363071324,-23474669.357,-11809476.565,4773176.415,635.316,-24.921,3096.274,-125282.962,-0.003,22242473.168,5.096,0.0,3.937,3.895,22117182.374,G10,1280525399437,-2692617.358198813,-4297409.709734173,3855153.8212772445,8.19184365051509
6,2020-08-03-US-MTV-1,Pixel4,1280525398437,1,16,GPS_L1,1280525398359828845,-20077863.753,3405286.686,17071730.77,-1935.648,-1028.634,-2002.338,-57291.642,-0.001,23214543.918,2.099,0.0,4.857,5.741,23157241.678,G16,1280525399437,-2692617.358198813,-4297409.709734173,3855153.8212772445,8.19184365051509
7,2020-08-03-US-MTV-1,Pixel4,1280525398437,1,20,GPS_L1,1280525398369605470,-16143014.477,-14792993.052,15115249.886,1939.857,159.184,2192.572,158037.635,0.0,20283585.478,6.296,0.0,2.712,2.648,20441617.753000002,G20,1280525399437,-2692617.358198813,-4297409.709734173,3855153.8212772445,8.19184365051509
8,2020-08-03-US-MTV-1,Pixel4,1280525398437,1,18,GPS_L1,1280525398368748158,-4921582.004,-15037679.96,21314412.58,2142.969,-1658.332,-678.181,78509.637,0.003,20540601.15,1.499,0.0,2.763,2.784,20619105.239999995,G18,1280525399437,-2692617.358198813,-4297409.709734173,3855153.8212772445,8.19184365051509
9,2020-08-03-US-MTV-1,Pixel4,1280525398437,1,26,GPS_L1,1280525398360265149,-25803582.3,-4130579.305,5354670.392,-558.553,-491.835,-3029.771,76456.458,0.002,23083743.269,3.298,0.0,5.058,5.546,23160189.123000003,G26,1280525399437,-2692617.358198813,-4297409.709734173,3855153.8212772445,8.19184365051509
0,2020-08-03-US-MTV-1,Pixel4,1280525399437,1,13,GPS_L1,1280525399358318416,13193291.819,-11199312.089,19998526.871,247.24,2557.433,1271.513,9767.573,0.001,23667359.14,3.598,0.0,5.228,7.665,23677113.82,G13,1280525400437,-2692617.358198813,-4297409.709734173,3855153.8212772445,7.624211297385344
1,2020-08-03-US-MTV-1,Pixel4,1280525399437,1,15,GPS_L1,1280525399364947352,6031088.907,-20317579.711,15453028.815,863.958,1877.313,2125.082,-63868.738,-0.0,21680054.123,1.499,0.0,3.721,3.868,21616177.795999996,G15,1280525400437,-2692617.358198813,-4297409.709734173,3855153.8212772445,7.624211297385344
2,2020-08-03-US-MTV-1,Pixel4,1280525399437,1,21,GPS_L1,1280525399359480090,-20358346.125,2525861.04,17478049.987,1367.875,-1587.041,1935.236,9431.192,0.003,23319098.036,1.799,0.0,4.637,5.291,23328519.3,G21,1280525400437,-2692617.358198813,-4297409.709734173,3855153.8212772445,7.624211297385344
3,2020-08-03-US-MTV-1,Pixel4,1280525399437,1,29,GPS_L1,1280525399362790874,-3329017.032,-26321745.505,569619.683,196.842,-100.173,-3230.864,-49421.173,-0.003,22326549.963,5.696,0.0,4.317,4.305,22277120.167999998,G29,1280525400437,-2692617.358198813,-4297409.709734173,3855153.8212772445,7.624211297385344
4,2020-08-03-US-MTV-1,Pixel4,1280525399437,1,27,GPS_L1,1280525399357156575,-13163696.396,8118901.765,21397584.914,-563.531,-2694.704,703.531,-108623.554,-0.003,24015670.309,3.897,0.0,5.58,8.9,23907032.275000002,G27,1280525400437,-2692617.358198813,-4297409.709734173,3855153.8212772445,7.624211297385344
5,2020-08-03-US-MTV-1,Pixel4,1280525399437,1,10,GPS_L1,1280525399363072830,-23474033.858,-11809501.44,4776272.644,635.679,-24.829,3096.174,-125282.965,-0.003,22242021.681,4.797,0.0,3.937,3.895,22116730.884000003,G10,1280525400437,-2692617.358198813,-4297409.709734173,3855153.8212772445,7.624211297385344
6,2020-08-03-US-MTV-1,Pixel4,1280525399437,1,16,GPS_L1,1280525399359828957,-20079799.316,3404258.167,17069728.25,-1935.478,-1028.406,-2002.701,-57291.644,-0.001,23214510.341,2.099,0.0,4.857,5.741,23157208.098999996,G16,1280525400437,-2692617.358198813,-4297409.709734173,3855153.8212772445,7.624211297385344
7,2020-08-03-US-MTV-1,Pixel4,1280525399437,1,20,GPS_L1,1280525399369605938,-16141074.479,-14792833.893,15117442.299,1940.136,159.135,2192.252,158037.635,0.0,20283445.175,5.096,0.0,2.711,2.648,20441477.451000005,G20,1280525400437,-2692617.358198813,-4297409.709734173,3855153.8212772445,7.624211297385344
8,2020-08-03-US-MTV-1,Pixel4,1280525399437,1,18,GPS_L1,1280525399368747968,-4919439.118,-15039338.328,21313734.172,2142.805,-1658.404,-678.635,78509.64,0.003,20540658.11,1.499,0.0,2.763,2.784,20619162.202999998,G18,1280525400437,-2692617.358198813,-4297409.709734173,3855153.8212772445,7.624211297385344
9,2020-08-03-US-MTV-1,Pixel4,1280525399437,1,26,GPS_L1,1280525399360263968,-25804140.686,-4131071.066,5351640.568,-558.22,-491.689,-3029.884,76456.461,0.002,23084097.324,3.598,0.0,5.058,5.546,23160543.181,G26,1280525400437,-2692617.358198813,-4297409.709734173,3855153.8212772445,7.624211297385344
0,2020-08-03-US-MTV-1,Pixel4,1280525400437,1,13,GPS_L1,1280525400358317454,13193539.139,-11196754.586,19999798.167,247.399,2557.578,1271.082,9767.574,0.001,23667647.54,3.298,0.0,5.228,7.666,23677402.22,G13,1280525401437,-2692617.358198813,-4297409.709734173,3855153.8212772445,9.158150281874981
1,2020-08-03-US-MTV-1,Pixel4,1280525400437,1,15,GPS_L1,1280525400364947031,6031952.952,-20315702.291,15455153.726,864.131,1877.528,2124.741,-63868.738,-0.0,21680150.356,1.499,0.0,3.721,3.868,21616274.028999995,G15,1280525401437,-2692617.358198813,-4297409.709734173,3855153.8212772445,9.158150281874981
2,2020-08-03-US-MTV-1,Pixel4,1280525400437,1,21,GPS_L1,1280525400359481327,-20356978.211,2524273.877,17479985.047,1367.95,-1587.279,1934.88,9431.195,0.003,23318727.193,1.799,0.0,4.637,5.29,23328148.461000003,G21,1280525401437,-2692617.358198813,-4297409.709734173,3855153.8212772445,9.158150281874981
3,2020-08-03-US-MTV-1,Pixel4,1280525400437,1,29,GPS_L1,1280525400362788968,-3328820.171,-26321845.48,566388.82,196.88,-99.78,-3230.876,-49421.176,-0.003,22327121.367,6.296,0.0,4.317,4.306,22277691.567999996,G29,1280525401437,-2692617.358198813,-4297409.709734173,3855153.8212772445,9.158150281874981
4,2020-08-03-US-MTV-1,Pixel4,1280525400437,1,27,GPS_L1,1280525400357158706,-13164260.018,8116207.03,21398288.215,-563.709,-2694.755,703.068,-108623.558,-0.003,24015031.452,4.197,0.0,5.58,8.896,23906393.418,G27,1280525401437,-2692617.358198813,-4297409.709734173,3855153.8212772445,9.158150281874981
5,2020-08-03-US-MTV-1,Pixel4,1280525400437,1,10,GPS_L1,1280525400363074363,-23473397.996,-11809526.224,4779368.772,636.042,-24.738,3096.074,-125282.968,-0.003,22241562.099,5.096,0.0,3.936,3.894,22116271.301,G10,1280525401437,-2692617.358198813,-4297409.709734173,3855153.8212772445,9.158150281874981
6,2020-08-03-US-MTV-1,Pixel4,1280525400437,1,16,GPS_L1,1280525400359829051,-20081734.709,3403229.876,17067725.367,-1935.308,-1028.178,-2003.063,-57291.645,-0.001,23214482.16,1.799,0.0,4.857,5.741,23157179.917,G16,1280525401437,-2692617.358198813,-4297409.709734173,3855153.8212772445,9.158150281874981
7,2020-08-03-US-MTV-1,Pixel4,1280525400437,1,20,GPS_L1,1280525400369606418,-16139134.201,-14792674.782,15119634.392,1940.415,159.087,2191.932,158037.636,0.0,20283301.275,5.696,0.0,2.711,2.648,20441333.552,G20,1280525401437,-2692617.358198813,-4297409.709734173,3855153.8212772445,9.158150281874981
8,2020-08-03-US-MTV-1,Pixel4,1280525400437,1,18,GPS_L1,1280525400368747757,-4917296.396,-15040996.768,21313055.309,2142.642,-1658.476,-679.089,78509.642,0.003,20540721.366,1.499,0.0,2.763,2.784,20619225.461,G18,1280525401437,-2692617.358198813,-4297409.709734173,3855153.8212772445,9.158150281874981
9,2020-08-03-US-MTV-1,Pixel4,1280525400437,1,26,GPS_L1,1280525400360262769,-25804698.738,-4131562.681,5348610.631,-557.887,-491.543,-3029.996,76456.463,0.002,23084456.775,3.598,0.0,5.059,5.547,23160902.632,G26,1280525401437,-2692617.358198813,-4297409.709734173,3855153.8212772445,9.158150281874981
0,2020-08-03-US-MTV-1,Pixel4,1280525401437,1,13,GPS_L1,1280525401358316500,13193786.617,-11194196.937,20001069.032,247.558,2557.724,1270.651,9767.574,0.001,23667933.542,3.298,0.0,5.228,7.667,23677688.221,G13,1280525402437,-2692617.358198813,-4297409.709734173,3855153.8212772445,11.298100105742304
1,2020-08-03-US-MTV-1,Pixel4,1280525401437,1,15,GPS_L1,1280525401364946681,6032817.17,-20313824.657,15457278.294,864.304,1877.742,2124.399,-63868.739,-0.0,21680255.283,1.499,0.0,3.722,3.868,21616378.954,G15,1280525402437,-2692617.358198813,-4297409.709734173,3855153.8212772445,11.298100105742304
2,2020-08-03-US-MTV-1,Pixel4,1280525401437,1,21,GPS_L1,1280525401359482530,-20355610.222,2522686.477,17481919.75,1368.025,-1587.516,1934.524,9431.197,0.003,23318366.543,2.099,0.0,4.636,5.29,23327787.814000003,G21,1280525402437,-2692617.358198813,-4297409.709734173,3855153.8212772445,11.298100105742304
3,2020-08-03-US-MTV-1,Pixel4,1280525401437,1,29,GPS_L1,1280525401362787079,-3328623.271,-26321945.063,563157.944,196.919,-99.387,-3230.888,-49421.178,-0.003,22327687.675,5.696,0.0,4.318,4.307,22278257.872,G29,1280525402437,-2692617.358198813,-4297409.709734173,3855153.8212772445,11.298100105742304
4,2020-08-03-US-MTV-1,Pixel4,1280525401437,1,27,GPS_L1,1280525401357160826,-13164823.818,8113512.244,21398991.052,-563.887,-2694.805,702.604,-108623.561,-0.003,24014395.892,4.197,0.0,5.579,8.893,23905757.859,G27,1280525402437,-2692617.358198813,-4297409.709734173,3855153.8212772445,11.298100105742304
5,2020-08-03-US-MTV-1,Pixel4,1280525401437,1,10,GPS_L1,1280525401363075897,-23472761.772,-11809550.916,4782464.801,636.404,-24.646,3095.974,-125282.97,-0.003,22241102.217,6.296,0.0,3.936,3.894,22115811.417,G10,1280525402437,-2692617.358198813,-4297409.709734173,3855153.8212772445,11.298100105742304
6,2020-08-03-US-MTV-1,Pixel4,1280525401437,1,16,GPS_L1,1280525401359829158,-20083669.933,3402201.813,17065722.121,-1935.139,-1027.95,-2003.426,-57291.647,-0.001,23214450.083,2.099,0.0,4.857,5.74,23157147.839,G16,1280525402437,-2692617.358198813,-4297409.709734173,3855153.8212772445,11.298100105742304
7,2020-08-03-US-MTV-1,Pixel4,1280525401437,1,20,GPS_L1,1280525401369606906,-16137193.645,-14792515.72,15121826.165,1940.694,159.038,2191.612,158037.636,0.0,20283154.976,5.096,0.0,2.711,2.647,20441187.254,G20,1280525402437,-2692617.358198813,-4297409.709734173,3855153.8212772445,11.298100105742304
8,2020-08-03-US-MTV-1,Pixel4,1280525401437,1,18,GPS_L1,1280525401368747569,-4915153.836,-15042655.28,21312375.993,2142.479,-1658.548,-679.543,78509.645,0.003,20540777.727,1.499,0.0,2.763,2.784,20619281.825,G18,1280525402437,-2692617.358198813,-4297409.709734173,3855153.8212772445,11.298100105742304
9,2020-08-03-US-MTV-1,Pixel4,1280525401437,1,26,GPS_L1,1280525401360261575,-25805256.458,-4132054.149,5345580.582,-557.554,-491.397,-3030.108,76456.466,0.002,23084814.727,3.598,0.0,5.059,5.548,23161260.586,G26,1280525402437,-2692617.358198813,-4297409.709734173,3855153.8212772445,11.298100105742304
0,2020-08-03-US-MTV-1,Pixel4,1280525402437,1,13,GPS_L1,1280525402358315541,13194034.255,-11191639.142,20002339.466,247.717,2557.869,1270.22,9767.575,0.001,23668221.043,3.298,0.0,5.228,7.669,23677975.721,G13,1280525403437,-2692617.358198813,-4297409.709734173,3855153.8212772445,10.690518299606463
1,2020-08-03-US-MTV-1,Pixel4,1280525402437,1,15,GPS_L1,1280525402364946366,6033681.56,-20311946.808,15459402.521,864.476,1877.957,2124.058,-63868.739,-0.0,21680349.718,1.499,0.0,3.722,3.868,21616473.389,G15,1280525403437,-2692617.358198813,-4297409.709734173,3855153.8212772445,10.690518299606463
2,2020-08-03-US-MTV-1,Pixel4,1280525402437,1,21,GPS_L1,1280525402359483779,-20354242.158,2521098.84,17483854.098,1368.099,-1587.754,1934.168,9431.2,0.003,23317992.102,2.099,0.0,4.636,5.289,23327413.377,G21,1280525403437,-2692617.358198813,-4297409.709734173,3855153.8212772445,10.690518299606463
3,2020-08-03-US-MTV-1,Pixel4,1280525402437,1,29,GPS_L1,1280525402362785152,-3328426.333,-26322044.253,559927.057,196.958,-98.995,-3230.9,-49421.181,-0.003,22328265.375,5.696,0.0,4.319,4.308,22278835.567,G29,1280525403437,-2692617.358198813,-4297409.709734173,3855153.8212772445,10.690518299606463
4,2020-08-03-US-MTV-1,Pixel4,1280525402437,1,27,GPS_L1,1280525402357162965,-13165387.795,8110817.408,21399693.426,-564.065,-2694.855,702.141,-108623.564,-0.003,24013754.635,3.897,0.0,5.579,8.889,23905116.603000004,G27,1280525403437,-2692617.358198813,-4297409.709734173,3855153.8212772445,10.690518299606463
5,2020-08-03-US-MTV-1,Pixel4,1280525402437,1,10,GPS_L1,1280525402363077425,-23472125.184,-11809575.516,4785560.729,636.767,-24.555,3095.874,-125282.973,-0.003,22240644.134,7.195,0.0,3.935,3.893,22115353.333,G10,1280525403437,-2692617.358198813,-4297409.709734173,3855153.8212772445,10.690518299606463
6,2020-08-03-US-MTV-1,Pixel4,1280525402437,1,16,GPS_L1,1280525402359829252,-20085604.986,3401173.978,17063718.514,-1934.969,-1027.722,-2003.788,-57291.648,-0.001,23214421.902,2.099,0.0,4.857,5.74,23157119.657,G16,1280525403437,-2692617.358198813,-4297409.709734173,3855153.8212772445,10.690518299606463
7,2020-08-03-US-MTV-1,Pixel4,1280525402437,1,20,GPS_L1,1280525402369607392,-16135252.81,-14792356.706,15124017.618,1940.973,158.99,2191.292,158037.636,0.0,20283009.277,5.096,0.0,2.711,2.647,20441041.555,G20,1280525403437,-2692617.358198813,-4297409.709734173,3855153.8212772445,10.690518299606463
8,2020-08-03-US-MTV-1,Pixel4,1280525402437,1,18,GPS_L1,1280525402368747363,-4913011.44,-15044313.864,21311696.222,2142.315,-1658.62,-679.997,78509.647,0.003,20540839.485,1.499,0.0,2.764,2.784,20619343.584,G18,1280525403437,-2692617.358198813,-4297409.709734173,3855153.8212772445,10.690518299606463
9,2020-08-03-US-MTV-1,Pixel4,1280525402437,1,26,GPS_L1,1280525402360260401,-25805813.844,-4132545.472,5342550.421,-557.221,-491.25,-3030.221,76456.468,0.002,23085166.684,3.298,0.0,5.06,5.549,23161612.543,G26,1280525403437,-2692617.358198813,-4297409.709734173,3855153.8212772445,10.690518299606463
0,2020-08-03-US-MTV-1,Pixel4,1280525403437,1,13,GPS_L1,1280525403358314576,13194282.051,-11189081.202,20003609.469,247.876,2558.015,1269.789,9767.575,0.001,23668510.343,3.298,0.0,5.229,7.67,23678265.018999998,G13,1280525404437,-2692617.358198813,-4297409.709734173,3855153.8212772445,13.146034778471925
1,2020-08-03-US-MTV-1,Pixel4,1280525403437,1,15,GPS_L1,1280525403364946031,6034546.123,-20310068.744,15461526.407,864.649,1878.171,2123.716,-63868.74,-0.0,21680450.149,1.499,0.0,3.722,3.868,21616573.819000002,G15,1280525404437,-2692617.358198813,-4297409.709734173,3855153.8212772445,13.146034778471925
2,2020-08-03-US-MTV-1,Pixel4,1280525403437,1,21,GPS_L1,1280525403359485000,-20352874.02,2519510.965,17485788.09,1368.174,-1587.991,1933.812,9431.203,0.003,23317626.055,1.799,0.0,4.635,5.288,23327047.335,G21,1280525404437,-2692617.358198813,-4297409.709734173,3855153.8212772445,13.146034778471925
3,2020-08-03-US-MTV-1,Pixel4,1280525403437,1,29,GPS_L1,1280525403362783250,-3328229.356,-26322143.05,556696.157,196.997,-98.602,-3230.912,-49421.184,-0.003,22328835.581,5.096,0.0,4.319,4.308,22279405.770000003,G29,1280525404437,-2692617.358198813,-4297409.709734173,3855153.8212772445,13.146034778471925
4,2020-08-03-US-MTV-1,Pixel4,1280525403437,1,27,GPS_L1,1280525403357165067,-13165951.951,8108122.522,21400395.336,-564.243,-2694.906,701.678,-108623.568,-0.003,24013124.472,3.897,0.0,5.578,8.886,23904486.439999998,G27,1280525404437,-2692617.358198813,-4297409.709734173,3855153.8212772445,13.146034778471925
5,2020-08-03-US-MTV-1,Pixel4,1280525403437,1,10,GPS_L1,1280525403363078991,-23471488.234,-11809600.025,4788656.557,637.13,-24.463,3095.774,-125282.975,-0.003,22240174.659,7.195,0.0,3.935,3.893,22114883.856000002,G10,1280525404437,-2692617.358198813,-4297409.709734173,3855153.8212772445,13.146034778471925
6,2020-08-03-US-MTV-1,Pixel4,1280525403437,1,16,GPS_L1,1280525403359829365,-20087539.87,3400146.371,17061714.543,-1934.799,-1027.494,-2004.151,-57291.649,-0.001,23214388.025,2.099,0.0,4.857,5.74,23157085.779,G16,1280525404437,-2692617.358198813,-4297409.709734173,3855153.8212772445,13.146034778471925
7,2020-08-03-US-MTV-1,Pixel4,1280525403437,1,20,GPS_L1,1280525403369607872,-16133311.696,-14792197.741,15126208.75,1941.252,158.941,2190.972,158037.636,0.0,20282865.376,5.096,0.0,2.711,2.647,20440897.654,G20,1280525404437,-2692617.358198813,-4297409.709734173,3855153.8212772445,13.146034778471925
8,2020-08-03-US-MTV-1,Pixel4,1280525403437,1,18,GPS_L1,1280525403368747159,-4910869.207,-15045972.519,21311015.997,2142.152,-1658.692,-680.452,78509.65,0.003,20540900.642,1.499,0.0,2.764,2.784,20619404.744,G18,1280525404437,-2692617.358198813,-4297409.709734173,3855153.8212772445,13.146034778471925
9,2020-08-03-US-MTV-1,Pixel4,1280525403437,1,26,GPS_L1,1280525403360259195,-25806370.897,-4133036.648,5339520.148,-556.888,-491.104,-3030.333,76456.47,0.002,23085528.233,3.298,0.0,5.06,5.549,23161974.094,G26,1280525404437,-2692617.358198813,-4297409.709734173,3855153.8212772445,13.146034778471925
0,2020-08-03-US-MTV-1,Pixel4,1280525404437,1,13,GPS_L1,1280525404358313599,13194530.007,-11186523.117,20004879.041,248.034,2558.16,1269.358,9767.576,0.001,23668803.24,3.298,0.0,5.229,7.671,23678557.916,G13,1280525405437,-2692617.358198813,-4297409.709734173,3855153.8212772445,12.8314315934978
1,2020-08-03-US-MTV-1,Pixel4,1280525404437,1,15,GPS_L1,1280525404364945702,6035410.859,-20308190.465,15463649.951,864.822,1878.386,2123.374,-63868.74,-0.0,21680548.78,1.499,0.0,3.722,3.868,21616672.450000003,G15,1280525405437,-2692617.358198813,-4297409.709734173,3855153.8212772445,12.8314315934978
2,2020-08-03-US-MTV-1,Pixel4,1280525404437,1,21,GPS_L1,1280525404359486238,-20351505.807,2517922.853,17487721.726,1368.248,-1588.228,1933.456,9431.206,0.003,23317254.912,1.799,0.0,4.635,5.287,23326676.196,G21,1280525405437,-2692617.358198813,-4297409.709734173,3855153.8212772445,12.8314315934978
3,2020-08-03-US-MTV-1,Pixel4,1280525404437,1,29,GPS_L1,1280525404362781336,-3328032.34,-26322241.455,553465.246,197.036,-98.209,-3230.923,-49421.186,-0.003,22329409.383,6.296,0.0,4.32,4.309,22279979.568,G29,1280525405437,-2692617.358198813,-4297409.709734173,3855153.8212772445,12.8314315934978
4,2020-08-03-US-MTV-1,Pixel4,1280525404437,1,27,GPS_L1,1280525404357167166,-13166516.285,8105427.586,21401096.783,-564.421,-2694.956,701.214,-108623.571,-0.003,24012495.207,3.598,0.0,5.577,8.883,23903857.176,G27,1280525405437,-2692617.358198813,-4297409.709734173,3855153.8212772445,12.8314315934978
5,2020-08-03-US-MTV-1,Pixel4,1280525404437,1,10,GPS_L1,1280525404363080542,-23470850.921,-11809624.443,4791752.286,637.493,-24.372,3095.673,-125282.978,-0.003,22239709.681,8.094,0.0,3.935,3.892,22114418.876000002,G10,1280525405437,-2692617.358198813,-4297409.709734173,3855153.8212772445,12.8314315934978
6,2020-08-03-US-MTV-1,Pixel4,1280525404437,1,16,GPS_L1,1280525404359829470,-20089474.584,3399118.992,17059710.211,-1934.629,-1027.266,-2004.513,-57291.651,-0.001,23214356.547,2.099,0.0,4.857,5.74,23157054.299,G16,1280525405437,-2692617.358198813,-4297409.709734173,3855153.8212772445,12.8314315934978
7,2020-08-03-US-MTV-1,Pixel4,1280525404437,1,20,GPS_L1,1280525404369608380,-16131370.303,-14792038.825,15128399.563,1941.531,158.892,2190.652,158037.636,0.0,20282713.082,4.197,0.0,2.711,2.647,20440745.36,G20,1280525405437,-2692617.358198813,-4297409.709734173,3855153.8212772445,12.8314315934978
8,2020-08-03-US-MTV-1,Pixel4,1280525404437,1,18,GPS_L1,1280525404368746967,-4908727.138,-15047631.247,21310335.318,2141.989,-1658.763,-680.906,78509.652,0.003,20540958.202,1.499,0.0,2.764,2.784,20619462.305999998,G18,1280525405437,-2692617.358198813,-4297409.709734173,3855153.8212772445,12.8314315934978
9,2020-08-03-US-MTV-1,Pixel4,1280525404437,1,26,GPS_L1,1280525404360258010,-25806927.618,-4133527.679,5336489.763,-556.555,-490.958,-3030.445,76456.473,0.002,23085883.487,3.598,0.0,5.061,5.55,23162329.349,G26,1280525405437,-2692617.358198813,-4297409.709734173,3855153.8212772445,12.8314315934978
0,2020-08-03-US-MTV-1,Pixel4,1280525405437,1,13,GPS_L1,1280525405358312638,13194778.121,-11183964.886,20006148.182,248.193,2558.306,1268.927,9767.577,0.001,23669091.341,3.298,0.0,5.229,7.672,23678846.017,G13,1280525406437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.445415411780314
1,2020-08-03-US-MTV-1,Pixel4,1280525405437,1,15,GPS_L1,1280525405364945365,6036275.767,-20306311.973,15465773.154,864.994,1878.6,2123.033,-63868.741,-0.0,21680649.81,1.499,0.0,3.722,3.868,21616773.479,G15,1280525406437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.445415411780314
