,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526146437,1,21,GPS_L1,1280526146360420642,-19319716.776,1275155.539,18821927.707,1407.551,-1759.921,1659.697,9433.299,0.003,23037127.64,4.197,0.0,4.305,4.703,23046551.930999998,G21,1280526147437,-2698369.7370562623,-4289753.755376818,3859624.252444096,761.5576318663626
3,2020-08-03-US-MTV-1,Pixel4,1280526146437,1,29,GPS_L1,1280526146361279209,-3167445.527,-26287476.208,-1842432.131,240.71,191.026,-3220.714,-49423.119,-0.003,22779735.729,5.696,0.0,4.865,4.992,22730302.753000002,G29,1280526147437,-2698369.7370562623,-4289753.755376818,3859624.252444096,761.5576318663626
4,2020-08-03-US-MTV-1,Pixel4,1280526146437,1,27,GPS_L1,1280526146358737403,-13634059.106,6096769.154,21792980.457,-695.248,-2712.754,354.143,-108626.091,-0.003,23541749.998,3.598,0.0,5.135,6.892,23433111.88,G27,1280526147437,-2698369.7370562623,-4289753.755376818,3859624.252444096,761.5576318663626
5,2020-08-03-US-MTV-1,Pixel4,1280526146437,1,10,GPS_L1,1280526146364164968,-22897930.872,-11806170.421,7056762.426,906.591,28.807,3003.611,-125284.889,-0.003,21914606.945,1.799,0.0,3.626,3.554,21789314.876000002,G10,1280526147437,-2698369.7370562623,-4289753.755376818,3859624.252444096,761.5576318663626
6,2020-08-03-US-MTV-1,Pixel4,1280526146437,1,16,GPS_L1,1280526146359823200,-21474005.416,2698949.204,15475712.05,-1791.743,-861.159,-2260.712,-57292.658,-0.001,23216236.246,3.298,0.0,4.9,5.67,23158933.018,G16,1280526147437,-2698369.7370562623,-4289753.755376818,3859624.252444096,761.5576318663626
7,2020-08-03-US-MTV-1,Pixel4,1280526146437,1,20,GPS_L1,1280526146369907498,-14616675.255,-14690381.014,16662595.248,2137.441,111.448,1940.557,158037.719,0.0,20193039.761,2.698,0.0,2.678,2.604,20351072.198000003,G20,1280526147437,-2698369.7370562623,-4289753.755376818,3859624.252444096,761.5576318663626
8,2020-08-03-US-MTV-1,Pixel4,1280526146437,1,18,GPS_L1,1280526146368553139,-3367279.49,-16294677.22,20681198.049,2009.11,-1697.673,-1013.235,78511.53,0.003,20599066.375,2.099,0.0,2.805,2.821,20677572.279000003,G18,1280526147437,-2698369.7370562623,-4289753.755376818,3859624.252444096,761.5576318663626
9,2020-08-03-US-MTV-1,Pixel4,1280526146437,1,26,GPS_L1,1280526146359322008,-26126311.936,-4460496.413,3061411.64,-301.999,-394.327,-3095.933,76458.292,0.002,23366489.828,5.096,0.0,5.481,6.202,23442936.437000003,G26,1280526147437,-2698369.7370562623,-4289753.755376818,3859624.252444096,761.5576318663626
0,2020-08-03-US-MTV-1,Pixel4,1280526147437,1,13,GPS_L1,1280526147357487457,13423725.371,-9250174.061,20827277.892,370.083,2647.986,942.189,9768.02,0.001,23916474.381,9.294,0.0,5.381,8.75,23926228.27,G13,1280526148437,-2698387.2124628983,-4289726.513290893,3859641.024983253,763.2629165466751
1,2020-08-03-US-MTV-1,Pixel4,1280526147437,1,15,GPS_L1,1280526147364561373,6726652.255,-18857299.919,16943906.045,997.008,2021.708,1857.115,-63869.1,-0.0,21795767.716,5.096,0.0,3.796,3.996,21731890.823999997,G15,1280526148437,-2698387.2124628983,-4289726.513290893,3859641.024983253,763.2629165466751
2,2020-08-03-US-MTV-1,Pixel4,1280526147437,1,21,GPS_L1,1280526147360421943,-19318309.207,1273395.503,18823587.215,1407.583,-1760.145,1659.316,9433.302,0.003,23036737.61,3.598,0.0,4.305,4.703,23046161.904,G21,1280526148437,-2698387.2124628983,-4289726.513290893,3859641.024983253,763.2629165466751
3,2020-08-03-US-MTV-1,Pixel4,1280526147437,1,29,GPS_L1,1280526147361277023,-3167204.778,-26287284.989,-1845652.818,240.789,191.411,-3220.675,-49423.122,-0.003,22780391.075,8.094,0.0,4.866,4.993,22730958.093999997,G29,1280526148437,-2698387.2124628983,-4289726.513290893,3859641.024983253,763.2629165466751
4,2020-08-03-US-MTV-1,Pixel4,1280526147437,1,27,GPS_L1,1280526147358739556,-13634754.443,6094056.396,21793334.365,-695.421,-2712.751,353.672,-108626.094,-0.003,23541104.544,4.197,0.0,5.134,6.89,23432466.426,G27,1280526148437,-2698387.2124628983,-4289726.513290893,3859641.024983253,763.2629165466751
5,2020-08-03-US-MTV-1,Pixel4,1280526147437,1,10,GPS_L1,1280526147364166367,-22897024.098,-11806141.588,7059765.967,906.953,28.859,3003.463,-125284.892,-0.003,21914187.536,1.799,0.0,3.626,3.553,21788895.465,G10,1280526148437,-2698387.2124628983,-4289726.513290893,3859641.024983253,763.2629165466751
6,2020-08-03-US-MTV-1,Pixel4,1280526147437,1,16,GPS_L1,1280526147359823089,-21475797.051,2698088.154,15473451.174,-1791.528,-860.941,-2261.04,-57292.66,-0.001,23216269.523,2.698,0.0,4.901,5.67,23158966.291999996,G16,1280526148437,-2698387.2124628983,-4289726.513290893,3859641.024983253,763.2629165466751
7,2020-08-03-US-MTV-1,Pixel4,1280526147437,1,20,GPS_L1,1280526147369907806,-14614537.689,-14690269.606,16664535.628,2137.689,111.37,1940.203,158037.719,0.0,20192947.425,2.998,0.0,2.678,2.604,20350979.862000003,G20,1280526148437,-2698387.2124628983,-4289726.513290893,3859641.024983253,763.2629165466751
8,2020-08-03-US-MTV-1,Pixel4,1280526147437,1,18,GPS_L1,1280526147368552816,-3365270.478,-16296374.909,20680184.594,2008.916,-1697.706,-1013.676,78511.532,0.003,20599163.208,1.799,0.0,2.805,2.821,20677669.114000004,G18,1280526148437,-2698387.2124628983,-4289726.513290893,3859641.024983253,763.2629165466751
9,2020-08-03-US-MTV-1,Pixel4,1280526147437,1,26,GPS_L1,1280526147359320712,-26126613.758,-4460890.682,3058315.679,-301.647,-394.213,-3095.997,76458.295,0.002,23366878.359,4.797,0.0,5.482,6.203,23443324.969,G26,1280526148437,-2698387.2124628983,-4289726.513290893,3859641.024983253,763.2629165466751
