,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525850437,1,21,GPS_L1,1280525850360041121,-19734719.083,1786175.333,18314098.373,1395.681,-1692.615,1771.113,9432.447,0.003,23150905.174,5.096,0.0,4.44,4.926,23160328.255,G21,1280525851437,-2694461.7106982535,-4296633.555988334,3854732.879020597,-943.2763346660138
2,2020-08-03-US-MTV-1,Pixel4,1280525850437,1,29,GPS_L1,1280525850361911911,-3235482.19,-26327069.18,-887678.661,219.768,76.306,-3229.333,-49422.35,-0.003,22590056.441,3.298,0.0,4.633,4.684,22540624.773999996,G29,1280525851437,-2694461.7106982535,-4296633.555988334,3854732.879020597,-943.2763346660138
3,2020-08-03-US-MTV-1,Pixel4,1280525850437,1,27,GPS_L1,1280525850358108298,-13435908.201,6899533.523,21667549.169,-643.475,-2710.295,493.251,-108625.092,-0.003,23730350.932,5.696,0.0,5.319,7.585,23621712.936,G27,1280525851437,-2694461.7106982535,-4296633.555988334,3854732.879020597,-943.2763346660138
4,2020-08-03-US-MTV-1,Pixel4,1280525850437,1,10,GPS_L1,1280525850363750043,-23150426.632,-11812191.943,6161497.539,799.387,11.101,3044.545,-125284.128,-0.003,22038998.331,3.598,0.0,3.744,3.678,21913706.781000003,G10,1280525851437,-2694461.7106982535,-4296633.555988334,3854732.879020597,-943.2763346660138
5,2020-08-03-US-MTV-1,Pixel4,1280525850437,1,16,GPS_L1,1280525850359843406,-20934500.053,2963497.497,16130322.231,-1852.704,-926.558,-2161.621,-57292.267,-0.001,23210178.64,8.094,0.0,4.882,5.689,23152875.802,G16,1280525851437,-2694461.7106982535,-4296633.555988334,3854732.879020597,-943.2763346660138
6,2020-08-03-US-MTV-1,Pixel4,1280525850437,1,20,GPS_L1,1280525850369808247,-15238287.956,-14726642.83,16072898.077,2062.011,133.004,2043.255,158037.691,0.0,20222794.463,3.897,0.0,2.691,2.619,20380826.844,G20,1280525851437,-2694461.7106982535,-4296633.555988334,3854732.879020597,-943.2763346660138
7,2020-08-03-US-MTV-1,Pixel4,1280525850437,1,18,GPS_L1,1280525850368645100,-3970300.624,-15793824.698,20961715.808,2064.798,-1685.668,-881.862,78510.781,0.003,20571497.161,7.195,0.0,2.788,2.804,20650002.349999998,G18,1280525851437,-2694461.7106982535,-4296633.555988334,3854732.879020597,-943.2763346660138
8,2020-08-03-US-MTV-1,Pixel4,1280525850437,1,26,GPS_L1,1280525850359710255,-26021597.888,-4338590.567,3974710.535,-405.199,-430.013,-3074.067,76457.565,0.002,23250096.305,13.79,0.0,5.308,5.918,23326542.644,G26,1280525851437,-2694461.7106982535,-4296633.555988334,3854732.879020597,-943.2763346660138
0,2020-08-03-US-MTV-1,Pixel4,1280525851437,1,15,GPS_L1,1280525851364752917,6439473.213,-19447980.176,16377981.209,943.537,1968.503,1966.089,-63868.956,-0.0,21738344.269,9.294,0.0,3.76,3.934,21674467.619,G15,1280525852437,-2694477.0960953236,-4296628.946922553,3854727.398356101,-951.2145328703817
1,2020-08-03-US-MTV-1,Pixel4,1280525851437,1,21,GPS_L1,1280525851360042357,-19733323.377,1784482.601,18315869.302,1395.729,-1692.845,1770.741,9432.45,0.003,23150534.63,3.897,0.0,4.44,4.926,23159957.713999998,G21,1280525852437,-2694477.0960953236,-4296628.946922553,3854727.398356101,-951.2145328703817
2,2020-08-03-US-MTV-1,Pixel4,1280525851437,1,29,GPS_L1,1280525851361909894,-3235262.391,-26326992.678,-890907.978,219.831,76.696,-3229.314,-49422.352,-0.003,22590661.123,3.298,0.0,4.634,4.685,22541229.452,G29,1280525852437,-2694477.0960953236,-4296628.946922553,3854727.398356101,-951.2145328703817
3,2020-08-03-US-MTV-1,Pixel4,1280525851437,1,27,GPS_L1,1280525851358110387,-13436551.767,6896823.213,21668042.186,-643.652,-2710.313,492.782,-108625.095,-0.003,23729724.665,5.696,0.0,5.318,7.582,23621086.67,G27,1280525852437,-2694477.0960953236,-4296628.946922553,3854727.398356101,-951.2145328703817
4,2020-08-03-US-MTV-1,Pixel4,1280525851437,1,10,GPS_L1,1280525851363751505,-23149627.062,-11812180.808,6164542.023,799.75,11.169,3044.416,-125284.131,-0.003,22038560.034,3.897,0.0,3.744,3.678,21913268.481000002,G10,1280525852437,-2694477.0960953236,-4296628.946922553,3854727.398356101,-951.2145328703817
5,2020-08-03-US-MTV-1,Pixel4,1280525851437,1,16,GPS_L1,1280525851359843355,-20936352.659,2962571.051,16128160.439,-1852.507,-926.335,-2161.963,-57292.269,-0.001,23210193.929,6.296,0.0,4.882,5.689,23152891.089,G16,1280525852437,-2694477.0960953236,-4296628.946922553,3854727.398356101,-951.2145328703817
6,2020-08-03-US-MTV-1,Pixel4,1280525851437,1,20,GPS_L1,1280525851369808658,-15236225.813,-14726509.86,16074941.162,2062.272,132.937,2042.915,158037.691,0.0,20222671.248,3.897,0.0,2.691,2.619,20380703.629,G20,1280525852437,-2694477.0960953236,-4296628.946922553,3854727.398356101,-951.2145328703817
7,2020-08-03-US-MTV-1,Pixel4,1280525851437,1,18,GPS_L1,1280525851368644820,-3968235.919,-15795510.391,20960833.723,2064.615,-1685.717,-882.309,78510.784,0.003,20571581.103,9.294,0.0,2.788,2.805,20650086.294000003,G18,1280525852437,-2694477.0960953236,-4296628.946922553,3854727.398356101,-951.2145328703817
8,2020-08-03-US-MTV-1,Pixel4,1280525851437,1,26,GPS_L1,1280525851359708917,-26022002.913,-4339020.515,3971636.43,-404.854,-429.885,-3074.15,76457.567,0.002,23250497.427,13.79,0.0,5.309,5.919,23326943.766000003,G26,1280525852437,-2694477.0960953236,-4296628.946922553,3854727.398356101,-951.2145328703817
0,2020-08-03-US-MTV-1,Pixel4,1280525852437,1,15,GPS_L1,1280525852364752338,6440416.839,-19446011.579,16379947.115,943.716,1968.692,1965.727,-63868.957,-0.0,21738517.849,10.493,0.0,3.761,3.934,21674641.197,G15,1280525853437,-2694492.946263275,-4296624.1849667495,3854721.7312770453,-948.7955703976311
1,2020-08-03-US-MTV-1,Pixel4,1280525852437,1,21,GPS_L1,1280525852360043602,-19731927.622,1782789.638,18317639.859,1395.778,-1693.075,1770.369,9432.453,0.003,23150161.389,4.197,0.0,4.439,4.925,23159584.478,G21,1280525853437,-2694492.946263275,-4296624.1849667495,3854721.7312770453,-948.7955703976311
2,2020-08-03-US-MTV-1,Pixel4,1280525852437,1,29,GPS_L1,1280525852361907908,-3235042.528,-26326915.787,-894137.276,219.894,77.085,-3229.295,-49422.355,-0.003,22591256.51,3.598,0.0,4.634,4.686,22541824.835,G29,1280525853437,-2694492.946263275,-4296624.1849667495,3854721.7312770453,-948.7955703976311
3,2020-08-03-US-MTV-1,Pixel4,1280525852437,1,27,GPS_L1,1280525852358112564,-13437195.509,6894112.884,21668534.734,-643.828,-2710.332,492.313,-108625.099,-0.003,23729072.017,9.294,0.0,5.318,7.58,23620434.020000003,G27,1280525853437,-2694492.946263275,-4296624.1849667495,3854721.7312770453,-948.7955703976311
4,2020-08-03-US-MTV-1,Pixel4,1280525852437,1,10,GPS_L1,1280525852363753006,-23148827.129,-11812169.605,6167586.379,800.113,11.236,3044.287,-125284.133,-0.003,22038110.046,3.298,0.0,3.743,3.677,21912818.492999997,G10,1280525853437,-2694492.946263275,-4296624.1849667495,3854721.7312770453,-948.7955703976311
5,2020-08-03-US-MTV-1,Pixel4,1280525852437,1,16,GPS_L1,1280525852359843312,-20938205.066,2961644.829,16125998.305,-1852.31,-926.112,-2162.305,-57292.27,-0.001,23210206.82,8.094,0.0,4.882,5.689,23152903.979000002,G16,1280525853437,-2694492.946263275,-4296624.1849667495,3854721.7312770453,-948.7955703976311
6,2020-08-03-US-MTV-1,Pixel4,1280525852437,1,20,GPS_L1,1280525852369809071,-15234163.409,-14726376.957,16076983.907,2062.533,132.87,2042.574,158037.691,0.0,20222547.434,4.197,0.0,2.691,2.619,20380579.815,G20,1280525853437,-2694492.946263275,-4296624.1849667495,3854721.7312770453,-948.7955703976311
7,2020-08-03-US-MTV-1,Pixel4,1280525852437,1,18,GPS_L1,1280525852368644546,-3966171.396,-15797196.132,20959951.191,2064.433,-1685.766,-882.755,78510.786,0.003,20571663.246,8.094,0.0,2.789,2.805,20650168.437999997,G18,1280525853437,-2694492.946263275,-4296624.1849667495,3854721.7312770453,-948.7955703976311
8,2020-08-03-US-MTV-1,Pixel4,1280525852437,1,26,GPS_L1,1280525852359707717,-26022407.593,-4339450.336,3968562.242,-404.508,-429.758,-3074.234,76457.57,0.002,23250857.178,10.493,0.0,5.31,5.92,23327303.518,G26,1280525853437,-2694492.946263275,-4296624.1849667495,3854721.7312770453,-948.7955703976311
0,2020-08-03-US-MTV-1,Pixel4,1280525853437,1,15,GPS_L1,1280525853364751835,6441360.644,-19444042.794,16381912.66,943.895,1968.88,1965.365,-63868.957,-0.0,21738668.645,7.195,0.0,3.761,3.934,21674791.993,G15,1280525854437,-2694508.8530815793,-4296619.327926737,3854716.228794813,-959.4899653374354
1,2020-08-03-US-MTV-1,Pixel4,1280525853437,1,21,GPS_L1,1280525853360044898,-19730531.818,1781096.445,18319410.044,1395.826,-1693.306,1769.998,9432.456,0.003,23149772.858,3.897,0.0,4.439,4.924,23159195.951,G21,1280525854437,-2694508.8530815793,-4296619.327926737,3854716.228794813,-959.4899653374354
2,2020-08-03-US-MTV-1,Pixel4,1280525853437,1,29,GPS_L1,1280525853361905891,-3234822.602,-26326838.507,-897366.554,219.957,77.474,-3229.276,-49422.357,-0.003,22591861.192,3.598,0.0,4.635,4.687,22542429.513,G29,1280525854437,-2694508.8530815793,-4296619.327926737,3854716.228794813,-959.4899653374354
3,2020-08-03-US-MTV-1,Pixel4,1280525853437,1,27,GPS_L1,1280525853358114585,-13437839.427,6891402.538,21669026.813,-644.004,-2710.351,491.844,-108625.102,-0.003,23728466.137,3.298,0.0,5.317,7.577,23619828.140999995,G27,1280525854437,-2694508.8530815793,-4296619.327926737,3854716.228794813,-959.4899653374354
4,2020-08-03-US-MTV-1,Pixel4,1280525853437,1,10,GPS_L1,1280525853363754509,-23148026.833,-11812158.335,6170630.606,800.475,11.304,3044.158,-125284.136,-0.003,22037659.458,2.698,0.0,3.743,3.677,21912367.902,G10,1280525854437,-2694508.8530815793,-4296619.327926737,3854716.228794813,-959.4899653374354
5,2020-08-03-US-MTV-1,Pixel4,1280525853437,1,16,GPS_L1,1280525853359843297,-20940057.277,2960718.83,16123835.829,-1852.112,-925.888,-2162.647,-57292.271,-0.001,23210211.317,6.296,0.0,4.882,5.689,23152908.475,G16,1280525854437,-2694508.8530815793,-4296619.327926737,3854716.228794813,-959.4899653374354
6,2020-08-03-US-MTV-1,Pixel4,1280525853437,1,20,GPS_L1,1280525853369809489,-15232100.744,-14726244.122,16079026.311,2062.794,132.802,2042.233,158037.691,0.0,20222422.12,3.298,0.0,2.691,2.619,20380454.501000002,G20,1280525854437,-2694508.8530815793,-4296619.327926737,3854716.228794813,-959.4899653374354
7,2020-08-03-US-MTV-1,Pixel4,1280525853437,1,18,GPS_L1,1280525853368644286,-3964107.055,-15798881.922,20959068.212,2064.25,-1685.814,-883.202,78510.789,0.003,20571741.192,5.696,0.0,2.789,2.805,20650246.387000002,G18,1280525854437,-2694508.8530815793,-4296619.327926737,3854716.228794813,-959.4899653374354
8,2020-08-03-US-MTV-1,Pixel4,1280525853437,1,26,GPS_L1,1280525853359706465,-26022811.927,-4339880.03,3965487.971,-404.163,-429.631,-3074.317,76457.572,0.002,23251232.519,5.696,0.0,5.31,5.921,23327678.860000003,G26,1280525854437,-2694508.8530815793,-4296619.327926737,3854716.228794813,-959.4899653374354
0,2020-08-03-US-MTV-1,Pixel4,1280525854437,1,15,GPS_L1,1280525854364751241,6442304.629,-19442073.821,16383877.842,944.074,1969.068,1965.003,-63868.958,-0.0,21738846.721,6.296,0.0,3.761,3.934,21674970.068,G15,1280525855437,-2694524.6103948946,-4296614.117614093,3854711.171809081,-954.9895744776657
1,2020-08-03-US-MTV-1,Pixel4,1280525854437,1,21,GPS_L1,1280525854360046151,-19729135.966,1779403.021,18321179.858,1395.875,-1693.536,1769.626,9432.459,0.003,23149397.218,3.897,0.0,4.438,4.923,23158820.315999996,G21,1280525855437,-2694524.6103948946,-4296614.117614093,3854711.171809081,-954.9895744776657
2,2020-08-03-US-MTV-1,Pixel4,1280525854437,1,29,GPS_L1,1280525854361903928,-3234602.614,-26326760.837,-900595.814,220.021,77.864,-3229.256,-49422.36,-0.003,22592449.684,2.998,0.0,4.636,4.688,22543018.0,G29,1280525855437,-2694524.6103948946,-4296614.117614093,3854711.171809081,-954.9895744776657
3,2020-08-03-US-MTV-1,Pixel4,1280525854437,1,27,GPS_L1,1280525854358116686,-13438483.521,6888692.172,21669518.424,-644.18,-2710.369,491.376,-108625.105,-0.003,23727836.273,3.897,0.0,5.316,7.575,23619198.277,G27,1280525855437,-2694524.6103948946,-4296614.117614093,3854711.171809081,-954.9895744776657
4,2020-08-03-US-MTV-1,Pixel4,1280525854437,1,10,GPS_L1,1280525854363755982,-23147226.174,-11812146.997,6173674.703,800.838,11.372,3044.029,-125284.138,-0.003,22037217.863,2.099,0.0,3.743,3.677,21911926.305,G10,1280525855437,-2694524.6103948946,-4296614.117614093,3854711.171809081,-954.9895744776657
5,2020-08-03-US-MTV-1,Pixel4,1280525854437,1,16,GPS_L1,1280525854359843265,-20941909.291,2959793.054,16121673.011,-1851.915,-925.665,-2162.988,-57292.273,-0.001,23210220.91,5.096,0.0,4.882,5.689,23152918.066000003,G16,1280525855437,-2694524.6103948946,-4296614.117614093,3854711.171809081,-954.9895744776657
6,2020-08-03-US-MTV-1,Pixel4,1280525854437,1,20,GPS_L1,1280525854369809859,-15230037.818,-14726111.353,16081068.374,2063.055,132.735,2041.893,158037.691,0.0,20222311.197,2.099,0.0,2.691,2.619,20380343.578,G20,1280525855437,-2694524.6103948946,-4296614.117614093,3854711.171809081,-954.9895744776657
7,2020-08-03-US-MTV-1,Pixel4,1280525854437,1,18,GPS_L1,1280525854368643991,-3962042.897,-15800567.76,20958184.786,2064.068,-1685.862,-883.649,78510.791,0.003,20571829.631,5.696,0.0,2.789,2.805,20650334.828,G18,1280525855437,-2694524.6103948946,-4296614.117614093,3854711.171809081,-954.9895744776657
8,2020-08-03-US-MTV-1,Pixel4,1280525854437,1,26,GPS_L1,1280525854359705251,-26023215.917,-4340309.597,3962413.616,-403.818,-429.504,-3074.4,76457.575,0.002,23251596.467,3.897,0.0,5.311,5.922,23328042.809,G26,1280525855437,-2694524.6103948946,-4296614.117614093,3854711.171809081,-954.9895744776657
0,2020-08-03-US-MTV-1,Pixel4,1280525855437,1,15,GPS_L1,1280525855364750710,6443248.793,-19440104.659,16385842.663,944.253,1969.257,1964.641,-63868.958,-0.0,21739005.911,7.195,0.0,3.761,3.935,21675129.257,G15,1280525856437,-2694540.244841442,-4296608.421176857,3854706.6395489355,-945.5617751945971
1,2020-08-03-US-MTV-1,Pixel4,1280525855437,1,21,GPS_L1,1280525855360047400,-19727740.066,1777709.367,18322949.3,1395.923,-1693.766,1769.254,9432.461,0.003,23149022.777,3.897,0.0,4.438,4.922,23158445.878,G21,1280525856437,-2694540.244841442,-4296608.421176857,3854706.6395489355,-945.5617751945971
2,2020-08-03-US-MTV-1,Pixel4,1280525855437,1,29,GPS_L1,1280525855361901898,-3234382.562,-26326682.778,-903825.054,220.084,78.253,-3229.237,-49422.363,-0.003,22593058.263,2.398,0.0,4.637,4.689,22543626.574,G29,1280525856437,-2694540.244841442,-4296608.421176857,3854706.6395489355,-945.5617751945971
3,2020-08-03-US-MTV-1,Pixel4,1280525855437,1,27,GPS_L1,1280525855358118792,-13439127.791,6885981.788,21670009.566,-644.356,-2710.387,490.907,-108625.109,-0.003,23727204.91,3.298,0.0,5.316,7.572,23618566.913,G27,1280525856437,-2694540.244841442,-4296608.421176857,3854706.6395489355,-945.5617751945971
4,2020-08-03-US-MTV-1,Pixel4,1280525855437,1,10,GPS_L1,1280525855363757473,-23146425.153,-11812135.592,6176718.672,801.201,11.439,3043.899,-125284.141,-0.003,22036770.873,2.998,0.0,3.742,3.676,21911479.314000003,G10,1280525856437,-2694540.244841442,-4296608.421176857,3854706.6395489355,-945.5617751945971
5,2020-08-03-US-MTV-1,Pixel4,1280525855437,1,16,GPS_L1,1280525855359843220,-20943761.106,2958867.501,16119509.851,-1851.718,-925.442,-2163.33,-57292.274,-0.001,23210234.401,5.096,0.0,4.882,5.689,23152931.556,G16,1280525856437,-2694540.244841442,-4296608.421176857,3854706.6395489355,-945.5617751945971
6,2020-08-03-US-MTV-1,Pixel4,1280525855437,1,20,GPS_L1,1280525855369810244,-15227974.631,-14725978.652,16083110.097,2063.316,132.668,2041.552,158037.691,0.0,20222195.777,1.799,0.0,2.691,2.619,20380228.158,G20,1280525856437,-2694540.244841442,-4296608.421176857,3854706.6395489355,-945.5617751945971
7,2020-08-03-US-MTV-1,Pixel4,1280525855437,1,18,GPS_L1,1280525855368643701,-3959978.921,-15802253.646,20957300.914,2063.885,-1685.911,-884.095,78510.794,0.003,20571916.57,2.698,0.0,2.789,2.805,20650421.77,G18,1280525856437,-2694540.244841442,-4296608.421176857,3854706.6395489355,-945.5617751945971
8,2020-08-03-US-MTV-1,Pixel4,1280525855437,1,26,GPS_L1,1280525855359704002,-26023619.561,-4340739.037,3959339.178,-403.472,-429.378,-3074.483,76457.577,0.002,23251970.907,2.698,0.0,5.311,5.922,23328417.251000002,G26,1280525856437,-2694540.244841442,-4296608.421176857,3854706.6395489355,-945.5617751945971
0,2020-08-03-US-MTV-1,Pixel4,1280525856437,1,13,GPS_L1,1280525856357838516,13323125.51,-10016392.161,20534188.706,321.466,2617.176,1071.869,9767.845,0.001,23811229.541,13.79,0.0,5.322,8.265,23820983.799,G13,1280525857437,-2694555.4331751186,-4296601.604252697,3854703.4271661183,-950.8318481018051
1,2020-08-03-US-MTV-1,Pixel4,1280525856437,1,15,GPS_L1,1280525856364750141,6444193.135,-19438135.309,16387807.121,944.432,1969.445,1964.279,-63868.959,-0.0,21739176.493,3.298,0.0,3.761,3.935,21675299.838000003,G15,1280525857437,-2694555.4331751186,-4296601.604252697,3854703.4271661183,-950.8318481018051
2,2020-08-03-US-MTV-1,Pixel4,1280525856437,1,21,GPS_L1,1280525856360048658,-19726344.117,1776015.484,18324718.37,1395.971,-1693.996,1768.882,9432.464,0.003,23148645.638,2.698,0.0,4.437,4.922,23158068.743000004,G21,1280525857437,-2694555.4331751186,-4296601.604252697,3854703.4271661183,-950.8318481018051
3,2020-08-03-US-MTV-1,Pixel4,1280525856437,1,29,GPS_L1,1280525856361899874,-3234162.447,-26326604.33,-907054.275,220.147,78.642,-3229.218,-49422.365,-0.003,22593665.043,2.998,0.0,4.637,4.69,22544233.351000004,G29,1280525857437,-2694555.4331751186,-4296601.604252697,3854703.4271661183,-950.8318481018051
4,2020-08-03-US-MTV-1,Pixel4,1280525856437,1,27,GPS_L1,1280525856358120875,-13439772.237,6883271.386,21670500.239,-644.532,-2710.406,490.438,-108625.112,-0.003,23726580.442,5.096,0.0,5.315,7.57,23617942.445,G27,1280525857437,-2694555.4331751186,-4296601.604252697,3854703.4271661183,-950.8318481018051
5,2020-08-03-US-MTV-1,Pixel4,1280525856437,1,10,GPS_L1,1280525856363758953,-23145623.769,-11812124.119,6179762.511,801.564,11.506,3043.77,-125284.143,-0.003,22036327.18,2.698,0.0,3.742,3.676,21911035.619000003,G10,1280525857437,-2694555.4331751186,-4296601.604252697,3854703.4271661183,-950.8318481018051
6,2020-08-03-US-MTV-1,Pixel4,1280525856437,1,16,GPS_L1,1280525856359843216,-20945612.725,2957942.171,16117346.35,-1851.52,-925.219,-2163.672,-57292.275,-0.001,23210235.6,2.398,0.0,4.882,5.689,23152932.754000004,G16,1280525857437,-2694555.4331751186,-4296601.604252697,3854703.4271661183,-950.8318481018051
7,2020-08-03-US-MTV-1,Pixel4,1280525856437,1,20,GPS_L1,1280525856369810644,-15225911.183,-14725846.018,16085151.479,2063.577,132.601,2041.211,158037.691,0.0,20222075.86,1.799,0.0,2.691,2.619,20380108.241,G20,1280525857437,-2694555.4331751186,-4296601.604252697,3854703.4271661183,-950.8318481018051
8,2020-08-03-US-MTV-1,Pixel4,1280525856437,1,18,GPS_L1,1280525856368643420,-3957915.128,-15803939.581,20956416.595,2063.703,-1685.959,-884.542,78510.796,0.003,20572000.812,2.099,0.0,2.789,2.805,20650506.014,G18,1280525857437,-2694555.4331751186,-4296601.604252697,3854703.4271661183,-950.8318481018051
