,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280525766437,1,10,GPS_L1,1280525766363624457,-23216295.111,-11812880.35,5905306.893,768.904,5.227,3055.149,-125283.912,-0.003,22076648.066,1.499,0.0,3.779,3.716,21951356.659,G10,1280525767437,-2693392.4065222433,-4297242.357294905,3854800.448330898,-395.5574421543331
6,2020-08-03-US-MTV-1,Pixel4,1280525766437,1,16,GPS_L1,1280525766359843293,-20778183.163,3042116.919,16310687.553,-1869.057,-945.35,-2132.735,-57292.154,-0.001,23210212.516,1.799,0.0,4.876,5.696,23152909.790000003,G16,1280525767437,-2693392.4065222433,-4297242.357294905,3854800.448330898,-395.5574421543331
7,2020-08-03-US-MTV-1,Pixel4,1280525766437,1,20,GPS_L1,1280525766369772964,-15410571.522,-14738047.872,15900067.549,2039.927,138.499,2071.704,158037.682,0.0,20233372.04,1.799,0.0,2.694,2.624,20391404.404,G20,1280525767437,-2693392.4065222433,-4297242.357294905,3854800.448330898,-395.5574421543331
8,2020-08-03-US-MTV-1,Pixel4,1280525766437,1,18,GPS_L1,1280525766368666277,-4144382.929,-15652405.27,21034214.347,2079.974,-1681.398,-844.272,78510.569,0.003,20565148.456,2.398,0.0,2.783,2.8,20643653.441999998,G18,1280525767437,-2693392.4065222433,-4297242.357294905,3854800.448330898,-395.5574421543331
9,2020-08-03-US-MTV-1,Pixel4,1280525766437,1,26,GPS_L1,1280525766359813344,-25986345.867,-4302016.863,4232631.024,-434.108,-440.843,-3066.829,76457.359,0.002,23219191.0,2.998,0.0,5.261,5.844,23295637.254,G26,1280525767437,-2693392.4065222433,-4297242.357294905,3854800.448330898,-395.5574421543331
0,2020-08-03-US-MTV-1,Pixel4,1280525767437,1,13,GPS_L1,1280525767357938880,13295169.208,-10248854.77,20437042.999,306.781,2606.621,1111.153,9767.792,0.001,23781141.17,3.897,0.0,5.302,8.131,23790895.529,G13,1280525768437,-2693401.6078599687,-4297237.036331527,3854800.1023541316,-392.61613176174006
1,2020-08-03-US-MTV-1,Pixel4,1280525767437,1,15,GPS_L1,1280525767364796761,6360846.758,-19612663.257,16211557.581,928.536,1952.455,1996.33,-63868.916,-0.0,21725200.169,4.797,0.0,3.751,3.918,21661323.584,G15,1280525768437,-2693401.6078599687,-4297237.036331527,3854800.1023541316,-392.61613176174006
2,2020-08-03-US-MTV-1,Pixel4,1280525767437,1,21,GPS_L1,1280525767359934902,-19850387.883,1925867.603,18165818.967,1391.45,-1673.438,1801.843,9432.212,0.003,23182748.829,1.499,0.0,4.476,4.991,23192171.574,G21,1280525768437,-2693401.6078599687,-4297237.036331527,3854800.1023541316,-392.61613176174006
3,2020-08-03-US-MTV-1,Pixel4,1280525767437,1,29,GPS_L1,1280525767362077160,-3253511.321,-26332060.513,-619585.929,214.73,43.954,-3230.667,-49422.133,-0.003,22540516.037,7.195,0.0,4.572,4.608,22491084.724,G29,1280525768437,-2693401.6078599687,-4297237.036331527,3854800.1023541316,-392.61613176174006
4,2020-08-03-US-MTV-1,Pixel4,1280525767437,1,27,GPS_L1,1280525767357931966,-13383106.877,7124417.367,21624995.722,-628.834,-2708.501,532.121,-108624.81,-0.003,23783213.936,2.698,0.0,5.367,7.798,23674575.961000003,G27,1280525768437,-2693401.6078599687,-4297237.036331527,3854800.1023541316,-392.61613176174006
5,2020-08-03-US-MTV-1,Pixel4,1280525767437,1,10,GPS_L1,1280525767363625935,-23215526.024,-11812875.087,5908361.984,769.267,5.299,3055.025,-125283.914,-0.003,22076204.973,1.799,0.0,3.778,3.716,21950913.565,G10,1280525768437,-2693401.6078599687,-4297237.036331527,3854800.1023541316,-392.61613176174006
6,2020-08-03-US-MTV-1,Pixel4,1280525767437,1,16,GPS_L1,1280525767359843270,-20780052.123,3041171.681,16308554.645,-1868.864,-945.126,-2133.081,-57292.155,-0.001,23210219.411,1.799,0.0,4.876,5.696,23152916.684,G16,1280525768437,-2693401.6078599687,-4297237.036331527,3854800.1023541316,-392.61613176174006
7,2020-08-03-US-MTV-1,Pixel4,1280525767437,1,20,GPS_L1,1280525767369773373,-15408531.461,-14737909.405,15902139.085,2040.192,138.435,2071.367,158037.682,0.0,20233249.425,1.799,0.0,2.694,2.624,20391281.789,G20,1280525768437,-2693401.6078599687,-4297237.036331527,3854800.1023541316,-392.61613176174006
8,2020-08-03-US-MTV-1,Pixel4,1280525767437,1,18,GPS_L1,1280525767368666010,-4142303.046,-15654086.694,21033369.851,2079.795,-1681.451,-844.72,78510.571,0.003,20565228.5,2.398,0.0,2.783,2.8,20643733.487999998,G18,1280525768437,-2693401.6078599687,-4297237.036331527,3854800.1023541316,-392.61613176174006
9,2020-08-03-US-MTV-1,Pixel4,1280525767437,1,26,GPS_L1,1280525767359812082,-25986779.802,-4302457.639,4229564.155,-433.765,-440.712,-3066.918,76457.361,0.002,23219569.339,2.998,0.0,5.261,5.845,23296015.594000004,G26,1280525768437,-2693401.6078599687,-4297237.036331527,3854800.1023541316,-392.61613176174006
