,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-08-03-US-MTV-1,Pixel4,1280527258437,1,26,GPS_L1,1280527258357736732,-26240520.99,-4839172.791,-406028.979,99.502,-296.522,-3126.985,76461.043,0.002,23841743.616,3.298,0.0,6.252,7.738,23918190.669,G26,1280527259437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.5705042579666
0,2020-08-03-US-MTV-1,Pixel4,1280527259437,1,13,GPS_L1,1280527259355923573,13940452.543,-6261838.088,21593598.655,559.513,2712.593,433.083,9768.699,0.001,24385315.01,5.696,0.0,5.607,11.874,24395066.228,G13,1280527260437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3378.325902667494
1,2020-08-03-US-MTV-1,Pixel4,1280527259437,1,15,GPS_L1,1280527259363560286,7949001.639,-16517649.646,18768754.37,1201.792,2173.427,1417.576,-63869.627,-0.0,22095886.048,4.797,0.0,4.003,4.369,22032008.049000002,G15,1280527260437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3378.325902667494
2,2020-08-03-US-MTV-1,Pixel4,1280527259437,1,21,GPS_L1,1280527259361831500,-17746246.004,-816865.707,20426575.91,1408.692,-1993.578,1218.321,9436.687,0.003,22614163.053,3.298,0.0,3.847,4.037,22623591.856,G21,1280527260437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3378.325902667494
3,2020-08-03-US-MTV-1,Pixel4,1280527259437,1,29,GPS_L1,1280527259358806423,-2839119.222,-25840340.499,-5387047.251,359.579,607.829,-3134.768,-49426.236,-0.003,23521058.322,5.096,0.0,5.882,6.698,23471619.506,G29,1280527260437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3378.325902667494
4,2020-08-03-US-MTV-1,Pixel4,1280527259437,1,27,GPS_L1,1280527259360976539,-14512042.498,3094636.205,21894593.565,-878.757,-2667.812,-171.662,-108629.771,-0.003,22870473.912,5.696,0.0,4.494,5.183,22761834.464,G27,1280527260437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3378.325902667494
5,2020-08-03-US-MTV-1,Pixel4,1280527259437,1,10,GPS_L1,1280527259365582722,-21667466.196,-11754123.692,10294140.709,1301.575,53.858,2801.216,-125287.744,-0.003,21489574.989,4.797,0.0,3.263,3.189,21364280.793,G10,1280527260437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3378.325902667494
6,2020-08-03-US-MTV-1,Pixel4,1280527259437,1,16,GPS_L1,1280527259359453891,-23322374.264,1871095.304,12768421.642,-1518.506,-631.377,-2593.24,-57294.0,-0.001,23326952.299,3.897,0.0,5.081,5.824,23269647.393999998,G16,1280527260437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3378.325902667494
7,2020-08-03-US-MTV-1,Pixel4,1280527259437,1,20,GPS_L1,1280527259370099524,-12094724.729,-14622974.332,18594465.805,2384.113,2.947,1523.12,158037.763,-0.0,20135471.815,8.094,0.0,2.655,2.586,20293504.337,G20,1280527260437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3378.325902667494
8,2020-08-03-US-MTV-1,Pixel4,1280527259437,1,18,GPS_L1,1280527259368087750,-1258878.4,-18191180.958,19285981.63,1773.302,-1698.204,-1488.395,78514.307,0.003,20738586.487,3.598,0.0,2.894,2.915,20817094.985,G18,1280527260437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3378.325902667494
9,2020-08-03-US-MTV-1,Pixel4,1280527259437,1,26,GPS_L1,1280527259357735165,-26240421.305,-4839469.282,-409155.954,99.869,-296.461,-3126.976,76461.045,0.002,23842213.391,3.298,0.0,6.253,7.74,23918660.443000004,G26,1280527260437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3378.325902667494
0,2020-08-03-US-MTV-1,Pixel4,1280527260437,1,13,GPS_L1,1280527260355922001,13941012.14,-6259125.49,21594031.505,559.683,2712.613,432.618,9768.7,0.001,24385786.283,6.296,0.0,5.607,11.879,24395537.496999998,G13,1280527261437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.0793817137137
1,2020-08-03-US-MTV-1,Pixel4,1280527260437,1,15,GPS_L1,1280527260363559182,7950203.522,-16515476.171,18770171.737,1201.976,2173.528,1417.161,-63869.628,-0.0,22096217.019,4.197,0.0,4.004,4.369,22032339.018000003,G15,1280527261437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.0793817137137
2,2020-08-03-US-MTV-1,Pixel4,1280527260437,1,21,GPS_L1,1280527260361832716,-17744837.324,-818859.384,20427794.027,1408.664,-1993.771,1217.91,9436.69,0.003,22613798.505,3.298,0.0,3.847,4.036,22623227.312000003,G21,1280527261437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.0793817137137
3,2020-08-03-US-MTV-1,Pixel4,1280527260437,1,29,GPS_L1,1280527260358804228,-2838759.576,-25839732.491,-5390181.955,359.713,608.189,-3134.653,-49426.238,-0.003,23521716.367,5.696,0.0,5.883,6.7,23472277.545999996,G29,1280527261437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.0793817137137
4,2020-08-03-US-MTV-1,Pixel4,1280527260437,1,27,GPS_L1,1280527260360978347,-14512921.334,3091968.427,21894421.665,-878.911,-2667.734,-172.134,-108629.774,-0.003,22869931.888,6.296,0.0,4.494,5.182,22761292.438,G27,1280527261437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.0793817137137
5,2020-08-03-US-MTV-1,Pixel4,1280527260437,1,10,GPS_L1,1280527260365583822,-21666164.446,-11754069.838,10296941.82,1301.921,53.852,2801.0,-125287.746,-0.003,21489245.217,5.696,0.0,3.262,3.189,21363951.020000003,G10,1280527261437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.0793817137137
6,2020-08-03-US-MTV-1,Pixel4,1280527260437,1,16,GPS_L1,1280527260359453242,-23323892.631,1870464.024,12765828.27,-1518.231,-631.185,-2593.508,-57294.002,-0.001,23327146.864,4.197,0.0,5.081,5.824,23269841.957,G16,1280527261437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.0793817137137
7,2020-08-03-US-MTV-1,Pixel4,1280527260437,1,20,GPS_L1,1280527260370099512,-12092340.518,-14622971.443,18595988.727,2384.306,2.832,1522.725,158037.763,-0.0,20135475.412,8.094,0.0,2.655,2.586,20293507.934,G20,1280527261437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.0793817137137
8,2020-08-03-US-MTV-1,Pixel4,1280527260437,1,18,GPS_L1,1280527260368087212,-1257105.214,-18192879.145,19284493.029,1773.074,-1698.171,-1488.807,78514.309,0.003,20738747.776,4.197,0.0,2.895,2.915,20817256.275000002,G18,1280527261437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.0793817137137
9,2020-08-03-US-MTV-1,Pixel4,1280527260437,1,26,GPS_L1,1280527260357733623,-26240321.252,-4839765.712,-412282.922,100.237,-296.4,-3126.967,76461.047,0.002,23842675.671,3.897,0.0,6.253,7.742,23919122.723,G26,1280527261437,-2711691.528740677,-4269233.463712717,3872964.6794898524,-3381.0793817137137
