,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280526112437,1,10,GPS_L1,1280526112364117441,-22928546.128,-11807119.492,6954554.597,894.301,27.01,3008.594,-125284.802,-0.003,21928855.181,1.799,0.0,3.639,3.567,21803563.173,G10,1280526113437,-2697778.5158777176,-4290647.288476203,3859056.0605153497,714.8147681815396
6,2020-08-03-US-MTV-1,Pixel4,1280526112437,1,16,GPS_L1,1280526112359826351,-21412962.506,2728355.033,15552386.626,-1799.007,-868.6,-2249.547,-57292.614,-0.001,23215291.6,3.298,0.0,4.898,5.672,23157988.416000005,G16,1280526113437,-2697778.5158777176,-4290647.288476203,3859056.0605153497,714.8147681815396
7,2020-08-03-US-MTV-1,Pixel4,1280526112437,1,20,GPS_L1,1280526112369896704,-14689204.443,-14694215.346,16596412.403,2128.971,114.094,1952.543,158037.716,0.0,20196275.721,2.998,0.0,2.68,2.606,20354308.151,G20,1280526113437,-2697778.5158777176,-4290647.288476203,3859056.0605153497,714.8147681815396
8,2020-08-03-US-MTV-1,Pixel4,1280526112437,1,18,GPS_L1,1280526112368564236,-3435700.932,-16236975.442,20715393.123,2015.676,-1696.539,-998.236,78511.444,0.003,20595739.578,2.099,0.0,2.803,2.819,20674245.400000002,G18,1280526113437,-2697778.5158777176,-4290647.288476203,3859056.0605153497,714.8147681815396
9,2020-08-03-US-MTV-1,Pixel4,1280526112437,1,26,GPS_L1,1280526112359366665,-26115840.73,-4447023.182,3166635.648,-313.952,-398.227,-3093.71,76458.209,0.002,23353101.996,7.195,0.0,5.461,6.167,23429548.577,G26,1280526113437,-2697778.5158777176,-4290647.288476203,3859056.0605153497,714.8147681815396
0,2020-08-03-US-MTV-1,Pixel4,1280526113437,1,13,GPS_L1,1280526113357529824,13411239.863,-9340149.507,20794984.293,364.361,2644.681,957.433,9767.999,0.001,23903773.074,4.797,0.0,5.374,8.688,23913527.011,G13,1280526114437,-2697796.5496925884,-4290620.168162502,3859073.4728191122,716.6974211009666
1,2020-08-03-US-MTV-1,Pixel4,1280526113437,1,15,GPS_L1,1280526113364585119,6692859.155,-18925938.788,16880548.098,990.823,2015.864,1869.819,-63869.083,-0.0,21788648.844,8.094,0.0,3.791,3.988,21724771.981999997,G15,1280526114437,-2697796.5496925884,-4290620.168162502,3859073.4728191122,716.6974211009666
2,2020-08-03-US-MTV-1,Pixel4,1280526113437,1,21,GPS_L1,1280526113360377573,-19366148.443,1333110.761,18766950.341,1406.475,-1752.507,1672.256,9433.203,0.003,23050039.402,5.096,0.0,4.32,4.727,23059463.558,G21,1280526114437,-2697796.5496925884,-4290620.168162502,3859073.4728191122,716.6974211009666
3,2020-08-03-US-MTV-1,Pixel4,1280526113437,1,29,GPS_L1,1280526113361350511,-3175346.509,-26293570.036,-1736127.821,238.147,178.294,-3221.973,-49423.034,-0.003,22758359.927,4.797,0.0,4.838,4.955,22708927.1,G29,1280526114437,-2697796.5496925884,-4290620.168162502,3859073.4728191122,716.6974211009666
4,2020-08-03-US-MTV-1,Pixel4,1280526113437,1,27,GPS_L1,1280526113358667090,-13611210.384,6186290.912,21781037.296,-689.517,-2712.783,369.684,-108625.98,-0.003,23562829.305,2.698,0.0,5.155,6.963,23454191.207,G27,1280526114437,-2697796.5496925884,-4290620.168162502,3859073.4728191122,716.6974211009666
5,2020-08-03-US-MTV-1,Pixel4,1280526113437,1,10,GPS_L1,1280526113364118851,-22927651.644,-11807092.455,6957563.122,894.663,27.064,3008.448,-125284.804,-0.003,21928432.474,1.799,0.0,3.639,3.567,21803140.463999998,G10,1280526114437,-2697796.5496925884,-4290620.168162502,3859073.4728191122,716.6974211009666
6,2020-08-03-US-MTV-1,Pixel4,1280526113437,1,16,GPS_L1,1280526113359826266,-21414761.406,2727486.544,15550136.914,-1798.794,-868.381,-2249.876,-57292.615,-0.001,23215317.082,3.298,0.0,4.898,5.672,23158013.897000004,G16,1280526114437,-2697796.5496925884,-4290620.168162502,3859073.4728191122,716.6974211009666
7,2020-08-03-US-MTV-1,Pixel4,1280526113437,1,20,GPS_L1,1280526113369897026,-14687075.346,-14694101.291,16598364.771,2129.221,114.017,1952.192,158037.716,0.0,20196179.188,2.698,0.0,2.68,2.606,20354211.618,G20,1280526114437,-2697796.5496925884,-4290620.168162502,3859073.4728191122,716.6974211009666
8,2020-08-03-US-MTV-1,Pixel4,1280526113437,1,18,GPS_L1,1280526113368563915,-3433685.353,-16238671.997,20714394.666,2015.484,-1696.573,-998.677,78511.446,0.003,20595835.811,1.799,0.0,2.803,2.819,20674341.635,G18,1280526114437,-2697796.5496925884,-4290620.168162502,3859073.4728191122,716.6974211009666
9,2020-08-03-US-MTV-1,Pixel4,1280526113437,1,26,GPS_L1,1280526113359365319,-26116154.505,-4447421.35,3163541.909,-313.601,-398.111,-3093.777,76458.211,0.002,23353505.516,7.195,0.0,5.462,6.168,23429952.096999995,G26,1280526114437,-2697796.5496925884,-4290620.168162502,3859073.4728191122,716.6974211009666
0,2020-08-03-US-MTV-1,Pixel4,1280526114437,1,13,GPS_L1,1280526114357528595,13411604.308,-9337504.781,20795941.501,364.529,2644.779,956.985,9768.0,0.001,23904141.519,4.797,0.0,5.374,8.69,23913895.455,G13,1280526115437,-2697814.5926056616,-4290593.172675393,3859090.674849591,722.9173838428835
1,2020-08-03-US-MTV-1,Pixel4,1280526114437,1,15,GPS_L1,1280526114364584405,6693850.07,-18923922.839,16882417.729,991.005,2016.037,1869.446,-63869.084,-0.0,21788862.896,5.696,0.0,3.791,3.989,21724986.032,G15,1280526115437,-2697814.5926056616,-4290593.172675393,3859090.674849591,722.9173838428835
2,2020-08-03-US-MTV-1,Pixel4,1280526114437,1,21,GPS_L1,1280526114360378897,-19364741.949,1331358.138,18768622.408,1406.509,-1752.732,1671.875,9433.206,0.003,23049642.476,4.197,0.0,4.32,4.727,23059066.634999998,G21,1280526115437,-2697814.5926056616,-4290593.172675393,3859090.674849591,722.9173838428835
3,2020-08-03-US-MTV-1,Pixel4,1280526114437,1,29,GPS_L1,1280526114361348326,-3175108.323,-26293391.549,-1739349.769,238.224,178.68,-3221.936,-49423.036,-0.003,22759014.974,4.197,0.0,4.839,4.957,22709582.142,G29,1280526115437,-2697814.5926056616,-4290593.172675393,3859090.674849591,722.9173838428835
4,2020-08-03-US-MTV-1,Pixel4,1280526114437,1,27,GPS_L1,1280526114358669227,-13611899.99,6183578.123,21781406.744,-689.691,-2712.784,369.213,-108625.983,-0.003,23562188.648,2.998,0.0,5.155,6.961,23453550.549,G27,1280526115437,-2697814.5926056616,-4290593.172675393,3859090.674849591,722.9173838428835
5,2020-08-03-US-MTV-1,Pixel4,1280526114437,1,10,GPS_L1,1280526114364120263,-22926756.799,-11807065.364,6960571.502,895.024,27.118,3008.303,-125284.807,-0.003,21928009.167,1.799,0.0,3.639,3.567,21802717.154,G10,1280526115437,-2697814.5926056616,-4290593.172675393,3859090.674849591,722.9173838428835
6,2020-08-03-US-MTV-1,Pixel4,1280526114437,1,16,GPS_L1,1280526114359826185,-21416560.093,2726618.273,15547886.873,-1798.581,-868.162,-2250.206,-57292.617,-0.001,23215341.366,2.998,0.0,4.898,5.672,23158038.179000005,G16,1280526115437,-2697814.5926056616,-4290593.172675393,3859090.674849591,722.9173838428835
7,2020-08-03-US-MTV-1,Pixel4,1280526114437,1,20,GPS_L1,1280526114369897354,-14684945.999,-14693987.313,16600316.787,2129.471,113.94,1951.84,158037.716,0.0,20196080.856,2.398,0.0,2.68,2.606,20354113.286,G20,1280526115437,-2697814.5926056616,-4290593.172675393,3859090.674849591,722.9173838428835
8,2020-08-03-US-MTV-1,Pixel4,1280526114437,1,18,GPS_L1,1280526114368563591,-3431669.967,-16240368.587,20713395.768,2015.291,-1696.607,-999.119,78511.449,0.003,20595932.944,2.099,0.0,2.803,2.819,20674438.771,G18,1280526115437,-2697814.5926056616,-4290593.172675393,3859090.674849591,722.9173838428835
9,2020-08-03-US-MTV-1,Pixel4,1280526114437,1,26,GPS_L1,1280526114359364053,-26116467.93,-4447819.403,3160448.103,-313.25,-397.996,-3093.843,76458.214,0.002,23353885.054,6.296,0.0,5.462,6.169,23430331.637000002,G26,1280526115437,-2697814.5926056616,-4290593.172675393,3859090.674849591,722.9173838428835
0,2020-08-03-US-MTV-1,Pixel4,1280526115437,1,13,GPS_L1,1280526115357527343,13411968.921,-9334859.956,20796898.261,364.698,2644.877,956.537,9768.0,0.001,23904516.859,3.897,0.0,5.374,8.691,23914270.794,G13,1280526116437,-2697832.7480226518,-4290566.175748039,3859107.8821854563,726.1079734395288
1,2020-08-03-US-MTV-1,Pixel4,1280526115437,1,15,GPS_L1,1280526115364583723,6694841.166,-18921906.717,16884286.986,991.187,2016.209,1869.073,-63869.084,-0.0,21789067.354,4.797,0.0,3.791,3.989,21725190.49,G15,1280526116437,-2697832.7480226518,-4290566.175748039,3859107.8821854563,726.1079734395288
2,2020-08-03-US-MTV-1,Pixel4,1280526115437,1,21,GPS_L1,1280526115360380201,-19363335.422,1329605.291,18770294.095,1406.542,-1752.957,1671.495,9433.209,0.003,23049251.547,3.298,0.0,4.319,4.726,23058675.711,G21,1280526116437,-2697832.7480226518,-4290566.175748039,3859107.8821854563,726.1079734395288
3,2020-08-03-US-MTV-1,Pixel4,1280526115437,1,29,GPS_L1,1280526115361346165,-3174870.061,-26293212.675,-1742571.679,238.301,179.066,-3221.899,-49423.039,-0.003,22759662.825,3.598,0.0,4.84,4.958,22710229.987999998,G29,1280526116437,-2697832.7480226518,-4290566.175748039,3859107.8821854563,726.1079734395288
4,2020-08-03-US-MTV-1,Pixel4,1280526115437,1,27,GPS_L1,1280526115358671354,-13612589.77,6180865.333,21781775.722,-689.864,-2712.784,368.742,-108625.987,-0.003,23561550.99,2.998,0.0,5.154,6.959,23452912.89,G27,1280526116437,-2697832.7480226518,-4290566.175748039,3859107.8821854563,726.1079734395288
5,2020-08-03-US-MTV-1,Pixel4,1280526115437,1,10,GPS_L1,1280526115364121659,-22925861.592,-11807038.219,6963579.736,895.386,27.171,3008.157,-125284.81,-0.003,21927590.657,1.799,0.0,3.638,3.566,21802298.643000003,G10,1280526116437,-2697832.7480226518,-4290566.175748039,3859107.8821854563,726.1079734395288
6,2020-08-03-US-MTV-1,Pixel4,1280526115437,1,16,GPS_L1,1280526115359826102,-21418358.567,2725750.222,15545636.502,-1798.368,-867.943,-2250.535,-57292.618,-0.001,23215366.248,2.998,0.0,4.898,5.672,23158063.060000002,G16,1280526116437,-2697832.7480226518,-4290566.175748039,3859107.8821854563,726.1079734395288
7,2020-08-03-US-MTV-1,Pixel4,1280526115437,1,20,GPS_L1,1280526115369897674,-14682816.402,-14693873.413,16602268.451,2129.72,113.862,1951.488,158037.716,0.0,20195984.922,2.398,0.0,2.68,2.606,20354017.351999998,G20,1280526116437,-2697832.7480226518,-4290566.175748039,3859107.8821854563,726.1079734395288
8,2020-08-03-US-MTV-1,Pixel4,1280526115437,1,18,GPS_L1,1280526115368563263,-3429654.774,-16242065.211,20712396.429,2015.098,-1696.641,-999.56,78511.451,0.003,20596031.276,1.799,0.0,2.803,2.819,20674537.105000004,G18,1280526116437,-2697832.7480226518,-4290566.175748039,3859107.8821854563,726.1079734395288
9,2020-08-03-US-MTV-1,Pixel4,1280526115437,1,26,GPS_L1,1280526115359362722,-26116781.003,-4448217.34,3157354.231,-312.899,-397.88,-3093.909,76458.216,0.002,23354284.077,5.096,0.0,5.463,6.17,23430730.659999996,G26,1280526116437,-2697832.7480226518,-4290566.175748039,3859107.8821854563,726.1079734395288
0,2020-08-03-US-MTV-1,Pixel4,1280526116437,1,13,GPS_L1,1280526116357526091,13412333.702,-9332215.033,20797854.572,364.866,2644.975,956.089,9768.001,0.001,23904892.199,4.197,0.0,5.374,8.693,23914646.132999998,G13,1280526117437,-2697850.7980151298,-4290539.10871345,3859125.1904908107,729.3669539399872
1,2020-08-03-US-MTV-1,Pixel4,1280526116437,1,15,GPS_L1,1280526116364583047,6695832.443,-18919890.423,16886155.871,991.369,2016.382,1868.7,-63869.085,-0.0,21789270.014,4.797,0.0,3.792,3.989,21725393.148,G15,1280526117437,-2697850.7980151298,-4290539.10871345,3859125.1904908107,729.3669539399872
