,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525489437,1,13,GPS_L1,1280525489358231014,13216188.997,-10968561.227,20111214.257,261.608,2570.281,1232.618,9767.627,0.001,23693561.601,2.398,0.0,5.245,7.768,23703316.215,G13,1280525490437,-2692617.358100293,-4297409.709843662,3855153.821224363,-115.10563998820818
1,2020-08-03-US-MTV-1,Pixel4,1280525489437,1,15,GPS_L1,1280525489364916648,6109546.409,-20147758.819,15642897.773,879.563,1896.409,2094.167,-63868.781,-0.0,21689258.95,2.398,0.0,3.727,3.878,21625382.564,G15,1280525490437,-2692617.358100293,-4297409.709843662,3855153.821224363,-115.10563998820818
2,2020-08-03-US-MTV-1,Pixel4,1280525489437,1,21,GPS_L1,1280525489359591421,-20234941.388,2382066.907,17650775.431,1374.37,-1608.36,1903.055,9431.438,0.003,23285721.842,1.799,0.0,4.597,5.214,23295143.469,G21,1280525490437,-2692617.358100293,-4297409.709843662,3855153.821224363,-115.10563998820818
3,2020-08-03-US-MTV-1,Pixel4,1280525489437,1,29,GPS_L1,1280525489362619201,-3311138.03,-26329170.817,278801.681,200.543,-64.843,-3231.678,-49421.408,-0.003,22378016.234,3.598,0.0,4.377,4.375,22328586.074,G29,1280525490437,-2692617.358100293,-4297409.709843662,3855153.821224363,-115.10563998820818
4,2020-08-03-US-MTV-1,Pixel4,1280525489437,1,27,GPS_L1,1280525489357347618,-13215134.904,7876182.087,21459024.222,-579.542,-2698.96,661.766,-108623.862,-0.003,23958397.059,2.998,0.0,5.528,8.602,23849759.066999998,G27,1280525490437,-2692617.358100293,-4297409.709843662,3855153.821224363,-115.10563998820818
5,2020-08-03-US-MTV-1,Pixel4,1280525489437,1,10,GPS_L1,1280525489363210534,-23415353.176,-11811371.515,5054516.016,668.336,-16.799,3086.916,-125283.197,-0.003,22200739.06,3.598,0.0,3.897,3.849,22075448.117,G10,1280525490437,-2692617.358100293,-4297409.709843662,3855153.821224363,-115.10563998820818
6,2020-08-03-US-MTV-1,Pixel4,1280525489437,1,16,GPS_L1,1280525489359837242,-20253297.474,3312624.373,16888021.944,-1919.953,-1007.914,-2035.156,-57291.771,-0.001,23212026.56,3.298,0.0,4.86,5.727,23154724.201999996,G16,1280525490437,-2692617.358100293,-4297409.709843662,3855153.821224363,-115.10563998820818
7,2020-08-03-US-MTV-1,Pixel4,1280525489437,1,20,GPS_L1,1280525489369650281,-15965336.841,-14778713.597,15313443.466,1965.091,154.592,2163.265,158037.648,0.0,20270151.478,3.897,0.0,2.707,2.641,20428183.778,G20,1280525490437,-2692617.358100293,-4297409.709843662,3855153.821224363,-115.10563998820818
8,2020-08-03-US-MTV-1,Pixel4,1280525489437,1,18,GPS_L1,1280525489368730315,-4727253.177,-15188880.424,21250819.361,2127.935,-1664.685,-719.451,78509.868,0.003,20545950.346,1.499,0.0,2.768,2.788,20624454.658000004,G18,1280525490437,-2692617.358100293,-4297409.709843662,3855153.821224363,-115.10563998820818
9,2020-08-03-US-MTV-1,Pixel4,1280525489437,1,26,GPS_L1,1280525489360155961,-25853028.171,-4174735.859,5078503.832,-528.132,-478.697,-3039.742,76456.68,0.002,23116477.008,4.197,0.0,5.106,5.615,23192922.967000004,G26,1280525490437,-2692617.358100293,-4297409.709843662,3855153.821224363,-115.10563998820818
0,2020-08-03-US-MTV-1,Pixel4,1280525490437,1,13,GPS_L1,1280525490358230045,13216450.686,-10965990.879,20112446.657,261.769,2570.421,1232.185,9767.627,0.001,23693852.099,2.698,0.0,5.245,7.769,23703606.711999997,G13,1280525491437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-116.23340739366297
1,2020-08-03-US-MTV-1,Pixel4,1280525490437,1,15,GPS_L1,1280525490364916301,6110426.06,-20145862.306,15644991.767,879.737,1896.618,2093.822,-63868.782,-0.0,21689362.978,2.398,0.0,3.727,3.878,21625486.591,G15,1280525491437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-116.23340739366297
2,2020-08-03-US-MTV-1,Pixel4,1280525490437,1,21,GPS_L1,1280525490359592665,-20233566.982,2380458.426,17652678.308,1374.44,-1608.596,1902.695,9431.441,0.003,23285348.9,2.099,0.0,4.597,5.214,23294770.529999997,G21,1280525491437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-116.23340739366297
3,2020-08-03-US-MTV-1,Pixel4,1280525490437,1,29,GPS_L1,1280525490362617262,-3310937.465,-26329235.463,275570.006,200.587,-64.45,-3231.684,-49421.411,-0.003,22378597.531,3.897,0.0,4.378,4.376,22329167.366000004,G29,1280525491437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-116.23340739366297
4,2020-08-03-US-MTV-1,Pixel4,1280525490437,1,27,GPS_L1,1280525490357349728,-13215714.535,7873483.1,21459685.757,-579.719,-2699.004,661.301,-108623.866,-0.003,23957764.497,2.998,0.0,5.528,8.599,23849126.504,G27,1280525491437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-116.23340739366297
5,2020-08-03-US-MTV-1,Pixel4,1280525490437,1,10,GPS_L1,1280525490363212009,-23414684.657,-11811388.271,5057602.884,668.699,-16.712,3086.81,-125283.2,-0.003,22200296.866,3.598,0.0,3.896,3.848,22075005.922,G10,1280525491437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-116.23340739366297
6,2020-08-03-US-MTV-1,Pixel4,1280525490437,1,16,GPS_L1,1280525490359837297,-20255217.34,3311616.574,16885986.609,-1919.778,-1007.686,-2035.514,-57291.772,-0.001,23212010.072,3.298,0.0,4.86,5.726,23154707.714,G16,1280525491437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-116.23340739366297
7,2020-08-03-US-MTV-1,Pixel4,1280525490437,1,20,GPS_L1,1280525490369650728,-15963371.612,-14778559.031,15315606.569,1965.366,154.54,2162.94,158037.648,0.0,20270017.471,3.897,0.0,2.707,2.641,20428049.771,G20,1280525491437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-116.23340739366297
8,2020-08-03-US-MTV-1,Pixel4,1280525490437,1,18,GPS_L1,1280525490368730104,-4725125.326,-15190545.143,21250099.683,2127.768,-1664.753,-719.904,78509.87,0.003,20546013.603,1.499,0.0,2.768,2.788,20624517.917000003,G18,1280525491437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-116.23340739366297
9,2020-08-03-US-MTV-1,Pixel4,1280525490437,1,26,GPS_L1,1280525490360154758,-25853556.134,-4175214.485,5075464.04,-527.796,-478.555,-3039.849,76456.683,0.002,23116837.658,4.197,0.0,5.107,5.616,23193283.617999997,G26,1280525491437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-116.23340739366297
0,2020-08-03-US-MTV-1,Pixel4,1280525491437,1,13,GPS_L1,1280525491358229026,13216712.535,-10963420.39,20113678.623,261.929,2570.561,1231.751,9767.628,0.001,23694157.588,2.698,0.0,5.245,7.77,23703912.200999998,G13,1280525492437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62859378856221
1,2020-08-03-US-MTV-1,Pixel4,1280525491437,1,15,GPS_L1,1280525491364915936,6111305.884,-20143965.583,15647085.415,879.911,1896.828,2093.476,-63868.782,-0.0,21689472.403,2.398,0.0,3.727,3.878,21625596.016,G15,1280525492437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62859378856221
2,2020-08-03-US-MTV-1,Pixel4,1280525491437,1,21,GPS_L1,1280525491359593886,-20232192.506,2378849.709,17654580.826,1374.509,-1608.833,1902.336,9431.444,0.003,23284982.854,1.799,0.0,4.596,5.213,23294404.488999996,G21,1280525492437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62859378856221
3,2020-08-03-US-MTV-1,Pixel4,1280525491437,1,29,GPS_L1,1280525491362615346,-3310736.857,-26329299.716,272338.325,200.63,-64.058,-3231.69,-49421.414,-0.003,22379171.934,3.897,0.0,4.378,4.376,22329741.766000003,G29,1280525492437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62859378856221
4,2020-08-03-US-MTV-1,Pixel4,1280525491437,1,27,GPS_L1,1280525491357351849,-13216294.345,7870784.068,21460346.827,-579.897,-2699.048,660.836,-108623.869,-0.003,23957128.637,2.998,0.0,5.527,8.596,23848490.645,G27,1280525492437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62859378856221
5,2020-08-03-US-MTV-1,Pixel4,1280525491437,1,10,GPS_L1,1280525491363213528,-23414015.774,-11811404.939,5060689.645,669.062,-16.625,3086.704,-125283.203,-0.003,22199841.481,3.598,0.0,3.896,3.848,22074550.533999994,G10,1280525492437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62859378856221
6,2020-08-03-US-MTV-1,Pixel4,1280525491437,1,16,GPS_L1,1280525491359837370,-20257137.03,3310609.002,16883950.915,-1919.603,-1007.459,-2035.873,-57291.774,-0.001,23211988.187,3.298,0.0,4.86,5.726,23154685.827,G16,1280525492437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62859378856221
7,2020-08-03-US-MTV-1,Pixel4,1280525491437,1,20,GPS_L1,1280525491369651214,-15961406.106,-14778404.518,15317769.348,1965.642,154.488,2162.616,158037.648,0.0,20269871.772,4.197,0.0,2.707,2.641,20427904.072,G20,1280525492437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62859378856221
8,2020-08-03-US-MTV-1,Pixel4,1280525491437,1,18,GPS_L1,1280525491368729886,-4722997.642,-15192209.929,21249379.552,2127.601,-1664.82,-720.357,78509.873,0.003,20546078.957,1.499,0.0,2.768,2.788,20624583.274,G18,1280525492437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62859378856221
9,2020-08-03-US-MTV-1,Pixel4,1280525491437,1,26,GPS_L1,1280525491360153488,-25854083.76,-4175692.967,5072424.141,-527.46,-478.413,-3039.956,76456.685,0.002,23117218.395,4.197,0.0,5.107,5.617,23193664.356,G26,1280525492437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62859378856221
0,2020-08-03-US-MTV-1,Pixel4,1280525492437,1,13,GPS_L1,1280525492358228040,13216974.545,-10960849.762,20114910.156,262.089,2570.7,1231.318,9767.628,0.001,23694453.183,2.398,0.0,5.246,7.772,23704207.792999998,G13,1280525493437,-2692617.358139688,-4297409.709906536,3855153.821127413,-117.0333101995322
1,2020-08-03-US-MTV-1,Pixel4,1280525492437,1,15,GPS_L1,1280525492364915573,6112185.883,-20142068.651,15649178.717,880.086,1897.037,2093.13,-63868.782,-0.0,21689581.227,2.398,0.0,3.727,3.878,21625704.84,G15,1280525493437,-2692617.358139688,-4297409.709906536,3855153.821127413,-117.0333101995322
2,2020-08-03-US-MTV-1,Pixel4,1280525492437,1,21,GPS_L1,1280525492359595130,-20230817.96,2377240.756,17656482.985,1374.578,-1609.069,1901.977,9431.446,0.003,23284609.912,1.799,0.0,4.596,5.212,23294031.549999997,G21,1280525493437,-2692617.358139688,-4297409.709906536,3855153.821127413,-117.0333101995322
3,2020-08-03-US-MTV-1,Pixel4,1280525492437,1,29,GPS_L1,1280525492362613429,-3310536.206,-26329363.577,269106.639,200.674,-63.666,-3231.695,-49421.416,-0.003,22379746.636,3.897,0.0,4.379,4.377,22330316.463999998,G29,1280525493437,-2692617.358139688,-4297409.709906536,3855153.821127413,-117.0333101995322
4,2020-08-03-US-MTV-1,Pixel4,1280525492437,1,27,GPS_L1,1280525492357353963,-13216874.332,7868084.992,21461007.432,-580.075,-2699.092,660.372,-108623.873,-0.003,23956494.876,2.998,0.0,5.527,8.593,23847856.883,G27,1280525493437,-2692617.358139688,-4297409.709906536,3855153.821127413,-117.0333101995322
5,2020-08-03-US-MTV-1,Pixel4,1280525492437,1,10,GPS_L1,1280525492363215056,-23413346.529,-11811421.521,5063776.301,669.425,-16.539,3086.598,-125283.205,-0.003,22199383.399,3.897,0.0,3.895,3.847,22074092.452000003,G10,1280525493437,-2692617.358139688,-4297409.709906536,3855153.821127413,-117.0333101995322
6,2020-08-03-US-MTV-1,Pixel4,1280525492437,1,16,GPS_L1,1280525492359837440,-20259056.545,3309601.657,16881914.862,-1919.427,-1007.232,-2036.231,-57291.775,-0.001,23211967.201,3.598,0.0,4.86,5.726,23154664.840000004,G16,1280525493437,-2692617.358139688,-4297409.709906536,3855153.821127413,-117.0333101995322
7,2020-08-03-US-MTV-1,Pixel4,1280525492437,1,20,GPS_L1,1280525492369651680,-15959440.325,-14778250.057,15319931.802,1965.917,154.435,2162.292,158037.648,0.0,20269732.068,3.897,0.0,2.707,2.641,20427764.368,G20,1280525493437,-2692617.358139688,-4297409.709906536,3855153.821127413,-117.0333101995322
8,2020-08-03-US-MTV-1,Pixel4,1280525492437,1,18,GPS_L1,1280525492368729688,-4720870.126,-15193874.783,21248658.968,2127.434,-1664.888,-720.81,78509.875,0.003,20546138.316,1.499,0.0,2.768,2.788,20624642.635,G18,1280525493437,-2692617.358139688,-4297409.709906536,3855153.821127413,-117.0333101995322
9,2020-08-03-US-MTV-1,Pixel4,1280525492437,1,26,GPS_L1,1280525492360152279,-25854611.051,-4176171.308,5069384.136,-527.125,-478.27,-3040.062,76456.688,0.002,23117580.844,3.897,0.0,5.108,5.617,23194026.807000004,G26,1280525493437,-2692617.358139688,-4297409.709906536,3855153.821127413,-117.0333101995322
0,2020-08-03-US-MTV-1,Pixel4,1280525493437,1,13,GPS_L1,1280525493358227038,13217236.715,-10958278.994,20116141.256,262.25,2570.84,1230.884,9767.629,0.001,23694753.575,2.398,0.0,5.246,7.773,23704508.185000002,G13,1280525494437,-2692617.358139688,-4297409.709906536,3855153.821127413,-110.53568760827811
1,2020-08-03-US-MTV-1,Pixel4,1280525493437,1,15,GPS_L1,1280525493364915221,6113066.056,-20140171.51,15651271.673,880.26,1897.247,2092.785,-63868.783,-0.0,21689686.754,2.698,0.0,3.728,3.879,21625810.364,G15,1280525494437,-2692617.358139688,-4297409.709906536,3855153.821127413,-110.53568760827811
2,2020-08-03-US-MTV-1,Pixel4,1280525493437,1,21,GPS_L1,1280525493359596350,-20229443.346,2375631.566,17658384.784,1374.648,-1609.305,1901.618,9431.449,0.003,23284244.165,2.099,0.0,4.596,5.211,23293665.807,G21,1280525494437,-2692617.358139688,-4297409.709906536,3855153.821127413,-110.53568760827811
3,2020-08-03-US-MTV-1,Pixel4,1280525493437,1,29,GPS_L1,1280525493362611522,-3310335.51,-26329427.046,265874.947,200.718,-63.273,-3231.701,-49421.419,-0.003,22380318.34,3.897,0.0,4.38,4.378,22330888.163000003,G29,1280525494437,-2692617.358139688,-4297409.709906536,3855153.821127413,-110.53568760827811
4,2020-08-03-US-MTV-1,Pixel4,1280525493437,1,27,GPS_L1,1280525493357356073,-13217454.497,7865385.873,21461667.573,-580.253,-2699.136,659.907,-108623.876,-0.003,23955862.314,2.998,0.0,5.526,8.59,23847224.322,G27,1280525494437,-2692617.358139688,-4297409.709906536,3855153.821127413,-110.53568760827811
5,2020-08-03-US-MTV-1,Pixel4,1280525493437,1,10,GPS_L1,1280525493363216547,-23412676.92,-11811438.017,5066862.851,669.788,-16.452,3086.492,-125283.208,-0.003,22198936.408,3.298,0.0,3.895,3.847,22073645.458,G10,1280525494437,-2692617.358139688,-4297409.709906536,3855153.821127413,-110.53568760827811
6,2020-08-03-US-MTV-1,Pixel4,1280525493437,1,16,GPS_L1,1280525493359837504,-20260975.884,3308594.539,16879878.451,-1919.252,-1007.004,-2036.59,-57291.777,-0.001,23211948.015,3.598,0.0,4.86,5.726,23154645.652000003,G16,1280525494437,-2692617.358139688,-4297409.709906536,3855153.821127413,-110.53568760827811
7,2020-08-03-US-MTV-1,Pixel4,1280525493437,1,20,GPS_L1,1280525493369652152,-15957474.269,-14778095.648,15322093.933,1966.193,154.383,2161.968,158037.648,0.0,20269590.566,4.197,0.0,2.707,2.641,20427622.866,G20,1280525494437,-2692617.358139688,-4297409.709906536,3855153.821127413,-110.53568760827811
8,2020-08-03-US-MTV-1,Pixel4,1280525493437,1,18,GPS_L1,1280525493368729479,-4718742.777,-15195539.704,21247937.932,2127.266,-1664.955,-721.263,78509.878,0.003,20546200.973,1.499,0.0,2.768,2.788,20624705.295,G18,1280525494437,-2692617.358139688,-4297409.709906536,3855153.821127413,-110.53568760827811
9,2020-08-03-US-MTV-1,Pixel4,1280525493437,1,26,GPS_L1,1280525493360151041,-25855138.007,-4176649.506,5066344.024,-526.789,-478.128,-3040.169,76456.69,0.002,23117951.987,3.897,0.0,5.108,5.618,23194397.951,G26,1280525494437,-2692617.358139688,-4297409.709906536,3855153.821127413,-110.53568760827811
0,2020-08-03-US-MTV-1,Pixel4,1280525494437,1,13,GPS_L1,1280525494358226035,13217499.045,-10955708.087,20117371.922,262.41,2570.979,1230.451,9767.63,0.001,23695054.267,2.698,0.0,5.246,7.774,23704808.877,G13,1280525495437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.11752978828734
1,2020-08-03-US-MTV-1,Pixel4,1280525494437,1,15,GPS_L1,1280525494364914847,6113946.403,-20138274.159,15653364.284,880.434,1897.456,2092.439,-63868.783,-0.0,21689798.877,2.698,0.0,3.728,3.879,21625922.487,G15,1280525495437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.11752978828734
2,2020-08-03-US-MTV-1,Pixel4,1280525494437,1,21,GPS_L1,1280525494359597580,-20228068.662,2374022.14,17660286.224,1374.717,-1609.541,1901.258,9431.452,0.003,23283875.42,2.099,0.0,4.595,5.21,23293297.067,G21,1280525495437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.11752978828734
3,2020-08-03-US-MTV-1,Pixel4,1280525494437,1,29,GPS_L1,1280525494362609619,-3310134.771,-26329490.122,262643.249,200.761,-62.881,-3231.707,-49421.421,-0.003,22380888.845,4.197,0.0,4.38,4.379,22331458.665,G29,1280525495437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.11752978828734
4,2020-08-03-US-MTV-1,Pixel4,1280525494437,1,27,GPS_L1,1280525494357358188,-13218034.84,7862686.71,21462327.249,-580.431,-2699.179,659.442,-108623.88,-0.003,23955228.252,2.998,0.0,5.525,8.586,23846590.261000004,G27,1280525495437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.11752978828734
5,2020-08-03-US-MTV-1,Pixel4,1280525494437,1,10,GPS_L1,1280525494363218075,-23412006.949,-11811454.426,5069949.294,670.151,-16.365,3086.386,-125283.21,-0.003,22198478.325,3.298,0.0,3.895,3.846,22073187.373999998,G10,1280525495437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.11752978828734
6,2020-08-03-US-MTV-1,Pixel4,1280525494437,1,16,GPS_L1,1280525494359837592,-20262895.048,3307587.649,16877841.682,-1919.076,-1006.777,-2036.948,-57291.778,-0.001,23211921.633,3.897,0.0,4.86,5.726,23154619.269,G16,1280525495437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.11752978828734
7,2020-08-03-US-MTV-1,Pixel4,1280525494437,1,20,GPS_L1,1280525494369652615,-15955507.937,-14777941.292,15324255.739,1966.468,154.33,2161.643,158037.648,0.0,20269451.762,4.197,0.0,2.707,2.641,20427484.062,G20,1280525495437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.11752978828734
8,2020-08-03-US-MTV-1,Pixel4,1280525494437,1,18,GPS_L1,1280525494368729259,-4716615.595,-15197204.693,21247216.442,2127.099,-1665.022,-721.715,78509.88,0.003,20546266.927,1.199,0.0,2.768,2.788,20624771.251000002,G18,1280525495437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.11752978828734
9,2020-08-03-US-MTV-1,Pixel4,1280525494437,1,26,GPS_L1,1280525494360149812,-25855664.627,-4177127.562,5063303.806,-526.453,-477.985,-3040.275,76456.693,0.002,23118320.432,3.897,0.0,5.109,5.619,23194766.397,G26,1280525495437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.11752978828734
0,2020-08-03-US-MTV-1,Pixel4,1280525495437,1,13,GPS_L1,1280525495358225032,13217761.536,-10953137.04,20118602.154,262.571,2571.119,1230.017,9767.63,0.001,23695354.959,2.698,0.0,5.246,7.775,23705109.568,G13,1280525496437,-2692617.358139688,-4297409.709906536,3855153.821127413,-114.04017974312671
1,2020-08-03-US-MTV-1,Pixel4,1280525495437,1,15,GPS_L1,1280525495364914490,6114826.924,-20136376.598,15655456.549,880.608,1897.665,2092.093,-63868.784,-0.0,21689905.902,2.998,0.0,3.728,3.879,21626029.510999996,G15,1280525496437,-2692617.358139688,-4297409.709906536,3855153.821127413,-114.04017974312671
2,2020-08-03-US-MTV-1,Pixel4,1280525495437,1,21,GPS_L1,1280525495359598797,-20226693.908,2372412.479,17662187.304,1374.786,-1609.777,1900.899,9431.455,0.003,23283510.573,2.099,0.0,4.595,5.209,23292932.224,G21,1280525496437,-2692617.358139688,-4297409.709906536,3855153.821127413,-114.04017974312671
3,2020-08-03-US-MTV-1,Pixel4,1280525495437,1,29,GPS_L1,1280525495362607703,-3309933.988,-26329552.807,259411.546,200.805,-62.489,-3231.712,-49421.424,-0.003,22381463.247,4.197,0.0,4.381,4.379,22332033.063,G29,1280525496437,-2692617.358139688,-4297409.709906536,3855153.821127413,-114.04017974312671
4,2020-08-03-US-MTV-1,Pixel4,1280525495437,1,27,GPS_L1,1280525495357360296,-13218615.361,7859987.503,21462986.46,-580.608,-2699.223,658.978,-108623.883,-0.003,23954596.29,2.698,0.0,5.525,8.583,23845958.299,G27,1280525496437,-2692617.358139688,-4297409.709906536,3855153.821127413,-114.04017974312671
5,2020-08-03-US-MTV-1,Pixel4,1280525495437,1,10,GPS_L1,1280525495363219588,-23411336.615,-11811470.748,5073035.632,670.514,-16.279,3086.28,-125283.213,-0.003,22198024.739,3.298,0.0,3.894,3.846,22072733.786,G10,1280525496437,-2692617.358139688,-4297409.709906536,3855153.821127413,-114.04017974312671
6,2020-08-03-US-MTV-1,Pixel4,1280525495437,1,16,GPS_L1,1280525495359837656,-20264814.036,3306580.986,16875804.554,-1918.901,-1006.55,-2037.306,-57291.779,-0.001,23211902.446,3.897,0.0,4.86,5.726,23154600.081,G16,1280525496437,-2692617.358139688,-4297409.709906536,3855153.821127413,-114.04017974312671
7,2020-08-03-US-MTV-1,Pixel4,1280525495437,1,20,GPS_L1,1280525495369653090,-15953541.33,-14777786.989,15326417.22,1966.743,154.277,2161.319,158037.648,0.0,20269309.361,4.197,0.0,2.706,2.641,20427341.662,G20,1280525496437,-2692617.358139688,-4297409.709906536,3855153.821127413,-114.04017974312671
8,2020-08-03-US-MTV-1,Pixel4,1280525495437,1,18,GPS_L1,1280525495368729052,-4714488.581,-15198869.749,21246494.5,2126.931,-1665.089,-722.168,78509.883,0.003,20546328.984,1.199,0.0,2.768,2.788,20624833.311000004,G18,1280525496437,-2692617.358139688,-4297409.709906536,3855153.821127413,-114.04017974312671
9,2020-08-03-US-MTV-1,Pixel4,1280525495437,1,26,GPS_L1,1280525495360148600,-25856190.911,-4177605.475,5060263.482,-526.117,-477.843,-3040.381,76456.695,0.002,23118683.78,3.897,0.0,5.11,5.62,23195129.745,G26,1280525496437,-2692617.358139688,-4297409.709906536,3855153.821127413,-114.04017974312671
0,2020-08-03-US-MTV-1,Pixel4,1280525496437,1,13,GPS_L1,1280525496358224045,13218024.188,-10950565.854,20119831.953,262.731,2571.258,1229.584,9767.631,0.001,23695650.854,2.698,0.0,5.246,7.776,23705405.463,G13,1280525497437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.78262263734604
1,2020-08-03-US-MTV-1,Pixel4,1280525496437,1,15,GPS_L1,1280525496364914104,6115707.62,-20134478.829,15657548.468,880.782,1897.875,2091.747,-63868.784,-0.0,21690021.622,2.998,0.0,3.728,3.879,21626145.231,G15,1280525497437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.78262263734604
