,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526506437,1,21,GPS_L1,1280526506360889078,-18811383.079,627224.72,19394492.025,1415.313,-1839.174,1520.579,9434.364,0.003,22896694.06,2.998,0.0,4.147,4.459,22906119.818,G21,1280526507437,-2704554.552201236,-4280951.149718457,3865029.913293733,115.96252616680147
3,2020-08-03-US-MTV-1,Pixel4,1280526506437,1,29,GPS_L1,1280526506360493591,-3075295.888,-26193847.499,-2998807.451,272.349,328.759,-3202.129,-49424.053,-0.003,23015258.08,3.298,0.0,5.17,5.437,22965823.419999998,G29,1280526507437,-2704554.552201236,-4280951.149718457,3865029.913293733,115.96252616680147
4,2020-08-03-US-MTV-1,Pixel4,1280526506437,1,27,GPS_L1,1280526506359493906,-13895498.975,5120851.168,21889906.173,-756.909,-2707.501,184.237,-108627.295,-0.003,23314956.104,3.598,0.0,4.916,6.209,23206317.683999997,G27,1280526507437,-2704554.552201236,-4280951.149718457,3865029.913293733,115.96252616680147
5,2020-08-03-US-MTV-1,Pixel4,1280526506437,1,10,GPS_L1,1280526506364656254,-22548202.639,-11792848.422,8128011.929,1036.142,44.056,2946.424,-125285.814,-0.003,21767323.108,1.799,0.0,3.494,3.418,21642030.382,G10,1280526507437,-2704554.552201236,-4280951.149718457,3865029.913293733,115.96252616680147
6,2020-08-03-US-MTV-1,Pixel4,1280526506437,1,16,GPS_L1,1280526506359763343,-22104677.807,2402950.343,14641019.828,-1710.766,-783.702,-2375.374,-57293.114,-0.001,23234180.923,3.298,0.0,4.938,5.677,23176877.194,G16,1280526507437,-2704554.552201236,-4280951.149718457,3865029.913293733,115.96252616680147
7,2020-08-03-US-MTV-1,Pixel4,1280526506437,1,20,GPS_L1,1280526506370005838,-13831456.479,-14655627.797,17337982.882,2223.882,80.852,1810.719,158037.744,0.0,20163558.171,2.998,0.0,2.667,2.592,20321590.656,G20,1280526507437,-2704554.552201236,-4280951.149718457,3865029.913293733,115.96252616680147
8,2020-08-03-US-MTV-1,Pixel4,1280526506437,1,18,GPS_L1,1280526506368425029,-2656833.817,-16907505.55,20288044.068,1937.061,-1705.708,-1170.453,78512.439,0.003,20637472.787,1.799,0.0,2.829,2.846,20715979.551,G18,1280526507437,-2704554.552201236,-4280951.149718457,3865029.913293733,115.96252616680147
9,2020-08-03-US-MTV-1,Pixel4,1280526506437,1,26,GPS_L1,1280526506358837532,-26212072.03,-4595425.059,1943219.457,-174.042,-356.273,-3114.845,76459.18,0.002,23511732.078,3.598,0.0,5.708,6.603,23588178.947,G26,1280526507437,-2704554.552201236,-4280951.149718457,3865029.913293733,115.96252616680147
0,2020-08-03-US-MTV-1,Pixel4,1280526507437,1,13,GPS_L1,1280526507357018695,13567923.566,-8291201.495,21137240.665,431.146,2678.176,779.433,9768.237,0.001,24057005.693,3.298,0.0,5.457,9.504,24066758.969,G13,1280526508437,-2704562.8198184967,-4280925.531437322,3865052.253273322,114.7366981930046
1,2020-08-03-US-MTV-1,Pixel4,1280526507437,1,15,GPS_L1,1280526507364284573,7097426.637,-18118888.531,17587897.497,1062.982,2079.257,1719.769,-63869.273,-0.0,21878750.268,2.398,0.0,3.851,4.093,21814873.051000003,G15,1280526508437,-2704562.8198184967,-4280925.531437322,3865052.253273322,114.7366981930046
2,2020-08-03-US-MTV-1,Pixel4,1280526507437,1,21,GPS_L1,1280526507360890349,-18809967.759,625385.435,19396012.409,1415.324,-1839.39,1520.187,9434.367,0.003,22896313.024,2.998,0.0,4.147,4.458,22905738.786,G21,1280526508437,-2704562.8198184967,-4280925.531437322,3865052.253273322,114.7366981930046
3,2020-08-03-US-MTV-1,Pixel4,1280526507437,1,29,GPS_L1,1280526507360491356,-3075023.491,-26193518.55,-3002009.541,272.446,329.138,-3202.065,-49424.056,-0.003,23015928.116,2.998,0.0,5.171,5.438,22966493.450999998,G29,1280526508437,-2704562.8198184967,-4280925.531437322,3865052.253273322,114.7366981930046
4,2020-08-03-US-MTV-1,Pixel4,1280526507437,1,27,GPS_L1,1280526507359495973,-13896255.971,5118143.675,21890090.174,-757.077,-2707.474,183.765,-108627.298,-0.003,23314336.433,3.598,0.0,4.916,6.207,23205698.012,G27,1280526508437,-2704562.8198184967,-4280925.531437322,3865052.253273322,114.7366981930046
5,2020-08-03-US-MTV-1,Pixel4,1280526507437,1,10,GPS_L1,1280526507364657545,-22547166.316,-11792804.35,8130958.271,1036.5,44.089,2946.254,-125285.816,-0.003,21766936.076,1.799,0.0,3.494,3.418,21641643.348,G10,1280526508437,-2704562.8198184967,-4280925.531437322,3865052.253273322,114.7366981930046
6,2020-08-03-US-MTV-1,Pixel4,1280526507437,1,16,GPS_L1,1280526507359763080,-22106388.455,2402166.747,14638644.299,-1710.531,-783.491,-2375.684,-57293.116,-0.001,23234259.769,3.298,0.0,4.938,5.677,23176956.038,G16,1280526508437,-2704562.8198184967,-4280925.531437322,3865052.253273322,114.7366981930046
7,2020-08-03-US-MTV-1,Pixel4,1280526507437,1,20,GPS_L1,1280526507370006042,-13829232.48,-14655546.992,17339793.417,2224.114,80.76,1810.352,158037.744,0.0,20163497.013,2.698,0.0,2.667,2.592,20321529.498,G20,1280526508437,-2704562.8198184967,-4280925.531437322,3865052.253273322,114.7366981930046
8,2020-08-03-US-MTV-1,Pixel4,1280526507437,1,18,GPS_L1,1280526507368424642,-2654896.86,-16909211.264,20286873.399,1936.855,-1705.72,-1170.886,78512.441,0.003,20637588.806,1.799,0.0,2.829,2.846,20716095.572,G18,1280526508437,-2704562.8198184967,-4280925.531437322,3865052.253273322,114.7366981930046
9,2020-08-03-US-MTV-1,Pixel4,1280526507437,1,26,GPS_L1,1280526507358836121,-26212245.892,-4595781.282,1940104.595,-173.683,-356.175,-3114.886,76459.183,0.002,23512155.086,3.897,0.0,5.708,6.604,23588601.957,G26,1280526508437,-2704562.8198184967,-4280925.531437322,3865052.253273322,114.7366981930046
