,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280527199437,1,10,GPS_L1,1280527199365516658,-21744937.796,-11757365.116,10125682.182,1280.795,54.159,2814.028,-125287.59,-0.003,21509380.478,3.598,0.0,3.279,3.205,21384086.404000003,G10,1280527200437,-2711613.8861974883,-4269307.298876943,3872927.447179868,-3656.503529833238
5,2020-08-03-US-MTV-1,Pixel4,1280527199437,1,16,GPS_L1,1280527199359491248,-23230771.145,1909324.571,12923530.087,-1534.904,-642.952,-2577.011,-57293.933,-0.001,23315752.952,5.096,0.0,5.065,5.804,23258448.15,G16,1280527200437,-2711613.8861974883,-4269307.298876943,3872927.447179868,-3656.503529833238
6,2020-08-03-US-MTV-1,Pixel4,1280527199437,1,18,GPS_L1,1280527199368119945,-1365685.143,-18089232.645,19374544.155,1786.911,-1700.039,-1463.669,78514.186,0.003,20728934.669,6.296,0.0,2.888,2.908,20807443.059,G18,1280527200437,-2711613.8861974883,-4269307.298876943,3872927.447179868,-3656.503529833238
7,2020-08-03-US-MTV-1,Pixel4,1280527199437,1,26,GPS_L1,1280527199357829474,-26245751.962,-4821569.716,-221524.589,77.824,-300.222,-3127.373,76460.896,0.002,23813940.264,6.296,0.0,6.205,7.63,23890387.325000003,G26,1280527200437,-2711613.8861974883,-4269307.298876943,3872927.447179868,-3656.503529833238
0,2020-08-03-US-MTV-1,Pixel4,1280527200437,1,13,GPS_L1,1280527200356017239,13907736.787,-6421843.822,21567237.983,549.494,2711.299,460.496,9768.662,0.001,24357234.649,9.294,0.0,5.596,11.633,24366986.082,G13,1280527201437,-2711621.477287051,-4269305.636439383,3872924.1847392796,-3647.7976066810024
1,2020-08-03-US-MTV-1,Pixel4,1280527200437,1,15,GPS_L1,1280527200363625993,7878416.023,-16645702.918,18684397.455,1190.939,2167.33,1441.967,-63869.6,-0.0,22076187.585,4.797,0.0,3.989,4.343,22012309.653,G15,1280527201437,-2711621.477287051,-4269305.636439383,3872924.1847392796,-3647.7976066810024
2,2020-08-03-US-MTV-1,Pixel4,1280527200437,1,21,GPS_L1,1280527200361763425,-17829406.987,-699582.162,20353981.358,1410.292,-1982.11,1242.497,9436.5,0.003,22634571.424,3.598,0.0,3.868,4.065,22643999.990999997,G21,1280527201437,-2711621.477287051,-4269305.636439383,3872924.1847392796,-3647.7976066810024
3,2020-08-03-US-MTV-1,Pixel4,1280527200437,1,29,GPS_L1,1280527200358940396,-2860102.979,-25875573.561,-5201898.773,351.753,586.498,-3141.424,-49425.845,-0.003,23480894.227,2.099,0.0,5.823,6.58,23431455.979000006,G29,1280527201437,-2711621.477287051,-4269305.636439383,3872924.1847392796,-3647.7976066810024
4,2020-08-03-US-MTV-1,Pixel4,1280527200437,1,27,GPS_L1,1280527200360869878,-14460464.033,3252170.818,21903900.599,-869.647,-2672.297,-143.826,-108629.579,-0.003,22902450.076,3.298,0.0,4.525,5.248,22793810.724000003,G27,1280527201437,-2711621.477287051,-4269305.636439383,3872924.1847392796,-3647.7976066810024
5,2020-08-03-US-MTV-1,Pixel4,1280527200437,1,10,GPS_L1,1280527200365517769,-21743656.826,-11757310.96,10128496.107,1281.142,54.155,2813.816,-125287.593,-0.003,21509047.408,3.298,0.0,3.278,3.205,21383753.332000002,G10,1280527201437,-2711621.477287051,-4269305.636439383,3872924.1847392796,-3647.7976066810024
6,2020-08-03-US-MTV-1,Pixel4,1280527200437,1,16,GPS_L1,1280527200359490653,-23232305.911,1908681.717,12920952.941,-1534.632,-642.758,-2577.283,-57293.934,-0.001,23315931.329,5.096,0.0,5.066,5.805,23258626.524,G16,1280527201437,-2711621.477287051,-4269305.636439383,3872924.1847392796,-3647.7976066810024
7,2020-08-03-US-MTV-1,Pixel4,1280527200437,1,20,GPS_L1,1280527200370100089,-12235049.421,-14623346.86,18503914.984,2372.624,9.666,1546.381,158037.764,0.0,20135302.432,9.294,0.0,2.655,2.586,20293334.955,G20,1280527201437,-2711621.477287051,-4269305.636439383,3872924.1847392796,-3647.7976066810024
8,2020-08-03-US-MTV-1,Pixel4,1280527200437,1,18,GPS_L1,1280527200368119473,-1363898.347,-18090932.669,19373080.28,1786.685,-1700.01,-1464.082,78514.188,0.003,20729076.171,5.696,0.0,2.888,2.909,20807584.562,G18,1280527201437,-2711621.477287051,-4269305.636439383,3872924.1847392796,-3647.7976066810024
9,2020-08-03-US-MTV-1,Pixel4,1280527200437,1,26,GPS_L1,1280527200357827892,-26245673.954,-4821869.905,-224651.954,78.191,-300.158,-3127.369,76460.899,0.002,23814414.536,3.897,0.0,6.206,7.632,23890861.597,G26,1280527201437,-2711621.477287051,-4269305.636439383,3872924.1847392796,-3647.7976066810024
