,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280526655437,1,32,GPS_L1,1280526655352452587,-15581152.623,-15110947.012,-15323862.472,-347.22,-1935.643,2234.234,98125.679,0.002,25425890.434,10.493,0.0,9.883,44.381,25523961.849,G32,1280526656437,-2705890.410351152,-4277293.097684048,3868123.843906169,-16.27273965654141
0,2020-08-03-US-MTV-1,Pixel4,1280526656437,1,13,GPS_L1,1280526656356816926,13634059.086,-7891396.844,21248313.086,456.59,2688.083,711.416,9768.328,0.001,24117494.518,3.598,0.0,5.486,9.867,24127247.493,G13,1280526657437,-2705900.8921062853,-4277267.5104767885,3868144.5008940212,-25.25620533149841
1,2020-08-03-US-MTV-1,Pixel4,1280526656437,1,15,GPS_L1,1280526656364157847,7257857.952,-17807462.16,17839809.479,1090.47,2100.736,1661.467,-63869.345,-0.0,21916741.767,4.197,0.0,3.876,4.139,21852864.407000005,G15,1280526657437,-2705900.8921062853,-4277267.5104767885,3868144.5008940212,-25.25620533149841
2,2020-08-03-US-MTV-1,Pixel4,1280526656437,1,21,GPS_L1,1280526656361081223,-18598987.121,348935.718,19618157.559,1416.424,-1871.24,1461.523,9434.817,0.003,22839090.439,3.298,0.0,4.083,4.365,22848516.808000002,G21,1280526657437,-2705900.8921062853,-4277267.5104767885,3868144.5008940212,-25.25620533149841
3,2020-08-03-US-MTV-1,Pixel4,1280526656437,1,29,GPS_L1,1280526656360157445,-3033322.277,-26140277.729,-3478368.097,287.49,385.427,-3191.772,-49424.441,-0.003,23116032.116,3.897,0.0,5.304,5.649,23066596.722,G29,1280526657437,-2705900.8921062853,-4277267.5104767885,3868144.5008940212,-25.25620533149841
4,2020-08-03-US-MTV-1,Pixel4,1280526656437,1,27,GPS_L1,1280526656359802064,-14010925.513,4715068.432,21912223.22,-782.046,-2702.667,113.317,-108627.793,-0.003,23222572.659,3.897,0.0,4.826,5.965,23113934.075,G27,1280526657437,-2705900.8921062853,-4277267.5104767885,3868144.5008940212,-25.25620533149841
5,2020-08-03-US-MTV-1,Pixel4,1280526656437,1,10,GPS_L1,1280526656364848745,-22388759.529,-11785900.821,8568028.874,1089.715,48.38,2920.232,-125286.198,-0.003,21709615.758,2.099,0.0,3.443,3.368,21584322.749,G10,1280526657437,-2705900.8921062853,-4277267.5104767885,3868144.5008940212,-25.25620533149841
6,2020-08-03-US-MTV-1,Pixel4,1280526656437,1,16,GPS_L1,1280526656359720601,-22358616.556,2287762.272,14281262.925,-1674.879,-752.225,-2421.19,-57293.298,-0.001,23246994.652,3.598,0.0,4.958,5.691,23189690.705,G16,1280526657437,-2705900.8921062853,-4277267.5104767885,3868144.5008940212,-25.25620533149841
7,2020-08-03-US-MTV-1,Pixel4,1280526656437,1,20,GPS_L1,1280526656370035675,-13495294.968,-14644547.013,17605430.11,2258.087,66.767,1755.099,158037.751,0.0,20154613.263,2.998,0.0,2.663,2.589,20312645.762,G20,1280526657437,-2705900.8921062853,-4277267.5104767885,3868144.5008940212,-25.25620533149841
8,2020-08-03-US-MTV-1,Pixel4,1280526656437,1,18,GPS_L1,1280526656368365863,-2368613.599,-17163465.329,20107625.163,1905.758,-1706.873,-1235.036,78512.817,0.003,20655210.307,2.398,0.0,2.84,2.857,20733717.427,G18,1280526657437,-2705900.8921062853,-4277267.5104767885,3868144.5008940212,-25.25620533149841
9,2020-08-03-US-MTV-1,Pixel4,1280526656437,1,26,GPS_L1,1280526656358623094,-26234133.905,-4647796.83,1475571.354,-120.059,-342.195,-3120.226,76459.551,0.002,23576018.974,3.598,0.0,5.809,6.796,23652465.919999998,G26,1280526657437,-2705900.8921062853,-4277267.5104767885,3868144.5008940212,-25.25620533149841
0,2020-08-03-US-MTV-1,Pixel4,1280526657437,1,13,GPS_L1,1280526657356815564,13634515.761,-7888708.734,21249024.272,456.761,2688.144,710.958,9768.328,0.001,24117902.835,3.897,0.0,5.486,9.87,24127655.807,G13,1280526658437,-2705911.3823376223,-4277241.8797818115,3868165.1502540666,-29.094900065118022
1,2020-08-03-US-MTV-1,Pixel4,1280526657437,1,15,GPS_L1,1280526657364156958,7258948.514,-17805361.356,17841470.747,1090.655,2100.876,1661.073,-63869.345,-0.0,21917008.283,4.197,0.0,3.876,4.139,21853130.923000004,G15,1280526658437,-2705911.3823376223,-4277241.8797818115,3868165.1502540666,-29.094900065118022
2,2020-08-03-US-MTV-1,Pixel4,1280526657437,1,21,GPS_L1,1280526657361082516,-18597570.693,347064.369,19619618.886,1416.428,-1871.452,1461.127,9434.82,0.003,22838702.807,3.598,0.0,4.082,4.364,22848129.181,G21,1280526658437,-2705911.3823376223,-4277241.8797818115,3868165.1502540666,-29.094900065118022
3,2020-08-03-US-MTV-1,Pixel4,1280526657437,1,29,GPS_L1,1280526657360155208,-3033034.735,-26139892.114,-3481559.824,287.595,385.803,-3191.698,-49424.444,-0.003,23116702.752,3.298,0.0,5.305,5.651,23067267.352,G29,1280526658437,-2705911.3823376223,-4277241.8797818115,3868165.1502540666,-29.094900065118022
4,2020-08-03-US-MTV-1,Pixel4,1280526657437,1,27,GPS_L1,1280526657359804123,-14011707.645,4712365.779,21912336.3,-782.213,-2702.629,112.844,-108627.796,-0.003,23221955.387,3.598,0.0,4.825,5.964,23113316.801999997,G27,1280526658437,-2705911.3823376223,-4277241.8797818115,3868165.1502540666,-29.094900065118022
5,2020-08-03-US-MTV-1,Pixel4,1280526657437,1,10,GPS_L1,1280526657364850022,-22387669.633,-11785852.429,8570949.02,1090.072,48.405,2920.052,-125286.201,-0.003,21709232.923,1.799,0.0,3.443,3.367,21583939.912,G10,1280526658437,-2705911.3823376223,-4277241.8797818115,3868165.1502540666,-29.094900065118022
6,2020-08-03-US-MTV-1,Pixel4,1280526657437,1,16,GPS_L1,1280526657359720305,-22360291.312,2287010.152,14278841.585,-1674.636,-752.017,-2421.491,-57293.299,-0.001,23247083.391,3.897,0.0,4.958,5.692,23189779.441999998,G16,1280526658437,-2705911.3823376223,-4277241.8797818115,3868165.1502540666,-29.094900065118022
7,2020-08-03-US-MTV-1,Pixel4,1280526657437,1,20,GPS_L1,1280526657370035863,-13493036.768,-14644480.295,17607185.021,2258.312,66.67,1754.725,158037.751,0.0,20154556.902,3.298,0.0,2.663,2.589,20312589.400999997,G20,1280526658437,-2705911.3823376223,-4277241.8797818115,3868165.1502540666,-29.094900065118022
8,2020-08-03-US-MTV-1,Pixel4,1280526657437,1,18,GPS_L1,1280526657368365454,-2366707.948,-17165172.203,20106389.912,1905.547,-1706.876,-1235.465,78512.82,0.003,20655332.922,2.398,0.0,2.84,2.857,20733840.044999998,G18,1280526658437,-2705911.3823376223,-4277241.8797818115,3868165.1502540666,-29.094900065118022
9,2020-08-03-US-MTV-1,Pixel4,1280526657437,1,26,GPS_L1,1280526657358621651,-26234253.783,-4648138.979,1472451.117,-119.698,-342.105,-3120.257,76459.553,0.002,23576451.574,3.598,0.0,5.81,6.797,23652898.520000003,G26,1280526658437,-2705911.3823376223,-4277241.8797818115,3868165.1502540666,-29.094900065118022
