,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526229437,1,27,GPS_L1,1280526229358914364,-13692361.431,5871623.884,21820751.212,-709.61,-2712.342,315.025,-108626.37,-0.003,23488698.424,2.998,0.0,5.085,6.721,23380060.247999996,G27,1280526230437,-2700371.8286853363,-4287781.978588096,3860411.595502049,337.9326235372583
3,2020-08-03-US-MTV-1,Pixel4,1280526229437,1,10,GPS_L1,1280526229364283328,-22821439.572,-11803605.631,7305548.02,936.56,32.934,2991.142,-125285.103,-0.003,21879123.51,1.499,0.0,3.595,3.52,21753831.292000003,G10,1280526230437,-2700371.8286853363,-4287781.978588096,3860411.595502049,337.9326235372583
4,2020-08-03-US-MTV-1,Pixel4,1280526229437,1,16,GPS_L1,1280526229359815680,-21621975.212,2628224.132,15286949.427,-1773.729,-843.081,-2287.727,-57292.765,-0.001,23218490.685,2.398,0.0,4.908,5.668,23161187.343999997,G16,1280526230437,-2700371.8286853363,-4287781.978588096,3860411.595502049,337.9326235372583
5,2020-08-03-US-MTV-1,Pixel4,1280526229437,1,20,GPS_L1,1280526229369934475,-14438416.362,-14681404.596,16822440.648,2157.9,104.809,1911.092,158037.726,0.0,20184952.26,1.799,0.0,2.676,2.601,20342984.709000003,G20,1280526230437,-2700371.8286853363,-4287781.978588096,3860411.595502049,337.9326235372583
6,2020-08-03-US-MTV-1,Pixel4,1280526229437,1,18,GPS_L1,1280526229368525745,-3201194.318,-16435690.502,20595583.324,1992.903,-1700.174,-1049.745,78511.739,0.003,20607278.89,2.099,0.0,2.81,2.826,20685784.993,G18,1280526230437,-2700371.8286853363,-4287781.978588096,3860411.595502049,337.9326235372583
7,2020-08-03-US-MTV-1,Pixel4,1280526229437,1,26,GPS_L1,1280526229359215674,-26150163.599,-4492837.299,2804234.38,-272.718,-385.026,-3101.043,76458.497,0.002,23398367.959,3.298,0.0,5.532,6.286,23474814.638,G26,1280526230437,-2700371.8286853363,-4287781.978588096,3860411.595502049,337.9326235372583
0,2020-08-03-US-MTV-1,Pixel4,1280526230437,1,13,GPS_L1,1280526230357381657,13455023.099,-9030066.962,20903932.064,384.09,2655.728,904.879,9768.07,0.001,23948192.423,3.897,0.0,5.4,8.912,23957946.181,G13,1280526231437,-2700399.4353577625,-4287760.67330138,3860415.8862806195,331.71295198426753
1,2020-08-03-US-MTV-1,Pixel4,1280526230437,1,21,GPS_L1,1280526230360531719,-19201376.16,1126532.712,18959994.954,1410.012,-1778.686,1627.579,9433.545,0.003,23003827.593,2.099,0.0,4.268,4.643,23013252.227,G21,1280526231437,-2700399.4353577625,-4287760.67330138,3860415.8862806195,331.71295198426753
2,2020-08-03-US-MTV-1,Pixel4,1280526230437,1,27,GPS_L1,1280526230358916474,-13693071.129,5868911.54,21821066.001,-709.782,-2712.334,314.554,-108626.373,-0.003,23488065.862,2.998,0.0,5.084,6.719,23379427.686,G27,1280526231437,-2700399.4353577625,-4287760.67330138,3860415.8862806195,331.71295198426753
3,2020-08-03-US-MTV-1,Pixel4,1280526230437,1,10,GPS_L1,1280526230364284757,-22820502.83,-11803572.673,7308539.09,936.921,32.982,2990.99,-125285.105,-0.003,21878695.106,1.499,0.0,3.594,3.52,21753402.887,G10,1280526231437,-2700399.4353577625,-4287760.67330138,3860415.8862806195,331.71295198426753
4,2020-08-03-US-MTV-1,Pixel4,1280526230437,1,16,GPS_L1,1280526230359815579,-21623748.831,2627381.16,15284661.538,-1773.51,-842.864,-2288.051,-57292.767,-0.001,23218520.964,2.398,0.0,4.908,5.668,23161217.621,G16,1280526231437,-2700399.4353577625,-4287760.67330138,3860415.8862806195,331.71295198426753
5,2020-08-03-US-MTV-1,Pixel4,1280526230437,1,20,GPS_L1,1280526230369934794,-14436258.338,-14681299.828,16824351.561,2158.145,104.728,1910.735,158037.726,0.0,20184856.626,1.799,0.0,2.676,2.601,20342889.075,G20,1280526231437,-2700399.4353577625,-4287760.67330138,3860415.8862806195,331.71295198426753
6,2020-08-03-US-MTV-1,Pixel4,1280526230437,1,18,GPS_L1,1280526230368525385,-3199201.515,-16437390.689,20594533.359,1992.706,-1700.201,-1050.184,78511.742,0.003,20607386.815,2.099,0.0,2.811,2.826,20685892.919999998,G18,1280526231437,-2700399.4353577625,-4287760.67330138,3860415.8862806195,331.71295198426753
7,2020-08-03-US-MTV-1,Pixel4,1280526230437,1,26,GPS_L1,1280526230359214397,-26150436.139,-4493222.269,2801133.312,-272.365,-384.915,-3101.102,76458.499,0.002,23398750.794,2.698,0.0,5.532,6.287,23475197.474,G26,1280526231437,-2700399.4353577625,-4287760.67330138,3860415.8862806195,331.71295198426753
0,2020-08-03-US-MTV-1,Pixel4,1280526231437,1,13,GPS_L1,1280526231357380384,13455407.273,-9027411.192,20904836.717,384.259,2655.819,904.428,9768.07,0.001,23948574.059,3.897,0.0,5.4,8.914,23958327.815,G13,1280526232437,-2700427.171848311,-4287739.318090768,3860420.1416184306,320.84125806399885
1,2020-08-03-US-MTV-1,Pixel4,1280526231437,1,21,GPS_L1,1280526231360533038,-19199966.133,1124753.912,18961622.343,1410.039,-1778.908,1627.196,9433.548,0.003,23003432.167,2.398,0.0,4.268,4.643,23012856.804,G21,1280526232437,-2700427.171848311,-4287739.318090768,3860420.1416184306,320.84125806399885
2,2020-08-03-US-MTV-1,Pixel4,1280526231437,1,27,GPS_L1,1280526231358918589,-13693781.0,5866199.204,21821380.319,-709.955,-2712.326,314.082,-108626.376,-0.003,23487431.801,2.998,0.0,5.083,6.717,23378793.625,G27,1280526232437,-2700427.171848311,-4287739.318090768,3860420.1416184306,320.84125806399885
3,2020-08-03-US-MTV-1,Pixel4,1280526231437,1,10,GPS_L1,1280526231364286214,-22819565.727,-11803539.668,7311530.008,937.282,33.029,2990.837,-125285.108,-0.003,21878258.309,1.499,0.0,3.594,3.52,21752966.087,G10,1280526232437,-2700427.171848311,-4287739.318090768,3860420.1416184306,320.84125806399885
4,2020-08-03-US-MTV-1,Pixel4,1280526231437,1,16,GPS_L1,1280526231359815482,-21625522.23,2626538.406,15282373.325,-1773.29,-842.647,-2288.374,-57292.768,-0.001,23218550.044,2.398,0.0,4.908,5.668,23161246.7,G16,1280526232437,-2700427.171848311,-4287739.318090768,3860420.1416184306,320.84125806399885
5,2020-08-03-US-MTV-1,Pixel4,1280526231437,1,20,GPS_L1,1280526231369935128,-14434100.07,-14681195.142,16826262.118,2158.389,104.646,1910.378,158037.726,0.0,20184756.496,1.799,0.0,2.676,2.601,20342788.945,G20,1280526232437,-2700427.171848311,-4287739.318090768,3860420.1416184306,320.84125806399885
6,2020-08-03-US-MTV-1,Pixel4,1280526231437,1,18,GPS_L1,1280526231368525050,-3197208.908,-16439090.904,20593482.956,1992.509,-1700.229,-1050.623,78511.744,0.003,20607487.245,2.099,0.0,2.811,2.827,20685993.351,G18,1280526232437,-2700427.171848311,-4287739.318090768,3860420.1416184306,320.84125806399885
7,2020-08-03-US-MTV-1,Pixel4,1280526231437,1,26,GPS_L1,1280526231359213123,-26150708.326,-4493607.129,2798032.185,-272.011,-384.805,-3101.16,76458.502,0.002,23399132.729,2.998,0.0,5.533,6.288,23475579.41,G26,1280526232437,-2700427.171848311,-4287739.318090768,3860420.1416184306,320.84125806399885
0,2020-08-03-US-MTV-1,Pixel4,1280526232437,1,13,GPS_L1,1280526232357379060,13455791.616,-9024755.332,20905740.918,384.428,2655.909,903.978,9768.071,0.001,23948970.984,4.797,0.0,5.4,8.916,23958724.739,G13,1280526233437,-2700454.9649450635,-4287717.96352726,3860424.40588479,315.4237145439183
1,2020-08-03-US-MTV-1,Pixel4,1280526232437,1,21,GPS_L1,1280526232360534360,-19198556.078,1122974.89,18963249.349,1410.066,-1779.13,1626.812,9433.551,0.003,23003035.842,2.398,0.0,4.267,4.642,23012460.483999997,G21,1280526233437,-2700454.9649450635,-4287717.96352726,3860424.40588479,315.4237145439183
2,2020-08-03-US-MTV-1,Pixel4,1280526232437,1,27,GPS_L1,1280526232358920725,-13694491.043,5863486.876,21821694.165,-710.128,-2712.318,313.61,-108626.38,-0.003,23486791.445,2.998,0.0,5.083,6.715,23378153.267,G27,1280526233437,-2700454.9649450635,-4287717.96352726,3860424.40588479,315.4237145439183
3,2020-08-03-US-MTV-1,Pixel4,1280526232437,1,10,GPS_L1,1280526232364287640,-22818628.262,-11803506.615,7314520.772,937.642,33.076,2990.684,-125285.11,-0.003,21877830.805,1.799,0.0,3.593,3.519,21752538.583,G10,1280526233437,-2700454.9649450635,-4287717.96352726,3860424.40588479,315.4237145439183
4,2020-08-03-US-MTV-1,Pixel4,1280526232437,1,16,GPS_L1,1280526232359815372,-21627295.41,2625695.868,15280084.79,-1773.071,-842.43,-2288.697,-57292.769,-0.001,23218583.021,2.698,0.0,4.908,5.668,23161279.676,G16,1280526233437,-2700454.9649450635,-4287717.96352726,3860424.40588479,315.4237145439183
5,2020-08-03-US-MTV-1,Pixel4,1280526232437,1,20,GPS_L1,1280526232369935434,-14431941.558,-14681090.537,16828172.318,2158.634,104.564,1910.021,158037.726,0.0,20184664.759,2.099,0.0,2.676,2.601,20342697.208,G20,1280526233437,-2700454.9649450635,-4287717.96352726,3860424.40588479,315.4237145439183
6,2020-08-03-US-MTV-1,Pixel4,1280526232437,1,18,GPS_L1,1280526232368524721,-3195216.498,-16440791.146,20592432.113,1992.313,-1700.257,-1051.062,78511.747,0.003,20607585.877,2.398,0.0,2.811,2.827,20686091.986,G18,1280526233437,-2700454.9649450635,-4287717.96352726,3860424.40588479,315.4237145439183
7,2020-08-03-US-MTV-1,Pixel4,1280526232437,1,26,GPS_L1,1280526232359211851,-26150980.159,-4493991.878,2794930.999,-271.657,-384.695,-3101.219,76458.504,0.002,23399514.065,3.298,0.0,5.533,6.289,23475960.747,G26,1280526233437,-2700454.9649450635,-4287717.96352726,3860424.40588479,315.4237145439183
0,2020-08-03-US-MTV-1,Pixel4,1280526233437,1,13,GPS_L1,1280526233357377764,13456176.128,-9022099.381,20906644.67,384.597,2655.999,903.527,9768.071,0.001,23949359.515,4.197,0.0,5.4,8.918,23959113.268,G13,1280526234437,-2700482.7873720904,-4287696.60752461,3860428.651038037,309.2241416856171
1,2020-08-03-US-MTV-1,Pixel4,1280526233437,1,21,GPS_L1,1280526233360535674,-19197145.997,1121195.646,18964875.97,1410.093,-1779.353,1626.428,9433.554,0.003,23002641.914,2.099,0.0,4.267,4.641,23012066.560000002,G21,1280526234437,-2700482.7873720904,-4287696.60752461,3860428.651038037,309.2241416856171
2,2020-08-03-US-MTV-1,Pixel4,1280526233437,1,27,GPS_L1,1280526233358922821,-13695201.259,5860774.556,21822007.54,-710.3,-2712.31,313.139,-108626.383,-0.003,23486163.08,2.998,0.0,5.082,6.713,23377524.902,G27,1280526234437,-2700482.7873720904,-4287696.60752461,3860428.651038037,309.2241416856171
3,2020-08-03-US-MTV-1,Pixel4,1280526233437,1,10,GPS_L1,1280526233364289074,-22817690.438,-11803473.515,7317511.383,938.003,33.124,2990.531,-125285.113,-0.003,21877400.902,1.799,0.0,3.593,3.519,21752108.676999997,G10,1280526234437,-2700482.7873720904,-4287696.60752461,3860428.651038037,309.2241416856171
4,2020-08-03-US-MTV-1,Pixel4,1280526233437,1,16,GPS_L1,1280526233359815294,-21629068.37,2624853.547,15277795.93,-1772.851,-842.213,-2289.021,-57292.77,-0.001,23218606.405,2.698,0.0,4.908,5.668,23161303.059,G16,1280526234437,-2700482.7873720904,-4287696.60752461,3860428.651038037,309.2241416856171
5,2020-08-03-US-MTV-1,Pixel4,1280526233437,1,20,GPS_L1,1280526233369935747,-14429782.801,-14680986.013,16830082.161,2158.878,104.483,1909.664,158037.726,0.0,20184570.924,2.099,0.0,2.676,2.601,20342603.373,G20,1280526234437,-2700482.7873720904,-4287696.60752461,3860428.651038037,309.2241416856171
6,2020-08-03-US-MTV-1,Pixel4,1280526233437,1,18,GPS_L1,1280526233368524369,-3193224.285,-16442491.416,20591380.831,1992.116,-1700.284,-1051.501,78511.749,0.003,20607691.404,2.398,0.0,2.811,2.827,20686197.515,G18,1280526234437,-2700482.7873720904,-4287696.60752461,3860428.651038037,309.2241416856171
7,2020-08-03-US-MTV-1,Pixel4,1280526233437,1,26,GPS_L1,1280526233359210593,-26151251.639,-4494376.518,2791829.755,-271.304,-384.585,-3101.278,76458.507,0.002,23399891.204,2.998,0.0,5.534,6.29,23476337.887,G26,1280526234437,-2700482.7873720904,-4287696.60752461,3860428.651038037,309.2241416856171
0,2020-08-03-US-MTV-1,Pixel4,1280526234437,1,13,GPS_L1,1280526234357376475,13456560.808,-9019443.34,20907547.972,384.765,2656.089,903.078,9768.072,0.001,23949745.948,5.096,0.0,5.401,8.92,23959499.698999997,G13,1280526235437,-2700510.6251869434,-4287675.26022259,3860432.8591474295,313.2443121170459
1,2020-08-03-US-MTV-1,Pixel4,1280526234437,1,21,GPS_L1,1280526234360537010,-19195735.889,1119416.179,18966502.209,1410.12,-1779.575,1626.044,9433.557,0.003,23002241.392,2.698,0.0,4.266,4.641,23011666.042000003,G21,1280526235437,-2700510.6251869434,-4287675.26022259,3860432.8591474295,313.2443121170459
2,2020-08-03-US-MTV-1,Pixel4,1280526234437,1,27,GPS_L1,1280526234358924947,-13695911.648,5858062.245,21822320.443,-710.473,-2712.302,312.667,-108626.386,-0.003,23485525.721,3.298,0.0,5.082,6.711,23376887.542000003,G27,1280526235437,-2700510.6251869434,-4287675.26022259,3860432.8591474295,313.2443121170459
3,2020-08-03-US-MTV-1,Pixel4,1280526234437,1,10,GPS_L1,1280526234364290505,-22816752.252,-11803440.368,7320501.841,938.364,33.171,2990.378,-125285.115,-0.003,21876971.899,1.799,0.0,3.593,3.519,21751679.672000002,G10,1280526235437,-2700510.6251869434,-4287675.26022259,3860432.8591474295,313.2443121170459
4,2020-08-03-US-MTV-1,Pixel4,1280526234437,1,16,GPS_L1,1280526234359815178,-21630841.111,2624011.443,15275506.748,-1772.631,-841.996,-2289.344,-57292.772,-0.001,23218641.181,2.698,0.0,4.908,5.668,23161337.833,G16,1280526235437,-2700510.6251869434,-4287675.26022259,3860432.8591474295,313.2443121170459
5,2020-08-03-US-MTV-1,Pixel4,1280526234437,1,20,GPS_L1,1280526234369936075,-14427623.799,-14680881.572,16831991.647,2159.122,104.401,1909.307,158037.726,0.0,20184472.592,2.099,0.0,2.676,2.601,20342505.041,G20,1280526235437,-2700510.6251869434,-4287675.26022259,3860432.8591474295,313.2443121170459
6,2020-08-03-US-MTV-1,Pixel4,1280526234437,1,18,GPS_L1,1280526234368524030,-3191232.269,-16444191.714,20590329.111,1991.919,-1700.312,-1051.94,78511.752,0.003,20607793.034,2.398,0.0,2.811,2.827,20686299.148000002,G18,1280526235437,-2700510.6251869434,-4287675.26022259,3860432.8591474295,313.2443121170459
7,2020-08-03-US-MTV-1,Pixel4,1280526234437,1,26,GPS_L1,1280526234359209320,-26151522.765,-4494761.047,2788728.452,-270.95,-384.475,-3101.336,76458.509,0.002,23400272.84,3.298,0.0,5.535,6.292,23476719.522,G26,1280526235437,-2700510.6251869434,-4287675.26022259,3860432.8591474295,313.2443121170459
0,2020-08-03-US-MTV-1,Pixel4,1280526235437,1,13,GPS_L1,1280526235357375158,13456945.658,-9016787.209,20908450.823,384.934,2656.18,902.628,9768.073,0.001,23950140.774,3.897,0.0,5.401,8.922,23959894.524,G13,1280526236437,-2700538.4194028666,-4287653.943482832,3860437.079945002,305.11875549896234
1,2020-08-03-US-MTV-1,Pixel4,1280526235437,1,21,GPS_L1,1280526235360538326,-19194325.754,1117636.489,18968128.063,1410.146,-1779.797,1625.661,9433.56,0.003,23001846.865,2.099,0.0,4.266,4.64,23011271.518999998,G21,1280526236437,-2700538.4194028666,-4287653.943482832,3860437.079945002,305.11875549896234
2,2020-08-03-US-MTV-1,Pixel4,1280526235437,1,27,GPS_L1,1280526235358927060,-13696622.209,5855349.941,21822632.875,-710.645,-2712.294,312.196,-108626.39,-0.003,23484892.259,3.298,0.0,5.081,6.709,23376254.079,G27,1280526236437,-2700538.4194028666,-4287653.943482832,3860437.079945002,305.11875549896234
3,2020-08-03-US-MTV-1,Pixel4,1280526235437,1,10,GPS_L1,1280526235364291936,-22815813.706,-11803407.173,7323492.146,938.725,33.218,2990.224,-125285.118,-0.003,21876542.896,1.799,0.0,3.592,3.518,21751250.668,G10,1280526236437,-2700538.4194028666,-4287653.943482832,3860437.079945002,305.11875549896234
4,2020-08-03-US-MTV-1,Pixel4,1280526235437,1,16,GPS_L1,1280526235359815085,-21632613.632,2623169.556,15273217.243,-1772.412,-841.779,-2289.667,-57292.773,-0.001,23218669.062,2.398,0.0,4.908,5.668,23161365.713,G16,1280526236437,-2700538.4194028666,-4287653.943482832,3860437.079945002,305.11875549896234
5,2020-08-03-US-MTV-1,Pixel4,1280526235437,1,20,GPS_L1,1280526235369936387,-14425464.553,-14680777.212,16833900.776,2159.367,104.319,1908.95,158037.726,0.0,20184379.057,2.099,0.0,2.676,2.601,20342411.506,G20,1280526236437,-2700538.4194028666,-4287653.943482832,3860437.079945002,305.11875549896234
6,2020-08-03-US-MTV-1,Pixel4,1280526235437,1,18,GPS_L1,1280526235368523697,-3189240.45,-16445892.039,20589276.951,1991.722,-1700.339,-1052.379,78511.754,0.003,20607892.865,2.099,0.0,2.811,2.827,20686398.981,G18,1280526236437,-2700538.4194028666,-4287653.943482832,3860437.079945002,305.11875549896234
7,2020-08-03-US-MTV-1,Pixel4,1280526235437,1,26,GPS_L1,1280526235359208054,-26151793.537,-4495145.467,2785627.09,-270.596,-384.365,-3101.395,76458.512,0.002,23400652.377,3.298,0.0,5.535,6.293,23477099.060999997,G26,1280526236437,-2700538.4194028666,-4287653.943482832,3860437.079945002,305.11875549896234
0,2020-08-03-US-MTV-1,Pixel4,1280526236437,1,13,GPS_L1,1280526236357373864,13457330.676,-9014130.988,20909353.224,385.103,2656.27,902.177,9768.073,0.001,23950528.706,3.897,0.0,5.401,8.924,23960282.454,G13,1280526237437,-2700566.1457729465,-4287632.601567035,3860441.375340805,285.51195161224337
1,2020-08-03-US-MTV-1,Pixel4,1280526236437,1,21,GPS_L1,1280526236360539655,-19192915.593,1115856.578,18969753.533,1410.173,-1780.02,1625.277,9433.563,0.003,23001448.44,2.099,0.0,4.265,4.639,23010873.099000003,G21,1280526237437,-2700566.1457729465,-4287632.601567035,3860441.375340805,285.51195161224337
2,2020-08-03-US-MTV-1,Pixel4,1280526236437,1,27,GPS_L1,1280526236358929200,-13697332.942,5852637.646,21822944.835,-710.818,-2712.286,311.724,-108626.393,-0.003,23484250.703,2.998,0.0,5.08,6.707,23375612.523000006,G27,1280526237437,-2700566.1457729465,-4287632.601567035,3860441.375340805,285.51195161224337
3,2020-08-03-US-MTV-1,Pixel4,1280526236437,1,10,GPS_L1,1280526236364293382,-22814874.799,-11803373.931,7326482.298,939.085,33.265,2990.071,-125285.121,-0.003,21876109.397,1.499,0.0,3.592,3.518,21750817.166,G10,1280526237437,-2700566.1457729465,-4287632.601567035,3860441.375340805,285.51195161224337
4,2020-08-03-US-MTV-1,Pixel4,1280526236437,1,16,GPS_L1,1280526236359814962,-21634385.933,2622327.887,15270927.414,-1772.192,-841.562,-2289.99,-57292.774,-0.001,23218705.936,2.398,0.0,4.908,5.668,23161402.586,G16,1280526237437,-2700566.1457729465,-4287632.601567035,3860441.375340805,285.51195161224337
5,2020-08-03-US-MTV-1,Pixel4,1280526236437,1,20,GPS_L1,1280526236369936727,-14423305.063,-14680672.934,16835809.548,2159.611,104.238,1908.593,158037.726,0.0,20184277.128,1.799,0.0,2.675,2.601,20342309.577999998,G20,1280526237437,-2700566.1457729465,-4287632.601567035,3860441.375340805,285.51195161224337
6,2020-08-03-US-MTV-1,Pixel4,1280526236437,1,18,GPS_L1,1280526236368523340,-3187248.828,-16447592.392,20588224.353,1991.525,-1700.367,-1052.817,78511.757,0.003,20607999.89,2.099,0.0,2.811,2.827,20686506.009,G18,1280526237437,-2700566.1457729465,-4287632.601567035,3860441.375340805,285.51195161224337
7,2020-08-03-US-MTV-1,Pixel4,1280526236437,1,26,GPS_L1,1280526236359206790,-26152063.955,-4495529.776,2782525.67,-270.243,-384.255,-3101.453,76458.514,0.002,23401031.315,2.998,0.0,5.536,6.294,23477477.999,G26,1280526237437,-2700566.1457729465,-4287632.601567035,3860441.375340805,285.51195161224337
0,2020-08-03-US-MTV-1,Pixel4,1280526237437,1,13,GPS_L1,1280526237357372560,13457715.864,-9011474.676,20910255.174,385.272,2656.36,901.727,9768.074,0.001,23950919.635,4.197,0.0,5.401,8.926,23960673.382000003,G13,1280526238437,-2700593.8544440526,-4287611.2662849575,3860445.708259864,287.9700495183795
1,2020-08-03-US-MTV-1,Pixel4,1280526237437,1,15,GPS_L1,1280526237364496381,6817121.155,-18674661.783,17109525.215,1013.423,2036.838,1823.26,-63869.143,-0.0,21815251.827,11.992,0.0,3.809,4.019,21751374.856,G15,1280526238437,-2700593.8544440526,-4287611.2662849575,3860445.708259864,287.9700495183795
2,2020-08-03-US-MTV-1,Pixel4,1280526237437,1,21,GPS_L1,1280526237360540967,-19191505.405,1114076.444,18971378.62,1410.2,-1780.242,1624.893,9433.566,0.003,23001055.113,2.099,0.0,4.265,4.639,23010479.775000002,G21,1280526238437,-2700593.8544440526,-4287611.2662849575,3860445.708259864,287.9700495183795
3,2020-08-03-US-MTV-1,Pixel4,1280526237437,1,27,GPS_L1,1280526237358931319,-13698043.848,5849925.359,21823256.324,-710.99,-2712.277,311.253,-108626.396,-0.003,23483615.443,3.298,0.0,5.08,6.705,23374977.262000002,G27,1280526238437,-2700593.8544440526,-4287611.2662849575,3860445.708259864,287.9700495183795
4,2020-08-03-US-MTV-1,Pixel4,1280526237437,1,10,GPS_L1,1280526237364294796,-22813935.531,-11803340.642,7329472.297,939.446,33.312,2989.918,-125285.123,-0.003,21875685.49,1.499,0.0,3.592,3.517,21750393.257999998,G10,1280526238437,-2700593.8544440526,-4287611.2662849575,3860445.708259864,287.9700495183795
5,2020-08-03-US-MTV-1,Pixel4,1280526237437,1,16,GPS_L1,1280526237359814853,-21636158.015,2621486.434,15268637.262,-1771.972,-841.345,-2290.313,-57292.776,-0.001,23218738.614,2.398,0.0,4.909,5.668,23161435.260999996,G16,1280526238437,-2700593.8544440526,-4287611.2662849575,3860445.708259864,287.9700495183795
6,2020-08-03-US-MTV-1,Pixel4,1280526237437,1,20,GPS_L1,1280526237369937023,-14421145.329,-14680568.737,16837717.963,2159.855,104.156,1908.236,158037.726,0.0,20184188.389,1.799,0.0,2.675,2.601,20342220.838999998,G20,1280526238437,-2700593.8544440526,-4287611.2662849575,3860445.708259864,287.9700495183795
7,2020-08-03-US-MTV-1,Pixel4,1280526237437,1,18,GPS_L1,1280526237368522993,-3185257.403,-16449292.772,20587171.316,1991.328,-1700.394,-1053.256,78511.76,0.003,20608103.918,1.799,0.0,2.811,2.827,20686610.040000003,G18,1280526238437,-2700593.8544440526,-4287611.2662849575,3860445.708259864,287.9700495183795
8,2020-08-03-US-MTV-1,Pixel4,1280526237437,1,26,GPS_L1,1280526237359205495,-26152334.02,-4495913.976,2779424.192,-269.889,-384.146,-3101.512,76458.516,0.002,23401419.546,2.998,0.0,5.536,6.295,23477866.231,G26,1280526238437,-2700593.8544440526,-4287611.2662849575,3860445.708259864,287.9700495183795
