,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526911437,1,15,GPS_L1,1280526911363923835,7541936.39,-17267411.822,18250572.807,1137.604,2134.276,1559.828,-63869.466,-0.0,21986896.8,2.998,0.0,3.926,4.228,21923019.180000003,G15,1280526912437,-2710338.613576102,-4271010.307988341,3871922.822687849,-3230.6926491392137
2,2020-08-03-US-MTV-1,Pixel4,1280526911437,1,21,GPS_L1,1280526911361416888,-18237840.882,-135038.714,19977907.288,1415.508,-1924.321,1359.762,9435.598,0.003,22738460.603,1.799,0.0,3.977,4.215,22747888.009,G21,1280526912437,-2710338.613576102,-4271010.307988341,3871922.822687849,-3230.6926491392137
3,2020-08-03-US-MTV-1,Pixel4,1280526911437,1,29,GPS_L1,1280526911359588375,-2956469.601,-26029825.322,-4289669.755,315.814,480.612,-3170.658,-49425.1,-0.003,23286635.01,5.096,0.0,5.544,6.055,23237198.311,G29,1280526912437,-2710338.613576102,-4271010.307988341,3871922.822687849,-3230.6926491392137
4,2020-08-03-US-MTV-1,Pixel4,1280526911437,1,27,GPS_L1,1280526911360325225,-14215706.038,4027291.15,21925742.133,-823.867,-2690.917,-7.282,-108628.634,-0.003,23065732.937,2.398,0.0,4.678,5.596,22957094.029,G27,1280526912437,-2710338.613576102,-4271010.307988341,3871922.822687849,-3230.6926491392137
5,2020-08-03-US-MTV-1,Pixel4,1280526911437,1,10,GPS_L1,1280526911365179629,-22099340.254,-11772900.82,9306694.349,1180.071,53.011,2872.56,-125286.852,-0.003,21610419.23,2.698,0.0,3.361,3.286,21485125.731,G10,1280526912437,-2710338.613576102,-4271010.307988341,3871922.822687849,-3230.6926491392137
6,2020-08-03-US-MTV-1,Pixel4,1280526911437,1,16,GPS_L1,1280526911359641312,-22777648.934,2102645.578,13654202.984,-1611.071,-699.941,-2496.351,-57293.602,-0.001,23270764.897,4.197,0.0,4.999,5.728,23213460.567999996,G16,1280526912437,-2710338.613576102,-4271010.307988341,3871922.822687849,-3230.6926491392137
7,2020-08-03-US-MTV-1,Pixel4,1280526911437,1,20,GPS_L1,1280526911370082881,-12912325.477,-14630746.077,18040726.59,2313.675,41.131,1658.589,158037.76,0.0,20140461.261,3.298,0.0,2.657,2.585,20298493.779,G20,1280526912437,-2710338.613576102,-4271010.307988341,3871922.822687849,-3230.6926491392137
8,2020-08-03-US-MTV-1,Pixel4,1280526911437,1,18,GPS_L1,1280526911368260708,-1889590.965,-17598667.25,19778829.526,1850.966,-1705.84,-1343.456,78513.46,0.003,20686734.983,1.499,0.0,2.861,2.88,20765242.702,G18,1280526912437,-2710338.613576102,-4271010.307988341,3871922.822687849,-3230.6926491392137
9,2020-08-03-US-MTV-1,Pixel4,1280526911437,1,26,GPS_L1,1280526911358266305,-26252972.076,-4732251.689,679089.147,-27.55,-320.715,-3125.991,76460.182,0.002,23682981.625,5.096,0.0,5.987,7.153,23759428.667,G26,1280526912437,-2710338.613576102,-4271010.307988341,3871922.822687849,-3230.6926491392137
0,2020-08-03-US-MTV-1,Pixel4,1280526912437,1,13,GPS_L1,1280526912356455761,13756549.805,-7201429.305,21415398.751,500.371,2701.545,593.792,9768.484,0.001,24225769.061,13.79,0.0,5.538,10.608,24235521.399000004,G13,1280526913437,-2710335.434846099,-4270989.601011373,3871947.7866729163,-3241.08910944904
1,2020-08-03-US-MTV-1,Pixel4,1280526912437,1,15,GPS_L1,1280526912363922939,7543074.085,-17265277.485,18252132.431,1137.788,2134.4,1559.425,-63869.466,-0.0,21987165.414,2.998,0.0,3.926,4.229,21923287.793000005,G15,1280526913437,-2710335.434846099,-4270989.601011373,3871947.7866729163,-3241.08910944904
2,2020-08-03-US-MTV-1,Pixel4,1280526912437,1,21,GPS_L1,1280526912361418172,-18236425.377,-136963.139,19979266.85,1415.498,-1924.525,1359.359,9435.601,0.003,22738075.67,1.799,0.0,3.977,4.214,22747503.08,G21,1280526913437,-2710335.434846099,-4270989.601011373,3871947.7866729163,-3241.08910944904
3,2020-08-03-US-MTV-1,Pixel4,1280526912437,1,29,GPS_L1,1280526912359586100,-2956153.729,-26029344.525,-4292840.36,315.932,480.982,-3170.567,-49425.103,-0.003,23287317.038,5.696,0.0,5.544,6.057,23237880.334,G29,1280526913437,-2710335.434846099,-4270989.601011373,3871947.7866729163,-3241.08910944904
4,2020-08-03-US-MTV-1,Pixel4,1280526912437,1,27,GPS_L1,1280526912360327218,-14216529.987,4024600.256,21925734.613,-824.028,-2690.862,-7.755,-108628.637,-0.003,23065135.451,2.698,0.0,4.678,5.595,22956496.541000005,G27,1280526913437,-2710335.434846099,-4270989.601011373,3871947.7866729163,-3241.08910944904
5,2020-08-03-US-MTV-1,Pixel4,1280526912437,1,10,GPS_L1,1280526912365180850,-22098160.005,-11772847.803,9309566.815,1180.423,53.023,2872.365,-125286.855,-0.003,21610053.183,2.998,0.0,3.361,3.286,21484759.680999998,G10,1280526913437,-2710335.434846099,-4270989.601011373,3871947.7866729163,-3241.08910944904
6,2020-08-03-US-MTV-1,Pixel4,1280526912437,1,16,GPS_L1,1280526912359640915,-22779259.875,2101945.738,13651706.49,-1610.814,-699.74,-2496.639,-57293.603,-0.001,23270883.914,4.797,0.0,5.0,5.728,23213579.583,G16,1280526913437,-2710335.434846099,-4270989.601011373,3871947.7866729163,-3241.08910944904
7,2020-08-03-US-MTV-1,Pixel4,1280526912437,1,20,GPS_L1,1280526912370083026,-12910011.696,-14630704.999,18042384.987,2313.886,41.026,1658.206,158037.76,0.0,20140417.791,3.298,0.0,2.657,2.585,20298450.309,G20,1280526913437,-2710335.434846099,-4270989.601011373,3871947.7866729163,-3241.08910944904
8,2020-08-03-US-MTV-1,Pixel4,1280526912437,1,18,GPS_L1,1280526912368260291,-1887740.11,-17600373.084,19777485.859,1850.747,-1705.829,-1343.878,78513.463,0.003,20686859.997,1.499,0.0,2.861,2.88,20765367.719,G18,1280526913437,-2710335.434846099,-4270989.601011373,3871947.7866729163,-3241.08910944904
9,2020-08-03-US-MTV-1,Pixel4,1280526912437,1,26,GPS_L1,1280526912358264812,-26252999.443,-4732572.364,675963.153,-27.186,-320.637,-3126.005,76460.184,0.002,23683429.215,4.797,0.0,5.987,7.155,23759876.257,G26,1280526913437,-2710335.434846099,-4270989.601011373,3871947.7866729163,-3241.08910944904
0,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,13,GPS_L1,1280526913356454276,13757050.261,-7198727.742,21415992.312,500.542,2701.589,593.331,9768.485,0.001,24226214.253,13.79,0.0,5.538,10.611,24235966.588999998,G13,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
1,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,15,GPS_L1,1280526913363922023,7544211.966,-17263143.026,18253691.653,1137.973,2134.523,1559.022,-63869.466,-0.0,21987440.024,2.998,0.0,3.926,4.229,21923562.403000005,G15,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
2,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,21,GPS_L1,1280526913361419459,-18235009.883,-138887.77,19980626.01,1415.487,-1924.729,1358.957,9435.604,0.003,22737689.837,1.799,0.0,3.976,4.214,22747117.251,G21,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
3,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,29,GPS_L1,1280526913359583853,-2955837.739,-26028863.358,-4296010.874,316.049,481.353,-3170.475,-49425.105,-0.003,23287990.671,5.696,0.0,5.545,6.059,23238553.961999997,G29,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
4,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,27,GPS_L1,1280526913360329243,-14217354.099,4021909.416,21925726.621,-824.19,-2690.807,-8.228,-108628.641,-0.003,23064528.371,2.698,0.0,4.677,5.593,22955889.46,G27,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
5,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,10,GPS_L1,1280526913365182068,-22096979.403,-11772794.775,9312439.086,1180.776,53.034,2872.17,-125286.857,-0.003,21609688.036,2.998,0.0,3.361,3.286,21484394.531999998,G10,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
6,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,16,GPS_L1,1280526913359640516,-22780870.559,2101246.1,13649209.708,-1610.556,-699.538,-2496.927,-57293.605,-0.001,23271003.531,4.197,0.0,5.0,5.728,23213699.198,G16,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
7,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,20,GPS_L1,1280526913370083185,-12907697.704,-14630664.025,18044043.002,2314.098,40.922,1657.823,158037.76,0.0,20140370.124,2.998,0.0,2.657,2.585,20298402.642,G20,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
8,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,18,GPS_L1,1280526913368259905,-1885889.473,-17602078.906,19776141.77,1850.529,-1705.817,-1344.3,78513.465,0.003,20686975.717,1.499,0.0,2.861,2.88,20765483.441,G18,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
9,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,26,GPS_L1,1280526913358263317,-26253026.446,-4732892.961,672837.145,-26.821,-320.559,-3126.02,76460.187,0.002,23683877.405,5.696,0.0,5.988,7.156,23760324.448,G26,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
10,2020-08-03-US-MTV-1,Pixel4,1280526913437,1,32,GPS_L1,1280526913353042459,-15671732.032,-15600546.746,-14736727.407,-354.41,-1859.322,2316.647,98126.129,0.002,25249051.257,9.294,0.0,9.486,31.299,25347136.601,G32,1280526914437,-2710332.476595924,-4270968.5672542555,3871973.184482881,-3257.8441621520465
0,2020-08-03-US-MTV-1,Pixel4,1280526914437,1,13,GPS_L1,1280526914356452983,13757550.887,-7196026.135,21416585.412,500.713,2701.633,592.87,9768.486,0.001,24226601.884,11.992,0.0,5.538,10.614,24236354.218000002,G13,1280526915437,-2710329.5479334234,-4270947.536649149,3871998.6726628225,-3269.2448422287102
1,2020-08-03-US-MTV-1,Pixel4,1280526914437,1,15,GPS_L1,1280526914363921115,7545350.031,-17261008.443,18255250.472,1138.158,2134.646,1558.619,-63869.467,-0.0,21987712.235,2.998,0.0,3.927,4.229,21923834.612,G15,1280526915437,-2710329.5479334234,-4270947.536649149,3871998.6726628225,-3269.2448422287102
2,2020-08-03-US-MTV-1,Pixel4,1280526914437,1,21,GPS_L1,1280526914361420760,-18233594.4,-140812.604,19981984.767,1415.477,-1924.934,1358.555,9435.607,0.003,22737299.807,1.799,0.0,3.976,4.213,22746727.225,G21,1280526915437,-2710329.5479334234,-4270947.536649149,3871998.6726628225,-3269.2448422287102
3,2020-08-03-US-MTV-1,Pixel4,1280526914437,1,29,GPS_L1,1280526914359581603,-2955521.631,-26028381.821,-4299181.296,316.167,481.723,-3170.384,-49425.108,-0.003,23288665.204,5.096,0.0,5.546,6.06,23239228.490000002,G29,1280526915437,-2710329.5479334234,-4270947.536649149,3871998.6726628225,-3269.2448422287102
4,2020-08-03-US-MTV-1,Pixel4,1280526914437,1,27,GPS_L1,1280526914360331257,-14218178.371,4019218.631,21925718.157,-824.351,-2690.752,-8.701,-108628.644,-0.003,23063924.589,2.698,0.0,4.676,5.592,22955285.677,G27,1280526915437,-2710329.5479334234,-4270947.536649149,3871998.6726628225,-3269.2448422287102
5,2020-08-03-US-MTV-1,Pixel4,1280526914437,1,10,GPS_L1,1280526914365183282,-22095798.449,-11772741.736,9315311.162,1181.128,53.045,2871.976,-125286.86,-0.003,21609324.088,2.998,0.0,3.36,3.285,21484030.583,G10,1280526915437,-2710329.5479334234,-4270947.536649149,3871998.6726628225,-3269.2448422287102
6,2020-08-03-US-MTV-1,Pixel4,1280526914437,1,16,GPS_L1,1280526914359640082,-22782480.986,2100546.664,13646712.638,-1610.299,-699.336,-2497.214,-57293.606,-0.001,23271133.641,4.197,0.0,5.0,5.728,23213829.307,G16,1280526915437,-2710329.5479334234,-4270947.536649149,3871998.6726628225,-3269.2448422287102
7,2020-08-03-US-MTV-1,Pixel4,1280526914437,1,20,GPS_L1,1280526914370083342,-12905383.5,-14630623.157,18045700.633,2314.309,40.817,1657.44,158037.76,0.0,20140323.056,3.298,0.0,2.657,2.585,20298355.574,G20,1280526915437,-2710329.5479334234,-4270947.536649149,3871998.6726628225,-3269.2448422287102
8,2020-08-03-US-MTV-1,Pixel4,1280526914437,1,18,GPS_L1,1280526914368259505,-1884039.055,-17603784.717,19774797.26,1850.31,-1705.805,-1344.721,78513.468,0.003,20687095.634,1.499,0.0,2.861,2.88,20765603.360999998,G18,1280526915437,-2710329.5479334234,-4270947.536649149,3871998.6726628225,-3269.2448422287102
9,2020-08-03-US-MTV-1,Pixel4,1280526914437,1,26,GPS_L1,1280526914358261859,-26253053.084,-4733213.48,669711.123,-26.457,-320.481,-3126.034,76460.189,0.002,23684314.502,4.797,0.0,5.989,7.158,23760761.544,G26,1280526915437,-2710329.5479334234,-4270947.536649149,3871998.6726628225,-3269.2448422287102
0,2020-08-03-US-MTV-1,Pixel4,1280526915437,1,15,GPS_L1,1280526915363920214,7546488.281,-17258873.737,18256808.887,1138.343,2134.77,1558.216,-63869.467,-0.0,21987982.348,2.998,0.0,3.927,4.23,21924104.724,G15,1280526916437,-2710326.295446632,-4270926.767408493,3872023.771701379,-3281.9657099452784
1,2020-08-03-US-MTV-1,Pixel4,1280526915437,1,21,GPS_L1,1280526915361422038,-18232178.927,-142737.643,19983343.122,1415.466,-1925.138,1358.152,9435.61,0.003,22736916.672,2.099,0.0,3.975,4.213,22746344.093999997,G21,1280526916437,-2710326.295446632,-4270926.767408493,3872023.771701379,-3281.9657099452784
2,2020-08-03-US-MTV-1,Pixel4,1280526915437,1,29,GPS_L1,1280526915359579339,-2955205.406,-26027899.914,-4302351.626,316.284,482.093,-3170.292,-49425.11,-0.003,23289343.935,5.696,0.0,5.547,6.062,23239907.216000002,G29,1280526916437,-2710326.295446632,-4270926.767408493,3872023.771701379,-3281.9657099452784
3,2020-08-03-US-MTV-1,Pixel4,1280526915437,1,27,GPS_L1,1280526915360333265,-14219002.805,4016527.9,21925709.219,-824.513,-2690.697,-9.174,-108628.647,-0.003,23063322.606,2.998,0.0,4.676,5.591,22954683.692,G27,1280526916437,-2710326.295446632,-4270926.767408493,3872023.771701379,-3281.9657099452784
4,2020-08-03-US-MTV-1,Pixel4,1280526915437,1,10,GPS_L1,1280526915365184526,-22094617.143,-11772688.685,9318183.044,1181.48,53.057,2871.781,-125286.862,-0.003,21608951.146,2.698,0.0,3.36,3.285,21483657.639000002,G10,1280526916437,-2710326.295446632,-4270926.767408493,3872023.771701379,-3281.9657099452784
5,2020-08-03-US-MTV-1,Pixel4,1280526915437,1,16,GPS_L1,1280526915359639725,-22784091.155,2099847.43,13644215.281,-1610.042,-699.134,-2497.502,-57293.607,-0.001,23271240.667,4.797,0.0,5.0,5.729,23213936.331,G16,1280526916437,-2710326.295446632,-4270926.767408493,3872023.771701379,-3281.9657099452784
6,2020-08-03-US-MTV-1,Pixel4,1280526915437,1,20,GPS_L1,1280526915370083475,-12903069.084,-14630582.392,18047357.881,2314.52,40.712,1657.056,158037.76,0.0,20140283.184,3.298,0.0,2.657,2.585,20298315.702,G20,1280526916437,-2710326.295446632,-4270926.767408493,3872023.771701379,-3281.9657099452784
7,2020-08-03-US-MTV-1,Pixel4,1280526915437,1,18,GPS_L1,1280526915368259101,-1882188.856,-17605490.516,19773452.328,1850.091,-1705.793,-1345.143,78513.47,0.003,20687216.75,1.499,0.0,2.861,2.88,20765724.479,G18,1280526916437,-2710326.295446632,-4270926.767408493,3872023.771701379,-3281.9657099452784
8,2020-08-03-US-MTV-1,Pixel4,1280526915437,1,26,GPS_L1,1280526915358260347,-26253079.358,-4733533.921,666585.087,-26.092,-320.403,-3126.048,76460.192,0.002,23684767.788,5.696,0.0,5.989,7.16,23761214.831,G26,1280526916437,-2710326.295446632,-4270926.767408493,3872023.771701379,-3281.9657099452784
9,2020-08-03-US-MTV-1,Pixel4,1280526915437,1,32,GPS_L1,1280526915353047005,-15672440.897,-15604264.798,-14732093.477,-354.453,-1858.722,2317.273,98126.132,0.002,25247688.401,6.296,0.0,9.483,31.226,25345773.824,G32,1280526916437,-2710326.295446632,-4270926.767408493,3872023.771701379,-3281.9657099452784
0,2020-08-03-US-MTV-1,Pixel4,1280526916437,1,15,GPS_L1,1280526916363919301,7547626.716,-17256738.907,18258366.9,1138.528,2134.893,1557.813,-63869.468,-0.0,21988256.059,2.398,0.0,3.927,4.23,21924378.434,G15,1280526917437,-2710322.5816535596,-4270906.391985721,3872048.530373465,-3290.7769978150545
1,2020-08-03-US-MTV-1,Pixel4,1280526916437,1,21,GPS_L1,1280526916361423332,-18230763.465,-144662.887,19984701.074,1415.455,-1925.342,1357.75,9435.613,0.003,22736528.741,2.099,0.0,3.975,4.212,22745956.167,G21,1280526917437,-2710322.5816535596,-4270906.391985721,3872048.530373465,-3290.7769978150545
2,2020-08-03-US-MTV-1,Pixel4,1280526916437,1,29,GPS_L1,1280526916359577043,-2954889.064,-26027417.636,-4305521.865,316.402,482.463,-3170.2,-49425.113,-0.003,23290032.258,8.094,0.0,5.548,6.064,23240595.533,G29,1280526917437,-2710322.5816535596,-4270906.391985721,3872048.530373465,-3290.7769978150545
