,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526422437,1,29,GPS_L1,1280526422360680525,-3097835.472,-26220123.067,-2729610.413,264.369,296.827,-3207.259,-49423.835,-0.003,22959216.677,3.897,0.0,5.097,5.325,22909782.42,G29,1280526423437,-2703741.2187824035,-4283033.757749856,3863303.9941826067,35.700445050230826
4,2020-08-03-US-MTV-1,Pixel4,1280526422437,1,27,GPS_L1,1280526422359319953,-13832515.439,5348370.402,21872763.018,-742.678,-2709.531,223.93,-108627.015,-0.003,23367105.901,3.897,0.0,4.967,6.356,23258467.563,G27,1280526423437,-2703741.2187824035,-4283033.757749856,3863303.9941826067,35.700445050230826
5,2020-08-03-US-MTV-1,Pixel4,1280526422437,1,10,GPS_L1,1280526422364546669,-22633974.316,-11796428.167,7879918.298,1006.024,41.114,2960.487,-125285.598,-0.003,21800175.864,1.799,0.0,3.524,3.448,21674883.294,G10,1280526423437,-2703741.2187824035,-4283033.757749856,3863303.9941826067,35.700445050230826
6,2020-08-03-US-MTV-1,Pixel4,1280526422437,1,16,GPS_L1,1280526422359783719,-21960149.629,2469529.595,14839454.824,-1730.317,-801.545,-2349.208,-57293.01,-0.001,23228072.352,3.598,0.0,4.928,5.672,23170768.742000002,G16,1280526423437,-2703741.2187824035,-4283033.757749856,3863303.9941826067,35.700445050230826
7,2020-08-03-US-MTV-1,Pixel4,1280526422437,1,20,GPS_L1,1280526422369987045,-14017440.59,-14662738.184,17184588.433,2204.253,88.403,1841.483,158037.739,0.0,20169192.171,2.698,0.0,2.67,2.594,20327224.645999998,G20,1280526423437,-2703741.2187824035,-4283033.757749856,3863303.9941826067,35.700445050230826
8,2020-08-03-US-MTV-1,Pixel4,1280526422437,1,18,GPS_L1,1280526422368456824,-2820271.336,-16764274.393,20384834.052,1954.272,-1704.491,-1134.041,78512.227,0.003,20627940.886,1.499,0.0,2.824,2.84,20706447.449,G18,1280526423437,-2703741.2187824035,-4283033.757749856,3863303.9941826067,35.700445050230826
9,2020-08-03-US-MTV-1,Pixel4,1280526422437,1,26,GPS_L1,1280526422358955988,-26196188.796,-4565150.06,2204715.749,-204.112,-364.617,-3111.189,76458.973,0.002,23476219.863,3.897,0.0,5.653,6.501,23552666.682000004,G26,1280526423437,-2703741.2187824035,-4283033.757749856,3863303.9941826067,35.700445050230826
0,2020-08-03-US-MTV-1,Pixel4,1280526423437,1,13,GPS_L1,1280526423357130047,13532308.613,-8515908.676,21070163.796,416.835,2671.921,817.618,9768.186,0.001,24023623.204,3.598,0.0,5.441,9.316,24033376.633,G13,1280526424437,-2703751.8132721363,-4283009.669175217,3863323.270947741,43.37163288754962
1,2020-08-03-US-MTV-1,Pixel4,1280526423437,1,15,GPS_L1,1280526423364352802,7008785.713,-18293014.942,17442070.176,1047.522,2066.541,1752.269,-63869.233,-0.0,21858295.729,3.897,0.0,3.838,4.069,21794418.589,G15,1280526424437,-2703751.8132721363,-4283009.669175217,3863323.270947741,43.37163288754962
2,2020-08-03-US-MTV-1,Pixel4,1280526423437,1,21,GPS_L1,1280526423360782740,-18928809.187,779130.868,19266937.551,1414.165,-1821.18,1552.988,9434.116,0.003,22928573.391,2.698,0.0,4.183,4.512,22937998.812000003,G21,1280526424437,-2703751.8132721363,-4283009.669175217,3863323.270947741,43.37163288754962
3,2020-08-03-US-MTV-1,Pixel4,1280526423437,1,29,GPS_L1,1280526423360678259,-3097571.057,-26219826.049,-2732817.635,264.462,297.208,-3207.2,-49423.838,-0.003,22959896.007,3.897,0.0,5.098,5.326,22910461.744999997,G29,1280526424437,-2703751.8132721363,-4283009.669175217,3863323.270947741,43.37163288754962
4,2020-08-03-US-MTV-1,Pixel4,1280526423437,1,27,GPS_L1,1280526423359322014,-13833258.204,5345660.876,21872986.711,-742.848,-2709.51,223.457,-108627.018,-0.003,23366488.029,4.797,0.0,4.967,6.354,23257849.69,G27,1280526424437,-2703751.8132721363,-4283009.669175217,3863323.270947741,43.37163288754962
5,2020-08-03-US-MTV-1,Pixel4,1280526423437,1,10,GPS_L1,1280526423364547961,-22632968.11,-11796387.035,7882878.706,1006.383,41.151,2960.322,-125285.601,-0.003,21799788.532,1.799,0.0,3.523,3.448,21674495.960000005,G10,1280526424437,-2703751.8132721363,-4283009.669175217,3863323.270947741,43.37163288754962
6,2020-08-03-US-MTV-1,Pixel4,1280526423437,1,16,GPS_L1,1280526423359783419,-21961879.83,2468728.157,14837105.459,-1730.087,-801.331,-2349.522,-57293.011,-0.001,23228162.29,3.598,0.0,4.928,5.672,23170858.679,G16,1280526424437,-2703751.8132721363,-4283009.669175217,3863323.270947741,43.37163288754962
7,2020-08-03-US-MTV-1,Pixel4,1280526423437,1,20,GPS_L1,1280526423369987260,-14015236.218,-14662649.825,17186429.733,2204.489,88.315,1841.118,158037.739,0.0,20169127.715,2.698,0.0,2.669,2.594,20327160.191,G20,1280526424437,-2703751.8132721363,-4283009.669175217,3863323.270947741,43.37163288754962
8,2020-08-03-US-MTV-1,Pixel4,1280526423437,1,18,GPS_L1,1280526423368456436,-2818317.167,-16765978.892,20383699.793,1954.068,-1704.508,-1134.476,78512.229,0.003,20628057.205,1.799,0.0,2.824,2.84,20706563.769999996,G18,1280526424437,-2703751.8132721363,-4283009.669175217,3863323.270947741,43.37163288754962
9,2020-08-03-US-MTV-1,Pixel4,1280526423437,1,26,GPS_L1,1280526423358954547,-26196392.728,-4565514.626,2201604.541,-203.755,-364.516,-3111.235,76458.975,0.002,23476651.864,3.897,0.0,5.653,6.502,23553098.684,G26,1280526424437,-2703751.8132721363,-4283009.669175217,3863323.270947741,43.37163288754962
0,2020-08-03-US-MTV-1,Pixel4,1280526424437,1,13,GPS_L1,1280526424357128693,13532725.532,-8513236.719,21070981.186,417.005,2671.999,817.164,9768.187,0.001,24024029.123,3.598,0.0,5.441,9.318,24033782.551,G13,1280526425437,-2703762.272521007,-4282985.395767947,3863342.647960903,45.01752064006413
1,2020-08-03-US-MTV-1,Pixel4,1280526424437,1,15,GPS_L1,1280526424364351984,7009833.327,-18290948.326,17443822.251,1047.706,2066.694,1751.884,-63869.234,-0.0,21858540.959,4.197,0.0,3.838,4.07,21794663.816999998,G15,1280526425437,-2703762.272521007,-4282985.395767947,3863342.647960903,45.01752064006413
2,2020-08-03-US-MTV-1,Pixel4,1280526424437,1,21,GPS_L1,1280526424360784000,-18927395.012,777309.576,19268490.346,1414.181,-1821.398,1552.598,9434.119,0.003,22928195.652,2.698,0.0,4.183,4.512,22937621.076,G21,1280526425437,-2703762.272521007,-4282985.395767947,3863342.647960903,45.01752064006413
3,2020-08-03-US-MTV-1,Pixel4,1280526424437,1,29,GPS_L1,1280526424360676021,-3097306.549,-26219528.65,-2736024.799,264.555,297.589,-3207.142,-49423.841,-0.003,22960566.942,3.897,0.0,5.098,5.327,22911132.676000003,G29,1280526425437,-2703762.272521007,-4282985.395767947,3863342.647960903,45.01752064006413
4,2020-08-03-US-MTV-1,Pixel4,1280526424437,1,27,GPS_L1,1280526424359324061,-13834001.139,5342951.371,21873209.932,-743.018,-2709.489,222.985,-108627.022,-0.003,23365874.354,3.598,0.0,4.966,6.352,23257236.014,G27,1280526425437,-2703762.272521007,-4282985.395767947,3863342.647960903,45.01752064006413
5,2020-08-03-US-MTV-1,Pixel4,1280526424437,1,10,GPS_L1,1280526424364549248,-22631961.545,-11796345.865,7885838.95,1006.742,41.188,2960.158,-125285.603,-0.003,21799402.699,1.799,0.0,3.523,3.447,21674110.126000002,G10,1280526425437,-2703762.272521007,-4282985.395767947,3863342.647960903,45.01752064006413
6,2020-08-03-US-MTV-1,Pixel4,1280526424437,1,16,GPS_L1,1280526424359783206,-21963609.8,2467926.934,14834755.781,-1729.856,-801.118,-2349.836,-57293.012,-0.001,23228226.146,3.298,0.0,4.928,5.672,23170922.534000006,G16,1280526425437,-2703762.272521007,-4282985.395767947,3863342.647960903,45.01752064006413
7,2020-08-03-US-MTV-1,Pixel4,1280526424437,1,20,GPS_L1,1280526424369987465,-14013031.611,-14662561.555,17188270.669,2204.725,88.226,1840.754,158037.739,0.0,20169066.258,2.698,0.0,2.669,2.594,20327098.734,G20,1280526425437,-2703762.272521007,-4282985.395767947,3863342.647960903,45.01752064006413
8,2020-08-03-US-MTV-1,Pixel4,1280526424437,1,18,GPS_L1,1280526424368456034,-2816363.202,-16767683.407,20382565.101,1953.865,-1704.524,-1134.91,78512.232,0.003,20628177.722,1.799,0.0,2.824,2.84,20706684.29,G18,1280526425437,-2703762.272521007,-4282985.395767947,3863342.647960903,45.01752064006413
9,2020-08-03-US-MTV-1,Pixel4,1280526424437,1,26,GPS_L1,1280526424358953122,-26196596.303,-4565879.09,2198493.288,-203.397,-364.414,-3111.281,76458.978,0.002,23477079.068,3.897,0.0,5.654,6.503,23553525.889000002,G26,1280526425437,-2703762.272521007,-4282985.395767947,3863342.647960903,45.01752064006413
0,2020-08-03-US-MTV-1,Pixel4,1280526425437,1,13,GPS_L1,1280526425357127359,13533142.622,-8510564.685,21071798.122,417.175,2672.076,816.71,9768.187,0.001,24024429.046,4.197,0.0,5.441,9.32,24034182.472,G13,1280526426437,-2703772.9084349726,-4282961.039866415,3863362.1733377906,49.93969450432981
1,2020-08-03-US-MTV-1,Pixel4,1280526425437,1,15,GPS_L1,1280526425364351145,7010881.124,-18288881.556,17445573.94,1047.889,2066.848,1751.499,-63869.234,-0.0,21858792.485,4.197,0.0,3.838,4.07,21794915.343,G15,1280526426437,-2703772.9084349726,-4282961.039866415,3863362.1733377906,49.93969450432981
2,2020-08-03-US-MTV-1,Pixel4,1280526425437,1,21,GPS_L1,1280526425360785241,-18925980.822,775488.067,19270042.751,1414.197,-1821.615,1552.209,9434.122,0.003,22927823.61,2.998,0.0,4.182,4.511,22937249.039,G21,1280526426437,-2703772.9084349726,-4282961.039866415,3863362.1733377906,49.93969450432981
3,2020-08-03-US-MTV-1,Pixel4,1280526425437,1,29,GPS_L1,1280526425360673788,-3097041.948,-26219230.871,-2739231.904,264.648,297.97,-3207.084,-49423.843,-0.003,22961236.379,3.897,0.0,5.099,5.329,22911802.108000003,G29,1280526426437,-2703772.9084349726,-4282961.039866415,3863362.1733377906,49.93969450432981
4,2020-08-03-US-MTV-1,Pixel4,1280526425437,1,27,GPS_L1,1280526425359326124,-13834744.244,5340241.888,21873432.681,-743.188,-2709.467,222.512,-108627.025,-0.003,23365255.882,3.897,0.0,4.965,6.35,23256617.542,G27,1280526426437,-2703772.9084349726,-4282961.039866415,3863362.1733377906,49.93969450432981
5,2020-08-03-US-MTV-1,Pixel4,1280526425437,1,10,GPS_L1,1280526425364550536,-22630954.622,-11796304.659,7888799.029,1007.101,41.225,2959.993,-125285.606,-0.003,21799016.567,1.799,0.0,3.523,3.447,21673723.991000004,G10,1280526426437,-2703772.9084349726,-4282961.039866415,3863362.1733377906,49.93969450432981
6,2020-08-03-US-MTV-1,Pixel4,1280526425437,1,16,GPS_L1,1280526425359782957,-21965339.54,2467125.923,14832405.789,-1729.626,-800.905,-2350.149,-57293.014,-0.001,23228300.794,3.298,0.0,4.928,5.672,23170997.180000003,G16,1280526426437,-2703772.9084349726,-4282961.039866415,3863362.1733377906,49.93969450432981
7,2020-08-03-US-MTV-1,Pixel4,1280526425437,1,20,GPS_L1,1280526425369987678,-14010826.767,-14662473.373,17190111.24,2204.96,88.138,1840.389,158037.739,0.0,20169002.402,2.698,0.0,2.669,2.594,20327034.878,G20,1280526426437,-2703772.9084349726,-4282961.039866415,3863362.1733377906,49.93969450432981
8,2020-08-03-US-MTV-1,Pixel4,1280526425437,1,18,GPS_L1,1280526425368455632,-2814409.44,-16769387.939,20381429.973,1953.661,-1704.541,-1135.344,78512.234,0.003,20628298.238,1.499,0.0,2.824,2.84,20706804.808000002,G18,1280526426437,-2703772.9084349726,-4282961.039866415,3863362.1733377906,49.93969450432981
9,2020-08-03-US-MTV-1,Pixel4,1280526425437,1,26,GPS_L1,1280526425358951700,-26196799.521,-4566243.453,2195381.988,-203.04,-364.313,-3111.327,76458.98,0.002,23477505.373,4.197,0.0,5.655,6.504,23553952.194,G26,1280526426437,-2703772.9084349726,-4282961.039866415,3863362.1733377906,49.93969450432981
0,2020-08-03-US-MTV-1,Pixel4,1280526426437,1,13,GPS_L1,1280526426357126017,13533559.881,-8507892.574,21072614.604,417.345,2672.153,816.256,9768.188,0.001,24024831.367,4.797,0.0,5.441,9.322,24034584.792,G13,1280526427437,-2703783.7403169936,-4282936.475872758,3863381.6928365044,58.4254340593998
1,2020-08-03-US-MTV-1,Pixel4,1280526426437,1,15,GPS_L1,1280526426364350324,7011929.105,-18286814.632,17447325.244,1048.073,2067.002,1751.113,-63869.235,-0.0,21859038.614,4.197,0.0,3.839,4.07,21795161.47,G15,1280526427437,-2703783.7403169936,-4282936.475872758,3863381.6928365044,58.4254340593998
