,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525519437,1,13,GPS_L1,1280525519358201045,13224109.504,-10891390.233,20147997.614,266.427,2574.447,1219.605,9767.644,0.001,23702546.081,2.998,0.0,5.251,7.804,23712300.67,G13,1280525520437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.93287539603907
1,2020-08-03-US-MTV-1,Pixel4,1280525519437,1,15,GPS_L1,1280525519364905510,6136011.731,-20090772.501,15705567.037,884.793,1902.671,2083.779,-63868.796,-0.0,21692598.039,2.099,0.0,3.729,3.882,21628721.632000003,G15,1280525520437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.93287539603907
2,2020-08-03-US-MTV-1,Pixel4,1280525519437,1,21,GPS_L1,1280525519359628367,-20193679.21,2333709.781,17707705.333,1376.43,-1615.441,1892.263,9431.521,0.003,23274645.71,2.998,0.0,4.584,5.189,23284067.458000004,G21,1280525520437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.93287539603907
3,2020-08-03-US-MTV-1,Pixel4,1280525519437,1,29,GPS_L1,1280525519362561521,-3305101.908,-26330939.553,181849.163,201.874,-53.076,-3231.825,-49421.487,-0.003,22395308.263,9.294,0.0,4.397,4.398,22345877.981000002,G29,1280525520437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.93287539603907
4,2020-08-03-US-MTV-1,Pixel4,1280525519437,1,27,GPS_L1,1280525519357410907,-13232601.186,7795193.589,21478668.081,-584.874,-2700.251,647.82,-108623.965,-0.003,23939423.494,2.398,0.0,5.511,8.508,23830785.509999998,G27,1280525520437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.93287539603907
5,2020-08-03-US-MTV-1,Pixel4,1280525519437,1,10,GPS_L1,1280525519363255786,-23395139.696,-11811836.641,5147075.735,679.226,-14.217,3083.713,-125283.275,-0.003,22187172.852,3.598,0.0,3.884,3.834,22061881.859000005,G10,1280525520437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.93287539603907
6,2020-08-03-US-MTV-1,Pixel4,1280525519437,1,16,GPS_L1,1280525519359839083,-20310816.917,3282489.225,16826806.095,-1914.667,-1001.099,-2045.893,-57291.813,-0.001,23211474.642,5.096,0.0,4.861,5.722,23154172.246,G16,1280525520437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.93287539603907
7,2020-08-03-US-MTV-1,Pixel4,1280525519437,1,20,GPS_L1,1280525519369664407,-15906260.243,-14774099.589,15378195.331,1973.341,153.002,2153.518,158037.652,0.0,20265916.61,3.897,0.0,2.705,2.639,20423948.918,G20,1280525520437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.93287539603907
8,2020-08-03-US-MTV-1,Pixel4,1280525519437,1,18,GPS_L1,1280525519368723971,-4663490.582,-15238851.131,21229032.101,2122.9,-1666.687,-733.03,78509.944,0.003,20547852.23,1.499,0.0,2.769,2.789,20626356.615999997,G18,1280525520437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.93287539603907
9,2020-08-03-US-MTV-1,Pixel4,1280525519437,1,26,GPS_L1,1280525519360119330,-25868720.922,-4189032.821,4987263.957,-518.05,-474.441,-3042.914,76456.754,0.002,23127458.705,3.298,0.0,5.123,5.639,23203904.697,G26,1280525520437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.93287539603907
0,2020-08-03-US-MTV-1,Pixel4,1280525520437,1,13,GPS_L1,1280525520358200033,13224376.012,-10888815.72,20149217.001,266.588,2574.585,1219.171,9767.645,0.001,23702849.471,2.998,0.0,5.251,7.805,23712604.060000002,G13,1280525521437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.27191603494595
1,2020-08-03-US-MTV-1,Pixel4,1280525520437,1,15,GPS_L1,1280525520364905124,6136896.612,-20088869.726,15707650.641,884.968,1902.879,2083.432,-63868.796,-0.0,21692713.759,2.398,0.0,3.729,3.882,21628837.352,G15,1280525521437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.27191603494595
2,2020-08-03-US-MTV-1,Pixel4,1280525520437,1,21,GPS_L1,1280525520359629579,-20192302.745,2332094.219,17709597.418,1376.498,-1615.677,1891.903,9431.524,0.003,23274282.361,2.698,0.0,4.584,5.188,23283704.113,G21,1280525521437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.27191603494595
3,2020-08-03-US-MTV-1,Pixel4,1280525520437,1,29,GPS_L1,1280525520362559549,-3304900.012,-26330992.431,178617.342,201.919,-52.683,-3231.829,-49421.489,-0.003,22395899.453,9.294,0.0,4.398,4.399,22346469.167000003,G29,1280525521437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.27191603494595
4,2020-08-03-US-MTV-1,Pixel4,1280525520437,1,27,GPS_L1,1280525520357413021,-13233186.151,7792493.311,21479315.671,-585.052,-2700.293,647.355,-108623.968,-0.003,23938789.733,2.698,0.0,5.51,8.505,23830151.75,G27,1280525521437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.27191603494595
5,2020-08-03-US-MTV-1,Pixel4,1280525520437,1,10,GPS_L1,1280525520363257299,-23394460.287,-11811850.815,5150159.4,679.589,-14.132,3083.606,-125283.277,-0.003,22186719.266,3.598,0.0,3.883,3.833,22061428.273,G10,1280525521437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.27191603494595
6,2020-08-03-US-MTV-1,Pixel4,1280525520437,1,16,GPS_L1,1280525520359839141,-20312731.496,3281488.24,16824760.023,-1914.49,-1000.872,-2046.25,-57291.814,-0.001,23211457.254,4.797,0.0,4.861,5.722,23154154.857,G16,1280525521437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.27191603494595
7,2020-08-03-US-MTV-1,Pixel4,1280525520437,1,20,GPS_L1,1280525520369664862,-15904286.764,-14773946.614,15380348.687,1973.615,152.949,2153.193,158037.652,0.0,20265780.204,3.897,0.0,2.705,2.639,20423812.512000002,G20,1280525521437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.27191603494595
8,2020-08-03-US-MTV-1,Pixel4,1280525520437,1,18,GPS_L1,1280525520368723756,-4661367.768,-15240517.851,21228298.845,2122.731,-1666.753,-733.482,78509.946,0.003,20547916.685,1.499,0.0,2.769,2.789,20626421.072999995,G18,1280525521437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.27191603494595
9,2020-08-03-US-MTV-1,Pixel4,1280525520437,1,26,GPS_L1,1280525520360118101,-25869238.803,-4189507.191,4984220.995,-517.714,-474.3,-3043.018,76456.756,0.002,23127827.15,3.298,0.0,5.123,5.639,23204273.144,G26,1280525521437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.27191603494595
0,2020-08-03-US-MTV-1,Pixel4,1280525521437,1,13,GPS_L1,1280525521358199011,13224642.681,-10886241.069,20150435.953,266.749,2574.722,1218.737,9767.646,0.001,23703155.859,2.998,0.0,5.251,7.806,23712910.448000003,G13,1280525522437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.55910201643991
1,2020-08-03-US-MTV-1,Pixel4,1280525521437,1,15,GPS_L1,1280525521364904749,6137781.668,-20086966.743,15709733.898,885.143,1903.087,2083.085,-63868.797,-0.0,21692826.181,2.398,0.0,3.729,3.882,21628949.773000006,G15,1280525522437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.55910201643991
2,2020-08-03-US-MTV-1,Pixel4,1280525521437,1,21,GPS_L1,1280525521359630805,-20190926.212,2330478.422,17711489.142,1376.565,-1615.912,1891.542,9431.526,0.003,23273914.816,2.698,0.0,4.583,5.188,23283336.571,G21,1280525522437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.55910201643991
3,2020-08-03-US-MTV-1,Pixel4,1280525521437,1,29,GPS_L1,1280525521362557699,-3304698.071,-26331044.918,175385.517,201.964,-52.291,-3231.833,-49421.492,-0.003,22396454.069,10.493,0.0,4.399,4.4,22347023.778,G29,1280525522437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.55910201643991
4,2020-08-03-US-MTV-1,Pixel4,1280525521437,1,27,GPS_L1,1280525521357415117,-13233771.293,7789792.991,21479962.794,-585.23,-2700.335,646.89,-108623.972,-0.003,23938161.368,2.698,0.0,5.51,8.501,23829523.385,G27,1280525522437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.55910201643991
5,2020-08-03-US-MTV-1,Pixel4,1280525521437,1,10,GPS_L1,1280525521363258815,-23393780.514,-11811864.905,5153242.956,679.952,-14.047,3083.498,-125283.28,-0.003,22186264.78,3.897,0.0,3.883,3.833,22060973.783999998,G10,1280525522437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.55910201643991
6,2020-08-03-US-MTV-1,Pixel4,1280525521437,1,16,GPS_L1,1280525521359839247,-20314645.898,3280487.482,16822713.594,-1914.313,-1000.645,-2046.608,-57291.816,-0.001,23211425.476,5.096,0.0,4.861,5.722,23154123.077,G16,1280525522437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.55910201643991
7,2020-08-03-US-MTV-1,Pixel4,1280525521437,1,20,GPS_L1,1280525521369665353,-15902313.01,-14773793.693,15382501.717,1973.889,152.895,2152.867,158037.652,0.0,20265633.006,3.897,0.0,2.705,2.639,20423665.314000003,G20,1280525522437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.55910201643991
8,2020-08-03-US-MTV-1,Pixel4,1280525521437,1,18,GPS_L1,1280525521368723551,-4659245.122,-15242184.637,21227565.136,2122.562,-1666.819,-733.934,78509.949,0.003,20547978.143,1.499,0.0,2.77,2.789,20626482.533,G18,1280525522437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.55910201643991
9,2020-08-03-US-MTV-1,Pixel4,1280525521437,1,26,GPS_L1,1280525521360116881,-25869756.347,-4189981.42,4981177.928,-517.377,-474.159,-3043.123,76456.759,0.002,23128192.897,2.998,0.0,5.124,5.64,23204638.891999997,G26,1280525522437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.55910201643991
0,2020-08-03-US-MTV-1,Pixel4,1280525522437,1,13,GPS_L1,1280525522358198028,13224909.51,-10883666.28,20151654.471,266.91,2574.86,1218.303,9767.646,0.001,23703450.555,2.998,0.0,5.251,7.807,23713205.143000003,G13,1280525523437,-2692617.357884676,-4297409.710066318,3855153.821127413,-110.0387783430906
1,2020-08-03-US-MTV-1,Pixel4,1280525522437,1,15,GPS_L1,1280525522364904368,6138666.898,-20085063.552,15711816.808,885.317,1903.295,2082.738,-63868.797,-0.0,21692940.402,2.398,0.0,3.73,3.882,21629063.993,G15,1280525523437,-2692617.357884676,-4297409.710066318,3855153.821127413,-110.0387783430906
2,2020-08-03-US-MTV-1,Pixel4,1280525522437,1,21,GPS_L1,1280525522359632050,-20189549.611,2328862.389,17713380.507,1376.633,-1616.148,1891.182,9431.529,0.003,23273541.574,2.998,0.0,4.583,5.187,23282963.333,G21,1280525523437,-2692617.357884676,-4297409.710066318,3855153.821127413,-110.0387783430906
3,2020-08-03-US-MTV-1,Pixel4,1280525522437,1,29,GPS_L1,1280525522362555713,-3304496.084,-26331097.012,172153.689,202.01,-51.899,-3231.837,-49421.494,-0.003,22397049.457,10.493,0.0,4.399,4.401,22347619.163,G29,1280525523437,-2692617.357884676,-4297409.710066318,3855153.821127413,-110.0387783430906
4,2020-08-03-US-MTV-1,Pixel4,1280525522437,1,27,GPS_L1,1280525522357417235,-13234356.613,7787092.629,21480609.453,-585.407,-2700.377,646.425,-108623.975,-0.003,23937526.407,2.398,0.0,5.509,8.498,23828888.425,G27,1280525523437,-2692617.357884676,-4297409.710066318,3855153.821127413,-110.0387783430906
5,2020-08-03-US-MTV-1,Pixel4,1280525522437,1,10,GPS_L1,1280525522363260337,-23393100.379,-11811878.909,5156326.404,680.315,-13.962,3083.39,-125283.283,-0.003,22185808.496,4.197,0.0,3.882,3.832,22060517.499,G10,1280525523437,-2692617.357884676,-4297409.710066318,3855153.821127413,-110.0387783430906
6,2020-08-03-US-MTV-1,Pixel4,1280525522437,1,16,GPS_L1,1280525522359839280,-20316560.122,3279486.952,16820666.807,-1914.136,-1000.418,-2046.965,-57291.817,-0.001,23211415.583,6.296,0.0,4.861,5.722,23154113.183,G16,1280525523437,-2692617.357884676,-4297409.710066318,3855153.821127413,-110.0387783430906
7,2020-08-03-US-MTV-1,Pixel4,1280525522437,1,20,GPS_L1,1280525522369665814,-15900338.982,-14773640.825,15384654.422,1974.164,152.841,2152.541,158037.652,0.0,20265494.802,3.897,0.0,2.705,2.639,20423527.110000003,G20,1280525523437,-2692617.357884676,-4297409.710066318,3855153.821127413,-110.0387783430906
8,2020-08-03-US-MTV-1,Pixel4,1280525522437,1,18,GPS_L1,1280525522368723335,-4657122.645,-15243851.49,21226830.975,2122.394,-1666.885,-734.387,78509.951,0.003,20548042.898,1.499,0.0,2.77,2.789,20626547.29,G18,1280525523437,-2692617.357884676,-4297409.710066318,3855153.821127413,-110.0387783430906
9,2020-08-03-US-MTV-1,Pixel4,1280525522437,1,26,GPS_L1,1280525522360115656,-25870273.554,-4190455.507,4978134.756,-517.041,-474.018,-3043.228,76456.761,0.002,23128560.143,2.998,0.0,5.124,5.641,23205006.139,G26,1280525523437,-2692617.357884676,-4297409.710066318,3855153.821127413,-110.0387783430906
0,2020-08-03-US-MTV-1,Pixel4,1280525523437,1,13,GPS_L1,1280525523358197017,13225176.501,-10881091.353,20152872.554,267.071,2574.998,1217.868,9767.647,0.001,23703753.645,3.298,0.0,5.252,7.809,23713508.231,G13,1280525524437,-2692617.357884676,-4297409.710066318,3855153.821127413,-107.80421198443516
1,2020-08-03-US-MTV-1,Pixel4,1280525523437,1,15,GPS_L1,1280525523364903982,6139552.303,-20083160.154,15713899.371,885.492,1903.503,2082.391,-63868.797,-0.0,21693056.122,2.398,0.0,3.73,3.882,21629179.713000003,G15,1280525524437,-2692617.357884676,-4297409.710066318,3855153.821127413,-107.80421198443516
2,2020-08-03-US-MTV-1,Pixel4,1280525523437,1,21,GPS_L1,1280525523359633259,-20188172.943,2327246.12,17715271.51,1376.701,-1616.384,1890.822,9431.532,0.003,23273179.125,2.698,0.0,4.582,5.186,23282600.889000002,G21,1280525524437,-2692617.357884676,-4297409.710066318,3855153.821127413,-107.80421198443516
3,2020-08-03-US-MTV-1,Pixel4,1280525523437,1,27,GPS_L1,1280525523357419335,-13234942.11,7784392.226,21481255.647,-585.585,-2700.419,645.96,-108623.979,-0.003,23936896.843,2.398,0.0,5.509,8.495,23828258.86,G27,1280525524437,-2692617.357884676,-4297409.710066318,3855153.821127413,-107.80421198443516
4,2020-08-03-US-MTV-1,Pixel4,1280525523437,1,10,GPS_L1,1280525523363261860,-23392419.881,-11811892.828,5159409.745,680.678,-13.877,3083.282,-125283.285,-0.003,22185351.912,4.197,0.0,3.882,3.832,22060060.913000003,G10,1280525524437,-2692617.357884676,-4297409.710066318,3855153.821127413,-107.80421198443516
5,2020-08-03-US-MTV-1,Pixel4,1280525523437,1,16,GPS_L1,1280525523359839318,-20318474.169,3278486.648,16818619.663,-1913.958,-1000.191,-2047.322,-57291.819,-0.001,23211404.191,5.096,0.0,4.861,5.722,23154101.789,G16,1280525524437,-2692617.357884676,-4297409.710066318,3855153.821127413,-107.80421198443516
6,2020-08-03-US-MTV-1,Pixel4,1280525523437,1,20,GPS_L1,1280525523369666281,-15898364.68,-14773488.011,15386806.801,1974.438,152.788,2152.215,158037.652,0.0,20265354.799,3.897,0.0,2.705,2.639,20423387.107,G20,1280525524437,-2692617.357884676,-4297409.710066318,3855153.821127413,-107.80421198443516
7,2020-08-03-US-MTV-1,Pixel4,1280525523437,1,18,GPS_L1,1280525523368723121,-4655000.336,-15245518.408,21226096.362,2122.225,-1666.951,-734.839,78509.954,0.003,20548107.053,1.499,0.0,2.77,2.789,20626611.448,G18,1280525524437,-2692617.357884676,-4297409.710066318,3855153.821127413,-107.80421198443516
8,2020-08-03-US-MTV-1,Pixel4,1280525523437,1,26,GPS_L1,1280525523360114417,-25870790.425,-4190929.454,4975091.48,-516.704,-473.877,-3043.332,76456.764,0.002,23128931.586,2.998,0.0,5.125,5.642,23205377.582999997,G26,1280525524437,-2692617.357884676,-4297409.710066318,3855153.821127413,-107.80421198443516
0,2020-08-03-US-MTV-1,Pixel4,1280525524437,1,13,GPS_L1,1280525524358196006,13225443.653,-10878516.289,20154090.204,267.232,2575.135,1217.434,9767.647,0.001,23704056.735,3.298,0.0,5.252,7.81,23713811.32,G13,1280525525437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.28398809384854
1,2020-08-03-US-MTV-1,Pixel4,1280525524437,1,15,GPS_L1,1280525524364903600,6140437.883,-20081256.548,15715981.587,885.667,1903.71,2082.043,-63868.798,-0.0,21693170.642,2.099,0.0,3.73,3.882,21629294.232,G15,1280525525437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.28398809384854
2,2020-08-03-US-MTV-1,Pixel4,1280525524437,1,21,GPS_L1,1280525524359634479,-20186796.207,2325629.616,17717162.153,1376.768,-1616.62,1890.461,9431.535,0.003,23272813.378,2.698,0.0,4.582,5.185,23282235.146,G21,1280525525437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.28398809384854
3,2020-08-03-US-MTV-1,Pixel4,1280525524437,1,27,GPS_L1,1280525524357421428,-13235527.785,7781691.78,21481901.376,-585.763,-2700.461,645.495,-108623.982,-0.003,23936269.377,2.698,0.0,5.508,8.492,23827631.395,G27,1280525525437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.28398809384854
4,2020-08-03-US-MTV-1,Pixel4,1280525524437,1,10,GPS_L1,1280525524363263331,-23391739.02,-11811906.662,5162492.978,681.041,-13.792,3083.174,-125283.288,-0.003,22184910.918,3.897,0.0,3.881,3.831,22059619.918,G10,1280525525437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.28398809384854
5,2020-08-03-US-MTV-1,Pixel4,1280525524437,1,16,GPS_L1,1280525524359839395,-20320388.038,3277486.571,16816572.163,-1913.781,-999.964,-2047.679,-57291.82,-0.001,23211381.107,5.096,0.0,4.862,5.722,23154078.703,G16,1280525525437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.28398809384854
6,2020-08-03-US-MTV-1,Pixel4,1280525524437,1,20,GPS_L1,1280525524369666726,-15896390.103,-14773335.25,15388958.854,1974.712,152.734,2151.89,158037.652,0.0,20265221.391,3.897,0.0,2.705,2.639,20423253.699,G20,1280525525437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.28398809384854
7,2020-08-03-US-MTV-1,Pixel4,1280525524437,1,18,GPS_L1,1280525524368722901,-4652878.196,-15247185.391,21225361.296,2122.056,-1667.017,-735.291,78509.956,0.003,20548173.008,1.499,0.0,2.77,2.789,20626677.405,G18,1280525525437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.28398809384854
8,2020-08-03-US-MTV-1,Pixel4,1280525524437,1,26,GPS_L1,1280525524360113186,-25871306.96,-4191403.259,4972048.1,-516.367,-473.736,-3043.437,76456.766,0.002,23129300.63,2.998,0.0,5.125,5.643,23205746.628,G26,1280525525437,-2692617.357884676,-4297409.710066318,3855153.821127413,-105.28398809384854
0,2020-08-03-US-MTV-1,Pixel4,1280525525437,1,13,GPS_L1,1280525525358194996,13225710.966,-10875941.087,20155307.419,267.393,2575.273,1217.0,9767.648,0.001,23704359.525,2.998,0.0,5.252,7.811,23714114.109999996,G13,1280525526437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.40136021298993
1,2020-08-03-US-MTV-1,Pixel4,1280525525437,1,15,GPS_L1,1280525525364903215,6141323.637,-20079352.734,15718063.455,885.841,1903.918,2081.696,-63868.798,-0.0,21693286.062,2.099,0.0,3.73,3.883,21629409.650999997,G15,1280525526437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.40136021298993
2,2020-08-03-US-MTV-1,Pixel4,1280525525437,1,21,GPS_L1,1280525525359635729,-20185419.403,2324012.876,17719052.436,1376.835,-1616.855,1890.101,9431.537,0.003,23272438.638,2.698,0.0,4.581,5.184,23281860.41,G21,1280525526437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.40136021298993
3,2020-08-03-US-MTV-1,Pixel4,1280525525437,1,29,GPS_L1,1280525525362549803,-3303889.852,-26331250.943,162458.182,202.146,-50.723,-3231.847,-49421.502,-0.003,22398821.231,11.992,0.0,4.401,4.403,22349390.924999997,G29,1280525526437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.40136021298993
4,2020-08-03-US-MTV-1,Pixel4,1280525525437,1,27,GPS_L1,1280525525357423557,-13236113.638,7778991.293,21482546.64,-585.941,-2700.502,645.03,-108623.986,-0.003,23935631.119,2.698,0.0,5.507,8.489,23826993.137,G27,1280525526437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.40136021298993
5,2020-08-03-US-MTV-1,Pixel4,1280525525437,1,10,GPS_L1,1280525525363264870,-23391057.795,-11811920.411,5165576.102,681.404,-13.707,3083.066,-125283.29,-0.003,22184449.537,3.598,0.0,3.881,3.831,22059158.535,G10,1280525526437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.40136021298993
6,2020-08-03-US-MTV-1,Pixel4,1280525525437,1,16,GPS_L1,1280525525359839393,-20322301.73,3276486.721,16814524.305,-1913.603,-999.737,-2048.036,-57291.821,-0.001,23211381.707,4.797,0.0,4.862,5.722,23154079.302,G16,1280525526437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.40136021298993
7,2020-08-03-US-MTV-1,Pixel4,1280525525437,1,20,GPS_L1,1280525525369667176,-15894415.252,-14773182.544,15391110.581,1974.986,152.68,2151.564,158037.652,0.0,20265086.484,3.897,0.0,2.705,2.639,20423118.792000003,G20,1280525526437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.40136021298993
8,2020-08-03-US-MTV-1,Pixel4,1280525525437,1,18,GPS_L1,1280525525368722699,-4650756.225,-15248852.441,21224625.778,2121.888,-1667.082,-735.744,78509.959,0.003,20548233.566,1.499,0.0,2.77,2.789,20626737.966,G18,1280525526437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.40136021298993
9,2020-08-03-US-MTV-1,Pixel4,1280525525437,1,26,GPS_L1,1280525525360111967,-25871823.158,-4191876.923,4969004.614,-516.031,-473.595,-3043.541,76456.768,0.002,23129666.077,2.998,0.0,5.126,5.643,23206112.076,G26,1280525526437,-2692617.357884676,-4297409.710066318,3855153.821127413,-112.40136021298993
0,2020-08-03-US-MTV-1,Pixel4,1280525526437,1,13,GPS_L1,1280525526358193997,13225978.439,-10873365.748,20156524.2,267.554,2575.41,1216.565,9767.649,0.001,23704659.018,3.298,0.0,5.252,7.812,23714413.603,G13,1280525527437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.66748718063039
1,2020-08-03-US-MTV-1,Pixel4,1280525526437,1,15,GPS_L1,1280525526364902841,6142209.566,-20077448.713,15720144.977,886.016,1904.125,2081.349,-63868.799,-0.0,21693398.185,2.099,0.0,3.73,3.883,21629521.773,G15,1280525527437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.66748718063039
2,2020-08-03-US-MTV-1,Pixel4,1280525526437,1,21,GPS_L1,1280525526359636968,-20184042.533,2322395.9,17720942.359,1376.903,-1617.091,1889.74,9431.54,0.003,23272067.195,2.698,0.0,4.581,5.183,23281488.971,G21,1280525527437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.66748718063039
3,2020-08-03-US-MTV-1,Pixel4,1280525526437,1,29,GPS_L1,1280525526362547970,-3303687.683,-26331301.469,159226.339,202.191,-50.331,-3231.851,-49421.505,-0.003,22399370.75,9.294,0.0,4.402,4.404,22349940.439000003,G29,1280525527437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.66748718063039
